PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35113653	PMC8860223	364	92	{'6910': ('TBX5', 42, 9606.0), '21388': ('Tbx5', 82, 10090.0), '21785': ('Tff2', 13, 10090.0), '2152': ('F3', 1, 9606.0), '18091': ('Nkx2-5', 5, 10090.0), '12154': ('Bmp10', 3, 10090.0), '12747': ('Clk1', 2, 10090.0), '12288': ('Cacna1c', 4, 10090.0), '13207': ('Ddx5', 1, 10090.0), '56233': ('Hdac7', 2, 10090.0), '72289': ('Malat1', 1, 10090.0), '17901': ('Myl1', 1, 10090.0), '17710': ('COX3', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '18821': ('Pln', 7, 10090.0), '20541': ('Slc8a1', 3, 10090.0), '67760': ('Slc38a2', 1, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '16854': ('Lgals3', 5, 10090.0), '18600': ('Padi2', 4, 10090.0), '14613': ('Gja5', 3, 10090.0), '16516': ('Kcnj15', 7, 10090.0), '140492': ('Kcnn2', 2, 10090.0), '20271': ('Scn5a', 2, 10090.0), '20191': ('Ryr2', 6, 10090.0), '11938': ('Atp2a2', 7, 10090.0), '230899': ('Nppa', 2, 10090.0), '21386': ('Tbx3', 4, 10090.0), '109620': ('Dsp', 2, 10090.0), '14609': ('Gja1', 2, 10090.0), '110075': ('Bmp3', 3, 10090.0), '12289': ('Cacna1d', 2, 10090.0), '12291': ('Cacna1g', 3, 10090.0), '58226': ('Cacna1h', 2, 10090.0), '12294': ('Cacna2d3', 3, 10090.0), '12295': ('Cacnb1', 1, 10090.0), '12298': ('Cacnb4', 1, 10090.0), '12723': ('Clcn1', 1, 10090.0), '12728': ('Clcn5', 1, 10090.0), '114584': ('Clic1', 2, 10090.0), '29876': ('Clic4', 1, 10090.0), '224796': ('Clic5', 2, 10090.0), '16007': ('Ccn1', 1, 10090.0), '14408': ('Gabrr1', 1, 10090.0), '240595': ('Kcnv2', 1, 10090.0), '17897': ('Myl3', 1, 10090.0), '17932': ('Myt1', 1, 10090.0), '18741': ('Pitx2', 4, 10090.0), '20192': ('Ryr3', 4, 10090.0), '16485': ('Kcna1', 3, 10090.0), '16492': ('Kcna4', 6, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '50706': ('Postn', 3, 10090.0), '16392': ('Isl1', 2, 10090.0), '20429': ('Shox2', 3, 10090.0), '330953': ('Hcn4', 1, 10090.0), '15165': ('Hcn1', 1, 10090.0), '56808': ('Cacna2d2', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12167': ('Bmpr1b', 2, 10090.0), '17260': ('Mef2c', 11, 10090.0), '50794': ('Klf13', 4, 10090.0), '17928': ('Myog', 3, 10090.0), '12161': ('Bmp6', 4, 10090.0), '13813': ('Eomes', 2, 10090.0), '21847': ('Klf10', 2, 10090.0), '619665': ('Klf14', 2, 10090.0), '118445': ('Klf16', 2, 10090.0), '16599': ('Klf3', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '16601': ('Klf9', 2, 10090.0), '17258': ('Mef2a', 2, 10090.0), '17259': ('Mef2b', 2, 10090.0), '17261': ('Mef2d', 2, 10090.0), '17927': ('Myod1', 1, 10090.0), '18536': ('Pcm1', 2, 10090.0), '20683': ('Sp1', 1, 10090.0), '64406': ('Sp5', 1, 10090.0), '57765': ('Tbx21', 1, 10090.0), '57246': ('Tbx20', 7, 10090.0), '269470': ('Wdr3', 2, 0.0), '20346': ('Sema3a', 8, 10090.0), '3739': ('KCNA4', 4, 9606.0), '21808': ('Tgfb2', 5, 10090.0), '56543': ('Kcnd3', 2, 10090.0), '3752': ('KCND3', 2, 9606.0), '17540': ('Mrvi1', 2, 10090.0), '14463': ('Gata4', 3, 10090.0), '20688': ('Sp4', 1, 10090.0)}	113
35514310	PMC9133962	126	16	{'6910': ('TBX5', 70, 9606.0), '6893': ('TAPVR1', 30, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '140628': ('GATA5', 1, 9606.0), '57057': ('TBX20', 2, 9606.0), '6899': ('TBX1', 1, 9606.0), '2626': ('GATA4', 4, 9606.0), '2627': ('GATA6', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '9421': ('HAND1', 1, 9606.0), '7026': ('NR2F2', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '6651': ('SON', 4, 9606.0)}	163
35698674	PMC9185177	9	2	{'6910': ('TBX5', 7, 9606.0), '6926': ('TBX3', 2, 9606.0)}	32
36475197	PMC9719589	6	2	{'470': ('ATHS', 1, 9606.0), '6910': ('TBX5', 5, 9606.0)}	94
36936432	PMC10014717	161	26	{'6910': ('TBX5', 70, 9606.0), '27285': ('TEKT2', 11, 9606.0), '150483': ('TEKT4', 11, 9606.0), '6710': ('SPTB', 12, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '51621': ('KLF13', 2, 9606.0), '57167': ('SALL4', 9, 9606.0), '5310': ('PKD1', 2, 9606.0), '6651': ('SON', 2, 9606.0), '658': ('BMPR1B', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '23592': ('LEMD3', 2, 9606.0), '407054': ('MIR98', 1, 9606.0), '406902': ('MIR10A', 6, 9606.0), '406903': ('MIR10B', 5, 9606.0), '100302183': ('MIR1825', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '21388': ('Tbx5', 6, 10090.0), '30071': ('tbx5a', 2, 7955.0), '304514': ('Tbx5', 2, 10116.0), '572527': ('sall4', 1, 0.0), '99377': ('Sall4', 2, 10090.0), '7010': ('TEK', 1, 9606.0)}	116
37747842	PMC10761175	67	11	{'818568': ('HOS1', 35, 3702.0), '818903': ('PIF4', 11, 3702.0), '825075': ('PIL6', 7, 0.0), '824589': ('SCR', 3, 0.0), '820297': ('WOX5', 3, 0.0), '830462': ('WOX7', 2, 0.0), '838660': ('WOX14', 2, 0.0), '830915': ('AIL6', 1, 0.0), '835845': ('AIL5', 1, 0.0), '836677': ('AIL7', 1, 0.0), '836867': ('HOS15', 1, 0.0)}	366
38268646	PMC10805053	9	3	{'6910': ('TBX5', 4, 9606.0), '174': ('AFP', 4, 9606.0), '6911': ('TBX6', 1, 9606.0)}	67
38549904	PMC10972646	7	2	{'6910': ('TBX5', 6, 9606.0), '2255': ('FGF10', 1, 9606.0)}	170
21829553	PMC3146506	285	19	{'21419': ('Tfap2b', 105, 10090.0), '7021': ('TFAP2B', 33, 9606.0), '7020': ('TFAP2A', 61, 9606.0), '12156': ('Bmp2', 12, 10090.0), '12159': ('Bmp4', 10, 10090.0), '21418': ('Tfap2a', 5, 10090.0), '21420': ('Tfap2c', 3, 10090.0), '83741': ('TFAP2D', 2, 9606.0), '332937': ('Tfap2e', 1, 10090.0), '9228': ('DLGAP2', 1, 9606.0), '339488': ('TFAP2E', 1, 9606.0), '650': ('BMP2', 18, 9606.0), '652': ('BMP4', 23, 9606.0), '11477': ('Acvr1', 3, 10090.0), '17684': ('Cited2', 2, 10090.0), '23871': ('Ets1', 1, 10090.0), '13819': ('Epas1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12166': ('Bmpr1a', 2, 10090.0)}	245
21897873	PMC3163680	491	28	{'93649': ('MYOCD', 92, 9606.0), '6722': ('SRF', 15, 9606.0), '6910': ('TBX5', 98, 9606.0), '4878': ('NPPA', 21, 9606.0), '4624': ('MYH6', 3, 9606.0), '6876': ('TAGLN', 2, 9606.0), '4629': ('MYH11', 3, 9606.0), '304514': ('Tbx5', 20, 10116.0), '21388': ('Tbx5', 63, 10090.0), '29557': ('Myh7', 1, 10116.0), '1482': ('NKX2-5', 7, 9606.0), '14463': ('Gata4', 6, 10090.0), '57167': ('SALL4', 3, 9606.0), '214384': ('Myocd', 64, 10090.0), '20807': ('Srf', 16, 10090.0), '328572': ('Ep300', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '54601': ('Foxo4', 2, 10090.0), '230899': ('Nppa', 12, 10090.0), '21345': ('Tagln', 3, 10090.0), '24582': ('Myh11', 3, 10116.0), '246297': ('Myocd', 14, 10116.0), '24602': ('Nppa', 5, 10116.0), '25123': ('Tagln', 1, 10116.0), '17869': ('Myc', 23, 10090.0), '16855': ('Lgals4', 8, 10090.0), '2255': ('FGF10', 1, 9606.0), '17880': ('Myh11', 2, 10090.0)}	294
21982178	PMC3199240	165	11	{'30071': ('tbx5a', 57, 7955.0), '6910': ('TBX5', 58, 9606.0), '58081': ('baxa', 6, 7955.0), '570772': ('bcl2a', 8, 7955.0), '406715': ('cdk2', 7, 7955.0), '30678': ('pcna', 4, 7955.0), '368329': ('cdkn1bb', 8, 0.0), '140621': ('casp3a', 7, 7955.0), '58022': ('casp8', 6, 7955.0), '544653': ('dntt', 2, 7955.0), '57934': ('actb1', 2, 7955.0)}	283
23626447	PMC3634259	0	0	{}	122
25886110	PMC4173574	2	1	{'6910': ('TBX5', 2, 9606.0)}	91
27652283	PMC5023941	153	14	{'6910': ('TBX5', 108, 9606.0), '4878': ('NPPA', 17, 9606.0), '50945': ('TBX22', 2, 9606.0), '6899': ('TBX1', 2, 9606.0), '6926': ('TBX3', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '2702': ('GJA5', 3, 9606.0), '50805': ('IRX4', 3, 9606.0), '23493': ('HEY2', 3, 9606.0), '3398': ('ID2', 3, 9606.0), '7137': ('TNNI3', 3, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	124
27992425	PMC5215935	279	20	{'6910': ('TBX5', 41, 9606.0), '21388': ('Tbx5', 26, 10090.0), '16348': ('Invs', 13, 10090.0), '5396': ('PRRX1', 29, 9606.0), '18933': ('Prrx1', 62, 10090.0), '14165': ('Fgf10', 43, 10090.0), '21387': ('Tbx4', 8, 10090.0), '16870': ('Lhx2', 1, 10090.0), '14179': ('Fgf8', 14, 10090.0), '99377': ('Sall4', 12, 10090.0), '14910': ('Gt(ROSA)26Sor', 8, 10090.0), '18119': ('Nodal', 4, 10090.0), '13590': ('Lefty1', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '11819': ('Nr2f2', 1, 10090.0), '19378': ('Aldh1a2', 2, 10090.0), '320145': ('Sp8', 4, 10090.0), '239405': ('Rspo2', 5, 10090.0), '19714': ('Rev3l', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	155
28074809	PMC5290681	5	2	{'6910': ('TBX5', 4, 9606.0), '818': ('CAMK2G', 1, 9606.0)}	71
28188365	PMC5569133	0	0	{}	500
29755943	PMC5944048	20	3	{'6910': ('TBX5', 18, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	169
29922649	PMC5996577	334	22	{'64617': ('s1pr1', 165, 0.0), '100033576': ('mir19a', 51, 0.0), '30071': ('tbx5a', 47, 7955.0), '13609': ('S1pr1', 7, 10090.0), '94226': ('S1pr5', 1, 10090.0), '14739': ('S1pr2', 1, 10090.0), '13610': ('S1pr3', 1, 10090.0), '170457': ('s1pr2', 11, 0.0), '100001615': ('sufu', 2, 7955.0), '796537': ('kdrl', 6, 7955.0), '30592': ('myl7', 9, 7955.0), '21388': ('Tbx5', 1, 10090.0), '30516': ('eef1a1l1', 5, 7955.0), '58150': ('hand2', 6, 7955.0), '30483': ('gata4', 4, 7955.0), '798390': ('s1pr3a', 2, 0.0), '780835': ('s1pr5b', 2, 0.0), '492350': ('s1pr5a', 4, 0.0), '402857': ('s1pr4', 2, 0.0), '30564': ('mef2aa', 5, 0.0), '30616': ('myh7', 1, 0.0), '30575': ('mef2ca', 1, 7955.0)}	267
30538526	PMC6260184	27	2	{'6910': ('TBX5', 25, 9606.0), '57167': ('SALL4', 2, 9606.0)}	111
30532148	PMC6287840	340	27	{'30071': ('tbx5a', 79, 7955.0), '6910': ('TBX5', 29, 9606.0), '21388': ('Tbx5', 21, 10090.0), '100004161': ('tbx5b', 112, 0.0), '100004296': ('tbxtb', 4, 0.0), '359831': ('fgf24', 5, 7955.0), '116993': ('vcana', 1, 7955.0), '30612': ('bmp4', 1, 7955.0), '394203': ('sox7', 13, 7955.0), '30098': ('hhex', 5, 0.0), '436968': ('cox6b1', 7, 0.0), '565155': ('hsp90aa1.2', 8, 7955.0), '321053': ('mybphb', 4, 0.0), '553622': ('phlda2', 4, 0.0), '796577': ('obsl1a', 6, 0.0), '58028': ('pvalb2', 1, 0.0), '368704': ('ctsc', 2, 7955.0), '562232': ('aimp1a', 7, 0.0), '570245': ('ryr1b', 6, 0.0), '550433': ('cryba1l1', 4, 0.0), '437022': ('tyrp1b', 4, 0.0), '791220': ('791220', 3, 0.0), '406298': ('ndufa4', 3, 0.0), '445051': ('krt91', 2, 0.0), '30682': ('vegfaa', 5, 7955.0), '797246': ('sox18', 3, 0.0), '30269': ('shha', 1, 7955.0)}	144
30578734	PMC6593723	17	9	{'4593': ('MUSK', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	496
31049649	PMC6620237	1	1	{'6910': ('TBX5', 1, 9606.0)}	505
31681553	PMC6822328	6	1	{'6910': ('TBX5', 6, 9606.0)}	41
31784580	PMC6884511	380	13	{'21388': ('Tbx5', 184, 10090.0), '208727': ('Hdac4', 67, 10090.0), '15184': ('Hdac5', 41, 10090.0), '18760': ('Prkd1', 27, 10090.0), '84578': ('Hdac3', 8, 10116.0), '12325': ('Camk2g', 16, 10090.0), '17260': ('Mef2c', 8, 10090.0), '363287': ('Hdac4', 1, 10116.0), '84580': ('Hdac5', 2, 10116.0), '12326': ('Camk4', 16, 10090.0), '84581': ('Hdac6', 8, 0.0), '56501': ('Elf4', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	78
33306779	PMC7783509	154	18	{'6910': ('TBX5', 86, 9606.0), '4624': ('MYH6', 6, 9606.0), '4878': ('NPPA', 6, 9606.0), '2626': ('GATA4', 13, 9606.0), '1482': ('NKX2-5', 11, 9606.0), '230899': ('Nppa', 3, 10090.0), '21388': ('Tbx5', 10, 10090.0), '17888': ('Myh6', 1, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '2702': ('GJA5', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '2627': ('GATA6', 4, 9606.0), '4208': ('MEF2C', 1, 9606.0), '57057': ('TBX20', 3, 9606.0), '14613': ('Gja5', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '140628': ('GATA5', 4, 9606.0)}	358
34269268	PMC8404579	2	1	{'1431': ('CS', 2, 9606.0)}	102
34917776	PMC8646135	150	22	{'6910': ('TBX5', 108, 9606.0), '6899': ('TBX1', 1, 9606.0), '6926': ('TBX3', 2, 9606.0), '9496': ('TBX4', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '6913': ('TBX15', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '50945': ('TBX22', 1, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '5950': ('RBP4', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '2152': ('F3', 1, 9606.0), '2064': ('ERBB2', 5, 9606.0), '1235': ('CCR6', 2, 9606.0), '23676': ('SMPX', 2, 9606.0), '316': ('AOX1', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '6502': ('SKP2', 2, 9606.0), '79602': ('ADIPOR2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	207
35711406	PMC9195078	5	1	{'6910': ('TBX5', 5, 9606.0)}	126
34490705	PMC9290998	197	13	{'6910': ('TBX5', 163, 9606.0), '4878': ('NPPA', 7, 9606.0), '2255': ('FGF10', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '11461': ('Actb', 2, 10090.0), '21388': ('Tbx5', 3, 10090.0), '57167': ('SALL4', 3, 9606.0), '2131': ('EXT1', 5, 9606.0), '26260': ('FBXO25', 3, 9606.0), '2648': ('KAT2A', 2, 9606.0), '8850': ('KAT2B', 2, 9606.0), '4624': ('MYH6', 1, 9606.0)}	143
36444245	PMC9699963	32	1	{'6910': ('TBX5', 32, 9606.0)}	262
36880000	PMC9985181	0	0	{}	298
643396	None	0	0	{}	458
753519	None	0	0	{}	439
1004834	None	0	0	{}	188
1152300	None	0	0	{}	88
1449394	None	0	0	{}	414
1745380	None	0	0	{}	396
3128111	None	0	0	{}	129
3425976	None	0	0	{}	392
3832637	None	0	0	{}	275
4012466	None	0	0	{}	349
4254058	None	0	0	{}	446
4745024	None	0	0	{}	462
5343603	None	0	0	{}	350
5410358	None	0	0	{}	112
5480226	None	0	0	{}	434
6901884	None	0	0	{}	411
7328081	None	0	0	{}	447
7337303	None	0	0	{}	453
7502621	None	0	0	{}	271
7867169	None	0	0	{}	259
7975801	None	0	0	{}	407
8054983	None	0	0	{}	177
8114858	None	0	0	{}	134
8465226	None	0	0	{}	280
8756334	None	14	3	{'8092': ('ALX1', 11, 9606.0), '25401': ('Alx1', 1, 0.0), '24683': ('Prl', 2, 10116.0)}	498
8888894	None	0	0	{}	270
9048009	None	0	0	{}	47
9207801	None	6	2	{'6926': ('TBX3', 4, 9606.0), '6910': ('TBX5', 2, 9606.0)}	492
9309177	None	4	2	{'6899': ('TBX1', 3, 9606.0), '6910': ('TBX5', 1, 9606.0)}	48
9843474	None	0	0	{}	28
10077526	None	0	0	{}	24
10079235	None	8	3	{'373556': ('tbx5.S', 5, 8355.0), '6910': ('TBX5', 2, 9606.0), '379882': ('nkx2-5.S', 1, 8355.0)}	166
10641008	None	0	0	{}	178
10801768	None	0	0	{}	108
10842287	None	5	1	{'6910': ('TBX5', 5, 9606.0)}	153
10932003	None	6	1	{'6910': ('TBX5', 6, 9606.0)}	269
11221778	None	0	0	{}	309
11376442	None	4	4	{'6910': ('TBX5', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2121': ('EVC', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0)}	109
11391660	None	0	0	{}	352
11924539	None	0	0	{}	304
12223419	None	7	1	{'30071': ('tbx5a', 7, 7955.0)}	307
12237100	None	5	2	{'6910': ('TBX5', 4, 9606.0), '21388': ('Tbx5', 1, 10090.0)}	412
12436037	None	3	1	{'6910': ('TBX5', 3, 9606.0)}	7
12703842	None	0	0	{}	461
14557051	None	7	2	{'2626': ('GATA4', 4, 9606.0), '6910': ('TBX5', 3, 9606.0)}	63
15070885	None	0	0	{}	301
15096952	None	9	1	{'6910': ('TBX5', 9, 9606.0)}	14
15292570	None	0	0	{}	449
15907425	None	0	0	{}	371
15940699	None	0	0	{}	85
16134140	None	8	1	{'6910': ('TBX5', 8, 9606.0)}	318
16945723	None	0	0	{}	347
17988974	None	0	0	{}	232
19037651	None	0	0	{}	128
19243417	None	0	0	{}	172
19334667	None	0	0	{}	476
19925885	None	13	3	{'100004161': ('tbx5b', 4, 0.0), '30071': ('tbx5a', 8, 7955.0), '6910': ('TBX5', 1, 9606.0)}	257
23441045	None	14	3	{'30071': ('tbx5a', 8, 7955.0), '6910': ('TBX5', 1, 9606.0), '100004161': ('tbx5b', 5, 0.0)}	491
24573830	None	0	0	{}	445
24656395	None	0	0	{}	1
24664963	None	8	2	{'6910': ('TBX5', 4, 9606.0), '6926': ('TBX3', 4, 9606.0)}	252
25263169	None	8	3	{'6910': ('TBX5', 6, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	506
25274398	None	5	1	{'6910': ('TBX5', 5, 9606.0)}	90
25680289	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	17
25912687	None	25	4	{'244349': ('Kat6a', 14, 10090.0), '21380': ('Tbx1', 6, 10090.0), '21388': ('Tbx5', 4, 10090.0), '17292': ('Mesp1', 1, 10090.0)}	175
26076792	None	0	0	{}	487
26401820	None	5	1	{'6910': ('TBX5', 5, 9606.0)}	209
26749485	None	4	4	{'5879': ('RAC1', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0)}	265
26780237	None	4	1	{'6910': ('TBX5', 4, 9606.0)}	146
28961683	None	2	2	{'6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0)}	391
30016433	None	12	2	{'21380': ('Tbx1', 6, 10090.0), '21388': ('Tbx5', 6, 10090.0)}	219
31786957	None	0	0	{}	119
33086350	None	0	0	{}	145
33866394	None	7	2	{'6910': ('TBX5', 6, 9606.0), '4878': ('NPPA', 1, 9606.0)}	213
33947614	None	0	0	{}	211
34808346	None	6	2	{'195815': ('lmna', 5, 0.0), '4000': ('LMNA', 1, 9606.0)}	184
35022528	None	11	11	{'5310': ('PKD1', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '8516': ('ITGA8', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '9231': ('DLG5', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	222
37611564	None	11	3	{'485931': ('SALL4', 6, 0.0), '610255': ('IGF1', 1, 9615.0), '403795': ('GH1', 4, 9615.0)}	393
481069	None	0	0	{}	413
694176	None	0	0	{}	405
753964	None	0	0	{}	421
1894307	None	0	0	{}	415
2070544	None	0	0	{}	324
3446267	None	0	0	{}	320
3467017	None	0	0	{}	321
3589990	None	0	0	{}	419
3625620	None	0	0	{}	192
3674114	None	0	0	{}	438
3898414	None	0	0	{}	385
4639228	None	0	0	{}	291
4652249	None	0	0	{}	463
4676783	None	0	0	{}	167
4699901	None	0	0	{}	61
5351532	None	0	0	{}	406
5413182	None	0	0	{}	277
5415973	None	0	0	{}	455
5578287	None	0	0	{}	417
5917980	None	0	0	{}	281
6019507	None	0	0	{}	26
6519847	None	0	0	{}	374
6927347	None	0	0	{}	485
7083616	None	0	0	{}	246
7246605	None	0	0	{}	74
7268028	None	0	0	{}	420
7440473	None	0	0	{}	454
7450756	None	0	0	{}	135
7646274	None	0	0	{}	193
7800572	None	0	0	{}	333
8285471	None	0	0	{}	459
9381776	None	0	0	{}	40
9611267	None	6	3	{'6899': ('TBX1', 4, 9606.0), '6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0)}	495
9680286	None	0	0	{}	369
10533032	None	0	0	{}	206
10887363	None	0	0	{}	244
11357443	None	0	0	{}	387
11792287	None	0	0	{}	297
12416641	None	0	0	{}	460
14044853	None	0	0	{}	424
15087119	None	14	2	{'6910': ('TBX5', 13, 9606.0), '3960': ('LGALS4', 1, 9606.0)}	502
15849237	None	9	1	{'21388': ('Tbx5', 9, 10090.0)}	223
16252013	None	0	0	{}	305
16501170	None	13	3	{'572527': ('sall4', 6, 0.0), '30071': ('tbx5a', 6, 7955.0), '555721': ('sall1a', 1, 0.0)}	335
16917909	None	12	1	{'6910': ('TBX5', 12, 9606.0)}	250
17502954	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	11
18938699	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	437
19829091	None	0	0	{}	430
20090511	None	3	3	{'7040': ('TGFB1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	81
21752519	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	317
21812358	None	0	0	{}	183
23545878	None	0	0	{}	86
23607171	None	0	0	{}	295
24124729	None	0	0	{}	130
24664498	None	6	1	{'6910': ('TBX5', 6, 9606.0)}	104
25455949	None	0	0	{}	38
27426723	None	12	4	{'1482': ('NKX2-5', 3, 0.0), '4824': ('NKX2-5', 3, 0.0), '2626': ('GATA4', 3, 9606.0), '6910': ('TBX5', 3, 9606.0)}	30
30555010	None	0	0	{}	313
33221539	None	18	5	{'6910': ('TBX5', 10, 9606.0), '4205': ('MEF2A', 2, 9606.0), '1958': ('EGR1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '7528': ('YY1', 2, 9606.0)}	202
33495059	None	0	0	{}	235
33497883	None	6	1	{'6910': ('TBX5', 6, 9606.0)}	152
34894535	None	2	1	{'6910': ('TBX5', 2, 9606.0)}	273
36040065	None	0	0	{}	416
37253295	None	6	2	{'6910': ('TBX5', 5, 9606.0), '9564': ('BCAR1', 1, 9606.0)}	409
37340539	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	229
438692	None	0	0	{}	355
460085	None	0	0	{}	443
843249	None	0	0	{}	310
1010253	None	0	0	{}	468
1199953	None	0	0	{}	378
1259686	None	0	0	{}	423
1318983	None	0	0	{}	382
1895500	None	0	0	{}	25
2766565	None	0	0	{}	149
3100237	None	0	0	{}	75
3287365	None	0	0	{}	243
3400729	None	0	0	{}	330
3772265	None	0	0	{}	465
3800624	None	0	0	{}	276
3812530	None	0	0	{}	440
4240637	None	0	0	{}	168
4266176	None	0	0	{}	357
4462497	None	0	0	{}	478
4654897	None	0	0	{}	327
4761183	None	0	0	{}	251
4993644	None	0	0	{}	408
5437025	None	0	0	{}	473
5483595	None	0	0	{}	316
5559104	None	0	0	{}	220
6040337	None	0	0	{}	27
7075631	None	0	0	{}	342
7081854	None	0	0	{}	436
7160296	None	0	0	{}	479
7256891	None	0	0	{}	422
7401607	None	0	0	{}	186
7623431	None	0	0	{}	448
7664311	None	0	0	{}	425
8339498	None	4	1	{'652': ('BMP4', 4, 9606.0)}	403
8404501	None	0	0	{}	5
8946132	None	0	0	{}	107
9545093	None	4	4	{'6899': ('TBX1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	231
9771325	None	0	0	{}	16
10028874	None	0	0	{}	293
10763739	None	0	0	{}	248
10885217	None	0	0	{}	386
10974675	None	12	1	{'6910': ('TBX5', 12, 9606.0)}	221
11572777	None	14	4	{'21388': ('Tbx5', 7, 10090.0), '230899': ('Nppa', 3, 10090.0), '14613': ('Gja5', 3, 10090.0), '18091': ('Nkx2-5', 1, 10090.0)}	133
12005433	None	8	4	{'6926': ('TBX3', 4, 9606.0), '6910': ('TBX5', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '399275': ('tbxt.S', 2, 0.0)}	497
12375192	None	0	0	{}	60
12393809	None	4	3	{'57167': ('SALL4', 2, 9606.0), '6910': ('TBX5', 1, 9606.0), '6299': ('SALL1', 1, 9606.0)}	225
12668595	None	5	5	{'6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '50945': ('TBX22', 1, 9606.0)}	37
12698771	None	0	0	{}	49
12736217	None	9	1	{'6910': ('TBX5', 9, 9606.0)}	494
12768655	None	3	3	{'6899': ('TBX1', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '30071': ('tbx5a', 1, 7955.0)}	72
13785254	None	0	0	{}	482
15336819	None	0	0	{}	302
