PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17897442	PMC2048983	227	26	{'13033': ('Ctsd', 98, 10090.0), '1509': ('CTSD', 16, 9606.0), '21816': ('Tgm1', 1, 10090.0), '13034': ('Ctse', 8, 10090.0), '12501': ('Cd3e', 7, 10090.0), '19264': ('Ptprc', 5, 10090.0), '16409': ('Itgam', 6, 10090.0), '13733': ('Adgre1', 3, 10090.0), '12504': ('Cd4', 5, 10090.0), '16411': ('Itgax', 6, 10090.0), '66734': ('Map1lc3a', 20, 10090.0), '3684': ('ITGAM', 2, 9606.0), '324': ('APC', 2, 9606.0), '524810': ('LOC524810', 1, 9913.0), '16019': ('Ighm', 7, 10090.0), '16017': ('Ighg1', 5, 10090.0), '16016': ('Ighg2b', 11, 10090.0), '16183': ('Il2', 5, 10090.0), '16189': ('Il4', 5, 10090.0), '15978': ('Ifng', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '668478': ('Ighv1-9', 7, 10090.0), '16607': ('Klk1b15-ps', 1, 10090.0), '12525': ('Cd8a', 2, 10090.0), '546644': ('Ly6g', 1, 10090.0)}	195
18299403	PMC2275389	369	34	{'12370': ('Casp8', 7, 10090.0), '1509': ('CTSD', 96, 9606.0), '841': ('CASP8', 49, 9606.0), '21926': ('Tnf', 4, 10090.0), '13040': ('Ctss', 2, 10090.0), '13030': ('Ctsb', 7, 10090.0), '13033': ('Ctsd', 33, 10090.0), '12122': ('Bid', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '54205': ('CYCS', 18, 9606.0), '1520': ('CTSS', 8, 9606.0), '55748': ('CNDP2', 29, 9606.0), '1508': ('CTSB', 20, 9606.0), '13035': ('Ctsg', 1, 10090.0), '1437': ('CSF2', 11, 9606.0), '355': ('FAS', 5, 9606.0), '17523': ('Mpo', 2, 10090.0), '4353': ('MPO', 14, 9606.0), '836': ('CASP3', 25, 9606.0), '1440': ('CSF3', 8, 9606.0), '56616': ('DIABLO', 4, 9606.0), '581': ('BAX', 6, 9606.0), '12333': ('Capn1', 1, 10090.0), '637': ('BID', 2, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '14939': ('Gzmb', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '66593': ('Diablo', 2, 10090.0)}	206
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	564
22778966	PMC3384888	255	15	{'3479': ('IGF1', 94, 9606.0), '16000': ('Igf1', 55, 10090.0), '16009': ('Igfbp3', 16, 10090.0), '19063': ('Ppt1', 15, 10090.0), '5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '211286': ('Cln5', 2, 10090.0), '26889': ('Cln8', 6, 0.0), '76524': ('Cln6', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '3630': ('INS', 28, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 26, 9606.0), '2688': ('GH1', 3, 9606.0)}	896
22919312	PMC3417203	2	1	{'485498': ('CLN5', 2, 0.0)}	943
24736558	PMC3988164	211	19	{'12752': ('Cln3', 24, 10090.0), '14645': ('Glul', 27, 10090.0), '20512': ('Slc1a3', 25, 10090.0), '1201': ('CLN3', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '2697': ('GJA1', 4, 9606.0), '14611': ('Gja3', 27, 10090.0), '15139': ('Hc', 37, 10090.0), '14580': ('Gfap', 21, 10090.0), '54486': ('Hpgds', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '21823': ('Th', 9, 10090.0), '14623': ('Gjb6', 16, 10090.0), '55991': ('Panx1', 2, 10090.0), '2752': ('GLUL', 1, 9606.0), '14619': ('Gjb2', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '11461': ('Actb', 2, 10090.0)}	171
24791085	PMC4001222	22	13	{'7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6046': ('BRD2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '5649': ('RELN', 4, 9606.0)}	11
25022663	PMC4149276	309	29	{'14824': ('Grn', 61, 10090.0), '2896': ('GRN', 24, 9606.0), '12514': ('Cd68', 15, 10090.0), '16783': ('Lamp1', 11, 10090.0), '13033': ('Ctsd', 6, 10090.0), '242341': ('Atp6v0d2', 5, 10090.0), '21425': ('Tfeb', 6, 10090.0), '18226': ('Nup62', 33, 10090.0), '230908': ('Tardbp', 26, 10090.0), '17476': ('Mpeg1', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '16819': ('Lcn2', 5, 10090.0), '23435': ('TARDBP', 13, 9606.0), '29143': ('Grn', 2, 10116.0), '5538': ('PPT1', 1, 9606.0), '19063': ('Ppt1', 4, 10090.0), '211286': ('Cln5', 3, 10090.0), '26889': ('Cln8', 2, 0.0), '17756': ('Map2', 8, 10090.0), '3684': ('ITGAM', 1, 9606.0), '14580': ('Gfap', 17, 10090.0), '17196': ('Mbp', 11, 10090.0), '24547': ('Mbp', 4, 10116.0), '199': ('AIF1', 23, 9606.0), '287435': ('Cd68', 4, 10116.0), '13057': ('Cyba', 3, 10090.0), '13058': ('Cybb', 3, 10090.0), '15452': ('Hprt', 4, 10090.0), '16409': ('Itgam', 3, 10090.0)}	336
25667885	PMC4307868	38	5	{'1476': ('CSTB', 34, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	178
26238334	PMC4523849	213	5	{'19063': ('Ppt1', 183, 10090.0), '5538': ('PPT1', 4, 9606.0), '21823': ('Th', 15, 10090.0), '13162': ('Slc6a3', 10, 10090.0), '11461': ('Actb', 1, 10090.0)}	251
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	872
27293345	PMC4888697	0	0	{}	158
27341800	PMC4919863	465	33	{'2896': ('GRN', 211, 9606.0), '14824': ('Grn', 73, 10090.0), '2475': ('MTOR', 36, 9606.0), '56717': ('Mtor', 8, 10090.0), '7942': ('TFEB', 65, 9606.0), '21425': ('Tfeb', 3, 10090.0), '23435': ('TARDBP', 5, 9606.0), '23636': ('NUP62', 4, 9606.0), '18412': ('Sqstm1', 1, 10090.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '12854': ('Cort', 2, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '1978': ('EIF4EBP1', 5, 9606.0), '106478911': ('CST12P', 3, 9606.0), '338413': ('TAS2R63P', 3, 9606.0), '26842': ('SNORD3P4', 1, 9606.0), '26814': ('SNORD36B', 2, 9606.0), '14961': ('H2-Ab1', 4, 10090.0), '84557': ('MAP1LC3A', 6, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4137': ('MAPT', 6, 9606.0), '3064': ('HTT', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '20617': ('Snca', 4, 10090.0), '5621': ('PRNP', 1, 9606.0), '230908': ('Tardbp', 1, 10090.0)}	378
27203721	PMC5084771	87	11	{'1203': ('CLN5', 35, 9606.0), '529186': ('CLN5', 4, 0.0), '281189': ('GFAP', 4, 9913.0), '475316': ('PPT1', 4, 0.0), '485337': ('TPP1', 8, 0.0), '54982': ('CLN6', 5, 9606.0), '488558': ('CLN8', 9, 0.0), '480495': ('GFAP', 5, 9615.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '485498': ('CLN5', 10, 0.0)}	164
28168129	PMC5289900	2	1	{'1356': ('CP', 2, 9606.0)}	238
28294187	PMC5353703	4	2	{'1476': ('CSTB', 2, 9606.0), '3746': ('KCNC1', 2, 9606.0)}	801
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	871
29018767	PMC5602148	7	1	{'4758': ('NEU1', 7, 9606.0)}	416
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	985
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	984
29089769	PMC5656343	49	10	{'773': ('CACNA1A', 35, 9606.0), '5428': ('POLG', 2, 9606.0), '1476': ('CSTB', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '54982': ('CLN6', 2, 9606.0), '7957': ('EPM2A', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '760': ('CA2', 1, 9606.0)}	269
29503925	PMC5757465	21	2	{'2055': ('CLN8', 20, 9606.0), '1201': ('CLN3', 1, 9606.0)}	791
29531776	PMC5843104	11	7	{'5538': ('PPT1', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '2055': ('CLN8', 2, 9606.0), '1509': ('CTSD', 1, 9606.0)}	119
29631617	PMC5891977	144	20	{'5538': ('PPT1', 49, 9606.0), '1200': ('TPP1', 57, 9606.0), '7274': ('TTPA', 1, 9606.0), '69305': ('Dcps', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '476995': ('LAMP1', 1, 9615.0), '728378': ('POTEF', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '5080': ('PAX6', 1, 9606.0), '3916': ('LAMP1', 5, 9606.0), '12751': ('Tpp1', 2, 10090.0), '1201': ('CLN3', 3, 9606.0), '54982': ('CLN6', 4, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	258
29642155	PMC5908557	4	2	{'54982': ('CLN6', 3, 9606.0), '5428': ('POLG', 1, 9606.0)}	312
29899791	PMC5982484	6	1	{'378884': ('NHLRC1', 6, 9606.0)}	110
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	146
30249282	PMC6154911	89	19	{'256471': ('MFSD8', 31, 9606.0), '825': ('CAPN3', 5, 9606.0), '5538': ('PPT1', 5, 9606.0), '388743': ('CAPN8', 3, 9606.0), '1200': ('TPP1', 7, 9606.0), '726': ('CAPN5', 3, 9606.0), '1201': ('CLN3', 2, 9606.0), '10753': ('CAPN9', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '80331': ('DNAJC5', 2, 9606.0), '686': ('BTD', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2334': ('AFF2', 16, 9606.0), '4299': ('AFF1', 2, 9606.0), '2984': ('GUCY2C', 2, 9606.0)}	401
30042155	PMC6176999	186	19	{'12752': ('Cln3', 74, 10090.0), '19892': ('Rpe65', 11, 10090.0), '1201': ('CLN3', 3, 9606.0), '101112942': ('CLN3', 13, 0.0), '14580': ('Gfap', 10, 10090.0), '114737': ('Iba1', 16, 10090.0), '12257': ('Tspo', 12, 10090.0), '13033': ('Ctsd', 10, 10090.0), '22373': ('Wap', 2, 10090.0), '100034251': ('Wfdc17', 5, 10090.0), '12514': ('Cd68', 5, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '11815': ('Apod', 3, 10090.0), '54123': ('Irf7', 4, 10090.0), '58203': ('Zbp1', 3, 10090.0), '211286': ('Cln5', 2, 10090.0), '11947': ('Atp5b', 2, 10090.0)}	948
30651094	PMC6335712	616	123	{'12745': ('Clgn', 7, 10090.0), '3630': ('INS', 2, 9606.0), '338382': ('RAB7B', 3, 9606.0), '11021': ('RAB35', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '1200': ('TPP1', 32, 9606.0), '2055': ('CLN8', 12, 9606.0), '242341': ('Atp6v0d2', 15, 10090.0), '100170220': ('SNAR-E', 1, 9606.0), '653677': ('SEC1P', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '20617': ('Snca', 12, 10090.0), '5538': ('PPT1', 32, 9606.0), '2596': ('GAP43', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '1201': ('CLN3', 39, 9606.0), '1203': ('CLN5', 16, 9606.0), '51361': ('HOOK1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '13002': ('Dnajc5', 5, 10090.0), '3726': ('JUNB', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '9482': ('STX8', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '175': ('AGA', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '22901': ('ARSG', 1, 9606.0), '1486': ('CTBS', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '8722': ('CTSF', 19, 9606.0), '1522': ('CTSZ', 1, 9606.0), '1777': ('DNASE2', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '4125': ('MAN2B1', 1, 9606.0), '23324': ('MAN2B2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '51449': ('PCYOX1', 1, 9606.0), '196463': ('PLBD2', 1, 9606.0), '9374': ('PPT2', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '8635': ('RNASET2', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '81792': ('ADAMTS12', 1, 9606.0), '1969': ('EPHA2', 4, 9606.0), '23400': ('ATP13A2', 34, 9606.0), '961': ('CD47', 1, 9606.0), '154881': ('KCTD7', 12, 9606.0), '8452': ('CUL3', 2, 9606.0), '20661': ('Sort1', 5, 10090.0), '14824': ('Grn', 21, 10090.0), '1509': ('CTSD', 36, 9606.0), '497231': ('CLN9', 3, 0.0), '72175': ('Mfsd8', 13, 0.0), '76524': ('Cln6', 16, 10090.0), '2896': ('GRN', 24, 9606.0), '13033': ('Ctsd', 7, 10090.0), '6272': ('SORT1', 3, 9606.0), '3482': ('IGF2R', 3, 9606.0), '54982': ('CLN6', 7, 9606.0), '256471': ('MFSD8', 11, 9606.0), '26889': ('Cln8', 16, 0.0), '2475': ('MTOR', 7, 9606.0), '3265': ('HRAS', 1, 9606.0), '19063': ('Ppt1', 28, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '11774': ('Ap3b1', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '2069': ('EREG', 3, 9606.0), '12751': ('Tpp1', 4, 10090.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '12752': ('Cln3', 7, 10090.0), '6855': ('SYP', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '7942': ('TFEB', 8, 9606.0), '211286': ('Cln5', 11, 10090.0), '17869': ('Myc', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '38813': ('Cln7', 1, 0.0), '353376': ('TICAM2', 1, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '32820': ('betaCOP', 1, 7227.0), '2335': ('FN1', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '81897': ('Tlr9', 1, 10090.0), '6622': ('SNCA', 1, 9606.0), '56464': ('Ctsf', 6, 10090.0), '212919': ('Kctd7', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0), '26554': ('Cul3', 2, 10090.0), '21425': ('Tfeb', 8, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '72508': ('Rps6kb1', 2, 10090.0), '44801': ('bsk', 2, 7227.0), '36264': ('Mtor', 1, 7227.0), '6009': ('RHEB', 2, 9606.0), '153129': ('SLC38A9', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	16
30548430	PMC6393649	151	39	{'1497': ('CTNS', 9, 9606.0), '1201': ('CLN3', 12, 9606.0), '3425': ('IDUA', 8, 9606.0), '2548': ('GAA', 6, 9606.0), '2629': ('GBA', 10, 9606.0), '2517': ('FUCA1', 1, 9606.0), '4125': ('MAN2B1', 4, 9606.0), '175': ('AGA', 1, 9606.0), '4126': ('MANBA', 2, 9606.0), '1118': ('CHIT1', 1, 9606.0), '5538': ('PPT1', 3, 9606.0), '1509': ('CTSD', 4, 9606.0), '1200': ('TPP1', 5, 9606.0), '1203': ('CLN5', 3, 9606.0), '54982': ('CLN6', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 4, 9606.0), '1075': ('CTSC', 3, 9606.0), '6476': ('SI', 3, 9606.0), '5660': ('PSAP', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '412': ('STS', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '3988': ('LIPA', 2, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '6448': ('SGSH', 5, 9606.0), '256471': ('MFSD8', 10, 9606.0), '2055': ('CLN8', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '2581': ('GALC', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '84572': ('GNPTG', 2, 9606.0), '411': ('ARSB', 3, 9606.0), '285362': ('SUMF1', 2, 9606.0), '79158': ('GNPTAB', 7, 9606.0)}	266
31213928	PMC6549484	14	3	{'6606': ('SMN1', 4, 9606.0), '427': ('ASAH1', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	400
31100984	PMC6562681	188	6	{'1200': ('TPP1', 156, 9606.0), '2147': ('F2', 1, 9606.0), '855819': ('CLN2', 10, 0.0), '851191': ('CLN3', 19, 559292.0), '855239': ('CLN1', 1, 0.0), '850392': ('RHB1', 1, 0.0)}	134
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	768
31687336	PMC6819867	68	10	{'530874': ('CLN8', 3, 0.0), '100686975': ('ATP13A2', 6, 0.0), '485337': ('TPP1', 9, 0.0), '476086': ('MFSD8', 6, 0.0), '485498': ('CLN5', 16, 0.0), '488558': ('CLN8', 21, 0.0), '154881': ('KCTD7', 1, 9606.0), '479794': ('CLN3', 2, 9615.0), '256471': ('MFSD8', 1, 9606.0), '497068': ('CLN6', 3, 0.0)}	140
31808420	PMC6897533	5	1	{'80331': ('DNAJC5', 5, 9606.0)}	544
31568712	PMC6900386	911	119	{'1201': ('CLN3', 403, 9606.0), '12752': ('Cln3', 103, 10090.0), '15439': ('Hp', 2, 10090.0), '123016': ('TTC8', 2, 9606.0), '583': ('BBS2', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '4691': ('NCL', 14, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '21425': ('Tfeb', 3, 10090.0), '21418': ('Tfap2a', 4, 10090.0), '1869': ('E2F1', 8, 9606.0), '13555': ('E2f1', 4, 10090.0), '1994': ('ELAVL1', 6, 9606.0), '15568': ('Elavl1', 2, 10090.0), '23871': ('Ets1', 1, 10090.0), '2113': ('ETS1', 6, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3297': ('HSF1', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '6668': ('SP2', 2, 9606.0), '2101': ('ESRRA', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '7392': ('USF2', 2, 9606.0), '1871': ('E2F3', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '1997': ('ELF1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '2551': ('GABPA', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '5989': ('RFX1', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '10009': ('ZBTB33', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '4286': ('MITF', 5, 9606.0), '4613': ('MYCN', 2, 9606.0), '72175': ('Mfsd8', 3, 0.0), '256471': ('MFSD8', 5, 9606.0), '100754370': ('Cln3', 22, 0.0), '100689406': ('Lamp1', 2, 10029.0), '853387': ('YHC3', 11, 0.0), '3916': ('LAMP1', 8, 9606.0), '8411': ('EEA1', 4, 9606.0), '9900': ('SV2A', 3, 9606.0), '13033': ('Ctsd', 1, 10090.0), '950': ('SCARB2', 1, 9606.0), '1509': ('CTSD', 7, 9606.0), '16783': ('Lamp1', 1, 10090.0), '3920': ('LAMP2', 1, 9606.0), '12492': ('Scarb2', 1, 10090.0), '2801': ('GOLGA2', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0), '14827': ('Pdia3', 1, 10090.0), '101843361': ('Cln3', 5, 0.0), '64714': ('PDIA2', 3, 9606.0), '16784': ('Lamp2', 1, 10090.0), '338382': ('RAB7B', 9, 9606.0), '9276': ('COPB2', 1, 9606.0), '6750': ('SST', 2, 9606.0), '293485': ('Cln3', 4, 0.0), '8829': ('NRP1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '83547': ('RILP', 4, 9606.0), '851191': ('CLN3', 18, 559292.0), '850713': ('SED5', 1, 559292.0), '856860': ('YCK3', 2, 0.0), '30818': ('KCNIP3', 9, 9606.0), '56461': ('Kcnip3', 3, 10090.0), '489': ('ATP2A3', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '5538': ('PPT1', 22, 9606.0), '1200': ('TPP1', 22, 9606.0), '80331': ('DNAJC5', 7, 9606.0), '1203': ('CLN5', 20, 9606.0), '2055': ('CLN8', 11, 9606.0), '2896': ('GRN', 5, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '8722': ('CTSF', 4, 9606.0), '154881': ('KCTD7', 3, 9606.0), '54982': ('CLN6', 7, 9606.0), '12751': ('Tpp1', 2, 10090.0), '76524': ('Cln6', 8, 10090.0), '26889': ('Cln8', 5, 0.0), '51119': ('SBDS', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1051': ('CEBPB', 3, 9606.0), '12091': ('Glb1', 1, 10090.0), '6711': ('SPTBN1', 4, 9606.0), '14961': ('H2-Ab1', 1, 10090.0), '6709': ('SPTAN1', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '10985': ('GCN1', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '51144': ('HSD17B12', 1, 9606.0), '6185': ('RPN2', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '1650': ('DDOST', 1, 9606.0), '550': ('AUP1', 1, 9606.0), '23392': ('ECPAS', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '1468': ('SLC25A10', 1, 9606.0), '23165': ('NUP205', 1, 9606.0)}	25
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	932
32885002	PMC7453105	55	8	{'12752': ('Cln3', 7, 10090.0), '111334': ('Cd1', 3, 10090.0), '18587': ('Pde6b', 6, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '114737': ('Iba1', 15, 10090.0), '12677': ('Vsx2', 15, 10090.0), '18750': ('Prkca', 1, 10090.0), '170788': ('Crb1', 3, 10090.0)}	114
33024953	PMC7528204	34	9	{'54982': ('CLN6', 22, 9606.0), '4763': ('NF1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1476': ('CSTB', 3, 9606.0), '57674': ('RNF213', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '8722': ('CTSF', 1, 9606.0)}	72
33099310	PMC7585287	44	7	{'26580': ('BSCL2', 16, 9606.0), '3952': ('LEP', 14, 9606.0), '3630': ('INS', 6, 9606.0), '16846': ('Lep', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '10404': ('CPQ', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	337
33251270	PMC7674959	0	0	{}	331
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	219
