PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24675793	PMC3968013	240	24	{'545': ('ATR', 87, 9606.0), '245000': ('Atr', 68, 10090.0), '852433': ('MEC1', 2, 559292.0), '12649': ('Chek1', 1, 10090.0), '12189': ('Brca1', 1, 10090.0), '12144': ('Blm', 1, 10090.0), '11920': ('Atm', 5, 10090.0), '19090': ('Prkdc', 1, 10090.0), '11545': ('Parp1', 3, 10090.0), '19361': ('Rad51', 5, 10090.0), '18431': ('Oca2', 2, 10090.0), '22178': ('Tyrp1', 26, 10090.0), '12091': ('Glb1', 12, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '13197': ('Gadd45a', 2, 10090.0), '415577': ('BLM', 3, 9031.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '15270': ('H2ax', 2, 10090.0), '68275': ('Rpa1', 4, 10090.0), '424777': ('ATR', 1, 9031.0), '396086': ('RAD51', 2, 9031.0), '396486': ('OPN1MSW', 3, 0.0), '373983': ('BRCA1', 1, 9031.0)}	195
25057475	PMC4090820	4	2	{'174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	243
25548773	PMC4274849	436	64	{'545': ('ATR', 10, 9606.0), '79648': ('MCPH1', 37, 9606.0), '244329': ('Mcph1', 4, 10090.0), '672': ('BRCA1', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '5116': ('PCNT', 10, 9606.0), '12649': ('Chek1', 5, 10090.0), '12531': ('Cdc25b', 1, 10090.0), '983': ('CDK1', 2, 9606.0), '994': ('CDC25B', 1, 9606.0), '284403': ('WDR62', 19, 9606.0), '233064': ('Wdr62', 10, 10090.0), '55755': ('CDK5RAP2', 19, 9606.0), '5599': ('MAPK8', 4, 9606.0), '26419': ('Mapk8', 2, 10090.0), '12316': ('Aspm', 7, 10090.0), '6491': ('STIL', 23, 9606.0), '6886': ('TAL1', 3, 9606.0), '20878': ('Aurka', 4, 10090.0), '70799': ('Cep192', 3, 0.0), '259266': ('ASPM', 38, 9606.0), '54875': ('CNTLN', 11, 9606.0), '214444': ('Cdk5rap2', 10, 10090.0), '18541': ('Pcnt', 2, 10090.0), '12236': ('Bub1b', 4, 10090.0), '56150': ('Mad2l1', 2, 10090.0), '57082': ('KNL1', 9, 9606.0), '76464': ('Knl1', 2, 10090.0), '12235': ('Bub1', 3, 10090.0), '12314': ('Calm2', 2, 10090.0), '55835': ('CENPJ', 16, 9606.0), '219103': ('Cenpj', 7, 10090.0), '20460': ('Stil', 4, 10090.0), '381644': ('Cep135', 4, 10090.0), '228980': ('Taf4', 1, 10090.0), '22995': ('CEP152', 27, 9606.0), '55125': ('CEP192', 6, 9606.0), '10733': ('PLK4', 4, 9606.0), '163786': ('SASS6', 3, 9606.0), '9662': ('CEP135', 13, 9606.0), '99100': ('Cep152', 5, 10090.0), '225523': ('Cep120', 3, 10090.0), '153241': ('CEP120', 1, 9606.0), '152185': ('SPICE1', 3, 9606.0), '20873': ('Plk4', 8, 10090.0), '43555': ('Sas-6', 10, 0.0), '39647': ('Cep135', 6, 0.0), '40384': ('SAK', 1, 7227.0), '9702': ('CEP57', 2, 9606.0), '80254': ('CEP63', 2, 9606.0), '51550': ('CINP', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '63925': ('ZNF335', 8, 9606.0), '329559': ('Zfp335', 3, 0.0), '19712': ('Rest', 4, 10090.0), '1911': ('PHC1', 8, 9606.0), '13619': ('Phc1', 2, 10090.0), '68350': ('Mul1', 1, 10090.0), '624153': ('H2ab2', 1, 10090.0), '57441': ('Gmnn', 3, 10090.0), '1021': ('CDK6', 13, 9606.0), '12571': ('Cdk6', 10, 10090.0), '18508': ('Pax6', 2, 10090.0), '28135': ('Cep63', 3, 10090.0)}	11
26158450	PMC4499871	354	48	{'80254': ('CEP63', 49, 9606.0), '7157': ('TP53', 9, 9606.0), '28135': ('Cep63', 58, 10090.0), '22059': ('Trp53', 29, 10090.0), '79648': ('MCPH1', 4, 9606.0), '22995': ('CEP152', 14, 9606.0), '545': ('ATR', 6, 9606.0), '5116': ('PCNT', 9, 9606.0), '1111': ('CHEK1', 1, 9606.0), '472': ('ATM', 6, 9606.0), '50883': ('Chek2', 7, 10090.0), '99100': ('Cep152', 16, 10090.0), '69010': ('Anapc13', 2, 0.0), '20873': ('Plk4', 3, 10090.0), '159989': ('DEUP1', 4, 9606.0), '260423': ('H3c7', 1, 10090.0), '12367': ('Casp3', 4, 10090.0), '219103': ('Cenpj', 2, 10090.0), '13813': ('Eomes', 4, 10090.0), '245000': ('Atr', 12, 10090.0), '11920': ('Atm', 14, 10090.0), '15270': ('H2ax', 10, 10090.0), '18538': ('Pcna', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '109679': ('Ppr1', 10, 10090.0), '20962': ('Sycp3', 12, 10090.0), '114743': ('Scpro1', 2, 10090.0), '19361': ('Rad51', 3, 10090.0), '13404': ('Dmc1', 3, 10090.0), '18541': ('Pcnt', 7, 10090.0), '12626': ('Cetn3', 1, 10090.0), '17997': ('Nedd1', 1, 0.0), '424873': ('CEP63', 1, 0.0), '214444': ('Cdk5rap2', 4, 10090.0), '77053': ('Sun1', 4, 10090.0), '21749': ('Terf1', 3, 10090.0), '244329': ('Mcph1', 7, 10090.0), '12649': ('Chek1', 3, 10090.0), '12534': ('Cdk1', 9, 10090.0), '55835': ('CENPJ', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '234964': ('Deup1', 1, 0.0), '78610': ('Uvrag', 2, 10090.0), '17152': ('Mak', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '22431': ('Wt1', 3, 10090.0), '22353': ('Vip', 1, 10090.0)}	123
26436113	PMC4585455	196	22	{'55755': ('CDK5RAP2', 102, 9606.0), '22995': ('CEP152', 23, 9606.0), '545': ('ATR', 10, 9606.0), '84126': ('ATRIP', 3, 9606.0), '55835': ('CENPJ', 5, 9606.0), '5932': ('RBBP8', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '80254': ('CEP63', 2, 9606.0), '56848': ('SPHK2', 9, 9606.0), '3014': ('H2AX', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5116': ('PCNT', 14, 9606.0), '1068': ('CETN1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '140908': ('Cdk5', 2, 10116.0), '116671': ('Cdk5r1', 1, 10116.0), '8851': ('CDK5R1', 1, 9606.0), '214444': ('Cdk5rap2', 2, 10090.0), '40682': ('asl', 4, 0.0), '36491': ('cnn', 6, 7227.0)}	25
26416026	PMC4587777	209	19	{'10785': ('WDR4', 54, 9606.0), '4563': ('TRNG', 60, 9606.0), '851743': ('TRM82', 46, 0.0), '851326': ('TRM8', 6, 0.0), '545': ('ATR', 4, 9606.0), '84126': ('ATRIP', 3, 9606.0), '675': ('BRCA2', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '4234': ('METTL1', 11, 9606.0), '100151683': ('RNU4ATAC', 2, 9606.0), '570351': ('wdr4', 2, 0.0), '850342': ('LEU2', 2, 559292.0), '925': ('CD8A', 1, 9606.0), '27037': ('TRMT2A', 1, 9606.0), '856002': ('ELP4', 2, 0.0), '113179': ('ADAT3', 5, 9606.0), '93587': ('TRMT10A', 1, 9606.0), '54888': ('NSUN2', 6, 9606.0)}	161
25344692	PMC4676084	278	23	{'10733': ('PLK4', 117, 9606.0), '85378': ('TUBGCP6', 20, 9606.0), '22995': ('CEP152', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '80254': ('CEP63', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '368390': ('plk4', 88, 0.0), '2323': ('FLT3LG', 9, 9606.0), '308': ('ANXA5', 2, 9606.0), '554509': ('orc1', 2, 0.0), '552931': ('cetn3', 4, 0.0), '192317': ('stil', 4, 7955.0), '100334933': ('si:ch73-36p18.2', 2, 7955.0), '30590': ('tp53', 4, 7955.0), '100329494': ('tubgcp6', 4, 0.0), '406382': ('zpr1', 3, 7955.0), '565873': ('cep152', 5, 0.0), '195818': ('kif11', 1, 0.0), '795310': ('cetn4', 1, 0.0), '321855': ('ift88', 1, 7955.0), '553213': ('ift140', 1, 7955.0), '1070': ('CETN3', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	152
26755913	PMC4697028	6	2	{'5741': ('PTH', 4, 9606.0), '545': ('ATR', 2, 9606.0)}	64
26595769	PMC4697364	302	36	{'10293': ('TRAIP', 154, 9606.0), '3014': ('H2AX', 21, 9606.0), '6118': ('RPA2', 31, 9606.0), '545': ('ATR', 20, 9606.0), '84126': ('ATRIP', 4, 9606.0), '5932': ('RBBP8', 3, 9606.0), '5116': ('PCNT', 2, 9606.0), '79594': ('MUL1', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '22036': ('Traip', 3, 10090.0), '5111': ('PCNA', 10, 9606.0), '1111': ('CHEK1', 4, 9606.0), '4683': ('NBN', 3, 9606.0), '8243': ('SMC1A', 3, 9606.0), '472': ('ATM', 4, 9606.0), '5591': ('PRKDC', 2, 9606.0), '7015': ('TERT', 4, 9606.0), '6117': ('RPA1', 4, 9606.0), '80905': ('Polh', 3, 10090.0), '5888': ('RAD51', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '165918': ('RNF168', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '338414': ('TAS2R18P', 5, 9606.0), '8337': ('H2AC18', 1, 9606.0), '7414': ('VCL', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '266656': ('TAS2R12P', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	146
26908596	PMC4805311	471	53	{'545': ('ATR', 120, 9606.0), '567770': ('atr', 84, 7955.0), '6469': ('SHH', 18, 9606.0), '5116': ('PCNT', 37, 9606.0), '22995': ('CEP152', 1, 9606.0), '55835': ('CENPJ', 3, 9606.0), '79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '10733': ('PLK4', 3, 9606.0), '25886': ('POC1A', 2, 9606.0), '325536': ('pcnt', 1, 0.0), '1063': ('CENPF', 2, 9606.0), '6608': ('SMO', 59, 9606.0), '2735': ('GLI1', 8, 9606.0), '6295': ('SAG', 28, 9606.0), '112752': ('IFT43', 2, 9606.0), '57539': ('WDR35', 2, 9606.0), '4998': ('ORC1', 3, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5727': ('PTCH1', 3, 9606.0), '2736': ('GLI2', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '352930': ('gli1', 3, 7955.0), '751763': ('bbc3', 3, 7955.0), '100151416': ('cdkn1a', 2, 7955.0), '30225': ('smo', 1, 7955.0), '27113': ('BBC3', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '57934': ('actb1', 1, 7955.0), '30592': ('myl7', 6, 7955.0), '30262': ('ins', 6, 7955.0), '11073': ('TOPBP1', 7, 9606.0), '1111': ('CHEK1', 8, 9606.0), '5347': ('PLK1', 8, 9606.0), '6790': ('AURKA', 3, 9606.0), '68275': ('Rpa1', 10, 10090.0), '17535': ('Mre11a', 1, 10090.0), '23090': ('ZNF423', 2, 9606.0), '22897': ('CEP164', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '153241': ('CEP120', 2, 9606.0), '472': ('ATM', 4, 9606.0), '11461': ('Actb', 3, 10090.0), '18541': ('Pcnt', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '6389': ('SDHA', 2, 9606.0), '30400': ('b2m', 4, 0.0)}	94
