PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30787211	PMC6380904	35	5	{'2548': ('GAA', 6, 9606.0), '14387': ('Gaa', 25, 10090.0), '213': ('ALB', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '107785': ('Alm', 2, 10090.0)}	771
30832705	PMC6399888	17	3	{'2548': ('GAA', 14, 9606.0), '6476': ('SI', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	774
30944902	PMC6416696	0	0	{}	79
30214072	PMC6417984	54	9	{'27240': ('SIT1', 22, 9606.0), '2548': ('GAA', 16, 9606.0), '3497': ('IGHE', 1, 9606.0), '14387': ('Gaa', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '920': ('CD4', 2, 9606.0)}	656
30943998	PMC6448270	10	2	{'2548': ('GAA', 9, 9606.0), '100755105': ('Gaa', 1, 10029.0)}	508
30982766	PMC6562060	8	2	{'2548': ('GAA', 7, 9606.0), '2629': ('GBA', 1, 9606.0)}	513
31026687	PMC6658133	32	6	{'2548': ('GAA', 13, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '79923': ('NANOG', 8, 9606.0), '5460': ('POU5F1', 3, 9606.0)}	981
31187190	PMC6687674	1	1	{'2548': ('GAA', 1, 9606.0)}	680
31256280	PMC6765469	22	14	{'2489': ('FSHMD1A', 9, 9606.0), '8909': ('ENDOU', 1, 9606.0), '56655': ('POLE4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '140767': ('NRSN1', 1, 9606.0), '54732': ('TMED9', 1, 9606.0), '23423': ('TMED3', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '9527': ('GOSR1', 1, 9606.0), '25949': ('SYF2', 1, 9606.0), '201161': ('CENPV', 1, 9606.0), '5714': ('PSMD8', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	710
31342611	PMC6852536	64	1	{'2548': ('GAA', 64, 9606.0)}	540
31619483	PMC6946483	1	1	{'3482': ('IGF2R', 1, 9606.0)}	870
31796685	PMC7029369	190	32	{'2548': ('GAA', 44, 9606.0), '14387': ('Gaa', 60, 10090.0), '1674': ('DES', 22, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '8408': ('ULK1', 3, 9606.0), '7249': ('TSC2', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '7248': ('TSC1', 1, 9606.0), '74244': ('Atg7', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0), '209446': ('Tfe3', 2, 10090.0), '22084': ('Tsc2', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '1158': ('CKM', 4, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '104242': ('Mch', 1, 10090.0), '20964': ('Syn1', 3, 10090.0), '121340': ('SP7', 2, 9606.0), '348': ('APOE', 2, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '920': ('CD4', 5, 9606.0), '380795': ('Ighg3', 1, 10090.0), '11555': ('Adrb2', 1, 10090.0), '3482': ('IGF2R', 2, 9606.0), '28907': ('IGKV5-2', 5, 9606.0), '54474': ('KRT20', 1, 9606.0)}	19
32126021	PMC7093195	115	9	{'2548': ('GAA', 71, 9606.0), '84557': ('MAP1LC3A', 14, 9606.0), '23636': ('NUP62', 7, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '3920': ('LAMP2', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6476': ('SI', 6, 9606.0), '14387': ('Gaa', 2, 10090.0), '21425': ('Tfeb', 5, 10090.0)}	892
32526204	PMC7474269	328	26	{'14387': ('Gaa', 231, 10090.0), '2548': ('GAA', 16, 9606.0), '18412': ('Sqstm1', 7, 10090.0), '14433': ('Gapdh', 14, 10090.0), '16783': ('Lamp1', 5, 10090.0), '56208': ('Becn1', 4, 10090.0), '67443': ('Map1lc3b', 4, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '12857': ('Cox4i1', 4, 10090.0), '11931': ('Atp1b1', 5, 10090.0), '66945': ('Sdha', 5, 10090.0), '1327': ('COX4I1', 1, 9606.0), '20846': ('Stat1', 2, 10090.0), '19697': ('Rela', 3, 10090.0), '5241': ('PGR', 2, 9606.0), '12335': ('Capn3', 1, 10090.0), '59011': ('Myoz1', 1, 10090.0), '26903': ('Dysf', 1, 10090.0), '13405': ('Dmd', 3, 10090.0), '15251': ('Hif1a', 3, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '170826': ('Ppargc1b', 3, 10090.0), '93759': ('Sirt1', 3, 10090.0), '4778': ('NFE2', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	196
33013846	PMC7498628	26	5	{'2548': ('GAA', 14, 9606.0), '930': ('CD19', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '4879': ('NPPB', 3, 9606.0)}	374
32524257	PMC7501128	2	1	{'2548': ('GAA', 2, 9606.0)}	966
32962155	PMC7564159	132	28	{'2548': ('GAA', 49, 9606.0), '14387': ('Gaa', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '5289': ('PIK3C3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '16854': ('Lgals3', 1, 10090.0), '5564': ('PRKAB1', 19, 9606.0), '6009': ('RHEB', 5, 9606.0), '7249': ('TSC2', 4, 9606.0), '7248': ('TSC1', 4, 9606.0), '6794': ('STK11', 4, 9606.0), '8408': ('ULK1', 4, 9606.0), '104371': ('Acc', 1, 10090.0), '57915': ('Tbc1d1', 1, 10090.0), '20869': ('Stk11', 3, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '2475': ('MTOR', 7, 9606.0), '7415': ('VCP', 2, 9606.0), '5081': ('PAX7', 3, 9606.0), '3482': ('IGF2R', 8, 9606.0), '3177': ('SLC29A2', 2, 9606.0), '9842': ('PLEKHM1', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	3
32921779	PMC7716971	4	3	{'2548': ('GAA', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	694
33413525	PMC7789462	2	1	{'115701': ('ALPK2', 2, 9606.0)}	161
33546050	PMC7837892	4	1	{'6476': ('SI', 4, 9606.0)}	186
33953320	PMC8100136	158	33	{'14387': ('Gaa', 64, 10090.0), '2548': ('GAA', 23, 9606.0), '13405': ('Dmd', 1, 10090.0), '4684': ('NCAM1', 5, 9606.0), '3688': ('ITGB1', 5, 9606.0), '4656': ('MYOG', 2, 9606.0), '5081': ('PAX7', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '87': ('ACTN1', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '3920': ('LAMP2', 4, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '23636': ('NUP62', 5, 9606.0), '18412': ('Sqstm1', 4, 10090.0), '16784': ('Lamp2', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '55819': ('RNF130', 5, 9606.0), '56717': ('Mtor', 3, 10090.0), '6331': ('SCN5A', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '81904': ('Cacng7', 1, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '319734': ('Cacna2d4', 1, 0.0), '1950': ('EGF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	50
33554498	PMC8518093	22	4	{'2548': ('GAA', 19, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79187': ('FSD1', 1, 9606.0), '406989': ('MIR206', 1, 9606.0)}	5
34952985	PMC8837697	0	0	{}	555
35246221	PMC8894826	1	1	{'6476': ('SI', 1, 9606.0)}	632
35346323	PMC8962230	11	5	{'2548': ('GAA', 4, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	980
35795986	PMC9437224	12	1	{'2548': ('GAA', 12, 9606.0)}	844
36246652	PMC9562992	153	4	{'2548': ('GAA', 118, 9606.0), '448990': ('TAS2R6P', 26, 9606.0), '51727': ('CMPK1', 5, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	381
36620633	PMC9815144	58	5	{'6476': ('SI', 9, 9606.0), '2548': ('GAA', 39, 9606.0), '14387': ('Gaa', 6, 10090.0), '7942': ('TFEB', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	998
36623499	PMC10137310	4	2	{'2548': ('GAA', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	110
37158969	PMC10169363	8	2	{'2548': ('GAA', 4, 9606.0), '6476': ('SI', 4, 9606.0)}	153
37167752	PMC10281086	59	15	{'2548': ('GAA', 15, 9606.0), '6657': ('SOX2', 7, 9606.0), '79923': ('NANOG', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '9421': ('HAND1', 4, 9606.0), '64321': ('SOX17', 4, 9606.0), '2626': ('GATA4', 3, 9606.0), '10637': ('LEFTY1', 1, 9606.0), '89910': ('UBE3B', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '6656': ('SOX1', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '7448': ('VTN', 1, 9606.0)}	253
37569856	PMC10419125	173	41	{'2548': ('GAA', 11, 9606.0), '19017': ('Ppargc1a', 11, 10090.0), '57192': ('MCOLN1', 9, 9606.0), '50868': ('Keap1', 10, 10090.0), '5564': ('PRKAB1', 18, 9606.0), '22632': ('Yy1', 6, 10090.0), '7249': ('TSC2', 2, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '18412': ('Sqstm1', 10, 10090.0), '14387': ('Gaa', 11, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '104371': ('Acc', 1, 10090.0), '57915': ('Tbc1d1', 2, 10090.0), '27357': ('Gyg', 2, 10090.0), '52331': ('Stbd1', 5, 10090.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '12295': ('Cacnb1', 1, 10090.0), '782': ('CACNB1', 1, 9606.0), '7942': ('TFEB', 8, 9606.0), '65018': ('PINK1', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '7030': ('TFE3', 3, 9606.0), '18024': ('Nfe2l2', 4, 10090.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '3309': ('HSPA5', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1978': ('EIF4EBP1', 9, 9606.0), '1977': ('EIF4E', 5, 9606.0), '6194': ('RPS6', 1, 9606.0), '468': ('ATF4', 4, 9606.0), '13665': ('Eif2s1', 9, 10090.0), '1965': ('EIF2S1', 2, 9606.0), '12334': ('Capn2', 1, 10090.0), '29448': ('Rab7a', 1, 10116.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	946
37654562	PMC10465365	14	6	{'2548': ('GAA', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	809
37463048	PMC10543735	211	27	{'14387': ('Gaa', 55, 10090.0), '2548': ('GAA', 16, 9606.0), '3482': ('IGF2R', 6, 9606.0), '16002': ('Igf2', 13, 10090.0), '3481': ('IGF2', 20, 9606.0), '14828': ('Hspa5', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '16783': ('Lamp1', 15, 10090.0), '66734': ('Map1lc3a', 15, 10090.0), '18412': ('Sqstm1', 11, 10090.0), '16854': ('Lgals3', 3, 10090.0), '13685': ('Eif4ebp1', 7, 10090.0), '331535': ('Serpina7', 6, 10090.0), '121340': ('SP7', 4, 9606.0), '170574': ('Sp7', 2, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '235504': ('Slc17a5', 4, 10090.0), '76282': ('Gpt', 4, 10090.0), '3309': ('HSPA5', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '65972': ('Ifi30', 2, 10090.0), '27419': ('Naglu', 2, 10090.0), '23209': ('MLC1', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '14433': ('Gapdh', 7, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0)}	52
37545258	PMC10578228	0	0	{}	776
38129558	PMC10739793	43	7	{'69983': ('Sis', 3, 10090.0), '14387': ('Gaa', 5, 10090.0), '2548': ('GAA', 1, 9606.0), '66734': ('Map1lc3a', 10, 10090.0), '18226': ('Nup62', 12, 10090.0), '16783': ('Lamp1', 11, 10090.0), '19309': ('Pygm', 1, 10090.0)}	900
19707330	PMC2721312	32	8	{'2548': ('GAA', 19, 9606.0), '3920': ('LAMP2', 3, 9606.0), '100755105': ('Gaa', 2, 10029.0), '8972': ('MGAM', 2, 9606.0), '1446': ('CSN1S1', 1, 9606.0), '14387': ('Gaa', 1, 10090.0), '2717': ('GLA', 2, 9606.0), '2629': ('GBA', 2, 9606.0)}	890
20596893	PMC2946566	4	2	{'2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0)}	841
20686508	PMC2988075	89	7	{'14387': ('Gaa', 67, 10090.0), '16870': ('Lhx2', 5, 10090.0), '2548': ('GAA', 12, 9606.0), '925': ('CD8A', 1, 9606.0), '13405': ('Dmd', 2, 10090.0), '2688': ('GH1', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0)}	670
16702877	PMC3110959	50	7	{'2548': ('GAA', 22, 9606.0), '2641': ('GCG', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 12, 9606.0), '8972': ('MGAM', 7, 9606.0), '100755105': ('Gaa', 3, 10029.0)}	602
23147228	PMC3551719	22	3	{'2548': ('GAA', 4, 9606.0), '51727': ('CMPK1', 12, 9606.0), '6476': ('SI', 6, 9606.0)}	518
23457621	PMC3573005	23	5	{'2548': ('GAA', 7, 9606.0), '483352': ('GAA', 7, 0.0), '403548': ('ALPL', 2, 9615.0), '609914': ('GPT', 1, 9615.0), '280798': ('GAA', 6, 0.0)}	182
23825616	PMC3692419	116	5	{'1999': ('ELF3', 85, 9606.0), '2548': ('GAA', 10, 9606.0), '930': ('CD19', 19, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	990
23967261	PMC3743802	115	12	{'2660': ('MSTN', 35, 9606.0), '3479': ('IGF1', 42, 9606.0), '51727': ('CMPK1', 5, 9606.0), '10468': ('FST', 17, 9606.0), '14599': ('Gh', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '16000': ('Igf1', 2, 10090.0), '17700': ('Mstn', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '418090': ('IGF1', 1, 9031.0), '3630': ('INS', 4, 9606.0)}	173
24245577	PMC3843594	29	3	{'2548': ('GAA', 22, 9606.0), '6476': ('SI', 5, 9606.0), '1636': ('ACE', 2, 9606.0)}	295
24399862	PMC3866896	21	4	{'2548': ('GAA', 17, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '23269': ('MGA', 1, 9606.0)}	282
24399866	PMC3866899	27	3	{'2548': ('GAA', 14, 9606.0), '6476': ('SI', 12, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	354
24495340	PMC3922310	17	4	{'2548': ('GAA', 7, 9606.0), '6476': ('SI', 3, 9606.0), '18226': ('Nup62', 1, 10090.0), '23636': ('NUP62', 6, 9606.0)}	141
24119230	PMC4015278	0	0	{}	137
24897114	PMC4045583	156	11	{'14387': ('Gaa', 81, 10090.0), '2548': ('GAA', 14, 9606.0), '16017': ('Ighg1', 13, 10090.0), '668478': ('Ighv1-9', 15, 10090.0), '16016': ('Ighg2b', 8, 10090.0), '16019': ('Ighm', 7, 10090.0), '3497': ('IGHE', 4, 9606.0), '2244': ('FGB', 6, 9606.0), '12504': ('Cd4', 2, 10090.0), '2158': ('F9', 5, 9606.0), '3565': ('IL4', 1, 9606.0)}	872
25883731	PMC4393961	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	490
26510925	PMC4625612	45	7	{'5081': ('PAX7', 16, 9606.0), '4654': ('MYOD1', 6, 9606.0), '4656': ('MYOG', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '968': ('CD68', 12, 9606.0), '54474': ('KRT20', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	884
27391236	PMC4938606	0	0	{}	796
27711114	PMC5053479	6	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	725
27763517	PMC5085764	3	1	{'2548': ('GAA', 3, 9606.0)}	23
27845393	PMC5109234	6	3	{'2548': ('GAA', 1, 9606.0), '81502': ('HM13', 1, 9606.0), '351': ('APP', 4, 9606.0)}	703
27931223	PMC5146906	2	1	{'2548': ('GAA', 2, 9606.0)}	298
28341561	PMC5417791	100	3	{'2548': ('GAA', 98, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	886
28170191	PMC5442755	53	12	{'18024': ('Nfe2l2', 22, 10090.0), '5460': ('POU5F1', 3, 9606.0), '20674': ('Sox2', 1, 10090.0), '79923': ('NANOG', 3, 9606.0), '21956': ('Tnnt2', 2, 10090.0), '14387': ('Gaa', 7, 10090.0), '50868': ('Keap1', 2, 10090.0), '14782': ('Gsr', 1, 10090.0), '6657': ('SOX2', 2, 9606.0), '7139': ('TNNT2', 5, 9606.0), '111469': ('Ms6hm3', 2, 10090.0), '14380': ('G6pd2', 3, 10090.0)}	270
28874182	PMC5585940	101	17	{'2548': ('GAA', 49, 9606.0), '14387': ('Gaa', 16, 10090.0), '3482': ('IGF2R', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '110079': ('Rep2', 1, 10090.0), '11657': ('Alb', 4, 10090.0), '4625': ('MYH7', 5, 9606.0), '70': ('ACTC1', 6, 9606.0), '58': ('ACTA1', 4, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '14580': ('Gfap', 3, 10090.0), '2670': ('GFAP', 2, 9606.0), '11464': ('Actc1', 2, 10090.0), '11459': ('Acta1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	743
