PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27013925	PMC4780477	159	64	{'5979': ('RET', 7, 9606.0), '14573': ('Gdnf', 4, 10090.0), '19713': ('Ret', 14, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2737': ('GLI3', 3, 9606.0), '6608': ('SMO', 1, 9606.0), '57616': ('TSHZ3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '12159': ('Bmp4', 2, 10090.0), '4089': ('SMAD4', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '186': ('AGTR2', 1, 9606.0), '5076': ('PAX2', 11, 9606.0), '6092': ('ROBO2', 6, 9606.0), '64321': ('SOX17', 2, 9606.0), '9353': ('SLIT2', 3, 9606.0), '20563': ('Slit2', 4, 10090.0), '268902': ('Robo2', 9, 10090.0), '4868': ('NPHS1', 2, 9606.0), '24063': ('Spry1', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '18504': ('Pax2', 1, 10090.0), '14048': ('Eya1', 1, 10090.0), '20471': ('Six1', 2, 10090.0), '58198': ('Sall1', 1, 10090.0), '2668': ('GDNF', 6, 9606.0), '652': ('BMP4', 3, 9606.0), '2625': ('GATA3', 7, 9606.0), '7849': ('PAX8', 1, 9606.0), '6299': ('SALL1', 5, 9606.0), '2138': ('EYA1', 4, 9606.0), '147912': ('SIX5', 2, 9606.0), '7380': ('UPK3A', 2, 9606.0), '7379': ('UPK2', 2, 9606.0), '22270': ('Upk3a', 3, 10090.0), '7348': ('UPK1B', 1, 9606.0), '11045': ('UPK1A', 1, 9606.0), '3730': ('ANOS1', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '64779': ('MTHFSD', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '2300': ('FOXL1', 1, 9606.0), '3209': ('HOXA13', 3, 9606.0), '5452': ('POU2F2', 1, 9606.0), '25836': ('NIPBL', 2, 9606.0), '1131': ('CHRM3', 4, 9606.0), '12671': ('Chrm3', 2, 10090.0), '6928': ('HNF1B', 1, 9606.0)}	731
27279857	PMC4889678	0	0	{}	706
27408905	PMC4927214	0	0	{}	27
27408706	PMC4930013	0	0	{}	25
27689123	PMC5039989	0	0	{}	168
27785466	PMC5073221	22	1	{'340061': ('STING1', 22, 9606.0)}	527
27878111	PMC5111094	0	0	{}	529
28149748	PMC5279737	2	1	{'1401': ('CRP', 2, 9606.0)}	152
28607648	PMC5459285	0	0	{}	230
28612056	PMC5468260	0	0	{}	848
28612057	PMC5468261	0	0	{}	580
28612058	PMC5468262	0	0	{}	1
28612059	PMC5468263	12	1	{'340061': ('STING1', 12, 9606.0)}	705
28612055	PMC5468264	244	34	{'79811': ('SLTM', 9, 9606.0), '5979': ('RET', 15, 9606.0), '5076': ('PAX2', 10, 9606.0), '2138': ('EYA1', 9, 9606.0), '6299': ('SALL1', 7, 9606.0), '6495': ('SIX1', 6, 9606.0), '10736': ('SIX2', 5, 9606.0), '652': ('BMP4', 10, 9606.0), '2625': ('GATA3', 8, 9606.0), '2668': ('GDNF', 6, 9606.0), '34569': ('salm', 5, 7227.0), '55278': ('QRSL1', 2, 9606.0), '9353': ('SLIT2', 16, 9606.0), '6092': ('ROBO2', 11, 9606.0), '57522': ('SRGAP1', 7, 9606.0), '54361': ('WNT4', 9, 9606.0), '26281': ('FGF20', 5, 9606.0), '183': ('AGT', 8, 9606.0), '5972': ('REN', 13, 9606.0), '1636': ('ACE', 7, 9606.0), '185': ('AGTR1', 7, 9606.0), '7369': ('UMOD', 10, 9606.0), '6928': ('HNF1B', 7, 9606.0), '10131': ('TRAP1', 8, 9606.0), '5314': ('PKHD1', 11, 9606.0), '3730': ('ANOS1', 9, 9606.0), '3209': ('HOXA13', 6, 9606.0), '25836': ('NIPBL', 8, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5452': ('POU2F2', 2, 9606.0), '147912': ('SIX5', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0)}	581
28612060	PMC5468265	0	0	{}	29
28612061	PMC5468266	0	0	{}	847
28848728	PMC5554494	0	0	{}	846
29142969	PMC5678645	0	0	{}	269
30514993	PMC6195033	41	2	{'54113': ('VUR', 39, 0.0), '1401': ('CRP', 2, 9606.0)}	663
30428440	PMC6232627	0	0	{}	620
30335920	PMC6440503	0	0	{}	136
30968043	PMC6448078	0	0	{}	356
31049291	PMC6484947	0	0	{}	70
31053166	PMC6500020	0	0	{}	559
31890416	PMC6929255	8	2	{'1401': ('CRP', 7, 9606.0), '4311': ('MME', 1, 9606.0)}	509
32404111	PMC7222539	0	0	{}	187
32782847	PMC7407791	0	0	{}	574
32782882	PMC7413314	0	0	{}	35
33083304	PMC7548483	200	5	{'2950': ('GSTP1', 58, 9606.0), '2944': ('GSTM1', 57, 9606.0), '2952': ('GSTT1', 69, 9606.0), '373156': ('GSTK1', 15, 9606.0), '2938': ('GSTA1', 1, 9606.0)}	618
33384934	PMC7770538	0	0	{}	391
33520484	PMC7834586	0	0	{}	704
33869117	PMC8044769	0	0	{}	844
34934436	PMC8649849	208	24	{'7448': ('VTN', 65, 9606.0), '1277': ('COL1A1', 44, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10015': ('PDCD6IP', 7, 9606.0), '967': ('CD63', 7, 9606.0), '928': ('CD9', 1, 9606.0), '7114': ('TMSB4X', 6, 9606.0), '147179': ('WIPF2', 4, 9606.0), '4641': ('MYO1C', 4, 9606.0), '28988': ('DBNL', 4, 9606.0), '10298': ('PAK4', 6, 9606.0), '10409': ('BASP1', 6, 9606.0), '1522': ('CTSZ', 4, 9606.0), '3939': ('LDHA', 4, 9606.0), '10016': ('PDCD6', 4, 9606.0), '427': ('ASAH1', 4, 9606.0), '3700': ('ITIH4', 6, 9606.0), '7040': ('TGFB1', 11, 9606.0), '4155': ('MBP', 6, 9606.0), '114770': ('PGLYRP2', 4, 9606.0), '2931': ('GSK3A', 4, 9606.0), '2006': ('ELN', 1, 9606.0), '4036': ('LRP2', 2, 9606.0), '8972': ('MGAM', 3, 9606.0)}	735
34976134	PMC8674978	158	44	{'651': ('BMP3', 7, 9606.0), '2250': ('FGF5', 6, 9606.0), '23105': ('FSTL4', 6, 9606.0), '54113': ('VUR', 62, 0.0), '341640': ('FREM2', 5, 9606.0), '3169': ('FOXA1', 8, 9606.0), '9372': ('ZFYVE9', 1, 9606.0), '655': ('BMP7', 3, 9606.0), '649': ('BMP1', 6, 9606.0), '658': ('BMPR1B', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '26499': ('PLEK2', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '5075': ('PAX1', 1, 9606.0), '10600': ('USP16', 2, 9606.0), '10010': ('TANK', 1, 9606.0), '10479': ('SLC9A6', 2, 9606.0), '199800': ('ADM5', 2, 9606.0), '7267': ('TTC3', 3, 9606.0), '28755': ('TRAC', 2, 9606.0), '10': ('NAT2', 2, 9606.0), '23362': ('PSD3', 1, 9606.0), '10311': ('VPS26C', 1, 9606.0), '57479': ('PRR12', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '83596': ('BCL2L12', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '6205': ('RPS11', 2, 9606.0), '57333': ('RCN3', 2, 9606.0), '51070': ('NOSIP', 1, 9606.0), '5639': ('PRRG2', 2, 9606.0), '58506': ('SCAF1', 2, 9606.0), '3276': ('PRMT1', 2, 9606.0), '160': ('AP2A1', 1, 9606.0), '60385': ('TSKS', 1, 0.0), '2217': ('FCGRT', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0)}	703
35111307	PMC8790596	0	0	{}	201
35351067	PMC8966149	0	0	{}	942
35463560	PMC9001874	11	3	{'9939': ('RBM8A', 8, 9606.0), '7066': ('THPO', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	810
35928985	PMC9348554	0	0	{}	38
36033162	PMC9413946	0	0	{}	676
36160066	PMC9489502	0	0	{}	449
36941868	PMC10023937	0	0	{}	778
37685751	PMC10488379	0	0	{}	967
38006461	PMC10676299	0	0	{}	664
18604297	PMC2441926	0	0	{}	72
18615185	PMC2442906	0	0	{}	457
18670634	PMC2479883	0	0	{}	679
18846239	PMC2563150	0	0	{}	108
19266103	PMC2649441	0	0	{}	256
19468452	PMC2684316	0	0	{}	841
20414426	PMC2855475	0	0	{}	941
21274435	PMC3025361	0	0	{}	215
21523235	PMC3078475	0	0	{}	157
21731775	PMC3123351	267	20	{'18504': ('Pax2', 39, 10090.0), '13797': ('Emx2', 24, 10090.0), '5076': ('PAX2', 59, 9606.0), '2018': ('EMX2', 65, 9606.0), '16869': ('Lhx1', 7, 10090.0), '14013': ('Mecom', 7, 10090.0), '14462': ('Gata3', 13, 10090.0), '19713': ('Ret', 12, 10090.0), '104156': ('Etv5', 3, 10090.0), '24063': ('Spry1', 3, 10090.0), '14573': ('Gdnf', 4, 10090.0), '14234': ('Foxc2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '18510': ('Pax8', 9, 10090.0), '329934': ('Foxo6', 2, 10090.0), '22411': ('Wnt11', 2, 10090.0), '20563': ('Slit2', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '27401': ('Skp2', 1, 10090.0), '19714': ('Rev3l', 12, 10090.0)}	925
22272196	PMC3261465	0	0	{}	725
23056860	PMC3448216	0	0	{}	565
23509659	PMC3595704	0	0	{}	329
24040595	PMC3754402	0	0	{}	178
24578970	PMC3921807	0	0	{}	347
24910753	PMC4025132	0	0	{}	377
25024958	PMC4092175	0	0	{}	849
25161437	PMC4110994	0	0	{}	373
25132949	PMC4131083	20	1	{'1401': ('CRP', 20, 9606.0)}	176
26468482	PMC4594221	1	1	{'5972': ('REN', 1, 9606.0)}	732
26298242	PMC4601949	0	0	{}	199
26816705	PMC4708245	4	2	{'1636': ('ACE', 1, 9606.0), '163': ('AP2B1', 3, 9606.0)}	9
26966727	PMC4778758	0	0	{}	696
26848692	PMC4810135	3	1	{'1673': ('DEFB4A', 3, 9606.0)}	13
28138405	PMC5269521	0	0	{}	737
28224096	PMC5296630	0	0	{}	895
27988909	PMC5321692	132	13	{'1636': ('ACE', 22, 9606.0), '185': ('AGTR1', 14, 9606.0), '7040': ('TGFB1', 21, 9606.0), '2784': ('GNB3', 38, 9606.0), '5972': ('REN', 13, 9606.0), '183': ('AGT', 10, 9606.0), '53947': ('A4GALT', 2, 9606.0), '6548': ('SLC9A1', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '3576': ('CXCL8', 7, 9606.0), '227288': ('Cxcr1', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '920': ('CD4', 1, 9606.0)}	519
29264146	PMC5730752	0	0	{}	33
29675477	PMC5905864	0	0	{}	371
29744479	PMC5934284	0	0	{}	124
30224908	PMC6137031	8	1	{'340061': ('STING1', 8, 9606.0)}	117
30647916	PMC6329208	7	2	{'1401': ('CRP', 1, 9606.0), '340061': ('STING1', 6, 9606.0)}	20
30984723	PMC6449796	0	0	{}	854
31692745	PMC6815501	0	0	{}	263
31905279	PMC6944790	0	0	{}	883
32239562	PMC7318347	13	12	{'5076': ('PAX2', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '7380': ('UPK3A', 1, 9606.0), '7379': ('UPK2', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6092': ('ROBO2', 1, 9606.0), '10736': ('SIX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '10724': ('OGA', 2, 9606.0)}	3
32821566	PMC7430536	2	1	{'3497': ('IGHE', 2, 9606.0)}	79
33102044	PMC7573963	0	0	{}	429
33299630	PMC7704127	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	934
33146975	PMC7993958	0	0	{}	635
33894751	PMC8067324	21	1	{'340061': ('STING1', 21, 9606.0)}	686
34692663	PMC8529187	0	0	{}	693
35205018	PMC8870710	0	0	{}	103
35464895	PMC9021966	2	1	{'1401': ('CRP', 2, 9606.0)}	604
35669326	PMC9159487	0	0	{}	39
35689375	PMC9189534	0	0	{}	688
35913446	PMC9612695	0	0	{}	97
35950834	PMC9623344	0	0	{}	839
36340705	PMC9633941	0	0	{}	660
36718207	PMC9883193	0	0	{}	304
36806763	PMC9938816	21	2	{'340061': ('STING1', 18, 9606.0), '5091': ('PC', 3, 9606.0)}	619
403505	None	0	0	{}	285
423332	None	0	0	{}	799
484943	None	0	0	{}	357
594669	None	0	0	{}	553
759625	None	0	0	{}	231
936378	None	1	1	{'5972': ('REN', 1, 9606.0)}	460
1200230	None	0	0	{}	104
1263323	None	0	0	{}	658
1433591	None	0	0	{}	219
1433624	None	0	0	{}	30
1510477	None	0	0	{}	306
2027707	None	0	0	{}	343
2374236	None	0	0	{}	222
2746765	None	0	0	{}	825
2817969	None	0	0	{}	492
3495102	None	0	0	{}	552
3818215	None	0	0	{}	470
5485593	None	0	0	{}	990
6501910	None	0	0	{}	341
7241730	None	0	0	{}	923
7269030	None	0	0	{}	413
7869522	None	0	0	{}	446
7976680	None	0	0	{}	522
8558700	None	0	0	{}	160
8558703	None	0	0	{}	905
9120966	None	0	0	{}	672
9147464	None	0	0	{}	469
9258178	None	0	0	{}	245
9258183	None	0	0	{}	42
9393542	None	0	0	{}	593
9549268	None	0	0	{}	252
9554388	None	0	0	{}	248
9598556	None	0	0	{}	320
9814118	None	0	0	{}	521
9859510	None	0	0	{}	274
10199910	None	0	0	{}	315
10647685	None	0	0	{}	534
10650511	None	0	0	{}	879
10958741	None	0	0	{}	564
11148732	None	0	0	{}	680
11148733	None	0	0	{}	21
11586254	None	0	0	{}	433
11696785	None	0	0	{}	405
12696259	None	0	0	{}	856
13631759	None	0	0	{}	974
15371780	None	0	0	{}	978
16286132	None	0	0	{}	531
16519068	None	0	0	{}	488
16716788	None	0	0	{}	2
16835621	None	0	0	{}	898
16945672	None	0	0	{}	348
17296354	None	0	0	{}	350
17296399	None	0	0	{}	398
18491730	None	0	0	{}	81
18715586	None	0	0	{}	397
19450821	None	0	0	{}	954
19692002	None	0	0	{}	652
19692059	None	0	0	{}	562
20650498	None	0	0	{}	910
20650502	None	0	0	{}	909
21333340	None	0	0	{}	622
21523433	None	0	0	{}	31
21955558	None	0	0	{}	310
22046789	None	0	0	{}	292
22885807	None	0	0	{}	709
23154611	None	0	0	{}	338
23538241	None	0	0	{}	253
24144748	None	0	0	{}	268
24704010	None	0	0	{}	191
24846118	None	0	0	{}	852
24931132	None	0	0	{}	524
26377642	None	0	0	{}	966
26820845	None	0	0	{}	665
27550232	None	8	1	{'2168': ('FABP1', 8, 9606.0)}	583
28723527	None	0	0	{}	10
30132079	None	0	0	{}	23
31420891	None	0	0	{}	891
31713190	None	0	0	{}	885
33551365	None	0	0	{}	819
33951641	None	0	0	{}	76
34251117	None	0	0	{}	677
34331131	None	0	0	{}	762
35285440	None	0	0	{}	45
36167649	None	0	0	{}	113
37073991	None	0	0	{}	125
37592633	None	0	0	{}	114
37750396	None	0	0	{}	192
37980211	None	0	0	{}	881
950700	None	0	0	{}	643
965198	None	0	0	{}	419
1433589	None	0	0	{}	162
1640556	None	0	0	{}	424
1743227	None	0	0	{}	349
1751985	None	0	0	{}	836
1861301	None	0	0	{}	921
2011973	None	0	0	{}	496
2093693	None	0	0	{}	824
2228494	None	0	0	{}	487
2563779	None	0	0	{}	451
2671412	None	0	0	{}	426
2692213	None	0	0	{}	441
2746763	None	0	0	{}	922
3238826	None	1	1	{'2147': ('F2', 1, 9606.0)}	465
3810691	None	0	0	{}	829
3944907	None	0	0	{}	281
5834464	None	0	0	{}	656
5904130	None	0	0	{}	994
6042816	None	0	0	{}	838
6540813	None	0	0	{}	156
6834543	None	0	0	{}	445
6853309	None	0	0	{}	128
7154175	None	0	0	{}	714
7634189	None	0	0	{}	589
8065077	None	0	0	{}	330
8084248	None	0	0	{}	984
8230522	None	0	0	{}	557
8648800	None	0	0	{}	789
8683759	None	0	0	{}	322
9120970	None	0	0	{}	203
9258180	None	0	0	{}	223
9413759	None	0	0	{}	867
9467256	None	0	0	{}	452
10432967	None	0	0	{}	535
10893627	None	0	0	{}	547
11025746	None	0	0	{}	390
11149343	None	0	0	{}	865
11458111	None	0	0	{}	249
11886600	None	0	0	{}	226
12244278	None	0	0	{}	197
12352340	None	0	0	{}	432
12352342	None	0	0	{}	738
12478179	None	0	0	{}	599
12530618	None	0	0	{}	340
12583564	None	0	0	{}	428
12696269	None	0	0	{}	586
13955913	None	0	0	{}	897
14678187	None	0	0	{}	645
15867014	None	0	0	{}	284
16889093	None	0	0	{}	878
17457316	None	0	0	{}	963
17574623	None	2	1	{'1401': ('CRP', 2, 9606.0)}	80
17706704	None	0	0	{}	294
18209293	None	0	0	{}	730
18295311	None	0	0	{}	346
18491723	None	0	0	{}	617
18715573	None	0	0	{}	748
19157427	None	0	0	{}	334
19692047	None	0	0	{}	105
20247459	None	0	0	{}	727
22167610	None	0	0	{}	19
22704095	None	0	0	{}	817
23159268	None	0	0	{}	172
23746828	None	0	0	{}	99
24515509	None	0	0	{}	689
24928269	None	0	0	{}	228
25813560	None	0	0	{}	759
26032693	None	0	0	{}	115
27061353	None	0	0	{}	851
27181503	None	0	0	{}	7
27575606	None	0	0	{}	749
28918954	None	0	0	{}	538
30569659	None	0	0	{}	78
34474195	None	0	0	{}	40
458960	None	0	0	{}	367
741543	None	0	0	{}	784
975708	None	0	0	{}	711
1103406	None	0	0	{}	758
1543288	None	0	0	{}	505
2011432	None	0	0	{}	202
2143223	None	0	0	{}	404
2660762	None	0	0	{}	402
2754895	None	0	0	{}	540
3361664	None	0	0	{}	781
3398368	None	0	0	{}	442
3656576	None	0	0	{}	185
3727187	None	0	0	{}	111
3984113	None	0	0	{}	523
4083196	None	0	0	{}	698
4405923	None	0	0	{}	911
5109092	None	0	0	{}	896
5881638	None	0	0	{}	912
6042966	None	0	0	{}	815
6588212	None	0	0	{}	797
6708190	None	0	0	{}	179
7087025	None	0	0	{}	440
7563644	None	4	4	{'183': ('AGT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	257
7967299	None	0	0	{}	483
8375440	None	0	0	{}	477
8455228	None	0	0	{}	138
9057542	None	0	0	{}	606
9072629	None	0	0	{}	715
9102939	None	0	0	{}	490
9146654	None	0	0	{}	75
9302169	None	3	1	{'340061': ('STING1', 3, 9606.0)}	807
9610554	None	0	0	{}	351
9628637	None	0	0	{}	242
9783966	None	7	1	{'213': ('ALB', 7, 9606.0)}	233
10585121	None	0	0	{}	255
11106046	None	0	0	{}	147
11272679	None	0	0	{}	224
11275730	None	0	0	{}	344
12026213	None	0	0	{}	345
12429323	None	0	0	{}	229
12588605	None	0	0	{}	756
12771795	None	0	0	{}	389
13243501	None	0	0	{}	771
13498317	None	0	0	{}	793
13564598	None	0	0	{}	960
13578160	None	0	0	{}	957
13675895	None	0	0	{}	973
13712574	None	0	0	{}	843
13758274	None	0	0	{}	685
13916915	None	0	0	{}	917
13937862	None	0	0	{}	729
15013303	None	0	0	{}	770
17447489	None	0	0	{}	401
18384860	None	0	0	{}	591
18520762	None	0	0	{}	790
18708210	None	0	0	{}	165
20199370	None	0	0	{}	818
20938821	None	0	0	{}	283
21168692	None	0	0	{}	927
21862045	None	0	0	{}	180
22019042	None	0	0	{}	246
22906657	None	0	0	{}	163
22906679	None	0	0	{}	370
22906681	None	0	0	{}	68
23379245	None	3	3	{'6347': ('CCL2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	814
23466044	None	0	0	{}	946
24336621	None	0	0	{}	641
24498806	None	0	0	{}	272
24835056	None	0	0	{}	77
25475812	None	0	0	{}	945
26177781	None	0	0	{}	977
26555955	None	0	0	{}	667
28755057	None	0	0	{}	577
30345697	None	0	0	{}	352
30982697	None	0	0	{}	655
31315329	None	0	0	{}	981
31823190	None	9	1	{'3934': ('LCN2', 9, 9606.0)}	609
33241755	None	0	0	{}	669
34879440	None	0	0	{}	339
36921282	None	0	0	{}	940
37188600	None	0	0	{}	893
37256603	None	0	0	{}	579
621792	None	0	0	{}	491
839601	None	0	0	{}	146
841783	None	0	0	{}	495
944346	None	0	0	{}	403
1113423	None	0	0	{}	34
1271565	None	0	0	{}	498
1302456	None	0	0	{}	835
1625894	None	0	0	{}	545
1732605	None	0	0	{}	303
1938216	None	0	0	{}	435
2239616	None	0	0	{}	872
3055627	None	0	0	{}	431
3653162	None	0	0	{}	859
3925167	None	0	0	{}	607
3959222	None	2	1	{'5972': ('REN', 2, 9606.0)}	634
4675251	None	0	0	{}	394
5100873	None	0	0	{}	742
6854744	None	0	0	{}	464
6864911	None	0	0	{}	410
6887415	None	0	0	{}	724
7060618	None	0	0	{}	602
7191194	None	0	0	{}	485
7609187	None	0	0	{}	387
7869521	None	0	0	{}	326
8201661	None	0	0	{}	636
8378794	None	0	0	{}	624
8447040	None	0	0	{}	796
8627868	None	0	0	{}	112
8903912	None	0	0	{}	463
9258182	None	0	0	{}	501
9409174	None	0	0	{}	995
9630048	None	0	0	{}	90
9719272	None	0	0	{}	291
9814111	None	0	0	{}	787
10458464	None	0	0	{}	939
10549749	None	0	0	{}	584
11490289	None	0	0	{}	532
11743340	None	0	0	{}	979
11832762	None	0	0	{}	324
12405437	None	0	0	{}	406
12686860	None	5	1	{'340061': ('STING1', 5, 9606.0)}	182
13860909	None	0	0	{}	918
14993548	None	0	0	{}	301
15311041	None	0	0	{}	570
16753428	None	0	0	{}	750
16945647	None	0	0	{}	89
16945671	None	0	0	{}	415
17296428	None	0	0	{}	774
17437779	None	0	0	{}	47
17705768	None	0	0	{}	555
17707016	None	0	0	{}	100
17937957	None	0	0	{}	361
18491757	None	0	0	{}	462
18710733	None	0	0	{}	60
18924512	None	0	0	{}	554
19692025	None	14	6	{'7380': ('UPK3A', 2, 9606.0), '7379': ('UPK2', 2, 9606.0), '7348': ('UPK1B', 3, 9606.0), '3730': ('ANOS1', 2, 9606.0), '145624': ('PWAR1', 3, 9606.0), '2150': ('F2RL1', 2, 9606.0)}	238
20650499	None	0	0	{}	101
21421235	None	0	0	{}	289
23369721	None	0	0	{}	57
25083520	None	0	0	{}	651
25155732	None	0	0	{}	15
25306984	None	0	0	{}	855
27371375	None	0	0	{}	576
28126219	None	0	0	{}	976
28941917	None	0	0	{}	539
29397210	None	0	0	{}	736
29659393	None	0	0	{}	517
30316308	None	0	0	{}	744
30747881	None	0	0	{}	914
31559724	None	8	1	{'1490': ('CCN2', 8, 9606.0)}	67
