PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4303561	None	0	0	{}	381
4304699	None	0	0	{}	485
4306548	None	0	0	{}	498
4307581	None	0	0	{}	821
4308352	None	0	0	{}	765
4313974	None	0	0	{}	506
4322892	None	0	0	{}	389
4324267	None	0	0	{}	637
4330166	None	0	0	{}	388
4330386	None	0	0	{}	270
4332289	None	0	0	{}	412
4335573	None	0	0	{}	675
4341455	None	0	0	{}	257
4342635	None	0	0	{}	371
4343291	None	0	0	{}	384
4343603	None	0	0	{}	629
4344053	None	0	0	{}	654
4345962	None	0	0	{}	246
4349165	None	0	0	{}	521
4350746	None	0	0	{}	111
4354978	None	0	0	{}	624
4357778	None	0	0	{}	533
4360323	None	0	0	{}	471
4367391	None	0	0	{}	802
4367689	None	0	0	{}	590
4788393	None	0	0	{}	444
5718364	None	0	0	{}	487
6252396	None	0	0	{}	950
6278386	None	0	0	{}	492
6280640	None	0	0	{}	577
6283676	None	0	0	{}	627
6294207	None	0	0	{}	568
6294575	None	0	0	{}	425
6301343	None	0	0	{}	613
6321421	None	0	0	{}	612
8611199	None	4	4	{'6855': ('SYP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	987
8992077	None	0	0	{}	382
9292143	None	0	0	{}	816
9312798	None	0	0	{}	911
9500231	None	0	0	{}	751
9838243	None	6	2	{'5744': ('PTHLH', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	205
10731797	None	0	0	{}	237
11320391	None	0	0	{}	858
11494742	None	0	0	{}	999
11851776	None	0	0	{}	135
11857306	None	0	0	{}	199
11888845	None	0	0	{}	112
13011060	None	0	0	{}	958
13227706	None	0	0	{}	847
13228936	None	0	0	{}	753
13535032	None	0	0	{}	792
14207071	None	0	0	{}	920
14474283	None	0	0	{}	884
16541637	None	0	0	{}	489
16861319	None	0	0	{}	286
18238755	None	0	0	{}	361
18376320	None	0	0	{}	79
19408117	None	0	0	{}	189
19704370	None	0	0	{}	99
20349158	None	0	0	{}	166
20449957	None	0	0	{}	587
21242053	None	0	0	{}	883
22192376	None	0	0	{}	292
22250122	None	0	0	{}	126
23008998	None	0	0	{}	64
23750845	None	0	0	{}	74
25885144	None	0	0	{}	103
26177321	None	0	0	{}	3
26620190	None	18	4	{'298596': ('Sdhb', 10, 10116.0), '25085': ('Th', 3, 10116.0), '24224': ('Bcl2', 1, 10116.0), '29560': ('Hif1a', 4, 10116.0)}	180
28431713	None	0	0	{}	996
30295834	None	0	0	{}	872
30611952	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	44
31442521	None	4	1	{'6508': ('SLC4A3', 4, 9606.0)}	957
32885488	None	0	0	{}	76
36509662	None	0	0	{}	860
36912223	None	0	0	{}	511
168958	None	0	0	{}	672
195138	None	0	0	{}	420
198508	None	0	0	{}	537
216961	None	0	0	{}	989
225698	None	0	0	{}	681
483718	None	0	0	{}	352
1486373	None	0	0	{}	134
1616995	None	0	0	{}	626
1808387	None	0	0	{}	427
2764808	None	0	0	{}	148
2854563	None	0	0	{}	906
2981105	None	0	0	{}	947
2984763	None	0	0	{}	477
2993673	None	0	0	{}	702
3375959	None	0	0	{}	143
3662864	None	0	0	{}	403
4099700	None	0	0	{}	344
4106848	None	0	0	{}	640
4179131	None	0	0	{}	633
4292678	None	0	0	{}	455
4293645	None	0	0	{}	809
4317821	None	0	0	{}	274
4320420	None	0	0	{}	408
4326145	None	0	0	{}	466
4330404	None	0	0	{}	201
4336068	None	0	0	{}	621
4337691	None	0	0	{}	855
4344066	None	0	0	{}	394
4345963	None	0	0	{}	805
4349403	None	0	0	{}	391
4355129	None	0	0	{}	538
4359675	None	0	0	{}	346
4368936	None	0	0	{}	801
5164561	None	0	0	{}	280
6092013	None	0	0	{}	469
6244518	None	0	0	{}	431
6245599	None	0	0	{}	550
6250438	None	0	0	{}	593
6262963	None	0	0	{}	462
6283674	None	0	0	{}	101
6302566	None	0	0	{}	528
6315295	None	0	0	{}	490
6326334	None	0	0	{}	468
6829127	None	0	0	{}	443
7914826	None	13	2	{'5443': ('POMC', 5, 9606.0), '3569': ('IL6', 8, 9606.0)}	71
8007154	None	0	0	{}	510
8242561	None	7	1	{'5443': ('POMC', 7, 9606.0)}	190
8797570	None	0	0	{}	404
8934475	None	0	0	{}	411
9190010	None	0	0	{}	937
9195851	None	0	0	{}	92
9868104	None	0	0	{}	561
10341923	None	0	0	{}	945
10530746	None	0	0	{}	15
11944256	None	0	0	{}	970
11989585	None	0	0	{}	827
12822108	None	0	0	{}	733
13071515	None	0	0	{}	636
13152618	None	0	0	{}	922
13504954	None	0	0	{}	905
13506282	None	0	0	{}	671
13970410	None	0	0	{}	886
15027743	None	0	0	{}	107
15237592	None	4	1	{'93659': ('CGB5', 4, 9606.0)}	601
16532231	None	0	0	{}	110
16793507	None	0	0	{}	941
18193368	None	0	0	{}	783
18362451	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	181
18410271	None	4	4	{'1113': ('CHGA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	540
19559149	None	0	0	{}	560
19691700	None	0	0	{}	862
19705722	None	0	0	{}	422
20193854	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	966
20498476	None	0	0	{}	146
21714698	None	0	0	{}	944
22042406	None	0	0	{}	557
22566193	None	0	0	{}	870
23402095	None	0	0	{}	812
24490238	None	0	0	{}	363
24570537	None	0	0	{}	682
24882311	None	0	0	{}	176
25383831	None	0	0	{}	46
28011310	None	0	0	{}	641
30392588	None	0	0	{}	13
30536284	None	0	0	{}	791
32108625	None	2	1	{'7849': ('PAX8', 2, 9606.0)}	978
33218789	None	0	0	{}	634
33514468	None	0	0	{}	773
33899802	None	0	0	{}	605
36328810	None	0	0	{}	684
163435	None	0	0	{}	299
194523	None	0	0	{}	891
1325053	None	0	0	{}	428
1866866	None	0	0	{}	4
2541676	None	0	0	{}	880
2827133	None	0	0	{}	825
2830719	None	0	0	{}	600
2992229	None	0	0	{}	555
2993974	None	0	0	{}	995
2995960	None	0	0	{}	435
3033579	None	0	0	{}	368
3703738	None	0	0	{}	865
3713314	None	0	0	{}	679
4302370	None	0	0	{}	739
4310665	None	0	0	{}	268
4311579	None	0	0	{}	536
4324494	None	0	0	{}	372
4324638	None	0	0	{}	482
4325860	None	0	0	{}	483
4328923	None	0	0	{}	912
4339364	None	0	0	{}	334
4339400	None	0	0	{}	638
4340349	None	0	0	{}	569
4347025	None	0	0	{}	419
4355464	None	0	0	{}	342
4365253	None	0	0	{}	722
4367656	None	0	0	{}	620
6090739	None	0	0	{}	639
6266055	None	0	0	{}	383
6285940	None	0	0	{}	867
6301417	None	0	0	{}	576
7122418	None	0	0	{}	544
7139543	None	0	0	{}	276
7314264	None	0	0	{}	328
8007131	None	0	0	{}	72
8381474	None	0	0	{}	942
8714061	None	0	0	{}	478
9005232	None	0	0	{}	390
9406316	None	0	0	{}	106
9411367	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	203
9689653	None	2	2	{'57126': ('CD177', 1, 9606.0), '53942': ('CNTN5', 1, 9606.0)}	256
11219818	None	0	0	{}	776
11338105	None	0	0	{}	308
11689815	None	0	0	{}	834
13474397	None	0	0	{}	964
13582361	None	0	0	{}	707
14452727	None	0	0	{}	919
15290406	None	0	0	{}	781
15980978	None	0	0	{}	10
16208174	None	0	0	{}	233
17076949	None	0	0	{}	313
17213774	None	0	0	{}	175
17240539	None	0	0	{}	282
17900919	None	0	0	{}	173
18183473	None	0	0	{}	720
18213727	None	6	2	{'6390': ('SDHB', 4, 9606.0), '6392': ('SDHD', 2, 9606.0)}	139
18345539	None	0	0	{}	114
18592468	None	0	0	{}	220
18595545	None	0	0	{}	997
18619456	None	0	0	{}	873
19536732	None	0	0	{}	230
20034938	None	0	0	{}	772
20083786	None	0	0	{}	211
21617720	None	0	0	{}	153
21692132	None	8	4	{'7428': ('VHL', 2, 9606.0), '6390': ('SDHB', 4, 9606.0), '6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	131
21906814	None	0	0	{}	47
22019261	None	0	0	{}	517
22044837	None	0	0	{}	851
22157694	None	0	0	{}	55
23087305	None	0	0	{}	525
23329103	None	0	0	{}	198
23797725	None	30	2	{'6390': ('SDHB', 18, 9606.0), '6389': ('SDHA', 12, 9606.0)}	120
23970511	None	0	0	{}	186
24276837	None	0	0	{}	122
24851531	None	0	0	{}	319
24858172	None	0	0	{}	167
25224428	None	0	0	{}	685
26351793	None	0	0	{}	512
26459710	None	0	0	{}	150
27819762	None	20	4	{'6390': ('SDHB', 13, 9606.0), '6389': ('SDHA', 3, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0)}	147
28262005	None	0	0	{}	66
28569637	None	0	0	{}	608
29081018	None	2	2	{'10178': ('TENM1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	8
29517207	None	6	2	{'7080': ('NKX2-1', 4, 9606.0), '6390': ('SDHB', 2, 9606.0)}	179
31006739	None	0	0	{}	154
32145819	None	0	0	{}	556
32293698	None	0	0	{}	57
33123727	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	730
33462937	None	0	0	{}	509
35938756	None	1	1	{'4763': ('NF1', 1, 9606.0)}	977
37573200	None	0	0	{}	37
206030	None	0	0	{}	573
210300	None	0	0	{}	744
225873	None	0	0	{}	692
412650	None	0	0	{}	497
900074	None	0	0	{}	232
1286235	None	0	0	{}	927
2352793	None	0	0	{}	376
2421024	None	0	0	{}	406
2551115	None	0	0	{}	586
2716185	None	2	2	{'2026': ('ENO2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	421
2822209	None	0	0	{}	767
2838401	None	0	0	{}	463
2845677	None	0	0	{}	743
2950174	None	1	1	{'3558': ('IL2', 1, 9606.0)}	402
3027854	None	0	0	{}	664
3620020	None	0	0	{}	293
4004591	None	0	0	{}	494
4285517	None	0	0	{}	141
4298576	None	0	0	{}	418
4303989	None	0	0	{}	740
4310860	None	0	0	{}	445
4314254	None	0	0	{}	423
4315873	None	0	0	{}	456
4320857	None	0	0	{}	358
4323216	None	0	0	{}	625
4336905	None	0	0	{}	297
4350442	None	0	0	{}	244
4358236	None	0	0	{}	803
4363172	None	0	0	{}	449
4364730	None	0	0	{}	716
4371352	None	0	0	{}	968
6255879	None	0	0	{}	578
6258413	None	0	0	{}	451
6259094	None	0	0	{}	788
6276516	None	0	0	{}	614
7245459	None	0	0	{}	121
7683202	None	0	0	{}	87
8396852	None	0	0	{}	397
8420873	None	0	0	{}	209
8457313	None	0	0	{}	871
8561717	None	0	0	{}	994
8729515	None	0	0	{}	988
9092353	None	0	0	{}	548
9163884	None	2	2	{'6855': ('SYP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	303
10804986	None	2	1	{'7157': ('TP53', 2, 9606.0)}	133
10934874	None	0	0	{}	642
11078623	None	0	0	{}	314
11299495	None	0	0	{}	700
11997794	None	0	0	{}	318
12144093	None	0	0	{}	377
12457132	None	0	0	{}	971
12975514	None	0	0	{}	704
12984927	None	0	0	{}	936
13087583	None	0	0	{}	885
13281959	None	0	0	{}	243
13543861	None	0	0	{}	723
13652405	None	0	0	{}	845
13665402	None	0	0	{}	998
14925921	None	0	0	{}	959
15318549	None	0	0	{}	866
16466001	None	0	0	{}	28
17318977	None	0	0	{}	227
18018644	None	0	0	{}	676
19064958	None	0	0	{}	262
20197349	None	0	0	{}	635
20822766	None	0	0	{}	14
21050326	None	0	0	{}	943
21419377	None	0	0	{}	984
21764675	None	0	0	{}	63
22533110	None	0	0	{}	644
22868853	None	1	1	{'6391': ('SDHC', 1, 9606.0)}	861
23271358	None	0	0	{}	304
23276092	None	0	0	{}	212
24394144	None	0	0	{}	354
25282787	None	6	5	{'2026': ('ENO2', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	768
25957432	None	0	0	{}	877
26271319	None	0	0	{}	191
27059363	None	0	0	{}	56
27462699	None	0	0	{}	683
27824970	None	0	0	{}	26
28712250	None	0	0	{}	129
28831780	None	0	0	{}	604
29567585	None	0	0	{}	119
30004066	None	0	0	{}	832
30155846	None	7	2	{'6390': ('SDHB', 6, 9606.0), '6389': ('SDHA', 1, 9606.0)}	42
31284725	None	0	0	{}	279
31560315	None	0	0	{}	558
34279206	None	0	0	{}	699
34461004	None	0	0	{}	127
36351642	None	3	3	{'9172': ('MYOM2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	39
168430	None	0	0	{}	677
193648	None	0	0	{}	580
194220	None	0	0	{}	481
210330	None	0	0	{}	572
213706	None	0	0	{}	908
217857	None	0	0	{}	503
430641	None	0	0	{}	123
646717	None	0	0	{}	327
1314145	None	0	0	{}	742
1823844	None	0	0	{}	357
1965639	None	0	0	{}	350
2404559	None	0	0	{}	89
2502767	None	0	0	{}	33
2555483	None	0	0	{}	976
2559240	None	0	0	{}	429
2609941	None	0	0	{}	915
2844038	None	0	0	{}	897
3004166	None	0	0	{}	360
3006353	None	0	0	{}	424
3018977	None	0	0	{}	566
4289339	None	0	0	{}	320
4302089	None	0	0	{}	632
4303046	None	0	0	{}	787
4306949	None	0	0	{}	678
4310708	None	0	0	{}	341
4312419	None	0	0	{}	711
4316458	None	0	0	{}	426
4324012	None	0	0	{}	657
4335282	None	0	0	{}	931
4338280	None	0	0	{}	535
4347892	None	0	0	{}	200
4351921	None	0	0	{}	385
4361200	None	0	0	{}	285
4370748	None	0	0	{}	520
4373911	None	0	0	{}	764
4377766	None	0	0	{}	430
5799860	None	0	0	{}	410
6000994	None	0	0	{}	680
6252753	None	0	0	{}	688
6257150	None	0	0	{}	652
6298330	None	0	0	{}	694
6325860	None	0	0	{}	917
6644177	None	0	0	{}	347
6985788	None	0	0	{}	187
7115193	None	0	0	{}	687
8007117	None	0	0	{}	527
8389091	None	0	0	{}	255
9829233	None	0	0	{}	673
11685963	None	0	0	{}	267
12147898	None	0	0	{}	963
12510946	None	0	0	{}	128
13181601	None	0	0	{}	734
13361677	None	0	0	{}	380
13752475	None	0	0	{}	452
14419843	None	0	0	{}	769
14561577	None	0	0	{}	182
16245019	None	0	0	{}	343
16823560	None	0	0	{}	248
17337377	None	0	0	{}	264
17443286	None	0	0	{}	213
17479683	None	0	0	{}	41
17634850	None	0	0	{}	228
17664194	None	0	0	{}	171
18482839	None	0	0	{}	289
18589487	None	0	0	{}	863
19927531	None	0	0	{}	918
19946186	None	0	0	{}	294
20175960	None	0	0	{}	526
20981658	None	0	0	{}	929
21720240	None	0	0	{}	686
21762055	None	0	0	{}	157
22430264	None	5	2	{'6390': ('SDHB', 4, 9606.0), '4255': ('MGMT', 1, 9606.0)}	136
23586964	None	12	1	{'6392': ('SDHD', 12, 9606.0)}	195
24105380	None	0	0	{}	559
25516760	None	0	0	{}	547
26211830	None	0	0	{}	609
26705290	None	0	0	{}	349
26914576	None	0	0	{}	50
27789751	None	2	1	{'6392': ('SDHD', 2, 9606.0)}	759
28569638	None	0	0	{}	611
31056873	None	0	0	{}	689
31398996	None	0	0	{}	160
33568326	None	0	0	{}	113
36152960	None	0	0	{}	142
36704982	None	0	0	{}	168
37257785	None	0	0	{}	956
166411	None	0	0	{}	365
167085	None	0	0	{}	351
169783	None	0	0	{}	709
176962	None	0	0	{}	705
178531	None	0	0	{}	508
182053	None	0	0	{}	643
190979	None	0	0	{}	698
197042	None	0	0	{}	398
209401	None	0	0	{}	763
221085	None	0	0	{}	817
231581	None	0	0	{}	841
602391	None	0	0	{}	814
1661454	None	0	0	{}	666
1663706	None	0	0	{}	542
1665529	None	1	1	{'6750': ('SST', 1, 9606.0)}	437
2697369	None	0	0	{}	649
2741707	None	2	1	{'2026': ('ENO2', 2, 9606.0)}	301
2852402	None	0	0	{}	461
2853214	None	0	0	{}	896
2854635	None	0	0	{}	502
3006312	None	0	0	{}	491
4122158	None	0	0	{}	615
4292585	None	0	0	{}	387
4295407	None	0	0	{}	658
4299581	None	0	0	{}	766
4301053	None	0	0	{}	252
4301130	None	0	0	{}	416
4302028	None	0	0	{}	155
4311648	None	0	0	{}	748
4321073	None	0	0	{}	562
4321799	None	0	0	{}	311
4324453	None	0	0	{}	450
4334509	None	0	0	{}	414
4334878	None	0	0	{}	458
4339555	None	0	0	{}	786
4343136	None	0	0	{}	339
4343137	None	0	0	{}	362
4353076	None	0	0	{}	438
4356803	None	0	0	{}	710
4367413	None	0	0	{}	529
4367557	None	0	0	{}	465
4368662	None	0	0	{}	446
4368962	None	0	0	{}	284
4375332	None	0	0	{}	631
5668933	None	0	0	{}	460
5769590	None	0	0	{}	898
6244689	None	0	0	{}	800
6252521	None	0	0	{}	592
6273075	None	0	0	{}	532
6276607	None	0	0	{}	479
6289017	None	0	0	{}	913
6300575	None	0	0	{}	269
6706698	None	0	0	{}	965
6727418	None	0	0	{}	979
7849156	None	2	2	{'1113': ('CHGA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	836
9045140	None	0	0	{}	798
9460122	None	0	0	{}	519
10091984	None	0	0	{}	650
10527285	None	0	0	{}	367
10885668	None	0	0	{}	359
10922962	None	0	0	{}	259
11223754	None	0	0	{}	88
11419559	None	0	0	{}	325
11452536	None	0	0	{}	972
12353432	None	0	0	{}	914
12378810	None	0	0	{}	727
12920230	None	0	0	{}	749
13103905	None	0	0	{}	754
14309318	None	0	0	{}	775
14445164	None	0	0	{}	934
14501825	None	0	0	{}	516
15037293	None	0	0	{}	901
15143098	None	0	0	{}	728
15628539	None	0	0	{}	515
16020989	None	0	0	{}	296
16776262	None	0	0	{}	151
19415959	None	0	0	{}	265
20941835	None	0	0	{}	574
21403114	None	0	0	{}	549
21860185	None	0	0	{}	890
22460671	None	0	0	{}	839
23782121	None	0	0	{}	85
24835354	None	0	0	{}	794
25512259	None	0	0	{}	20
26211865	None	0	0	{}	60
27549546	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	899
29040442	None	0	0	{}	607
29305799	None	0	0	{}	83
32969817	None	0	0	{}	810
34990314	None	0	0	{}	40
36912227	None	0	0	{}	938
36963672	None	0	0	{}	869
171044	None	0	0	{}	335
224570	None	0	0	{}	902
225400	None	0	0	{}	842
2162266	None	0	0	{}	986
2372197	None	0	0	{}	436
2483851	None	0	0	{}	43
2561405	None	0	0	{}	616
2827555	None	0	0	{}	778
2845174	None	0	0	{}	315
2851687	None	0	0	{}	369
2856234	None	0	0	{}	618
3020745	None	0	0	{}	439
3031856	None	0	0	{}	353
3033348	None	0	0	{}	447
3040350	None	0	0	{}	736
3325071	None	0	0	{}	322
4118970	None	0	0	{}	333
4289377	None	0	0	{}	824
4293900	None	0	0	{}	648
4294121	None	0	0	{}	413
4298217	None	0	0	{}	165
4302371	None	0	0	{}	808
4303192	None	0	0	{}	823
4305106	None	0	0	{}	340
4307286	None	0	0	{}	564
4307528	None	0	0	{}	392
4310115	None	0	0	{}	386
4314085	None	0	0	{}	622
4314686	None	0	0	{}	575
4316131	None	0	0	{}	401
4320044	None	0	0	{}	177
4324170	None	0	0	{}	495
4325231	None	0	0	{}	833
4326664	None	0	0	{}	656
4328295	None	0	0	{}	307
4336816	None	0	0	{}	747
4340034	None	0	0	{}	488
5535319	None	0	0	{}	473
6095720	None	0	0	{}	514
6283281	None	0	0	{}	496
6702134	None	0	0	{}	464
7474835	None	0	0	{}	669
7650926	None	0	0	{}	887
8756854	None	0	0	{}	281
8814718	None	0	0	{}	312
10656659	None	0	0	{}	954
11093531	None	0	0	{}	850
11564309	None	0	0	{}	755
11949758	None	0	0	{}	879
12894286	None	0	0	{}	260
13109561	None	0	0	{}	961
13471225	None	0	0	{}	161
14602858	None	0	0	{}	218
14885913	None	0	0	{}	770
15605027	None	0	0	{}	690
16292158	None	0	0	{}	900
17538171	None	5	1	{'6390': ('SDHB', 5, 9606.0)}	194
17760742	None	0	0	{}	95
19017012	None	0	0	{}	202
19424940	None	5	3	{'2475': ('MTOR', 3, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	239
19454582	None	21	3	{'6390': ('SDHB', 10, 9606.0), '6391': ('SDHC', 5, 9606.0), '6392': ('SDHD', 6, 9606.0)}	100
19671277	None	0	0	{}	192
19953887	None	0	0	{}	309
21106325	None	6	2	{'6391': ('SDHC', 4, 9606.0), '6390': ('SDHB', 2, 9606.0)}	962
21491190	None	0	0	{}	674
21541776	None	0	0	{}	546
22086065	None	0	0	{}	75
23271359	None	0	0	{}	598
23722292	None	12	12	{'7431': ('VIM', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '51727': ('CMPK1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6286': ('S100P', 1, 9606.0)}	163
24118038	None	0	0	{}	5
25366582	None	0	0	{}	815
25632701	None	0	0	{}	183
26106017	None	0	0	{}	25
26166401	None	0	0	{}	17
27172533	None	1	1	{'5972': ('REN', 1, 9606.0)}	660
28480801	None	0	0	{}	594
29534343	None	0	0	{}	718
30664288	None	0	0	{}	35
31390501	None	0	0	{}	585
34391342	None	0	0	{}	617
35107388	None	0	0	{}	49
37819005	None	0	0	{}	864
38040088	None	0	0	{}	706
4312277	PMC474253	0	0	{}	332
20237987	PMC2825535	6	6	{'6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	826
22648268	PMC4060418	0	0	{}	955
27438004	PMC5429269	3	3	{'6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	796
37152873	PMC10162822	0	0	{}	59
2995662	PMC1289897	0	0	{}	238
4299777	PMC1924339	0	0	{}	393
6270839	PMC471445	0	0	{}	708
13149088	PMC1609425	0	0	{}	935
19584903	PMC2987152	3	1	{'6392': ('SDHD', 3, 9606.0)}	172
2112331	PMC8367474	0	0	{}	518
2216999	PMC2429596	0	0	{}	207
13124456	PMC1942459	0	0	{}	762
13181346	PMC1609622	0	0	{}	693
19189136	PMC4714580	5	1	{'6390': ('SDHB', 5, 9606.0)}	231
20069088	PMC2801953	0	0	{}	701
28729379	PMC5535112	0	0	{}	275
32551175	PMC7298379	0	0	{}	940
9215132	PMC499951	1	1	{'6271': ('S100A1', 1, 9606.0)}	188
12500926	PMC3684665	0	0	{}	924
22566196	PMC4357844	0	0	{}	69
25712400	PMC4838970	0	0	{}	1
30904897	PMC6510125	0	0	{}	838
179483	PMC1344350	0	0	{}	208
8237702	PMC8332771	0	0	{}	925
13327852	PMC1465296	0	0	{}	782
24557481	PMC3931965	0	0	{}	7
26309372	PMC4541398	0	0	{}	61
31486577	PMC8030321	0	0	{}	197
33994745	PMC8119541	0	0	{}	48
196732	PMC1697635	0	0	{}	695
8792552	PMC325335	0	0	{}	703
17824334	PMC1914329	0	0	{}	980
28462638	PMC5449711	0	0	{}	795
4302162	PMC506676	0	0	{}	378
13950967	PMC495542	0	0	{}	761
17803230	PMC6653522	0	0	{}	324
23119252	PMC3450753	0	0	{}	291
23917361	PMC3761672	0	0	{}	130
24307812	PMC3848166	0	0	{}	19
2813239	PMC2429249	0	0	{}	831
8779148	PMC1090657	0	0	{}	337
12447782	PMC7164224	0	0	{}	271
27683685	PMC5039872	0	0	{}	84
28878589	PMC5577961	0	0	{}	553
33547209	PMC8724898	0	0	{}	54
34466344	PMC8397825	4	1	{'6390': ('SDHB', 4, 9606.0)}	81
2929002	PMC461729	0	0	{}	785
21697158	PMC3520260	0	0	{}	174
22761199	PMC3391387	0	0	{}	124
172917	PMC1863847	0	0	{}	184
4317457	PMC1397049	0	0	{}	441
22902800	PMC3437395	0	0	{}	77
25624744	PMC4299323	0	0	{}	38
28265216	PMC5317363	0	0	{}	531
36745744	PMC9969784	0	0	{}	848
