PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33352696	PMC7766928	333	45	{'71743': ('Coasy', 114, 10090.0), '80025': ('PANK2', 21, 9606.0), '80347': ('COASY', 13, 9606.0), '53354': ('PANK1', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '106564': ('Ppcs', 4, 10090.0), '287711': ('Coasy', 1, 0.0), '12295': ('Cacnb1', 1, 10090.0), '12298': ('Cacnb4', 1, 10090.0), '75735': ('Pank1', 3, 10090.0), '20964': ('Syn1', 11, 10090.0), '16473': ('jt', 54, 10090.0), '24949': ('Syn1', 2, 10116.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '74450': ('Pank2', 9, 10090.0), '211347': ('Pank3', 2, 10090.0), '66812': ('Ppcdc', 2, 10090.0), '2512': ('FTL', 9, 9606.0), '2495': ('FTH1', 4, 9606.0), '22042': ('Tfrc', 11, 10090.0), '22041': ('Trf', 4, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '14325': ('Ftl1', 11, 10090.0), '14319': ('Fth1', 2, 10090.0), '11428': ('Aco1', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 3, 10090.0), '12308': ('Calb2', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12974': ('Cs', 6, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '13799': ('En2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '85029': ('Rpph1', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11429': ('Aco2', 1, 10090.0)}	416
33519696	PMC7840612	0	0	{}	642
33688131	PMC7900730	23	3	{'83636': ('C19orf12', 17, 9606.0), '80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	326
33935938	PMC8082061	224	37	{'80025': ('PANK2', 81, 9606.0), '8398': ('PLA2G6', 19, 9606.0), '7037': ('TFRC', 15, 9606.0), '7018': ('TF', 4, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '1384': ('CRAT', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '22042': ('Tfrc', 3, 10090.0), '83636': ('C19orf12', 13, 9606.0), '2475': ('MTOR', 10, 9606.0), '12870': ('Cp', 13, 10090.0), '53357': ('Pla2g6', 3, 10090.0), '1861': ('TOR1A', 1, 9606.0), '75735': ('Pank1', 3, 10090.0), '80347': ('COASY', 11, 9606.0), '74450': ('Pank2', 5, 10090.0), '71743': ('Coasy', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '13488': ('Drd1', 1, 10090.0), '22361': ('Vnn1', 1, 10090.0), '79646': ('PANK3', 4, 9606.0), '39160': ('iPLA2-VIA', 3, 7227.0), '6622': ('SNCA', 5, 9606.0), '31119': ('CG3740', 2, 0.0), '4137': ('MAPT', 1, 9606.0), '11152': ('WDR45', 6, 9606.0), '54636': ('Wdr45', 4, 10090.0), '850577': ('ATG18', 1, 559292.0), '79065': ('ATG9A', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	44
34799629	PMC8604945	227	11	{'11152': ('WDR45', 9, 9606.0), '54636': ('Wdr45', 166, 10090.0), '17869': ('Myc', 20, 10090.0), '52398': ('Sept11', 5, 10090.0), '20977': ('Syp', 12, 10090.0), '13385': ('Dlg4', 6, 10090.0), '14580': ('Gfap', 3, 10090.0), '17756': ('Map2', 2, 10090.0), '268566': ('Gphn', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	364
33843443	PMC8726670	386	43	{'56270': ('WDR45B', 180, 9606.0), '11152': ('WDR45', 9, 9606.0), '2026': ('ENO2', 12, 9606.0), '27057': ('Ncoa4', 9, 10090.0), '66840': ('Wdr45b', 28, 10090.0), '52639': ('Wipi1', 1, 10090.0), '26100': ('WIPI2', 18, 9606.0), '55062': ('WIPI1', 18, 9606.0), '189705': ('epg-6', 4, 0.0), '8678': ('BECN1', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '30849': ('PIK3R4', 2, 9606.0), '5289': ('PIK3C3', 4, 9606.0), '29982': ('NRBF2', 1, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '10533': ('ATG7', 3, 9606.0), '83734': ('ATG10', 1, 9606.0), '171735': ('atg-5', 3, 0.0), '64422': ('ATG3', 1, 9606.0), '179246': ('atg-18', 2, 0.0), '54636': ('Wdr45', 13, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '23130': ('ATG2A', 19, 9606.0), '55102': ('ATG2B', 8, 9606.0), '8408': ('ULK1', 2, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '7037': ('TFRC', 4, 9606.0), '7018': ('TF', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '55593': ('OTUD5', 4, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '4891': ('SLC11A2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '57724': ('EPG5', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	596
34837396	PMC8811950	521	48	{'11152': ('WDR45', 197, 9606.0), '54636': ('Wdr45', 7, 10090.0), '55062': ('WIPI1', 4, 9606.0), '7018': ('TF', 18, 9606.0), '54205': ('CYCS', 10, 9606.0), '57817': ('HAMP', 13, 9606.0), '4891': ('SLC11A2', 52, 9606.0), '23516': ('SLC39A14', 13, 9606.0), '64116': ('SLC39A8', 16, 9606.0), '30061': ('SLC40A1', 15, 9606.0), '1791': ('DNTT', 5, 9606.0), '1356': ('CP', 12, 9606.0), '2512': ('FTL', 3, 9606.0), '23130': ('ATG2A', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '84557': ('MAP1LC3A', 27, 9606.0), '2495': ('FTH1', 10, 9606.0), '3043': ('HBB', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '27057': ('Ncoa4', 1, 10090.0), '13063': ('Cycs', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '16783': ('Lamp1', 6, 10090.0), '43': ('ACHE', 3, 9606.0), '836': ('CASP3', 9, 9606.0), '60': ('ACTB', 12, 9606.0), '7037': ('TFRC', 6, 9606.0), '7472': ('WNT2', 2, 9606.0), '351': ('APP', 4, 9606.0), '4998': ('ORC1', 1, 9606.0), '8878': ('SQSTM1', 18, 9606.0), '8031': ('NCOA4', 9, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '18174': ('Slc11a2', 3, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '66840': ('Wdr45b', 2, 10090.0), '26100': ('WIPI2', 2, 9606.0)}	601
35204826	PMC8869601	223	18	{'53354': ('PANK1', 19, 9606.0), '80025': ('PANK2', 155, 9606.0), '320528': ('Vps13c', 1, 10090.0), '23230': ('VPS13A', 1, 9606.0), '759': ('CA1', 2, 9606.0), '79646': ('PANK3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0), '47': ('ACLY', 15, 9606.0), '48': ('ACO1', 3, 9606.0), '3417': ('IDH1', 4, 9606.0), '2805': ('GOT1', 2, 9606.0), '2539': ('G6PD', 5, 9606.0), '74450': ('Pank2', 2, 10090.0), '13358': ('Slc25a1', 2, 10090.0), '57817': ('HAMP', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '2821': ('GPI', 2, 9606.0)}	527
35655240	PMC9164527	20	2	{'80025': ('PANK2', 19, 9606.0), '1356': ('CP', 1, 9606.0)}	153
35945593	PMC9364590	230	17	{'100520054': ('PANK2', 59, 0.0), '80025': ('PANK2', 101, 9606.0), '9054': ('NFS1', 10, 9606.0), '79646': ('PANK3', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '54704': ('PDP1', 26, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '121643': ('FOXN4', 4, 9606.0), '3182': ('HNRNPAB', 4, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '397279': ('TFAM', 6, 9823.0), '7019': ('TFAM', 1, 9606.0), '397013': ('PPARGC1A', 4, 9823.0), '160428': ('ALDH1L2', 1, 9606.0), '10157': ('AASS', 1, 9606.0), '4967': ('OGDH', 2, 9606.0), '53354': ('PANK1', 2, 9606.0)}	614
36160616	PMC9496606	2	1	{'11152': ('WDR45', 2, 9606.0)}	243
36211608	PMC9518734	27	5	{'1356': ('CP', 16, 9606.0), '7018': ('TF', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	347
36247768	PMC9563621	208	23	{'7190': ('HSP90B2P', 39, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 14, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '9420': ('CYP7B1', 13, 9606.0), '80208': ('ALS5', 13, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '51324': ('SPG21', 1, 9606.0), '26278': ('SACS', 4, 9606.0), '10273': ('STUB1', 12, 9606.0), '57704': ('GBA2', 16, 9606.0), '8398': ('PLA2G6', 18, 9606.0), '823': ('CAPN1', 22, 9606.0), '6904': ('TBCD', 14, 9606.0), '547': ('KIF1A', 21, 9606.0), '57760': ('SPG16', 1, 9606.0), '10908': ('PNPLA6', 3, 9606.0), '5322': ('PLA2G5', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	583
36678896	PMC9862353	148	11	{'83636': ('C19orf12', 77, 9606.0), '84557': ('MAP1LC3A', 52, 9606.0), '7037': ('TFRC', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '23636': ('NUP62', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	399
36902339	PMC10002949	277	41	{'79152': ('FA2H', 136, 9606.0), '516891': ('FA2H', 32, 0.0), '338521': ('Fa2h', 22, 10090.0), '1528': ('CYB5A', 11, 9606.0), '855315': ('SCS7', 6, 0.0), '855933': ('DAP1', 2, 0.0), '91012': ('CERS5', 2, 9606.0), '253782': ('CERS6', 3, 9606.0), '10715': ('CERS1', 1, 9606.0), '224': ('ALDH3A2', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '9514': ('GAL3ST1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '56848': ('SPHK2', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '7368': ('UGT8', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '171168': ('Acer1', 3, 10090.0), '226115': ('Opalin', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '199731': ('CADM4', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '11671': ('Aldh3a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '307855': ('Fa2h', 7, 10116.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	157
36970548	PMC10032345	122	5	{'80025': ('PANK2', 114, 9606.0), '1200': ('TPP1', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '7498': ('XDH', 3, 9606.0)}	593
37024536	PMC10079978	169	16	{'80067': ('DCAF17', 21, 9606.0), '23400': ('ATP13A2', 22, 9606.0), '80025': ('PANK2', 23, 9606.0), '8398': ('PLA2G6', 21, 9606.0), '79152': ('FA2H', 17, 9606.0), '1356': ('CP', 10, 9606.0), '83636': ('C19orf12', 18, 9606.0), '80347': ('COASY', 6, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '55697': ('VAC14', 6, 9606.0), '11152': ('WDR45', 2, 9606.0), '116442': ('RAB39B', 1, 9606.0), '54209': ('TREM2', 3, 9606.0), '2629': ('GBA', 1, 9606.0), '2512': ('FTL', 11, 9606.0), '1642': ('DDB1', 1, 9606.0)}	508
37152446	PMC10160959	69	22	{'4854': ('NOTCH3', 3, 9606.0), '6687': ('SPG7', 3, 9606.0), '5981': ('RFC1', 10, 9606.0), '351': ('APP', 15, 9606.0), '5621': ('PRNP', 5, 9606.0), '727676': ('SNORD118', 6, 9606.0), '100147744': ('RNU7-1', 7, 9606.0), '5654': ('HTRA1', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '472': ('ATM', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '84314': ('TMEM107', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	618
35996824	PMC10360136	15	3	{'80025': ('PANK2', 7, 9606.0), '2512': ('FTL', 5, 9606.0), '7018': ('TF', 3, 9606.0)}	78
37900501	PMC10612532	117	6	{'80025': ('PANK2', 101, 9606.0), '79646': ('PANK3', 4, 9606.0), '7037': ('TFRC', 1, 9606.0), '53354': ('PANK1', 5, 9606.0), '55229': ('PANK4', 4, 9606.0), '74450': ('Pank2', 2, 10090.0)}	518
38022460	PMC10666865	0	0	{}	581
38047104	PMC10689866	4	2	{'80025': ('PANK2', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	205
20981230	PMC2957853	92	14	{'1356': ('CP', 17, 9606.0), '3658': ('IREB2', 16, 9606.0), '3263': ('HPX', 9, 9606.0), '57817': ('HAMP', 10, 9606.0), '148738': ('HJV', 4, 9606.0), '14325': ('Ftl1', 4, 10090.0), '2395': ('FXN', 1, 9606.0), '14319': ('Fth1', 1, 10090.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3077': ('HFE', 6, 9606.0), '94033': ('FTMT', 9, 9606.0), '2512': ('FTL', 5, 9606.0), '2495': ('FTH1', 7, 9606.0)}	454
22985983	PMC3520814	4	1	{'80025': ('PANK2', 4, 9606.0)}	97
24101831	PMC3788295	0	0	{}	419
25044655	PMC4278411	13	2	{'11152': ('WDR45', 12, 9606.0), '850577': ('ATG18', 1, 559292.0)}	406
25621189	PMC4293934	270	31	{'4067': ('LYN', 14, 9606.0), '6850': ('SYK', 1, 9606.0), '23230': ('VPS13A', 70, 9606.0), '850619': ('VPS13', 31, 559292.0), '1070': ('CETN3', 3, 9606.0), '1356': ('CP', 18, 9606.0), '51727': ('CMPK1', 3, 9606.0), '46234': ('fbl', 6, 0.0), '55187': ('VPS13D', 4, 9606.0), '157680': ('VPS13B', 16, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '3792': ('KEL', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '80025': ('PANK2', 59, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '83636': ('C19orf12', 3, 9606.0), '80347': ('COASY', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '15216': ('Hfe', 3, 10090.0), '50765': ('Tfr2', 2, 10090.0), '11152': ('WDR45', 1, 9606.0), '54832': ('VPS13C', 8, 9606.0)}	414
25689865	PMC4331086	28	6	{'14325': ('Ftl1', 4, 10090.0), '2512': ('FTL', 18, 9606.0), '14319': ('Fth1', 1, 10090.0), '2495': ('FTH1', 1, 9606.0), '19122': ('Prnp', 2, 10090.0), '15452': ('Hprt', 2, 10090.0)}	247
26707700	PMC4731015	152	56	{'2512': ('FTL', 9, 9606.0), '1356': ('CP', 2, 9606.0), '15216': ('Hfe', 14, 10090.0), '50765': ('Tfr2', 1, 10090.0), '79152': ('FA2H', 11, 9606.0), '80067': ('DCAF17', 6, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 8, 9606.0), '74772': ('Atp13a2', 6, 10090.0), '83636': ('C19orf12', 7, 9606.0), '71743': ('Coasy', 5, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20979': ('Syt1', 2, 10090.0), '17136': ('Mag', 2, 10090.0), '17441': ('Mog', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '22318': ('Vamp2', 1, 10090.0), '19339': ('Rab3a', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '232975': ('Atp1a3', 1, 10090.0), '23859': ('Dlg2', 1, 10090.0), '53310': ('Dlg3', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '5354': ('PLP1', 2, 9606.0), '12799': ('Cnp', 2, 10090.0), '64602': ('Ireb2', 3, 10090.0), '67712': ('Slc25a37', 2, 10090.0), '107371': ('Exoc6', 2, 10090.0), '22041': ('Trf', 9, 10090.0), '15369': ('Hmox2', 1, 10090.0), '53328': ('Pgrmc1', 1, 10090.0), '14319': ('Fth1', 3, 10090.0), '16440': ('Itpr3', 2, 10090.0), '22042': ('Tfrc', 3, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53357': ('Pla2g6', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0), '11975': ('Atp6v0a1', 1, 10090.0), '57192': ('MCOLN1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '8867': ('SYNJ1', 2, 9606.0), '102': ('ADAM10', 1, 9606.0), '23646': ('PLD3', 1, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '116442': ('RAB39B', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '20617': ('Snca', 2, 10090.0), '14325': ('Ftl1', 4, 10090.0), '54636': ('Wdr45', 2, 10090.0)}	219
27011642	PMC4782527	13	3	{'8398': ('PLA2G6', 11, 9606.0), '80025': ('PANK2', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	241
25870938	PMC4832581	406	37	{'4137': ('MAPT', 16, 9606.0), '1356': ('CP', 27, 9606.0), '2512': ('FTL', 11, 9606.0), '80025': ('PANK2', 53, 9606.0), '8398': ('PLA2G6', 50, 9606.0), '79152': ('FA2H', 23, 9606.0), '80347': ('COASY', 35, 9606.0), '83636': ('C19orf12', 21, 9606.0), '11152': ('WDR45', 23, 9606.0), '80067': ('DCAF17', 12, 9606.0), '7018': ('TF', 8, 9606.0), '7037': ('TFRC', 1, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '9843': ('HEPH', 3, 9606.0), '2495': ('FTH1', 4, 9606.0), '23400': ('ATP13A2', 36, 9606.0), '55819': ('RNF130', 23, 9606.0), '4744': ('NEFH', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '6622': ('SNCA', 12, 9606.0), '351': ('APP', 3, 9606.0), '55229': ('PANK4', 2, 9606.0), '53354': ('PANK1', 3, 9606.0), '79646': ('PANK3', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '5320': ('PLA2G2A', 3, 9606.0), '20617': ('Snca', 2, 10090.0), '53357': ('Pla2g6', 7, 10090.0), '54205': ('CYCS', 3, 9606.0), '1528': ('CYB5A', 1, 9606.0), '850577': ('ATG18', 2, 559292.0), '189705': ('epg-6', 3, 0.0), '178561': ('atg-9', 1, 0.0), '540': ('ATP7B', 4, 9606.0), '55131': ('RBM28', 2, 9606.0), '1642': ('DDB1', 2, 9606.0), '2194': ('FASN', 1, 9606.0)}	79
27307830	PMC4898076	9	2	{'1356': ('CP', 3, 9606.0), '80025': ('PANK2', 6, 9606.0)}	223
27500074	PMC4961263	194	74	{'3077': ('HFE', 8, 9606.0), '15216': ('Hfe', 23, 10090.0), '50765': ('Tfr2', 6, 10090.0), '1356': ('CP', 6, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 4, 9606.0), '83636': ('C19orf12', 3, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '23400': ('ATP13A2', 2, 9606.0), '80025': ('PANK2', 1, 9606.0), '80067': ('DCAF17', 2, 9606.0), '11152': ('WDR45', 1, 9606.0), '85021': ('REPS1', 2, 9606.0), '14325': ('Ftl1', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '12870': ('Cp', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0), '100198': ('H6pd', 2, 10090.0), '18417': ('Cldn11', 1, 10090.0), '70747': ('Tspan2', 2, 10090.0), '259277': ('Klk8', 3, 10090.0), '14545': ('Gdap1', 1, 10090.0), '54332': ('GDAP1', 3, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '20671': ('Sox17', 2, 10090.0), '4340': ('MOG', 3, 9606.0), '8898': ('MTMR2', 3, 9606.0), '12306': ('Anxa2', 2, 10090.0), '94185': ('Tnfrsf21', 3, 10090.0), '6647': ('SOD1', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0), '50849': ('Rnf10', 2, 10090.0), '16591': ('Kl', 8, 10090.0), '3329': ('HSPD1', 2, 9606.0), '107723': ('Slc12a6', 5, 10090.0), '4336': ('MOBP', 4, 9606.0), '19156': ('Psap', 2, 10090.0), '17136': ('Mag', 5, 10090.0), '4099': ('MAG', 2, 9606.0), '433323': ('Sgpp2', 2, 10090.0), '17441': ('Mog', 4, 10090.0), '235402': ('Lingo1', 4, 10090.0), '23621': ('BACE1', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '12799': ('Cnp', 2, 10090.0), '4155': ('MBP', 8, 9606.0), '68585': ('Rtn4', 2, 10090.0), '5010': ('CLDN11', 2, 9606.0), '338521': ('Fa2h', 1, 10090.0), '77116': ('Mtmr2', 1, 10090.0), '9990': ('SLC12A6', 1, 9606.0), '2152': ('F3', 1, 9606.0), '74450': ('Pank2', 2, 10090.0), '57773': ('Wdr4', 1, 10090.0), '54636': ('Wdr45', 2, 10090.0), '17196': ('Mbp', 1, 10090.0), '226115': ('Opalin', 1, 10090.0), '192119': ('Dicer1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17172': ('Ascl1', 3, 10090.0), '18145': ('Npc1', 1, 10090.0), '18857': ('Pmp2', 2, 10090.0), '17932': ('Myt1', 1, 10090.0), '4661': ('MYT1', 2, 9606.0), '5354': ('PLP1', 5, 9606.0), '5375': ('PMP2', 2, 9606.0), '302': ('ANXA2', 1, 9606.0), '93377': ('OPALIN', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '18823': ('Plp1', 1, 10090.0)}	576
26728570	PMC5078858	164	40	{'15216': ('Hfe', 25, 10090.0), '7036': ('TFR2', 4, 9606.0), '29199': ('Hfe', 6, 10116.0), '8398': ('PLA2G6', 15, 9606.0), '79152': ('FA2H', 9, 9606.0), '1356': ('CP', 17, 9606.0), '74772': ('Atp13a2', 9, 10090.0), '3077': ('HFE', 12, 9606.0), '288562': ('Tfr2', 1, 10116.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '22121': ('Rpl13a', 1, 10090.0), '53357': ('Pla2g6', 2, 10090.0), '83636': ('C19orf12', 6, 9606.0), '2512': ('FTL', 3, 9606.0), '22041': ('Trf', 6, 10090.0), '9843': ('HEPH', 1, 9606.0), '50913': ('Olig2', 3, 10090.0), '29292': ('Ftl1', 1, 10116.0), '14325': ('Ftl1', 2, 10090.0), '24268': ('Cp', 1, 10116.0), '23400': ('ATP13A2', 2, 9606.0), '11152': ('WDR45', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '80025': ('PANK2', 4, 9606.0), '17433': ('Mobp', 1, 10090.0), '68585': ('Rtn4', 1, 10090.0), '94185': ('Tnfrsf21', 1, 10090.0), '235402': ('Lingo1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '3658': ('IREB2', 2, 9606.0), '50765': ('Tfr2', 3, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '12870': ('Cp', 5, 10090.0), '12799': ('Cnp', 2, 10090.0), '18823': ('Plp1', 2, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0)}	248
27957548	PMC5141522	11	2	{'11152': ('WDR45', 10, 9606.0), '1356': ('CP', 1, 9606.0)}	239
28357284	PMC5348974	103	10	{'80347': ('COASY', 32, 9606.0), '80025': ('PANK2', 22, 9606.0), '853194': ('CAB4', 3, 0.0), '851777': ('CAB5', 21, 0.0), '852144': ('CAB1', 7, 559292.0), '7416': ('VDAC1', 11, 9606.0), '856689': ('RIP1', 2, 0.0), '79717': ('PPCS', 2, 9606.0), '856692': ('URA3', 2, 559292.0), '851570': ('TRP1', 1, 559292.0)}	409
