PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29326876	PMC5758842	32	4	{'2184': ('FAH', 26, 9606.0), '2954': ('GSTZ1', 2, 9606.0), '174': ('AFP', 1, 9606.0), '3242': ('HPD', 3, 9606.0)}	550
29348399	PMC5833551	231	22	{'16002': ('Igf2', 82, 10090.0), '14085': ('Fah', 59, 10090.0), '2184': ('FAH', 1, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 14, 10090.0), '15377': ('Foxa3', 2, 10090.0), '21938': ('Tnfrsf1b', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15234': ('Hgf', 3, 10090.0), '17345': ('Mki67', 13, 10090.0), '3481': ('IGF2', 25, 9606.0), '16001': ('Igf1r', 4, 10090.0), '26413': ('Mapk1', 4, 10090.0), '12428': ('Ccna2', 2, 10090.0), '12443': ('Ccnd1', 5, 10090.0), '15378': ('Hnf4a', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '14599': ('Gh', 2, 10090.0)}	357
29861432	PMC6100058	7	4	{'2184': ('FAH', 2, 9606.0), '6898': ('TAT', 2, 9606.0), '3242': ('HPD', 2, 9606.0), '5053': ('PAH', 1, 9606.0)}	829
28598377	PMC6152767	76	8	{'15445': ('Hpd', 60, 10090.0), '20848': ('Stat3', 3, 10090.0), '21897': ('Tlr1', 2, 10090.0), '24088': ('Tlr2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17283': ('Men1', 4, 10090.0), '214162': ('Kmt2a', 3, 10090.0)}	200
30984715	PMC6449416	20	6	{'3242': ('HPD', 12, 9606.0), '6898': ('TAT', 2, 9606.0), '2184': ('FAH', 3, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	68
31240158	PMC6498826	7	4	{'2184': ('FAH', 3, 9606.0), '210': ('ALAD', 1, 9606.0), '3242': ('HPD', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	297
31300554	PMC6721957	137	7	{'2184': ('FAH', 96, 9606.0), '14085': ('Fah', 20, 10090.0), '279': ('AMY2A', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '7390': ('UROS', 4, 9606.0), '2954': ('GSTZ1', 7, 9606.0), '3081': ('HGD', 7, 9606.0)}	83
31461828	PMC6769775	7	4	{'5053': ('PAH', 2, 9606.0), '2184': ('FAH', 1, 9606.0), '3242': ('HPD', 2, 9606.0), '2875': ('GPT', 2, 9606.0)}	539
31575911	PMC6773867	24	12	{'5286': ('PIK3C2A', 2, 9606.0), '788': ('SLC25A20', 5, 9606.0), '2153': ('F5', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '445': ('ASS1', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0), '275': ('AMT', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '5096': ('PCCB', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '125988': ('MICOS13', 3, 9606.0)}	878
31799120	PMC6881597	24	12	{'6898': ('TAT', 11, 9606.0), '3848': ('KRT1', 3, 9606.0), '57152': ('SLURP1', 1, 9606.0), '362': ('AQP5', 1, 9606.0), '8710': ('SERPINB7', 1, 9606.0), '56916': ('SMARCAD1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '162514': ('TRPV3', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '25959': ('KANK2', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '23328': ('SASH1', 1, 9606.0)}	399
31752110	PMC6893509	1	1	{'2184': ('FAH', 1, 9606.0)}	138
31568711	PMC6900384	58	7	{'2184': ('FAH', 40, 9606.0), '14085': ('Fah', 3, 10090.0), '174': ('AFP', 6, 9606.0), '79811': ('SLTM', 5, 9606.0), '60502': ('CPAT1', 1, 9606.0), '100547797': ('FAH', 2, 0.0), '7441': ('VPREB1', 1, 9606.0)}	789
31992763	PMC6987202	63	5	{'5066': ('PAM', 37, 9606.0), '2184': ('FAH', 1, 9606.0), '6888': ('TALDO1', 22, 9606.0), '3034': ('HAL', 2, 9606.0), '404076': ('TKDP1', 1, 9913.0)}	344
32679806	PMC7404301	308	42	{'5053': ('PAH', 95, 9606.0), '2184': ('FAH', 38, 9606.0), '24616': ('Pah', 24, 10116.0), '13903475': ('groEL', 2, 0.0), '29383': ('Fah', 8, 10116.0), '100547797': ('FAH', 1, 0.0), '3320': ('HSP90AA1', 24, 9606.0), '3308': ('HSPA4', 18, 9606.0), '596': ('BCL2', 2, 9606.0), '3329': ('HSPD1', 7, 9606.0), '171221': ('DNAJB1P1', 7, 9606.0), '3312': ('HSPA8', 6, 9606.0), '3309': ('HSPA5', 3, 9606.0), '6767': ('ST13', 2, 9606.0), '10963': ('STIP1', 2, 9606.0), '11140': ('CDC37', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '10598': ('AHSA1', 1, 9606.0), '6950': ('TCP1', 1, 9606.0), '3336': ('HSPE1', 2, 9606.0), '3093': ('UBE2K', 1, 9606.0), '351': ('APP', 5, 9606.0), '10987': ('COPS5', 2, 9606.0), '83886': ('PRSS27', 1, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '9097': ('USP14', 4, 9606.0), '3064': ('HTT', 3, 9606.0), '10869': ('USP19', 7, 9606.0), '4287': ('ATXN3', 2, 9606.0), '56521': ('DNAJC12', 7, 9606.0), '6905': ('TBCE', 1, 9606.0), '3242': ('HPD', 1, 9606.0), '5066': ('PAM', 13, 9606.0), '1080': ('CFTR', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7318': ('UBA7', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3783726': ('BPLF1', 1, 10376.0), '18478': ('Pah', 1, 10090.0), '14085': ('Fah', 1, 10090.0), '4193': ('MDM2', 2, 9606.0), '331': ('XIAP', 1, 9606.0)}	694
32832707	PMC7422996	19	7	{'2184': ('FAH', 10, 9606.0), '3242': ('HPD', 2, 9606.0), '210': ('ALAD', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '174': ('AFP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	40
32913881	PMC7452193	134	26	{'2184': ('FAH', 5, 9606.0), '14085': ('Fah', 2, 10090.0), '100623036': ('FAH', 50, 0.0), '6906': ('SERPINA7', 3, 9606.0), '100326838': ('AST', 6, 9823.0), '100860026': ('ALPA', 6, 9823.0), '6528': ('SLC5A5', 2, 9606.0), '396960': ('ALB', 7, 9823.0), '399542': ('SLC5A5', 12, 0.0), '16668': ('Krt18', 3, 10090.0), '396944': ('GLUL', 4, 9823.0), '396941': ('PECAM1', 2, 9823.0), '17345': ('Mki67', 3, 10090.0), '493185': ('IFRD1', 5, 0.0), '100157978': ('PDCD10', 1, 0.0), '399539': ('SUCLG1', 4, 0.0), '100513130': ('BEX1', 1, 0.0), '100623867': ('CENPP', 3, 0.0), '767625': ('GPX2', 1, 9823.0), '100519877': ('IDO1', 1, 9823.0), '104796081': ('MIR9799', 3, 0.0), '100037991': ('NDUFV2', 5, 0.0), '397125': ('SERPINA7', 1, 0.0), '18613': ('Pecam1', 1, 10090.0), '16669': ('Krt19', 1, 10090.0), '396823': ('GAPDH', 2, 9823.0)}	513
33046095	PMC7549233	25	7	{'174': ('AFP', 12, 9606.0), '2184': ('FAH', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5053': ('PAH', 1, 9606.0)}	65
31342835	PMC7581980	16	3	{'3242': ('HPD', 14, 9606.0), '2184': ('FAH', 1, 9606.0), '6898': ('TAT', 1, 9606.0)}	20
33375092	PMC7822164	190	70	{'2184': ('FAH', 14, 9606.0), '15445': ('Hpd', 10, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '26570': ('Slc7a11', 1, 10090.0), '14598': ('Ggt1', 1, 10090.0), '11910': ('Atf3', 8, 10090.0), '16007': ('Ccn1', 5, 10090.0), '12305': ('Ddr1', 8, 10090.0), '17075': ('Epcam', 3, 10090.0), '74559': ('Elovl7', 5, 10090.0), '226075': ('Glis3', 7, 10090.0), '3242': ('HPD', 4, 9606.0), '5897': ('RAG2', 2, 9606.0), '16186': ('Il2rg', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '15288': ('Hmbs', 2, 10090.0), '22190': ('Ubc', 2, 10090.0), '14085': ('Fah', 11, 10090.0), '11657': ('Alb', 4, 10090.0), '11576': ('Afp', 5, 10090.0), '174': ('AFP', 3, 9606.0), '13645': ('Egf', 2, 10090.0), '15234': ('Hgf', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '11622': ('Ahr', 1, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '239273': ('Abcc4', 1, 10090.0), '12408': ('Cbr1', 1, 10090.0), '14857': ('Gsta1', 2, 10090.0), '14776': ('Gpx2', 2, 10090.0), '57874': ('Hacd3', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '80888': ('Hspb8', 1, 10090.0), '211666': ('Mgst2', 2, 10090.0), '66447': ('Mgst3', 2, 10090.0), '18104': ('Nqo1', 2, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '13076': ('Cyp1a1', 1, 10090.0), '14380': ('G6pd2', 1, 10090.0), '14381': ('G6pdx', 1, 10090.0), '2678': ('GGT1', 6, 9606.0), '63985': ('Gmfb', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '17161': ('Maoa', 1, 10090.0), '17750': ('Mt2', 1, 10090.0), '236539': ('Phgdh', 1, 10090.0), '269823': ('Pon3', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '23657': ('SLC7A11', 9, 9606.0), '22228': ('Ucp2', 1, 10090.0), '12350': ('Car3', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '50490': ('Nox4', 1, 10090.0), '19125': ('Prodh', 1, 10090.0), '21752': ('Tert', 1, 10090.0), '14863': ('Gstm2', 1, 10090.0), '14866': ('Gstm5', 1, 10090.0), '193740': ('Hspa1a', 6, 10090.0), '12484': ('Cd24a', 1, 10090.0), '16669': ('Krt19', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '4072': ('EPCAM', 8, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '18478': ('Pah', 2, 10090.0), '234724': ('Tat', 2, 10090.0), '15233': ('Hgd', 1, 10090.0), '14874': ('Gstz1', 1, 10090.0)}	697
33670179	PMC7916972	120	6	{'2184': ('FAH', 104, 9606.0), '3242': ('HPD', 1, 9606.0), '7390': ('UROS', 3, 9606.0), '14085': ('Fah', 2, 10090.0), '2954': ('GSTZ1', 5, 9606.0), '3081': ('HGD', 5, 9606.0)}	39
33997102	PMC8099604	388	33	{'397443': ('HPD', 126, 0.0), '100623036': ('FAH', 153, 0.0), '2184': ('FAH', 9, 9606.0), '396823': ('GAPDH', 3, 9823.0), '100326838': ('AST', 6, 9823.0), '100860026': ('ALPA', 6, 9823.0), '397086': ('TNF', 5, 9823.0), '397122': ('IL1B', 3, 9823.0), '399500': ('IL6', 4, 9823.0), '396797': ('LOC396797', 1, 9823.0), '100511756': ('TAT', 8, 9823.0), '100624241': ('HGD', 6, 0.0), '100626791': ('GSTZ1', 6, 0.0), '100136900': ('KEAP1', 10, 9823.0), '100286873': ('NQO1', 2, 9823.0), '445512': ('HMOX1', 2, 9823.0), '100153977': ('GCLM', 2, 9823.0), '100522018': ('GCLC', 2, 9823.0), '100158242': ('100158242', 2, 0.0), '397586': ('AFP', 4, 9823.0), '50868': ('Keap1', 1, 10090.0), '2876': ('GPX1', 1, 9606.0), '397002': ('HNF1B', 2, 0.0), '100144531': ('PCK1', 4, 9823.0), '100134959': ('G6PC', 5, 9823.0), '780433': ('SDHA', 2, 9823.0), '100156922': ('MAT1A', 2, 0.0), '574067': ('HNF1A', 4, 9823.0), '397307': ('CEBPA', 2, 9823.0), '3242': ('HPD', 1, 9606.0), '396960': ('ALB', 2, 9823.0), '14085': ('Fah', 1, 10090.0), '15445': ('Hpd', 1, 10090.0)}	140
34141821	PMC8166646	263	22	{'335': ('APOA1', 53, 9606.0), '213': ('ALB', 7, 9606.0), '348': ('APOE', 15, 9606.0), '2184': ('FAH', 6, 9606.0), '11806': ('Apoa1', 83, 10090.0), '11657': ('Alb', 17, 10090.0), '14069': ('F8', 2, 10090.0), '2157': ('F8', 2, 9606.0), '11816': ('Apoe', 15, 10090.0), '69833': ('Polr2f', 4, 10090.0), '20701': ('Serpina1b', 10, 10090.0), '2158': ('F9', 3, 9606.0), '338': ('APOB', 3, 9606.0), '238055': ('Apob', 4, 10090.0), '16835': ('Ldlr', 4, 10090.0), '14085': ('Fah', 20, 10090.0), '11792': ('Apex1', 4, 10090.0), '17345': ('Mki67', 2, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '14598': ('Ggt1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	186
34164292	PMC8218348	38	16	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '84317': ('CCDC115', 3, 9606.0), '147007': ('TMEM199', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '5428': ('POLG', 2, 9606.0)}	809
34221482	PMC8219331	7	3	{'551': ('AVP', 5, 9606.0), '210': ('ALAD', 1, 9606.0), '2184': ('FAH', 1, 9606.0)}	717
34579102	PMC8467066	1	1	{'174': ('AFP', 1, 9606.0)}	33
34678209	PMC8581169	113	28	{'2184': ('FAH', 19, 9606.0), '14085': ('Fah', 12, 10090.0), '3087': ('HHEX', 13, 9606.0), '16542': ('Kdr', 2, 10090.0), '3791': ('KDR', 1, 9606.0), '2116': ('ETV2', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '23937': ('Mab21l2', 4, 10090.0), '9480': ('ONECUT2', 1, 9606.0), '7316': ('UBC', 6, 9606.0), '15242': ('Hhex', 4, 10090.0), '20671': ('Sox17', 11, 10090.0), '21410': ('Hnf1b', 3, 10090.0), '19130': ('Prox1', 3, 10090.0), '225631': ('Onecut2', 2, 10090.0), '15375': ('Foxa1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '18609': ('Pdx1', 3, 10090.0), '6926': ('TBX3', 5, 9606.0), '3142': ('HLX', 2, 9606.0), '2817': ('GPC1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '14008': ('Etv2', 1, 10090.0), '12043': ('Bcl2', 4, 10090.0), '100132417': ('FCGR1CP', 2, 9606.0), '27217': ('Mixl1', 1, 10090.0), '83881': ('MIXL1', 4, 9606.0)}	839
34899923	PMC8660245	24	8	{'2184': ('FAH', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '174': ('AFP', 7, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	709
34938978	PMC8666935	5	2	{'174': ('AFP', 1, 9606.0), '2184': ('FAH', 4, 9606.0)}	726
35242570	PMC8856938	42	10	{'2184': ('FAH', 22, 9606.0), '3242': ('HPD', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '213': ('ALB', 2, 9606.0), '174': ('AFP', 5, 9606.0), '2954': ('GSTZ1', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	246
35668715	PMC9163963	45	7	{'177343': ('skn-1', 27, 6239.0), '180918': ('fah-1', 2, 6239.0), '2184': ('FAH', 1, 9606.0), '181574': ('tatn-1', 5, 0.0), '172726': ('hgo-1', 4, 6239.0), '176473': ('hpd-1', 4, 0.0), '179898': ('aip-1', 2, 6239.0)}	629
35949297	PMC9357842	269	10	{'14085': ('Fah', 147, 10090.0), '2184': ('FAH', 41, 9606.0), '108907': ('Nusap1', 41, 10090.0), '51203': ('NUSAP1', 4, 9606.0), '11461': ('Actb', 8, 10090.0), '76282': ('Gpt', 9, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '16870': ('Lhx2', 8, 10090.0), '3295': ('HSD17B4', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	280
36118278	PMC9471959	2	1	{'6898': ('TAT', 2, 9606.0)}	168
35722880	PMC9540223	3	1	{'5053': ('PAH', 3, 9606.0)}	772
36471409	PMC9724276	47	2	{'6898': ('TAT', 31, 9606.0), '3242': ('HPD', 16, 9606.0)}	23
36369907	PMC9834193	149	22	{'2184': ('FAH', 94, 9606.0), '65969': ('Cubn', 1, 10090.0), '14725': ('Lrp2', 1, 10090.0), '12828': ('Col4a3', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '12830': ('Col4a5', 1, 10090.0), '11346': ('SYNPO', 6, 9606.0), '1791': ('DNTT', 3, 9606.0), '581': ('BAX', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '250': ('ALPP', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '718': ('C3', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '4036': ('LRP2', 3, 9606.0), '8029': ('CUBN', 5, 9606.0), '10020': ('GNE', 1, 9606.0)}	537
37384105	PMC10296188	18	3	{'3242': ('HPD', 13, 9606.0), '26873': ('OPLAH', 1, 9606.0), '7299': ('TYR', 4, 9606.0)}	113
37630757	PMC10458100	0	0	{}	933
37953387	PMC10641058	14	1	{'3242': ('HPD', 14, 9606.0)}	903
38132825	PMC10744279	20	3	{'2184': ('FAH', 15, 9606.0), '174': ('AFP', 4, 9606.0), '7015': ('TERT', 1, 9606.0)}	562
23193487	PMC3502793	33	2	{'2184': ('FAH', 30, 9606.0), '174': ('AFP', 3, 9606.0)}	267
11476670	PMC35353	72	5	{'2184': ('FAH', 61, 9606.0), '3043': ('HBB', 4, 9606.0), '14085': ('Fah', 4, 10090.0), '8030': ('CCDC6', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	485
27356512	PMC4928338	3	2	{'2184': ('FAH', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	610
27730080	PMC5040050	0	0	{}	938
28238287	PMC5327528	171	27	{'46806597': ('cas9', 57, 0.0), '18416': ('Otc', 9, 10090.0), '5009': ('OTC', 4, 9606.0), '17': ('AAVS1', 5, 9606.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '11657': ('Alb', 17, 10090.0), '2184': ('FAH', 10, 9606.0), '15445': ('Hpd', 10, 10090.0), '14085': ('Fah', 13, 10090.0), '3242': ('HPD', 3, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '15932': ('Idua', 2, 10090.0), '15931': ('Ids', 2, 10090.0), '213': ('ALB', 4, 9606.0), '108907': ('Nusap1', 2, 10090.0), '2538': ('G6PC', 6, 9606.0), '14377': ('G6pc', 1, 10090.0), '1786': ('DNMT1', 1, 9606.0), '11810': ('Apobec1', 1, 10090.0), '17257': ('Mecp2', 1, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '13405': ('Dmd', 8, 10090.0), '12490': ('Cd34', 1, 10090.0), '1234': ('CCR5', 3, 9606.0), '920': ('CD4', 3, 9606.0)}	86
28377889	PMC5369864	0	0	{}	188
28893311	PMC5594482	7	3	{'2184': ('FAH', 4, 9606.0), '3242': ('HPD', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	566
29480263	PMC5859607	0	0	{}	646
30254403	PMC6148423	141	55	{'11576': ('Afp', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '8647': ('ABCB11', 19, 9606.0), '10178': ('TENM1', 6, 9606.0), '174': ('AFP', 35, 9606.0), '5244': ('ABCB4', 6, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '23095': ('KIF1B', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '50768': ('Dlc1', 1, 10090.0), '1493': ('CTLA4', 2, 9606.0), '4176': ('MCM7', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '9076': ('CLDN1', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0), '9113': ('LATS1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '18129': ('Notch2', 2, 10090.0), '10413': ('YAP1', 2, 9606.0), '2153': ('F5', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '2719': ('GPC3', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '1636': ('ACE', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4233': ('MET', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	976
30805535	PMC6363253	3	1	{'213': ('ALB', 3, 9606.0)}	693
31501693	PMC6726168	3	1	{'174': ('AFP', 3, 9606.0)}	69
31801588	PMC6894144	0	0	{}	729
32245393	PMC7118958	2	2	{'5131': ('PDB1', 1, 0.0), '115701': ('ALPK2', 1, 9606.0)}	897
33910593	PMC8082838	31	5	{'105613195': ('LOC105613195', 4, 0.0), '2184': ('FAH', 5, 9606.0), '3630': ('INS', 15, 9606.0), '2688': ('GH1', 5, 9606.0), '2746': ('GLUD1', 2, 9606.0)}	157
34429995	PMC8365549	0	0	{}	438
34945128	PMC8706240	47	6	{'174': ('AFP', 30, 9606.0), '2184': ('FAH', 3, 9606.0), '3242': ('HPD', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 6, 9606.0), '2875': ('GPT', 1, 9606.0)}	84
35536841	PMC9089876	24	6	{'174': ('AFP', 13, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '210': ('ALAD', 1, 9606.0), '2184': ('FAH', 2, 9606.0)}	324
35832601	PMC9271625	14	8	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '4126': ('MANBA', 5, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1066': ('CES1', 1, 9606.0)}	768
36008405	PMC9411607	256	54	{'100623036': ('FAH', 113, 0.0), '2184': ('FAH', 21, 9606.0), '14085': ('Fah', 2, 10090.0), '3242': ('HPD', 2, 9606.0), '174': ('AFP', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5265': ('SERPINA1', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '100326838': ('AST', 5, 9823.0), '100860026': ('ALPA', 6, 9823.0), '397586': ('AFP', 19, 9823.0), '397557': ('NOS3', 12, 9823.0), '5293': ('PIK3CD', 3, 9606.0), '11651': ('Akt1', 3, 10090.0), '100628069': ('ZNF24', 1, 0.0), '100316572': ('MIR17', 1, 9823.0), '397419': ('TTR', 1, 0.0), '100156688': ('PRMT6', 1, 0.0), '396742': ('HSP90AB1', 1, 9823.0), '100516512': ('FAM107A', 1, 0.0), '574068': ('NCOA1', 1, 9823.0), '100525523': ('IFI44', 1, 0.0), '397282': ('ACVR2A', 1, 0.0), '100233225': ('VGLL3', 1, 0.0), '397510': ('UOX', 1, 9823.0), '448810': ('MYC', 1, 9823.0), '397483': ('ITGA2', 1, 0.0), '104794454': ('MIR7135', 1, 0.0), '733651': ('ZRANB2', 1, 0.0), '100627614': ('AKTIP', 1, 0.0), '100642182': ('PNPT1', 1, 0.0), '414851': ('MGAT4C', 3, 0.0), '397492': ('DPP4', 1, 9823.0), '100518009': ('ASB3', 1, 9823.0), '100316852': ('SH3GLB1', 1, 9823.0), '100157715': ('DPH5', 1, 0.0), '100155208': ('RSPO3', 1, 0.0), '397285': ('ITGAV', 1, 9823.0), '100037961': ('CTSB', 1, 9823.0), '554303': ('CCL28', 1, 9823.0), '396723': ('DDX58', 1, 9823.0), '399500': ('IL6', 2, 9823.0), '3576': ('CXCL8', 2, 9606.0), '14603': ('Cblif', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '5154': ('PDGFA', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '21752': ('Tert', 1, 10090.0), '100628163': ('MIB1', 1, 9823.0)}	750
36281509	PMC9618896	12	1	{'3226': ('HOXC10', 12, 9606.0)}	649
8172	None	0	0	{}	737
483445	None	0	0	{}	540
564605	None	0	0	{}	805
732827	None	0	0	{}	613
839332	None	1	1	{'5972': ('REN', 1, 9606.0)}	559
1143952	None	0	0	{}	231
1440864	None	0	0	{}	703
1519651	None	0	0	{}	54
1595638	None	0	0	{}	473
2865123	None	0	0	{}	618
3385538	None	0	0	{}	896
3566973	None	0	0	{}	899
3663321	None	0	0	{}	741
4080375	None	0	0	{}	793
4125221	None	2	1	{'174': ('AFP', 2, 9606.0)}	462
4715466	None	0	0	{}	783
4810728	None	0	0	{}	587
5006599	None	0	0	{}	677
5764904	None	0	0	{}	766
6195199	None	2	1	{'6898': ('TAT', 2, 9606.0)}	908
7246125	None	0	0	{}	128
7774914	None	6	1	{'15445': ('Hpd', 6, 10090.0)}	570
7851880	None	7	1	{'3242': ('HPD', 7, 9606.0)}	975
8147847	None	0	0	{}	634
9069074	None	0	0	{}	673
9508047	None	3	1	{'14085': ('Fah', 3, 10090.0)}	204
10400101	None	4	1	{'1281': ('COL3A1', 4, 9606.0)}	189
