PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34938973	PMC8666938	157	35	{'9970': ('NR1I3', 20, 9606.0), '20423': ('Shh', 15, 10090.0), '6469': ('SHH', 1, 9606.0), '925': ('CD8A', 13, 9606.0), '9332': ('CD163', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '4282': ('MIF', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '60533': ('Cd274', 3, 10090.0), '1020': ('CDK5', 3, 9606.0), '12568': ('Cdk5', 1, 10090.0), '29126': ('CD274', 13, 9606.0), '7040': ('TGFB1', 9, 9606.0), '3620': ('IDO1', 7, 9606.0), '100507436': ('MICA', 3, 9606.0), '80328': ('ULBP2', 3, 9606.0), '22914': ('KLRK1', 5, 9606.0), '3821': ('KLRC1', 2, 9606.0), '68393': ('Mogat1', 1, 10090.0), '12534': ('Cdk1', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '1956': ('EGFR', 3, 9606.0), '2064': ('ERBB2', 9, 9606.0), '80381': ('CD276', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '102657': ('Cd276', 2, 10090.0), '2056': ('EPO', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '16423': ('Cd47', 4, 10090.0), '75829': ('Prame', 5, 10090.0)}	913
34351088	PMC9124508	15	8	{'6469': ('SHH', 8, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	33
35866054	PMC9296275	200	14	{'55083': ('KIF26B', 106, 9606.0), '5293': ('PIK3CD', 42, 9606.0), '207': ('AKT1', 28, 9606.0), '84643': ('KIF2B', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '23095': ('KIF1B', 2, 9606.0), '3832': ('KIF11', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '5728': ('PTEN', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	607
35978432	PMC9382778	449	116	{'7517': ('XRCC3', 10, 9606.0), '324': ('APC', 13, 9606.0), '5617': ('PRL', 18, 9606.0), '5618': ('PRLR', 8, 9606.0), '6469': ('SHH', 42, 9606.0), '7040': ('TGFB1', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '238': ('ALK', 2, 9606.0), '2191': ('FAP', 13, 9606.0), '5979': ('RET', 16, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '5727': ('PTCH1', 4, 9606.0), '51684': ('SUFU', 5, 9606.0), '6608': ('SMO', 2, 9606.0), '2735': ('GLI1', 4, 9606.0), '2736': ('GLI2', 4, 9606.0), '4613': ('MYCN', 5, 9606.0), '7157': ('TP53', 56, 9606.0), '4609': ('MYC', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '79728': ('PALB2', 3, 9606.0), '9368': ('SLC9A3R1', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '2670': ('GFAP', 2, 9606.0), '10215': ('OLIG2', 2, 9606.0), '800': ('CALD1', 1, 9606.0), '968': ('CD68', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '9332': ('CD163', 2, 9606.0), '4656': ('MYOG', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '6855': ('SYP', 6, 9606.0), '2099': ('ESR1', 5, 9606.0), '6667': ('SP1', 1, 9606.0), '1674': ('DES', 2, 9606.0), '6285': ('S100B', 2, 9606.0), '2549': ('GAB1', 5, 9606.0), '10413': ('YAP1', 10, 9606.0), '2114': ('ETS2', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0), '4615': ('MYD88', 3, 9606.0), '2065': ('ERBB3', 1, 9606.0), '5888': ('RAD51', 9, 9606.0), '8243': ('SMC1A', 1, 9606.0), '472': ('ATM', 4, 9606.0), '4683': ('NBN', 7, 9606.0), '5591': ('PRKDC', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '26260': ('FBXO25', 1, 9606.0), '346288': ('SEPTIN14', 1, 9606.0), '1486': ('CTBS', 1, 9606.0), '2787': ('GNG5', 1, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '4437': ('MSH3', 1, 9606.0), '5921': ('RASA1', 3, 9606.0), '10111': ('RAD50', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '5890': ('RAD51B', 3, 9606.0), '23035': ('PHLPP2', 2, 9606.0), '5892': ('RAD51D', 4, 9606.0), '51755': ('CDK12', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '2048': ('EPHB2', 6, 9606.0), '7294': ('TXK', 5, 9606.0), '55086': ('RADX', 4, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '25937': ('WWTR1', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '389136': ('VGLL3', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '23024': ('PDZRN3', 4, 9606.0), '2353': ('FOS', 1, 9606.0), '2354': ('FOSB', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '25759': ('SHC2', 1, 9606.0), '53358': ('SHC3', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '5449': ('POU1F1', 5, 9606.0), '9095': ('TBX19', 3, 9606.0), '2516': ('NR5A1', 2, 9606.0), '7536': ('SF1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '3547': ('IGSF1', 2, 9606.0), '8471': ('IRS4', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '1813': ('DRD2', 2, 9606.0), '18213': ('Ntrk3', 2, 10090.0), '13837': ('Epha3', 2, 10090.0), '13841': ('Epha7', 2, 10090.0), '2260': ('FGFR1', 2, 9606.0), '558': ('AXL', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0), '3645': ('INSRR', 2, 9606.0), '2041': ('EPHA1', 2, 9606.0), '2049': ('EPHB3', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '11682': ('Alk', 4, 10090.0)}	727
36002876	PMC9404560	9	1	{'6469': ('SHH', 9, 9606.0)}	529
36303547	PMC9595215	86	33	{'999': ('CDH1', 11, 9606.0), '7431': ('VIM', 5, 9606.0), '6469': ('SHH', 14, 9606.0), '1501': ('CTNND2', 9, 9606.0), '5663': ('PSEN1', 1, 9606.0), '1500': ('CTNND1', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '5355': ('PLP2', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '106478911': ('CST12P', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1195': ('CLK1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '84708': ('LNX1', 1, 9606.0), '91107': ('TRIM47', 1, 9606.0), '83594': ('NUDT12', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '4171': ('MCM2', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '25917': ('THUMPD3', 1, 9606.0), '23037': ('PDZD2', 1, 9606.0), '57554': ('LRRC7', 1, 9606.0), '116225': ('ZMYND19', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '10009': ('ZBTB33', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0)}	892
36516489	PMC9755363	64	13	{'6469': ('SHH', 10, 9606.0), '4609': ('MYC', 6, 9606.0), '7472': ('WNT2', 1, 9606.0), '6608': ('SMO', 3, 9606.0), '9734': ('HDAC9', 6, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '9970': ('NR1I3', 13, 9606.0), '2064': ('ERBB2', 6, 9606.0), '80381': ('CD276', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '961': ('CD47', 7, 9606.0)}	522
23907569	PMC3787157	236	24	{'25925': ('ZNF521', 136, 9606.0), '225207': ('Zfp521', 44, 10090.0), '5727': ('PTCH1', 4, 9606.0), '6299': ('SALL1', 3, 9606.0), '57167': ('SALL4', 2, 9606.0), '14460': ('Gata1', 1, 10090.0), '13591': ('Ebf1', 1, 10090.0), '21423': ('Tcf3', 2, 10090.0), '217082': ('Hlf', 2, 10090.0), '94187': ('Zfp423', 5, 10090.0), '1879': ('EBF1', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '18245': ('Oaz1', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3024': ('H1-1', 4, 9606.0), '19713': ('Ret', 4, 10090.0), '2158': ('F9', 4, 9606.0), '19206': ('Ptch1', 3, 10090.0), '2623': ('GATA1', 1, 9606.0), '433759': ('Hdac1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '56246': ('MRAP', 1, 9606.0)}	860
24661910	PMC3987923	125	15	{'7465': ('WEE1', 75, 9606.0), '4609': ('MYC', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '983': ('CDK1', 6, 9606.0), '5347': ('PLK1', 5, 9606.0), '6790': ('AURKA', 4, 9606.0), '7272': ('TTK', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '22390': ('Wee1', 4, 10090.0), '12534': ('Cdk1', 4, 10090.0), '7157': ('TP53', 10, 9606.0), '308': ('ANXA5', 3, 9606.0), '5294': ('PIK3CG', 4, 9606.0)}	987
28186969	PMC5386677	105	19	{'5460': ('POU5F1', 51, 9606.0), '389421': ('LIN28B', 3, 9606.0), '6657': ('SOX2', 6, 9606.0), '54596': ('L1TD1', 2, 9606.0), '79727': ('LIN28A', 12, 9606.0), '11124': ('FAF1', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '5462': ('POU5F1B', 1, 9606.0), '642559': ('POU5F1P3', 1, 9606.0), '645682': ('POU5F1P4', 1, 9606.0), '79923': ('NANOG', 4, 9606.0), '1660': ('DHX9', 1, 9606.0), '85389': ('SNORD14C', 1, 9606.0), '677823': ('SNORA80E', 1, 9606.0), '26354': ('GNL3', 13, 9606.0), '11005': ('SPINK5', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	968
29904474	PMC5999935	3	2	{'2670': ('GFAP', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	917
31788908	PMC7317774	308	54	{'70873': ('Cnbd2', 12, 10090.0), '6469': ('SHH', 2, 9606.0), '20423': ('Shh', 46, 10090.0), '19206': ('Ptch1', 20, 10090.0), '17869': ('Myc', 24, 10090.0), '4613': ('MYCN', 3, 9606.0), '7157': ('TP53', 18, 9606.0), '4609': ('MYC', 27, 9606.0), '13982': ('Esr1', 2, 10090.0), '22059': ('Trp53', 28, 10090.0), '5727': ('PTCH1', 5, 9606.0), '12580': ('Cdkn2c', 1, 10090.0), '474': ('ATOH1', 4, 9606.0), '18013': ('Neurod2', 1, 10090.0), '24069': ('Sufu', 1, 10090.0), '7518': ('XRCC4', 1, 9606.0), '18008': ('Nes', 11, 10090.0), '19211': ('Pten', 6, 10090.0), '18109': ('Mycn', 10, 10090.0), '16002': ('Igf2', 1, 10090.0), '12043': ('Bcl2', 6, 10090.0), '11921': ('Atoh1', 2, 10090.0), '12571': ('Cdk6', 1, 10090.0), '14632': ('Gli1', 3, 10090.0), '53892': ('Ppm1d', 3, 10090.0), '15234': ('Hgf', 2, 10090.0), '12140': ('Fabp7', 4, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '13205': ('Ddx3x', 1, 10090.0), '381022': ('Kmt2d', 3, 10090.0), '20511': ('Slc1a2', 6, 10090.0), '19126': ('Prom1', 2, 10090.0), '14581': ('Gfi1', 6, 10090.0), '6714': ('SRC', 4, 9606.0), '20377': ('Sfrp1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '8842': ('PROM1', 3, 9606.0), '2672': ('GFI1', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '108138': ('Xrcc4', 2, 10090.0), '675': ('BRCA2', 2, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '14582': ('Gfi1b', 1, 10090.0), '8328': ('GFI1B', 1, 9606.0), '13869': ('Erbb4', 2, 10090.0), '20779': ('Src', 1, 10090.0), '319757': ('Smo', 5, 10090.0), '20878': ('Aurka', 2, 10090.0), '18817': ('Plk1', 2, 10090.0), '5347': ('PLK1', 2, 9606.0), '18708': ('Pik3r1', 3, 10090.0)}	793
32239782	PMC7317787	248	36	{'6469': ('SHH', 60, 9606.0), '7157': ('TP53', 32, 9606.0), '54880': ('BCOR', 4, 9606.0), '6855': ('SYP', 4, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '10215': ('OLIG2', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '2130': ('EWSR1', 1, 9606.0), '4609': ('MYC', 10, 9606.0), '4613': ('MYCN', 9, 9606.0), '1674': ('DES', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '10413': ('YAP1', 24, 9606.0), '2549': ('GAB1', 16, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '324': ('APC', 5, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '5727': ('PTCH1', 12, 9606.0), '6608': ('SMO', 5, 9606.0), '51684': ('SUFU', 8, 9606.0), '2736': ('GLI2', 4, 9606.0), '2672': ('GFI1', 2, 9606.0), '8328': ('GFI1B', 1, 9606.0), '93166': ('PRDM6', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '2316': ('FLNA', 6, 9606.0), '4883': ('NPR3', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 2, 9606.0)}	1
33497354	PMC7880386	46	12	{'6469': ('SHH', 23, 9606.0), '7157': ('TP53', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '4613': ('MYCN', 3, 9606.0), '1021': ('CDK6', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '2549': ('GAB1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	52
204722	None	0	0	{}	922
485563	None	0	0	{}	936
1015695	None	0	0	{}	207
1079441	None	0	0	{}	229
1236687	None	0	0	{}	938
1573231	None	0	0	{}	614
1965466	None	0	0	{}	618
2203326	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	261
2395054	None	0	0	{}	412
2795197	None	0	0	{}	202
3304626	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	106
3329959	None	0	0	{}	146
3503325	None	0	0	{}	693
3601821	None	0	0	{}	547
4021872	None	0	0	{}	911
4309370	None	0	0	{}	219
5309319	None	0	0	{}	554
5515317	None	0	0	{}	469
5584676	None	0	0	{}	394
5830297	None	0	0	{}	635
6251397	None	0	0	{}	218
6667575	None	0	0	{}	935
6716169	None	0	0	{}	589
7149167	None	0	0	{}	315
7201372	None	0	0	{}	243
7287532	None	0	0	{}	263
7642895	None	0	0	{}	564
7833106	None	0	0	{}	254
7838399	None	0	0	{}	667
8026834	None	0	0	{}	357
8421541	None	0	0	{}	613
8570129	None	0	0	{}	198
8632835	None	16	1	{'7276': ('TTR', 16, 9606.0)}	870
8817412	None	0	0	{}	104
8867688	None	1	1	{'1674': ('DES', 1, 9606.0)}	419
8985503	None	0	0	{}	405
9162157	None	2	2	{'4267': ('CD99', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	999
9498058	None	4	4	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	767
10358718	None	0	0	{}	373
10598377	None	0	0	{}	737
10912209	None	0	0	{}	143
11741116	None	2	1	{'1387': ('CREBBP', 2, 9606.0)}	190
11799412	None	0	0	{}	910
11799422	None	0	0	{}	468
11939903	None	0	0	{}	134
12447347	None	0	0	{}	65
13792545	None	0	0	{}	918
14001343	None	0	0	{}	876
14520545	None	1	1	{'7431': ('VIM', 1, 9606.0)}	326
14629752	None	2	2	{'6855': ('SYP', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	317
14931890	None	0	0	{}	118
15235205	None	0	0	{}	303
15380514	None	8	4	{'20423': ('Shh', 5, 10090.0), '19206': ('Ptch1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	858
16054564	None	0	0	{}	286
16326277	None	0	0	{}	556
16398471	None	9	5	{'20423': ('Shh', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '17869': ('Myc', 1, 10090.0)}	152
17012036	None	0	0	{}	220
18401539	None	0	0	{}	678
18524554	None	0	0	{}	191
19184579	None	0	0	{}	652
19679968	None	0	0	{}	688
20414201	None	0	0	{}	904
20652577	None	0	0	{}	576
21845588	None	0	0	{}	126
22200083	None	2	1	{'6469': ('SHH', 2, 9606.0)}	951
22959284	None	11	1	{'101': ('ADAM8', 11, 9606.0)}	67
24389035	None	0	0	{}	986
24616042	None	0	0	{}	151
24684140	None	0	0	{}	851
25504865	None	0	0	{}	636
25656905	None	2	2	{'7157': ('TP53', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	164
26160036	None	19	2	{'574453': ('MIR495', 12, 9606.0), '2672': ('GFI1', 7, 9606.0)}	966
26555306	None	0	0	{}	150
26907655	None	0	0	{}	764
27080336	None	0	0	{}	266
27456361	None	17	3	{'9531': ('BAG3', 14, 9606.0), '3308': ('HSPA4', 1, 9606.0), '1017': ('CDK2', 2, 9606.0)}	120
28232638	None	0	0	{}	590
28953021	None	0	0	{}	807
29167993	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	818
30300240	None	4	1	{'6469': ('SHH', 4, 9606.0)}	715
31229532	None	0	0	{}	8
32621115	None	7	5	{'6469': ('SHH', 2, 9606.0), '406987': ('MIR204', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	571
32743847	None	0	0	{}	757
32900798	None	3	1	{'7157': ('TP53', 3, 9606.0)}	978
34978700	None	3	1	{'6469': ('SHH', 3, 9606.0)}	570
35900553	None	0	0	{}	172
36484547	None	0	0	{}	559
522948	None	0	0	{}	283
682006	None	0	0	{}	540
918197	None	0	0	{}	497
988428	None	0	0	{}	499
1209286	None	0	0	{}	197
1690497	None	2	2	{'2026': ('ENO2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	848
1749479	None	0	0	{}	223
2446161	None	0	0	{}	694
2636066	None	0	0	{}	777
3149135	None	0	0	{}	413
3251169	None	0	0	{}	252
3453035	None	0	0	{}	485
3594355	None	0	0	{}	815
4341252	None	0	0	{}	939
4723182	None	0	0	{}	427
5312860	None	0	0	{}	295
5364472	None	0	0	{}	838
5506876	None	0	0	{}	729
5564814	None	0	0	{}	392
5603102	None	0	0	{}	415
5935816	None	0	0	{}	578
6040329	None	0	0	{}	403
6478850	None	0	0	{}	209
6678307	None	0	0	{}	664
6723428	None	0	0	{}	336
7184512	None	0	0	{}	883
7265791	None	0	0	{}	445
7370959	None	0	0	{}	916
7805312	None	0	0	{}	733
7922986	None	0	0	{}	861
8088899	None	0	0	{}	991
8115001	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	496
8208349	None	0	0	{}	647
8220786	None	0	0	{}	786
8469226	None	0	0	{}	285
8604807	None	5	5	{'2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	188
8745387	None	0	0	{}	407
8817417	None	0	0	{}	813
10322575	None	0	0	{}	776
10661329	None	0	0	{}	711
10878789	None	0	0	{}	842
11043200	None	0	0	{}	76
11244985	None	3	3	{'23336': ('SYNM', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	847
11327293	None	0	0	{}	619
11534690	None	0	0	{}	429
11835236	None	0	0	{}	260
12770681	None	0	0	{}	717
13057640	None	0	0	{}	933
13608646	None	0	0	{}	934
16893348	None	0	0	{}	53
17329226	None	0	0	{}	689
17882660	None	0	0	{}	215
18070462	None	0	0	{}	482
18348681	None	0	0	{}	550
19157001	None	0	0	{}	148
19581092	None	0	0	{}	230
19713143	None	0	0	{}	527
20273074	None	0	0	{}	766
20297182	None	0	0	{}	798
20372085	None	0	0	{}	581
21075436	None	0	0	{}	956
21279509	None	0	0	{}	677
21357788	None	1	1	{'7157': ('TP53', 1, 9606.0)}	690
21533576	None	1	1	{'4609': ('MYC', 1, 9606.0)}	731
21755588	None	0	0	{}	235
22108367	None	0	0	{}	844
22343899	None	0	0	{}	622
22424725	None	0	0	{}	90
22693015	None	0	0	{}	712
23236877	None	0	0	{}	363
23296155	None	0	0	{}	593
23659115	None	5	3	{'4609': ('MYC', 2, 9606.0), '4613': ('MYCN', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	680
23795545	None	0	0	{}	784
24528822	None	0	0	{}	721
24673701	None	0	0	{}	125
25081236	None	0	0	{}	348
25799036	None	0	0	{}	79
25894457	None	0	0	{}	895
28555308	None	0	0	{}	160
28755322	None	0	0	{}	119
28941523	None	0	0	{}	643
29314442	None	5	1	{'100048912': ('CDKN2B-AS1', 5, 9606.0)}	100
30797919	None	12	2	{'5013': ('OTX1', 5, 9606.0), '5015': ('OTX2', 7, 9606.0)}	728
31236711	None	1	1	{'6469': ('SHH', 1, 9606.0)}	16
31820345	None	18	16	{'1993': ('ELAVL2', 3, 9606.0), '5878': ('RAB5C', 1, 9606.0), '6844': ('VAMP2', 1, 9606.0), '1173': ('AP2M1', 1, 9606.0), '23048': ('FNBP1', 1, 9606.0), '160': ('AP2A1', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '8871': ('SYNJ2', 1, 9606.0), '127833': ('SYT2', 1, 9606.0), '9026': ('HIP1R', 1, 9606.0), '7314': ('UBB', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '6456': ('SH3GL2', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '29924': ('EPN1', 1, 9606.0), '1759': ('DNM1', 1, 9606.0)}	521
32057176	None	17	4	{'442918': ('MIR373', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	967
32556458	None	4	1	{'6469': ('SHH', 4, 9606.0)}	742
32623061	None	0	0	{}	110
36822958	None	0	0	{}	724
37185696	None	1	1	{'4609': ('MYC', 1, 9606.0)}	739
547783	None	0	0	{}	494
872757	None	0	0	{}	329
935400	None	0	0	{}	306
1162594	None	0	0	{}	372
1881548	None	0	0	{}	624
1919642	None	0	0	{}	650
1961400	None	0	0	{}	931
2349533	None	0	0	{}	333
2358845	None	0	0	{}	707
2453814	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	601
2704540	None	0	0	{}	874
2733803	None	0	0	{}	391
2812355	None	2	1	{'10178': ('TENM1', 2, 9606.0)}	637
4027907	None	0	0	{}	236
4441991	None	0	0	{}	84
4983156	None	0	0	{}	258
5082334	None	0	0	{}	431
5304591	None	0	0	{}	457
5774280	None	0	0	{}	265
5785093	None	0	0	{}	425
6199103	None	0	0	{}	755
6417810	None	0	0	{}	582
6702793	None	0	0	{}	400
6704921	None	0	0	{}	646
6800635	None	0	0	{}	395
7082489	None	0	0	{}	475
7110502	None	0	0	{}	40
7131391	None	0	0	{}	489
7280749	None	0	0	{}	251
7964993	None	0	0	{}	231
7982188	None	0	0	{}	864
8211658	None	0	0	{}	905
8321384	None	0	0	{}	738
8469498	None	0	0	{}	341
8608584	None	0	0	{}	873
9380423	None	0	0	{}	381
9526628	None	2	2	{'7431': ('VIM', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	663
9781288	None	0	0	{}	957
10398191	None	0	0	{}	297
10502011	None	0	0	{}	302
10845206	None	0	0	{}	824
11283450	None	0	0	{}	245
11335970	None	0	0	{}	208
12597352	None	0	0	{}	912
12617187	None	9	8	{'6855': ('SYP', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '154': ('ADRB2', 1, 9606.0)}	257
12622139	None	0	0	{}	340
12661942	None	0	0	{}	561
12692812	None	0	0	{}	639
13128138	None	0	0	{}	290
13299711	None	0	0	{}	641
13448436	None	0	0	{}	587
13733291	None	0	0	{}	210
14317661	None	0	0	{}	878
14349690	None	0	0	{}	881
14705323	None	0	0	{}	199
14707715	None	0	0	{}	812
15062038	None	30	2	{'3725': ('JUN', 15, 9606.0), '2353': ('FOS', 15, 9606.0)}	763
15157661	None	0	0	{}	62
15759260	None	11	3	{'5727': ('PTCH1', 5, 9606.0), '51684': ('SUFU', 5, 9606.0), '2737': ('GLI3', 1, 9606.0)}	959
15994933	None	25	3	{'4609': ('MYC', 14, 9606.0), '55536': ('CDCA7L', 9, 9606.0), '83879': ('CDCA7', 2, 9606.0)}	779
16187024	None	0	0	{}	102
16467610	None	0	0	{}	565
17114955	None	8	6	{'5788': ('PTPRC', 1, 9606.0), '290': ('ANPEP', 1, 0.0), '945': ('ANPEP', 1, 0.0), '2526': ('FUT4', 1, 9606.0), '947': ('CD34', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	147
17407364	None	0	0	{}	610
18504889	None	0	0	{}	975
18607543	None	13	2	{'1021': ('CDK6', 9, 9606.0), '406907': ('MIR124-1', 4, 9606.0)}	200
18809691	None	0	0	{}	552
