PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11074500	None	1	1	{'3815': ('KIT', 1, 9606.0)}	362
11306847	None	0	0	{}	255
11841634	None	0	0	{}	143
11891809	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	215
12406103	None	0	0	{}	324
12457280	None	7	2	{'7299': ('TYR', 4, 9606.0), '3815': ('KIT', 3, 9606.0)}	382
12955764	None	13	3	{'6591': ('SNAI2', 10, 9606.0), '20583': ('Snai2', 2, 10090.0), '3815': ('KIT', 1, 9606.0)}	180
13196669	None	0	0	{}	404
13398590	None	0	0	{}	392
14896522	None	0	0	{}	409
15009761	None	1	1	{'100071896': ('NF1', 1, 0.0)}	243
15163896	None	17	6	{'5873': ('RAB27A', 5, 9606.0), '4644': ('MYO5A', 4, 9606.0), '8228': ('PNPLA4', 4, 9606.0), '79083': ('MLPH', 1, 9606.0), '134218': ('DNAJC21', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	353
15297691	None	0	0	{}	309
15452859	None	0	0	{}	26
15485525	None	0	0	{}	8
16220461	None	3	1	{'3815': ('KIT', 3, 9606.0)}	227
16456533	None	8	3	{'16590': ('Kit', 6, 10090.0), '3815': ('KIT', 1, 9606.0), '17311': ('Kitl', 1, 10090.0)}	181
16924324	None	0	0	{}	279
16952471	None	0	0	{}	189
17483661	None	0	0	{}	29
17786788	None	0	0	{}	130
18200063	None	0	0	{}	277
19178061	None	0	0	{}	20
19430803	None	5	1	{'3815': ('KIT', 5, 9606.0)}	94
20500202	None	0	0	{}	348
20804490	None	0	0	{}	230
21534337	None	0	0	{}	296
22264755	None	1	1	{'3815': ('KIT', 1, 9606.0)}	245
22438235	None	4	3	{'3815': ('KIT', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	97
22484741	None	0	0	{}	107
22486495	None	5	1	{'407219': ('MITF', 5, 9913.0)}	145
22850643	None	21	3	{'16590': ('Kit', 17, 10090.0), '3815': ('KIT', 2, 9606.0), '4254': ('KITLG', 2, 9606.0)}	352
23073628	None	16	4	{'3815': ('KIT', 12, 9606.0), '4254': ('KITLG', 2, 9606.0), '5979': ('RET', 1, 9606.0), '5725': ('PTBP1', 1, 9606.0)}	2
23644801	None	0	0	{}	149
23850259	None	0	0	{}	19
24307660	None	0	0	{}	260
24685861	None	0	0	{}	198
25046460	None	2	2	{'8226': ('PUDP', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0)}	231
25121636	None	0	0	{}	237
25176472	None	1	1	{'3815': ('KIT', 1, 9606.0)}	372
25283056	None	1	1	{'4644': ('MYO5A', 1, 9606.0)}	211
25355368	None	2	1	{'3815': ('KIT', 2, 9606.0)}	254
25544030	None	0	0	{}	302
26089056	None	0	0	{}	208
26919497	None	0	0	{}	4
26960655	None	6	5	{'4644': ('MYO5A', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '79083': ('MLPH', 1, 9606.0), '134218': ('DNAJC21', 1, 9606.0)}	188
27309418	None	0	0	{}	51
27434021	None	0	0	{}	140
27577211	None	7	2	{'3815': ('KIT', 5, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	228
27829108	None	0	0	{}	54
28317523	None	0	0	{}	30
29400299	None	0	0	{}	194
30338556	None	0	0	{}	236
30561083	None	0	0	{}	1
30689102	None	0	0	{}	133
30971555	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	305
31721180	None	1	1	{'79083': ('MLPH', 1, 9606.0)}	268
32864751	None	1	1	{'79083': ('MLPH', 1, 9606.0)}	250
33660295	None	11	3	{'5873': ('RAB27A', 1, 9606.0), '8228': ('PNPLA4', 6, 9606.0), '4644': ('MYO5A', 4, 9606.0)}	22
33792483	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	266
34551660	None	0	0	{}	204
36702128	None	0	0	{}	60
37148473	None	0	0	{}	376
71821	None	0	0	{}	396
338655	None	0	0	{}	252
365906	None	0	0	{}	292
697127	None	0	0	{}	389
892124	None	0	0	{}	408
1115524	None	0	0	{}	317
1279971	None	9	2	{'3815': ('KIT', 5, 9606.0), '5156': ('PDGFRA', 4, 9606.0)}	89
1296613	None	0	0	{}	343
1860249	None	0	0	{}	110
2575329	None	0	0	{}	395
3067575	None	0	0	{}	136
3654219	None	0	0	{}	55
5403383	None	0	0	{}	383
5455226	None	0	0	{}	390
7518854	None	11	3	{'3815': ('KIT', 6, 9606.0), '2264': ('FGFR4', 1, 9606.0), '4254': ('KITLG', 4, 9606.0)}	373
7544995	None	5	3	{'3815': ('KIT', 3, 9606.0), '57126': ('CD177', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	171
7802041	None	8	5	{'5077': ('PAX3', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	340
8034286	None	0	0	{}	161
8048034	None	0	0	{}	394
8783939	None	0	0	{}	41
9125760	None	0	0	{}	3
9273165	None	0	0	{}	200
9450866	None	3	1	{'3815': ('KIT', 3, 9606.0)}	114
9553913	None	0	0	{}	17
9873189	None	1	1	{'4763': ('NF1', 1, 9606.0)}	157
10067171	None	8	1	{'13618': ('Ednrb', 8, 10090.0)}	387
12196756	None	0	0	{}	275
13464857	None	0	0	{}	386
13640782	None	0	0	{}	285
13775847	None	0	0	{}	407
13880567	None	0	0	{}	399
14003785	None	0	0	{}	359
14684948	None	0	0	{}	397
16296488	None	0	0	{}	385
17107413	None	1	1	{'3815': ('KIT', 1, 9606.0)}	323
17662903	None	0	0	{}	141
18189028	None	0	0	{}	38
19187319	None	0	0	{}	129
19208418	None	0	0	{}	92
19416250	None	2	2	{'3815': ('KIT', 1, 9606.0), '4157': ('MC1R', 1, 9606.0)}	375
20039922	None	0	0	{}	213
20556350	None	0	0	{}	16
20642991	None	0	0	{}	206
20676476	None	0	0	{}	274
20688482	None	1	1	{'3815': ('KIT', 1, 9606.0)}	300
20948063	None	0	0	{}	239
21314004	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	184
21382296	None	0	0	{}	28
21680281	None	1	1	{'3815': ('KIT', 1, 9606.0)}	273
21925843	None	1	1	{'3815': ('KIT', 1, 9606.0)}	371
21990010	None	0	0	{}	81
22111599	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	182
22136859	None	0	0	{}	158
22670867	None	4	3	{'3815': ('KIT', 2, 9606.0), '4157': ('MC1R', 1, 9606.0), '4254': ('KITLG', 1, 9606.0)}	0
22711375	None	0	0	{}	322
22983416	None	3	1	{'5873': ('RAB27A', 3, 9606.0)}	127
23399981	None	1	1	{'3815': ('KIT', 1, 9606.0)}	170
24443330	None	1	1	{'6591': ('SNAI2', 1, 9606.0)}	53
24711539	None	0	0	{}	128
25199540	None	1	1	{'3815': ('KIT', 1, 9606.0)}	289
25419745	None	0	0	{}	121
25889139	None	0	0	{}	69
27145514	None	0	0	{}	118
27357476	None	0	0	{}	117
28484936	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	326
29896733	None	5	1	{'3815': ('KIT', 5, 9606.0)}	156
30129079	None	0	0	{}	219
30207398	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	147
31199490	None	0	0	{}	37
31535456	None	0	0	{}	242
32311146	None	0	0	{}	86
32324696	None	2	1	{'213': ('ALB', 2, 9606.0)}	106
32332189	None	0	0	{}	210
32459386	None	0	0	{}	293
32598540	None	0	0	{}	341
32876036	None	3	1	{'3815': ('KIT', 3, 9606.0)}	52
33155701	None	1	1	{'3815': ('KIT', 1, 9606.0)}	253
36196931	None	0	0	{}	91
36243938	None	5	4	{'4644': ('MYO5A', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '79083': ('MLPH', 2, 9606.0)}	354
36545938	None	0	0	{}	196
37394438	None	2	1	{'3815': ('KIT', 2, 9606.0)}	96
37478900	None	4	1	{'925': ('CD8A', 4, 9606.0)}	40
37906298	None	0	0	{}	356
383410	None	0	0	{}	288
446823	None	0	0	{}	378
646309	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	363
1493647	None	0	0	{}	406
1608660	None	1	1	{'4763': ('NF1', 1, 9606.0)}	345
1886840	None	0	0	{}	365
2260612	None	0	0	{}	233
3125793	None	1	1	{'7299': ('TYR', 1, 9606.0)}	307
3345088	None	0	0	{}	12
3624895	None	0	0	{}	63
3760835	None	0	0	{}	357
3914609	None	0	0	{}	119
7525736	None	3	2	{'3815': ('KIT', 2, 9606.0), '4254': ('KITLG', 1, 9606.0)}	9
7655589	None	0	0	{}	374
7687267	None	5	1	{'3815': ('KIT', 5, 9606.0)}	308
7742237	None	0	0	{}	83
8050153	None	0	0	{}	126
8415298	None	5	2	{'4763': ('NF1', 4, 9606.0), '7299': ('TYR', 1, 9606.0)}	222
8415299	None	1	1	{'3815': ('KIT', 1, 9606.0)}	257
8433006	None	21	9	{'7299': ('TYR', 6, 9606.0), '22178': ('Tyrp1', 1, 10090.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '16590': ('Kit', 3, 10090.0), '18595': ('Pdgfra', 1, 0.0), '18590': ('Pdgfra', 1, 0.0), '17311': ('Kitl', 6, 10090.0), '18596': ('Pdgfrb', 1, 10090.0)}	71
8673130	None	10	2	{'15170': ('Ptpn6', 9, 10090.0), '16590': ('Kit', 1, 10090.0)}	178
9450862	None	0	0	{}	166
9519779	None	10	2	{'3815': ('KIT', 8, 9606.0), '4254': ('KITLG', 2, 9606.0)}	280
9853966	None	14	2	{'13618': ('Ednrb', 10, 10090.0), '13616': ('Edn3', 4, 10090.0)}	318
10653334	None	1	1	{'4644': ('MYO5A', 1, 9606.0)}	361
10767324	None	16	8	{'8801': ('SUCLG2', 2, 9606.0), '2934': ('GSN', 3, 9606.0), '4900': ('NRGN', 1, 9606.0), '2596': ('GAP43', 2, 9606.0), '695': ('BTK', 4, 9606.0), '2868': ('GRK4', 1, 9606.0), '4070': ('TACSTD2', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	62
11041370	None	15	8	{'7299': ('TYR', 2, 9606.0), '4948': ('OCA2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 4, 9606.0), '3815': ('KIT', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	316
11212724	None	0	0	{}	172
12204004	None	6	1	{'3815': ('KIT', 6, 9606.0)}	85
12677548	None	0	0	{}	229
13876000	None	0	0	{}	344
14237680	None	0	0	{}	405
14264067	None	0	0	{}	398
14310308	None	0	0	{}	347
14360757	None	0	0	{}	168
14615959	None	3	1	{'13618': ('Ednrb', 3, 10090.0)}	381
14939114	None	0	0	{}	290
15005046	None	0	0	{}	203
15055122	None	1	1	{'3815': ('KIT', 1, 9606.0)}	350
15099368	None	0	0	{}	162
15187349	None	0	0	{}	370
15475639	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	139
15737214	None	3	3	{'3815': ('KIT', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	175
16331568	None	3	1	{'3815': ('KIT', 3, 9606.0)}	295
16339294	None	9	2	{'13618': ('Ednrb', 8, 10090.0), '22223': ('Uchl1', 1, 10090.0)}	335
16517541	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	113
16717446	None	12	2	{'6591': ('SNAI2', 7, 9606.0), '20583': ('Snai2', 5, 10090.0)}	177
17085000	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	281
17249303	None	1	1	{'4286': ('MITF', 1, 9606.0)}	159
18218672	None	0	0	{}	325
18963272	None	0	0	{}	103
19758321	None	10	5	{'3815': ('KIT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4482': ('MSRA', 3, 9606.0), '25824': ('PRDX5', 2, 9606.0), '22921': ('MSRB2', 3, 9606.0)}	174
20062095	None	0	0	{}	234
21918288	None	0	0	{}	56
22574862	None	0	0	{}	155
23083126	None	1	1	{'3815': ('KIT', 1, 9606.0)}	315
23110652	None	0	0	{}	351
23374959	None	3	1	{'4763': ('NF1', 3, 9606.0)}	39
23621836	None	17	2	{'3815': ('KIT', 9, 9606.0), '5156': ('PDGFRA', 8, 9606.0)}	138
23659293	None	12	5	{'100009704': ('KIT', 6, 9796.0), '100056517': ('PAX3', 3, 0.0), '100033875': ('EDNRB', 1, 0.0), '100033918': ('MITF', 1, 0.0), '100059740': ('TRPM1', 1, 0.0)}	286
23692601	None	0	0	{}	336
23714271	None	0	0	{}	298
23786947	None	3	1	{'3815': ('KIT', 3, 9606.0)}	109
23790664	None	0	0	{}	58
24796806	None	14	14	{'281422': ('PRLR', 1, 9913.0), '282609': ('DGAT1', 1, 9913.0), '338446': ('PPARGC1A', 1, 9913.0), '280832': ('KIT', 1, 9913.0), '280755': ('CRH', 1, 9913.0), '281863': ('CXCR1', 1, 9913.0), '281152': ('FASN', 1, 9913.0), '280804': ('GH1', 1, 9913.0), '280836': ('LEP', 1, 9913.0), '280838': ('PAEP', 1, 9913.0), '281913': ('MFGE8', 1, 9913.0), '535742': ('SRC', 1, 9913.0), '515940': ('THRSP', 1, 9913.0), '781941': ('TPH1', 1, 0.0)}	185
25521170	None	0	0	{}	216
25801174	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	160
25910686	None	2	1	{'3815': ('KIT', 2, 9606.0)}	48
26960654	None	0	0	{}	319
27068599	None	0	0	{}	167
27192893	None	1	1	{'3718': ('JAK3', 1, 9606.0)}	337
27416802	None	0	0	{}	153
28403523	None	0	0	{}	73
30983016	None	0	0	{}	32
31233462	None	2	1	{'5873': ('RAB27A', 2, 9606.0)}	173
31254302	None	0	0	{}	61
32220041	None	7	2	{'3815': ('KIT', 6, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	34
32275080	None	0	0	{}	303
32594618	None	0	0	{}	232
32869296	None	0	0	{}	246
32975012	None	1	1	{'6591': ('SNAI2', 1, 9606.0)}	105
36512299	None	0	0	{}	217
36651988	None	3	1	{'4644': ('MYO5A', 3, 9606.0)}	93
1002140	None	0	0	{}	202
1873853	None	17	8	{'7294': ('TXK', 5, 9606.0), '2247': ('FGF2', 3, 9606.0), '3082': ('HGF', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '16590': ('Kit', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '19713': ('Ret', 1, 10090.0), '1956': ('EGFR', 1, 9606.0)}	115
1952586	None	0	0	{}	25
3228147	None	2	2	{'2335': ('FN1', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	267
8300941	None	0	0	{}	312
13793767	None	0	0	{}	169
15053385	None	0	0	{}	24
16619012	None	2	1	{'3815': ('KIT', 2, 9606.0)}	13
30147109	None	0	0	{}	7
32965739	None	1	1	{'5873': ('RAB27A', 1, 9606.0)}	205
1376329	PMC295855	4	2	{'16590': ('Kit', 2, 10090.0), '3815': ('KIT', 2, 9606.0)}	247
1379775	PMC1682724	1	1	{'3815': ('KIT', 1, 9606.0)}	313
2014804	PMC1682941	0	0	{}	400
9279767	PMC1051037	0	0	{}	256
14729956	PMC321423	11	5	{'105689': ('Mycbp2', 6, 10090.0), '13618': ('Ednrb', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '32429': ('hiw', 2, 0.0), '179259': ('rpm-1', 1, 0.0)}	364
20591709	PMC2922439	7	4	{'5873': ('RAB27A', 3, 9606.0), '4644': ('MYO5A', 2, 9606.0), '79083': ('MLPH', 1, 9606.0), '134218': ('DNAJC21', 1, 9606.0)}	226
21330665	PMC3109019	8	1	{'565852': ('vps11', 8, 0.0)}	276
23810987	PMC3759575	8	3	{'3267': ('AGFG1', 3, 9606.0), '5873': ('RAB27A', 3, 9606.0), '201294': ('UNC13D', 2, 9606.0)}	70
24584932	PMC4036246	20	3	{'5873': ('RAB27A', 14, 9606.0), '79083': ('MLPH', 4, 9606.0), '8205': ('TAM', 2, 9606.0)}	331
26794514	PMC6699752	3	2	{'18545': ('Pcp2', 1, 10090.0), '17918': ('Myo5a', 2, 10090.0)}	321
1595481	PMC8331746	0	0	{}	388
1720553	PMC53036	10	3	{'3815': ('KIT', 8, 9606.0), '16590': ('Kit', 1, 10090.0), '5156': ('PDGFRA', 1, 9606.0)}	299
20046588	PMC2715204	0	0	{}	179
21883982	PMC3265394	8	2	{'5873': ('RAB27A', 2, 9606.0), '79083': ('MLPH', 6, 9606.0)}	328
1717985	PMC52576	3	1	{'3815': ('KIT', 3, 9606.0)}	122
21169636	PMC3037650	16	2	{'5873': ('RAB27A', 13, 9606.0), '11151': ('CORO1A', 3, 9606.0)}	278
27016801	PMC4976026	3	3	{'5873': ('RAB27A', 1, 9606.0), '79083': ('MLPH', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0)}	251
33194047	PMC7653609	16	3	{'3815': ('KIT', 12, 9606.0), '6776': ('STAT5A', 2, 9606.0), '4254': ('KITLG', 2, 9606.0)}	88
1370874	PMC1682440	4	1	{'3815': ('KIT', 4, 9606.0)}	199
1384325	PMC1682829	6	2	{'3815': ('KIT', 5, 9606.0), '5979': ('RET', 1, 9606.0)}	197
7529964	PMC1801299	8	2	{'3815': ('KIT', 7, 9606.0), '4254': ('KITLG', 1, 9606.0)}	125
8041763	PMC44358	7	2	{'13190': ('Dct', 6, 10090.0), '13618': ('Ednrb', 1, 10090.0)}	379
15731517	PMC1449128	4	1	{'16590': ('Kit', 4, 10090.0)}	297
23016555	PMC3967413	6	2	{'3815': ('KIT', 3, 9606.0), '161742': ('SPRED1', 3, 9606.0)}	101
25315806	PMC4202057	0	0	{}	131
