PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33550451	PMC8519942	94	18	{'403753': ('POU1F1', 24, 0.0), '5449': ('POU1F1', 28, 9606.0), '8022': ('LHX3', 2, 9606.0), '2688': ('GH1', 7, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '89884': ('LHX4', 2, 9606.0), '607584': ('LHX3', 4, 0.0), '610255': ('IGF1', 2, 9615.0), '491099': ('ANKFN1', 1, 0.0), '491111': ('LPO', 2, 9615.0), '609986': ('MPO', 2, 9615.0), '491112': ('TSPOAP1', 2, 0.0), '403548': ('ALPL', 3, 9615.0), '7252': ('TSHB', 1, 9606.0), '8836': ('GGH', 1, 0.0)}	692
34737721	PMC8560895	260	13	{'2688': ('GH1', 178, 9606.0), '3479': ('IGF1', 55, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '866': ('SERPINA6', 8, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6462': ('SHBG', 2, 9606.0)}	21
34922472	PMC8684631	44	6	{'5443': ('POMC', 5, 9606.0), '8836': ('GGH', 11, 9606.0), '5617': ('PRL', 5, 9606.0), '3479': ('IGF1', 11, 9606.0), '3630': ('INS', 6, 9606.0), '2688': ('GH1', 6, 9606.0)}	771
35241041	PMC8895664	27	1	{'2688': ('GH1', 27, 9606.0)}	763
35456463	PMC9032872	118	14	{'5449': ('POU1F1', 51, 9606.0), '2688': ('GH1', 31, 9606.0), '5617': ('PRL', 8, 9606.0), '5626': ('PROP1', 4, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '2244': ('FGB', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	174
35528001	PMC9074387	93	8	{'2688': ('GH1', 15, 9606.0), '8836': ('GGH', 36, 9606.0), '3479': ('IGF1', 25, 9606.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '93659': ('CGB5', 5, 9606.0)}	129
35875813	PMC9304914	193	38	{'2688': ('GH1', 38, 9606.0), '5626': ('PROP1', 12, 9606.0), '6658': ('SOX3', 4, 9606.0), '221322': ('TBC1D32', 5, 9606.0), '5015': ('OTX2', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '6469': ('SHH', 12, 9606.0), '5443': ('POMC', 18, 9606.0), '551': ('AVP', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '89884': ('LHX4', 3, 9606.0), '5449': ('POU1F1', 4, 9606.0), '9915': ('ARNT2', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '440193': ('CCDC88C', 2, 9606.0), '9928': ('KIF14', 2, 9606.0), '54551': ('MAGEL2', 3, 9606.0), '55131': ('RBM28', 3, 9606.0), '7466': ('WFS1', 4, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '285313': ('IGSF10', 7, 9606.0), '7840': ('ALMS1', 5, 9606.0), '55636': ('CHD7', 7, 9606.0), '26160': ('IFT172', 1, 9606.0), '3897': ('L1CAM', 5, 9606.0), '2260': ('FGFR1', 4, 9606.0), '7994': ('KAT6A', 2, 9606.0), '5308': ('PITX2', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '3670': ('ISL1', 4, 9606.0), '8642': ('DCHS1', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '8288': ('EPX', 7, 9606.0), '50937': ('CDON', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	55
36237189	PMC9551393	271	44	{'5449': ('POU1F1', 17, 9606.0), '2688': ('GH1', 4, 9606.0), '26229': ('B3GAT3', 12, 9606.0), '641': ('BLM', 8, 9606.0), '3170': ('FOXA2', 16, 9606.0), '3897': ('L1CAM', 11, 9606.0), '3913': ('LAMB2', 12, 9606.0), '54551': ('MAGEL2', 13, 9606.0), '407975': ('MIR17HG', 6, 9606.0), '7080': ('NKX2-1', 12, 9606.0), '55599': ('RNPC3', 9, 9606.0), '6091': ('ROBO1', 13, 9606.0), '10371': ('SEMA3A', 7, 9606.0), '23347': ('SMCHD1', 11, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '673': ('BRAF', 9, 9606.0), '5443': ('POMC', 11, 9606.0), '5626': ('PROP1', 5, 9606.0), '8836': ('GGH', 9, 9606.0), '19109': ('Prl', 3, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '5617': ('PRL', 6, 9606.0), '2260': ('FGFR1', 13, 9606.0), '3630': ('INS', 1, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '15376': ('Foxa2', 1, 10090.0), '18088': ('Nkx2-2', 4, 10090.0), '6469': ('SHH', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '285313': ('IGSF10', 6, 9606.0), '2796': ('GNRH1', 5, 9606.0), '11166': ('SOX21', 4, 9606.0), '7270': ('TTF1', 2, 9606.0), '21869': ('Nkx2-1', 3, 10090.0), '14179': ('Fgf8', 1, 10090.0), '26824': ('RNU11', 1, 9606.0), '19876': ('Robo1', 1, 10090.0), '3280': ('HES1', 3, 9606.0), '20346': ('Sema3a', 8, 10090.0), '538': ('ATP7A', 5, 9606.0), '6794': ('STK11', 5, 9606.0), '7252': ('TSHB', 1, 9606.0), '5965': ('RECQL', 1, 9606.0)}	42
36419770	PMC9676462	341	40	{'3630': ('INS', 61, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '6462': ('SHBG', 21, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '2678': ('GGT1', 3, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '3949': ('LDLR', 8, 9606.0), '5465': ('PPARA', 11, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '836': ('CASP3', 1, 9606.0), '3875': ('KRT18', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '4023': ('LPL', 2, 9606.0), '1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3952': ('LEP', 8, 9606.0), '9971': ('NR1H4', 6, 9606.0), '26291': ('FGF21', 2, 9606.0), '9965': ('FGF19', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '2688': ('GH1', 69, 9606.0), '5617': ('PRL', 13, 9606.0), '3479': ('IGF1', 38, 9606.0), '7555': ('CNBP', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '23409': ('SIRT4', 5, 9606.0), '19': ('ABCA1', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6319': ('SCD', 2, 9606.0), '80339': ('PNPLA3', 2, 9606.0)}	793
36699040	PMC9868829	75	12	{'3630': ('INS', 8, 9606.0), '5617': ('PRL', 11, 9606.0), '2688': ('GH1', 37, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '14600': ('Ghr', 3, 10090.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '20850': ('Stat5a', 4, 10090.0), '51727': ('CMPK1', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	906
35705269	PMC10017242	51	16	{'1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '56914': ('OTOR', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3630': ('INS', 7, 9606.0), '5443': ('POMC', 8, 9606.0), '5617': ('PRL', 7, 9606.0), '2688': ('GH1', 6, 9606.0), '551': ('AVP', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	213
37231428	PMC10210328	157	30	{'55636': ('CHD7', 72, 9606.0), '2688': ('GH1', 14, 9606.0), '10950': ('BTG3', 2, 9606.0), '3479': ('IGF1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 8, 9606.0), '3630': ('INS', 4, 9606.0), '3959': ('LGALS3BP', 1, 9606.0), '1392': ('CRH', 8, 9606.0), '7200': ('TRH', 8, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '320790': ('Chd7', 1, 10090.0), '18424': ('Otx2', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '2796': ('GNRH1', 7, 9606.0)}	147
36047289	PMC10214932	42	3	{'2688': ('GH1', 35, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	161
35114769	PMC10226364	96	9	{'2688': ('GH1', 42, 9606.0), '2641': ('GCG', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '5443': ('POMC', 26, 9606.0), '551': ('AVP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	149
37373261	PMC10299208	144	16	{'2688': ('GH1', 71, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2692': ('GHRHR', 5, 9606.0), '5443': ('POMC', 37, 9606.0), '551': ('AVP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	17
37227236	PMC10339850	10	3	{'174': ('AFP', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '57167': ('SALL4', 8, 9606.0)}	592
37043518	PMC10505542	46	16	{'8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '4990': ('SIX6', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '551': ('AVP', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 15, 9606.0), '5443': ('POMC', 1, 9606.0)}	51
37881494	PMC10597646	177	8	{'2688': ('GH1', 135, 9606.0), '3479': ('IGF1', 28, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 7, 9606.0), '2736': ('GLI2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	827
38249203	PMC10797213	60	14	{'5015': ('OTX2', 29, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '8836': ('GGH', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 5, 9606.0)}	205
38147295	PMC10847174	159	12	{'5626': ('PROP1', 90, 9606.0), '2688': ('GH1', 21, 9606.0), '5617': ('PRL', 9, 9606.0), '5443': ('POMC', 8, 9606.0), '5449': ('POU1F1', 7, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '7200': ('TRH', 3, 9606.0), '2796': ('GNRH1', 5, 9606.0)}	177
37948564	PMC10916835	190	28	{'2692': ('GHRHR', 27, 9606.0), '2736': ('GLI2', 22, 9606.0), '89884': ('LHX4', 20, 9606.0), '5449': ('POU1F1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '81668': ('Gnrhr', 10, 10116.0), '25321': ('Ghrhr', 1, 10116.0), '266738': ('Prop1', 1, 0.0), '498575': ('Hesx1', 1, 0.0), '170671': ('Lhx3', 1, 10116.0), '360858': ('Lhx4', 1, 0.0), '499593': ('Sox2', 1, 10116.0), '679158': ('Sox3', 1, 0.0), '304729': ('Gli2', 1, 10116.0), '305858': ('Otx2', 1, 10116.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '8836': ('GGH', 15, 9606.0), '5617': ('PRL', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	121
22029024	PMC3183535	156	10	{'3630': ('INS', 16, 9606.0), '2688': ('GH1', 98, 9606.0), '3479': ('IGF1', 11, 9606.0), '525303': ('GGH', 12, 9913.0), '281239': ('IGF1', 8, 9913.0), '947': ('CD34', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	35
22649368	PMC3355957	26	8	{'5617': ('PRL', 5, 9606.0), '551': ('AVP', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	590
24289245	PMC4175098	211	35	{'652': ('BMP4', 24, 9606.0), '8820': ('HESX1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '5449': ('POU1F1', 24, 9606.0), '8022': ('LHX3', 19, 9606.0), '89884': ('LHX4', 7, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '6657': ('SOX2', 5, 9606.0), '6658': ('SOX3', 1, 9606.0), '12166': ('Bmpr1a', 2, 10090.0), '12168': ('Bmpr2', 2, 10090.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 2, 9606.0), '90': ('ACVR1', 2, 9606.0), '12156': ('Bmp2', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '12162': ('Bmp7', 2, 10090.0), '650': ('BMP2', 11, 9606.0), '655': ('BMP7', 16, 9606.0), '649': ('BMP1', 13, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2736': ('GLI2', 5, 9606.0), '6469': ('SHH', 3, 9606.0), '5452': ('POU2F2', 1, 9606.0), '18736': ('Pou1f1', 2, 10090.0), '2688': ('GH1', 1, 9606.0), '7047': ('TGM4', 5, 9606.0), '18976': ('Pomc', 1, 10090.0), '3630': ('INS', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '18508': ('Pax6', 1, 10090.0), '20674': ('Sox2', 1, 10090.0)}	99
25667695	PMC4314151	0	0	{}	359
25955177	PMC4425544	151	19	{'89884': ('LHX4', 74, 9606.0), '3670': ('ISL1', 2, 9606.0), '8022': ('LHX3', 4, 9606.0), '9355': ('LHX2', 1, 9606.0), '16872': ('Lhx4', 18, 10090.0), '8820': ('HESX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5626': ('PROP1', 5, 9606.0), '4609': ('MYC', 10, 9606.0), '5617': ('PRL', 2, 9606.0), '7252': ('TSHB', 5, 9606.0), '12640': ('Cga', 7, 10090.0), '5449': ('POU1F1', 4, 9606.0), '17869': ('Myc', 10, 10090.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	291
26251600	PMC4524578	25	3	{'5443': ('POMC', 12, 9606.0), '2688': ('GH1', 12, 9606.0), '8836': ('GGH', 1, 9606.0)}	32
26287247	PMC4555075	129	10	{'551': ('AVP', 2, 9606.0), '8836': ('GGH', 38, 9606.0), '5443': ('POMC', 24, 9606.0), '5617': ('PRL', 13, 9606.0), '2641': ('GCG', 13, 9606.0), '3630': ('INS', 10, 9606.0), '2691': ('GHRH', 6, 9606.0), '3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	697
27081504	PMC4785554	94	23	{'3730': ('ANOS1', 37, 9606.0), '2260': ('FGFR1', 6, 9606.0), '2253': ('FGF8', 5, 9606.0), '60675': ('PROK2', 3, 9606.0), '128674': ('PROKR2', 8, 9606.0), '55636': ('CHD7', 4, 9606.0), '5443': ('POMC', 7, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '6658': ('SOX3', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	92
27043673	PMC4998534	5	4	{'6741': ('SSB', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	956
28445302	PMC5413267	6	5	{'102724197': ('LOC102724197', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	362
28822018	PMC5655571	78	7	{'2641': ('GCG', 7, 9606.0), '2688': ('GH1', 34, 9606.0), '3479': ('IGF1', 8, 9606.0), '5443': ('POMC', 6, 9606.0), '2691': ('GHRH', 17, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	159
29255988	PMC5767207	223	26	{'5626': ('PROP1', 54, 9606.0), '5449': ('POU1F1', 50, 9606.0), '8820': ('HESX1', 37, 9606.0), '8836': ('GGH', 18, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '15209': ('Hesx1', 3, 10090.0), '19127': ('Prop1', 4, 10090.0), '18736': ('Pou1f1', 3, 10090.0), '266738': ('Prop1', 1, 0.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '64399': ('HHIP', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '2692': ('GHRHR', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '9341': ('VAMP3', 7, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '2691': ('GHRH', 2, 9606.0)}	953
29562611	PMC5877754	372	18	{'2688': ('GH1', 276, 9606.0), '3479': ('IGF1', 25, 9606.0), '3630': ('INS', 6, 9606.0), '2691': ('GHRH', 7, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2690': ('GHR', 41, 9606.0), '5617': ('PRL', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '14600': ('Ghr', 1, 10090.0)}	535
30959475	PMC6510710	123	36	{'2736': ('GLI2', 17, 9606.0), '5015': ('OTX2', 16, 9606.0), '2692': ('GHRHR', 21, 9606.0), '5626': ('PROP1', 18, 9606.0), '8836': ('GGH', 10, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2693': ('GHSR', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	946
31829163	PMC6907119	53	1	{'2688': ('GH1', 53, 9606.0)}	877
32321907	PMC7193223	13	10	{'5443': ('POMC', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	909
32612575	PMC7308526	204	31	{'10371': ('SEMA3A', 29, 9606.0), '285313': ('IGSF10', 32, 9606.0), '5626': ('PROP1', 27, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8022': ('LHX3', 6, 9606.0), '89884': ('LHX4', 9, 9606.0), '8820': ('HESX1', 3, 9606.0), '55636': ('CHD7', 6, 9606.0), '55717': ('WDR11', 3, 9606.0), '8822': ('FGF17', 2, 9606.0), '2736': ('GLI2', 11, 9606.0), '5015': ('OTX2', 7, 9606.0), '2737': ('GLI3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '6469': ('SHH', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 9, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '5531': ('PPP4C', 10, 9606.0), '544319': ('BP7', 8, 0.0), '474258': ('BP4', 9, 0.0), '5122': ('PCSK1', 4, 9606.0), '8642': ('DCHS1', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	693
32687509	PMC7371168	114	16	{'2688': ('GH1', 48, 9606.0), '3925': ('STMN1', 11, 9606.0), '355': ('FAS', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '3630': ('INS', 13, 9606.0), '14600': ('Ghr', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 7, 9606.0), '27': ('ABL2', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '213': ('ALB', 3, 9606.0), '7018': ('TF', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	759
32567549	PMC7424335	79	6	{'2688': ('GH1', 45, 9606.0), '3479': ('IGF1', 27, 9606.0), '3630': ('INS', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	772
32157854	PMC7499137	100	4	{'2688': ('GH1', 87, 9606.0), '6473': ('SHOX', 1, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	173
33109695	PMC7592250	10	9	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0)}	280
33221709	PMC7661917	33	4	{'2688': ('GH1', 29, 9606.0), '3479': ('IGF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	138
33451138	PMC7828579	65	16	{'8820': ('HESX1', 24, 9606.0), '1277': ('COL1A1', 18, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1278': ('COL1A2', 4, 9606.0)}	162
