PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32049823	PMC7035016	42	3	{'7361': ('UGT1A', 4, 9606.0), '54658': ('UGT1A1', 37, 9606.0), '213': ('ALB', 1, 9606.0)}	265
32143638	PMC7060512	67	5	{'54658': ('UGT1A1', 43, 9606.0), '84618': ('NT5C1A', 14, 9606.0), '55748': ('CNDP2', 4, 9606.0), '885': ('CCK', 4, 9606.0), '11005': ('SPINK5', 2, 9606.0)}	202
32211025	PMC7067894	60	7	{'54658': ('UGT1A1', 42, 9606.0), '675': ('BRCA2', 9, 9606.0), '2956': ('MSH6', 1, 9606.0), '7361': ('UGT1A', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '55636': ('CHD7', 2, 9606.0)}	106
32187857	PMC7080543	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	545
32637454	PMC7327880	86	5	{'54658': ('UGT1A1', 69, 9606.0), '394436': ('Ugt1a1', 10, 10090.0), '24861': ('Ugt1a1', 4, 10116.0), '25633': ('Dnase1', 1, 10116.0), '728378': ('POTEF', 2, 9606.0)}	561
33102778	PMC7578310	12	1	{'54658': ('UGT1A1', 12, 9606.0)}	28
33158427	PMC7648392	58	3	{'54658': ('UGT1A1', 49, 9606.0), '85348': ('KRT88P', 7, 9606.0), '1737': ('DLAT', 2, 9606.0)}	999
34007799	PMC8111108	67	11	{'54658': ('UGT1A1', 26, 9606.0), '213': ('ALB', 19, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '114757': ('CYGB', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '2678': ('GGT1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '9524': ('TECR', 1, 9606.0)}	559
31578041	PMC8376196	11	3	{'24861': ('Ugt1a1', 4, 10116.0), '24186': ('Alb', 5, 10116.0), '116686': ('Gsr', 2, 10116.0)}	834
34527915	PMC8411811	23	3	{'54658': ('UGT1A1', 11, 9606.0), '7361': ('UGT1A', 2, 9606.0), '213': ('ALB', 10, 9606.0)}	7
34676254	PMC8523816	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	269
34545702	PMC8606201	29	6	{'54658': ('UGT1A1', 19, 9606.0), '84618': ('NT5C1A', 6, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	311
35436954	PMC9014633	39	8	{'54658': ('UGT1A1', 29, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '2990': ('GUSB', 3, 9606.0), '1525': ('CXADR', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	50
35574557	PMC9093071	16	4	{'7361': ('UGT1A', 1, 9606.0), '54658': ('UGT1A1', 9, 9606.0), '54576': ('UGT1A8', 3, 9606.0), '54657': ('UGT1A4', 3, 9606.0)}	74
35527687	PMC9169181	189	3	{'54658': ('UGT1A1', 176, 9606.0), '84618': ('NT5C1A', 9, 9606.0), '7361': ('UGT1A', 4, 9606.0)}	58
35426266	PMC9266601	59	6	{'54658': ('UGT1A1', 50, 9606.0), '7361': ('UGT1A', 5, 9606.0), '1356': ('CP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0)}	342
35860851	PMC9486497	156	18	{'1244': ('ABCC2', 75, 9606.0), '10599': ('SLCO1B1', 19, 9606.0), '28234': ('SLCO1B3', 13, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '8647': ('ABCB11', 6, 9606.0), '8714': ('ABCC3', 19, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0), '6554': ('SLC10A1', 3, 9606.0), '10257': ('ABCC4', 2, 9606.0), '368': ('ABCC6', 2, 9606.0), '19684': ('Rdx', 3, 10090.0), '1378': ('CR1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '12780': ('Abcc2', 4, 10090.0)}	902
37761392	PMC10527646	96	6	{'54658': ('UGT1A1', 42, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 26, 9606.0), '102724197': ('LOC102724197', 19, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2678': ('GGT1', 3, 9606.0)}	61
37759499	PMC10527749	321	79	{'54658': ('UGT1A1', 18, 9606.0), '943': ('TNFRSF8', 33, 9606.0), '4790': ('NFKB1', 9, 9606.0), '3569': ('IL6', 18, 9606.0), '3576': ('CXCL8', 16, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '24088': ('Tlr2', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '8809': ('IL18R1', 1, 9606.0), '6175': ('RPLP0', 3, 9606.0), '7157': ('TP53', 12, 9606.0), '1385': ('CREB1', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '4133': ('MAP2', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '7124': ('TNF', 10, 9606.0), '3603': ('IL16', 1, 9606.0), '3557': ('IL1RN', 7, 9606.0), '3565': ('IL4', 4, 9606.0), '3589': ('IL11', 3, 9606.0), '3596': ('IL13', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '7422': ('VEGFA', 10, 9606.0), '6462': ('SHBG', 8, 9606.0), '8742': ('TNFSF12', 2, 9606.0), '64343': ('AZI2', 4, 9606.0), '4615': ('MYD88', 3, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '12912': ('Creb1', 3, 10090.0), '12043': ('Bcl2', 3, 10090.0), '11920': ('Atm', 2, 10090.0), '245000': ('Atr', 2, 10090.0), '12649': ('Chek1', 2, 10090.0), '50883': ('Chek2', 1, 10090.0), '17246': ('Mdm2', 1, 10090.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 7, 9606.0), '331': ('XIAP', 5, 9606.0), '7186': ('TRAF2', 2, 9606.0), '7188': ('TRAF5', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '6773': ('STAT2', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '6775': ('STAT4', 2, 9606.0), '3717': ('JAK2', 4, 9606.0), '330': ('BIRC3', 2, 9606.0), '332': ('BIRC5', 2, 9606.0), '57448': ('BIRC6', 2, 9606.0), '355': ('FAS', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '4842': ('NOS1', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8717': ('TRADD', 1, 9606.0), '8986': ('RPS6KA4', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '115362': ('GBP5', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 3, 9606.0), '1111': ('CHEK1', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '4193': ('MDM2', 1, 9606.0)}	511
37928349	PMC10620791	33	5	{'54658': ('UGT1A1', 22, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '84618': ('NT5C1A', 2, 9606.0)}	71
38028034	PMC10643321	22	8	{'7361': ('UGT1A', 4, 9606.0), '54658': ('UGT1A1', 8, 9606.0), '213': ('ALB', 4, 9606.0), '4151': ('MB', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	30
22094718	PMC3370676	79	11	{'394436': ('Ugt1a1', 16, 10090.0), '54658': ('UGT1A1', 19, 9606.0), '22236': ('Ugt1a2', 21, 10090.0), '15445': ('Hpd', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '12307': ('Calb1', 5, 10090.0), '109776': ('Act1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '24861': ('Ugt1a1', 8, 10116.0), '21673': ('Dntt', 2, 10090.0), '7361': ('UGT1A', 1, 9606.0)}	228
24386104	PMC3873922	33	7	{'24861': ('Ugt1a1', 11, 10116.0), '54658': ('UGT1A1', 9, 9606.0), '394436': ('Ugt1a1', 5, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '81822': ('Actb', 3, 10116.0), '18596': ('Pdgfrb', 3, 10090.0)}	307
24401909	PMC3973126	184	7	{'7361': ('UGT1A', 16, 9606.0), '54658': ('UGT1A1', 149, 9606.0), '24861': ('Ugt1a1', 2, 10116.0), '4155': ('MBP', 9, 9606.0), '821': ('CANX', 2, 9606.0), '9477': ('MED20', 2, 9606.0), '2069': ('EREG', 4, 9606.0)}	215
24749086	PMC3990781	55	4	{'54658': ('UGT1A1', 23, 9606.0), '7361': ('UGT1A', 3, 9606.0), '55748': ('CNDP2', 25, 9606.0), '84618': ('NT5C1A', 4, 9606.0)}	110
25993113	PMC4439166	72	3	{'54658': ('UGT1A1', 47, 9606.0), '135152': ('B3GAT2', 17, 9606.0), '7361': ('UGT1A', 8, 9606.0)}	73
27557546	PMC4997681	87	5	{'10599': ('SLCO1B1', 18, 9606.0), '54658': ('UGT1A1', 26, 9606.0), '3162': ('HMOX1', 32, 9606.0), '2539': ('G6PD', 6, 9606.0), '28': ('ABO', 5, 9606.0)}	965
28280378	PMC5338934	120	6	{'54658': ('UGT1A1', 100, 9606.0), '7361': ('UGT1A', 2, 9606.0), '10058': ('ABCB6', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1244': ('ABCC2', 5, 9606.0), '3439': ('IFNA1', 8, 9606.0)}	29
28751579	PMC5623861	140	8	{'11657': ('Alb', 38, 10090.0), '394436': ('Ugt1a1', 10, 10090.0), '54658': ('UGT1A1', 18, 9606.0), '213': ('ALB', 36, 9606.0), '22236': ('Ugt1a2', 31, 10090.0), '14433': ('Gapdh', 3, 10090.0), '2158': ('F9', 1, 9606.0), '394431': ('Ugt1a@', 3, 10090.0)}	76
29137095	PMC5690788	72	8	{'54658': ('UGT1A1', 58, 9606.0), '2678': ('GGT1', 1, 9606.0), '110599575': ('LOC110599575', 6, 0.0), '7361': ('UGT1A', 1, 9606.0), '54578': ('UGT1A6', 2, 9606.0), '54600': ('UGT1A9', 2, 9606.0), '9970': ('NR1I3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	99
