PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35836431	PMC9275446	9	2	{'1594': ('CYP27B1', 2, 9606.0), '7421': ('VDR', 7, 9606.0)}	558
35860079	PMC9289414	3	2	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	82
35238073	PMC9311209	102	5	{'574058': ('CD274', 97, 9823.0), '574057': ('PDCD1LG2', 1, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '29126': ('CD274', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	131
35949365	PMC9354510	39	12	{'43740568': ('S', 4, 2697049.0), '59272': ('ACE2', 10, 9606.0), '163': ('AP2B1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 12, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0)}	38
36275719	PMC9585940	26	3	{'3439': ('IFNA1', 24, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	977
36807042	PMC10042978	122	14	{'3091': ('HIF1A', 48, 9606.0), '836': ('CASP3', 26, 9606.0), '10397': ('NDRG1', 26, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '356': ('FASLG', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '405': ('ARNT', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '355': ('FAS', 4, 9606.0), '841': ('CASP8', 1, 9606.0), '4613': ('MYCN', 2, 9606.0)}	354
37090700	PMC10117681	55	5	{'1401': ('CRP', 33, 9606.0), '7173': ('TPO', 14, 9606.0), '7038': ('TG', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3603': ('IL16', 1, 9606.0)}	61
37335715	PMC10194801	15	2	{'7173': ('TPO', 8, 9606.0), '7038': ('TG', 7, 9606.0)}	39
37284714	PMC10240430	3	2	{'7038': ('TG', 1, 9606.0), '7253': ('TSHR', 2, 9606.0)}	848
37287963	PMC10242122	15	8	{'6737': ('TRIM21', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	107
37511050	PMC10379357	153	18	{'3587': ('IL10RA', 44, 9606.0), '3588': ('IL10RB', 34, 9606.0), '50616': ('IL22', 27, 9606.0), '3586': ('IL10', 24, 9606.0), '1395': ('CRHR2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282616': ('IFNL2', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6737': ('TRIM21', 5, 9606.0), '350': ('APOH', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	226
37858193	PMC10588233	12	4	{'3783750': ('LMP-1', 8, 10376.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7750': ('ZMYM2', 2, 9606.0)}	652
37964972	PMC10641821	19	8	{'7173': ('TPO', 4, 9606.0), '7038': ('TG', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '3240': ('HP', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '163': ('AP2B1', 6, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	590
38162482	PMC10756853	0	0	{}	606
21172028	PMC3016247	17	3	{'7173': ('TPO', 14, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	366
22563540	PMC3341482	4	3	{'7253': ('TSHR', 1, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	132
23266506	PMC3663983	8	4	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	841
25548565	PMC4274648	1	1	{'10178': ('TENM1', 1, 9606.0)}	747
26644744	PMC4645150	6	1	{'4763': ('NF1', 6, 9606.0)}	138
26932403	PMC4773714	9	3	{'7173': ('TPO', 7, 9606.0), '7038': ('TG', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	317
27274883	PMC4871972	66	20	{'7173': ('TPO', 9, 9606.0), '10950': ('BTG3', 8, 9606.0), '2796': ('GNRH1', 5, 9606.0), '920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7038': ('TG', 4, 9606.0), '2571': ('GAD1', 4, 9606.0), '26191': ('PTPN22', 2, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3630': ('INS', 15, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '759': ('CA1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	561
26554782	PMC4915883	84	3	{'5979': ('RET', 75, 9606.0), '7038': ('TG', 3, 9606.0), '10178': ('TENM1', 6, 9606.0)}	660
27491295	PMC4974204	84	38	{'6647': ('SOD1', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '4843': ('NOS2', 9, 9606.0), '7295': ('TXN', 3, 9606.0), '847': ('CAT', 3, 9606.0), '25824': ('PRDX5', 1, 9606.0), '2936': ('GSR', 3, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2539': ('G6PD', 3, 9606.0), '54205': ('CYCS', 3, 9606.0), '1535': ('CYBA', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4689': ('NCF4', 1, 9606.0), '4688': ('NCF2', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '53905': ('DUOX1', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '4128': ('MAOA', 7, 9606.0), '3630': ('INS', 3, 9606.0), '21819': ('Tg', 1, 10090.0), '7038': ('TG', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '1356': ('CP', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '348': ('APOE', 1, 9606.0), '718': ('C3', 1, 9606.0), '2638': ('GC', 1, 9606.0), '11261': ('CHP1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '24248': ('Cat', 3, 10116.0), '6528': ('SLC5A5', 1, 9606.0), '213': ('ALB', 6, 9606.0)}	90
27756987	PMC4995872	4	3	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	805
27635137	PMC5007309	2	2	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	164
27729057	PMC5059987	12	5	{'163': ('AP2B1', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4879': ('NPPB', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	350
27777910	PMC5073164	10	3	{'51727': ('CMPK1', 6, 9606.0), '55599': ('RNPC3', 1, 9606.0), '7173': ('TPO', 3, 9606.0)}	55
27816062	PMC5477766	9	4	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	376
28717394	PMC5493440	116	20	{'2099': ('ESR1', 17, 9606.0), '5241': ('PGR', 39, 9606.0), '2069': ('EREG', 31, 9606.0), '190': ('NR0B1', 1, 9606.0), '2100': ('ESR2', 8, 9606.0), '6277': ('S100A6', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '7038': ('TG', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '7430': ('EZR', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '13982': ('Esr1', 1, 10090.0)}	787
28839447	PMC5546639	8	4	{'6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	330
29138707	PMC5613449	2	2	{'2315': ('MLANA', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	587
29163360	PMC5663726	79	26	{'847': ('CAT', 2, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '3162': ('HMOX1', 1, 9606.0), '7494': ('XBP1', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '811': ('CALR', 4, 9606.0), '7299': ('TYR', 6, 9606.0), '7306': ('TYRP1', 3, 9606.0), '1638': ('DCT', 2, 9606.0), '6490': ('PMEL', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3458': ('IFNG', 8, 9606.0), '2150': ('F2RL1', 1, 9606.0), '2263': ('FGFR2', 5, 9606.0), '2252': ('FGF7', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 4, 9606.0), '373071': ('AIS1', 4, 0.0), '26191': ('PTPN22', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '3916': ('LAMP1', 3, 9606.0), '969': ('CD69', 2, 9606.0)}	791
29170653	PMC5684121	4	3	{'7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	560
29204256	PMC5700384	10	1	{'3630': ('INS', 10, 9606.0)}	964
29541194	PMC5835856	181	7	{'3880': ('KRT19', 37, 9606.0), '3958': ('LGALS3', 38, 9606.0), '4684': ('NCAM1', 30, 9606.0), '7173': ('TPO', 32, 9606.0), '673': ('BRAF', 42, 9606.0), '7038': ('TG', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	815
29899990	PMC5993059	13	5	{'5443': ('POMC', 6, 9606.0), '5972': ('REN', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	407
30078965	PMC6052823	24	1	{'7173': ('TPO', 24, 9606.0)}	784
29969882	PMC6057018	8	2	{'7173': ('TPO', 7, 9606.0), '1401': ('CRP', 1, 9606.0)}	37
30574121	PMC6291476	0	0	{}	284
30616690	PMC6323721	148	33	{'7173': ('TPO', 11, 9606.0), '7253': ('TSHR', 4, 9606.0), '7038': ('TG', 1, 9606.0), '2149': ('F2R', 5, 9606.0), '3558': ('IL2', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '10578': ('GNLY', 5, 9606.0), '3002': ('GZMB', 5, 9606.0), '3458': ('IFNG', 24, 9606.0), '929': ('CD14', 1, 9606.0), '968': ('CD68', 13, 9606.0), '729230': ('CCR2', 5, 9606.0), '3577': ('CXCR1', 3, 9606.0), '3593': ('IL12B', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '383': ('ARG1', 4, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '930': ('CD19', 3, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '3579': ('CXCR2', 1, 9606.0), '9437': ('NCR1', 2, 9606.0), '9436': ('NCR2', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '941': ('CD80', 1, 9606.0), '962': ('CD48', 5, 9606.0), '51744': ('CD244', 4, 9606.0), '3600': ('IL15', 2, 9606.0), '3601': ('IL15RA', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '7100': ('TLR5', 1, 9606.0)}	222
30697190	PMC6340922	0	0	{}	215
30820486	PMC6389351	10	4	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 3, 9606.0), '10178': ('TENM1', 4, 9606.0), '5979': ('RET', 1, 9606.0)}	63
30963137	PMC6446886	8	2	{'7173': ('TPO', 4, 9606.0), '25996': ('REXO2', 4, 9606.0)}	84
31011315	PMC6465707	3	3	{'7173': ('TPO', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	676
30982805	PMC6522399	29	8	{'2023': ('ENO1', 3, 9606.0), '9211': ('LGI1', 17, 9606.0), '7173': ('TPO', 4, 9606.0), '9240': ('PNMA1', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0)}	764
31214258	PMC6535823	253	21	{'22807': ('IKZF2', 50, 9606.0), '920': ('CD4', 41, 9606.0), '3559': ('IL2RA', 22, 9606.0), '50943': ('FOXP3', 32, 9606.0), '5788': ('PTPRC', 44, 9606.0), '404704': ('CD4', 13, 9823.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '396814': ('IL2RA', 9, 9823.0), '444998': ('FOXP3', 8, 9823.0), '1493': ('CTLA4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '969': ('CD69', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '29126': ('CD274', 8, 9606.0), '397455': ('CD3E', 4, 9823.0), '6776': ('STAT5A', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	144
31252408	PMC6652244	135	1	{'673': ('BRAF', 135, 9606.0)}	813
31920978	PMC6914680	61	15	{'255738': ('PCSK9', 9, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 7, 9606.0), '3931': ('LCAT', 8, 9606.0), '1071': ('CETP', 5, 9606.0), '335': ('APOA1', 6, 9606.0), '6287': ('SAA@', 4, 0.0), '5444': ('PON1', 7, 9606.0), '1901': ('S1PR1', 1, 9606.0), '338': ('APOB', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	756
32047869	PMC7003982	25	2	{'7173': ('TPO', 7, 9606.0), '1401': ('CRP', 18, 9606.0)}	57
32049851	PMC7035075	10	6	{'4353': ('MPO', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	235
32252386	PMC7177418	3	2	{'51497': ('NELFCD', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	255
32743538	PMC7388361	19	5	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '57379': ('AICDA', 13, 9606.0)}	48
33224456	PMC7659023	12	9	{'54474': ('KRT20', 3, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	64
33478571	PMC7818748	12	4	{'7173': ('TPO', 5, 9606.0), '7253': ('TSHR', 2, 9606.0), '643418': ('LIPN', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	87
34219881	PMC8212612	75	2	{'3958': ('LGALS3', 69, 9606.0), '2597': ('GAPDH', 6, 9606.0)}	869
34267915	PMC8271253	9	4	{'7173': ('TPO', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '3574': ('IL7', 3, 9606.0), '567': ('B2M', 1, 9606.0)}	412
34434433	PMC8383610	0	0	{}	277
34805166	PMC8602800	231	92	{'673': ('BRAF', 24, 9606.0), '2353': ('FOS', 6, 9606.0), '3725': ('JUN', 6, 9606.0), '7033': ('TFF3', 10, 9606.0), '1604': ('CD55', 7, 9606.0), '151887': ('CCDC80', 9, 9606.0), '915': ('CD3D', 1, 9606.0), '7494': ('XBP1', 4, 9606.0), '973': ('CD79A', 4, 9606.0), '931': ('MS4A1', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0), '170261': ('ZCCHC12', 2, 9606.0), '84417': ('ECRG4', 1, 9606.0), '5645': ('PRSS2', 2, 9606.0), '9547': ('CXCL14', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4070': ('TACSTD2', 7, 9606.0), '1365': ('CLDN3', 6, 9606.0), '1075': ('CTSC', 3, 9606.0), '567': ('B2M', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '283131': ('NEAT1', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '378938': ('MALAT1', 7, 9606.0), '1843': ('DUSP1', 1, 9606.0), '9592': ('IER2', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '7538': ('ZFP36', 2, 9606.0), '2152': ('F3', 3, 9606.0), '29842': ('TFCP2L1', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '6258': ('RXRG', 3, 9606.0), '2537': ('IFI6', 1, 9606.0), '3429': ('IFI27', 4, 9606.0), '6688': ('SPI1', 1, 9606.0), '2114': ('ETS2', 2, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '1054': ('CEBPG', 1, 9606.0), '5451': ('POU2F1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3512': ('JCHAIN', 3, 9606.0), '3925': ('STMN1', 2, 9606.0), '11065': ('UBE2C', 2, 9606.0), '1236': ('CCR7', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '3495': ('IGHD', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '100423062': ('IGLL5', 1, 9606.0), '3494': ('IGHA2', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '64499': ('TPSB2', 1, 9606.0), '7177': ('TPSAB1', 1, 9606.0), '974': ('CD79B', 2, 9606.0), '929': ('CD14', 2, 9606.0), '3394': ('IRF8', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '942': ('CD86', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '83483': ('PLVAP', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '4055': ('LTBR', 2, 9606.0), '4050': ('LTB', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '58191': ('CXCL16', 4, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '10447': ('FAM3C', 3, 9606.0), '301': ('ANXA1', 1, 9606.0), '2357': ('FPR1', 3, 9606.0), '2532': ('ACKR1', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '414062': ('CCL3L3', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	8
34835284	PMC8618727	39	7	{'1401': ('CRP', 5, 9606.0), '1909': ('EDNRA', 5, 9606.0), '185': ('AGTR1', 5, 9606.0), '153': ('ADRB1', 5, 9606.0), '154': ('ADRB2', 5, 9606.0), '7173': ('TPO', 9, 9606.0), '597': ('BCL2A1', 5, 9606.0)}	342
34861884	PMC8641157	3	1	{'50943': ('FOXP3', 3, 9606.0)}	23
35117482	PMC8797984	192	13	{'50943': ('FOXP3', 65, 9606.0), '920': ('CD4', 44, 9606.0), '3559': ('IL2RA', 27, 9606.0), '3575': ('IL7R', 13, 9606.0), '53373': ('TPCN1', 26, 9606.0), '93986': ('FOXP2', 1, 9606.0), '7441': ('VPREB1', 2, 9606.0), '5788': ('PTPRC', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	745
35311029	PMC8926544	5	4	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1734': ('DIO2', 1, 9606.0), '26118': ('WSB1', 2, 9606.0)}	405
35307540	PMC8930178	19	5	{'59272': ('ACE2', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7253': ('TSHR', 6, 9606.0), '7038': ('TG', 8, 9606.0), '7173': ('TPO', 1, 9606.0)}	960
35318184	PMC8935503	23	12	{'796': ('CALCA', 5, 9606.0), '6855': ('SYP', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '8626': ('TP63', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5979': ('RET', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7038': ('TG', 3, 9606.0), '7080': ('NKX2-1', 2, 9606.0)}	145
35369674	PMC8967571	2	1	{'1431': ('CS', 2, 9606.0)}	746
35464599	PMC9001857	10	4	{'7173': ('TPO', 4, 9606.0), '7038': ('TG', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	828
35445147	PMC9014316	16	6	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 6, 9606.0)}	403
35454876	PMC9025593	3	2	{'7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0)}	924
35747121	PMC9209344	13	7	{'2778': ('GNAS', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	341
35846322	PMC9280653	34	11	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '7253': ('TSHR', 3, 9606.0), '6906': ('SERPINA7', 4, 9606.0), '2099': ('ESR1', 10, 9606.0), '2100': ('ESR2', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	146
35949967	PMC9305647	1	1	{'6737': ('TRIM21', 1, 9606.0)}	319
36238046	PMC9431875	8	2	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 5, 9606.0)}	364
36060946	PMC9439618	4	2	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0)}	654
35243857	PMC9478900	51	21	{'7173': ('TPO', 13, 9606.0), '326': ('AIRE', 2, 9606.0), '2309': ('FOXO3', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '929': ('CD14', 2, 9606.0), '958': ('CD40', 1, 9606.0), '55829': ('SELENOS', 2, 9606.0), '7038': ('TG', 6, 9606.0), '2056': ('EPO', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '1734': ('DIO2', 6, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '7200': ('TRH', 2, 9606.0)}	0
36249098	PMC9546804	0	0	{}	263
36305023	PMC9614304	3	3	{'7173': ('TPO', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	375
36458138	PMC9707495	37	16	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 5, 9606.0), '250': ('ALPP', 3, 9606.0), '55599': ('RNPC3', 2, 9606.0), '133396': ('IL31RA', 3, 9606.0), '718': ('C3', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '5236': ('PGM1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	574
36553262	PMC9776859	3	2	{'7038': ('TG', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	877
36682910	PMC9790108	0	0	{}	174
36835987	PMC9966459	87	17	{'1593': ('CYP27A1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '1591': ('CYP24A1', 6, 9606.0), '5741': ('PTH', 11, 9606.0), '5744': ('PTHLH', 2, 9606.0), '8074': ('FGF23', 3, 9606.0), '7421': ('VDR', 4, 9606.0), '7173': ('TPO', 26, 9606.0), '7038': ('TG', 12, 9606.0), '7253': ('TSHR', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '59272': ('ACE2', 6, 9606.0), '2638': ('GC', 1, 9606.0)}	46
