PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8357564	None	0	0	{}	256
8375109	None	0	0	{}	189
8500258	None	0	0	{}	19
8544297	None	0	0	{}	282
8735752	None	0	0	{}	260
8831135	None	0	0	{}	229
8989456	None	0	0	{}	236
9098488	None	0	0	{}	264
10051162	None	0	0	{}	224
10190432	None	0	0	{}	190
10215555	None	0	0	{}	286
10594883	None	0	0	{}	137
10964304	None	0	0	{}	174
11310989	None	0	0	{}	164
11740677	None	0	0	{}	280
11770450	None	0	0	{}	225
11982847	None	0	0	{}	81
12510091	None	0	0	{}	247
12601847	None	0	0	{}	165
12955765	None	0	0	{}	281
13050532	None	0	0	{}	301
13848717	None	0	0	{}	294
14501350	None	0	0	{}	257
14893298	None	0	0	{}	271
15266620	None	0	0	{}	123
15793832	None	0	0	{}	8
15822074	None	0	0	{}	222
16772947	None	0	0	{}	187
17119427	None	0	0	{}	183
17533626	None	0	0	{}	251
18199081	None	0	0	{}	214
18238994	None	0	0	{}	116
18821720	None	0	0	{}	170
19108857	None	0	0	{}	288
19180573	None	0	0	{}	291
19674374	None	0	0	{}	61
21145116	None	0	0	{}	145
21331778	None	0	0	{}	83
21979025	None	0	0	{}	167
22018095	None	0	0	{}	242
23664577	None	0	0	{}	267
24003905	None	7	2	{'10262': ('SF3B4', 5, 9606.0), '649': ('BMP1', 2, 9606.0)}	55
25397380	None	0	0	{}	253
26621368	None	8	2	{'2121': ('EVC', 6, 9606.0), '132884': ('EVC2', 2, 9606.0)}	60
27086500	None	15	4	{'56749': ('Dhodh', 7, 10090.0), '1723': ('DHODH', 4, 9606.0), '12393': ('Runx2', 2, 10090.0), '12097': ('Bglap2', 2, 10090.0)}	140
27279120	None	0	0	{}	28
27642715	None	3	1	{'10262': ('SF3B4', 3, 9606.0)}	95
29153239	None	0	0	{}	9
30970347	None	13	10	{'8836': ('GGH', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '58499': ('ZNF462', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '10903': ('MTMR11', 1, 9606.0), '9900': ('SV2A', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0), '10262': ('SF3B4', 2, 9606.0)}	273
31900962	None	12	1	{'107701': ('Sf3b4', 12, 10090.0)}	182
31997699	None	13	1	{'1723': ('DHODH', 13, 9606.0)}	188
33710648	None	0	0	{}	134
34714179	None	3	3	{'6949': ('TCOF1', 1, 9606.0), '25885': ('POLR1A', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0)}	96
35220998	None	8	2	{'10569': ('SLU7', 2, 9606.0), '10262': ('SF3B4', 6, 9606.0)}	62
37263342	None	10	1	{'192318': ('sf3b4', 10, 0.0)}	161
37422718	None	21	7	{'84844': ('PHF5A', 10, 9606.0), '23451': ('SF3B1', 2, 0.0), '10992': ('SF3B1', 2, 0.0), '23450': ('SF3B1', 2, 0.0), '10262': ('SF3B4', 2, 0.0), '83443': ('SF3B1', 1, 0.0), '51639': ('SF3B6', 2, 0.0)}	90
9605284	None	0	0	{}	254
1433242	PMC1016141	0	0	{}	155
1683410	PMC1015798	0	0	{}	32
4078872	PMC1049491	0	0	{}	148
9399901	PMC1716089	0	0	{}	202
20220176	PMC3037280	0	0	{}	218
25337072	PMC4188155	4	1	{'10262': ('SF3B4', 4, 9606.0)}	113
25434003	PMC4259969	1	1	{'856197': ('DIB1', 1, 0.0)}	176
27966544	PMC5315512	3	1	{'10262': ('SF3B4', 3, 9606.0)}	180
28605602	PMC5524235	0	0	{}	16
33864777	PMC8634618	17	11	{'10262': ('SF3B4', 4, 9606.0), '379792': ('sf3b4.S', 4, 0.0), '398185': ('six1.L', 1, 8355.0), '431978': ('dmrta1.S', 1, 0.0), '446212': ('foxi4.1.L', 1, 0.0), '108704141': ('nog.S', 1, 0.0), '7849': ('PAX8', 1, 9606.0), '6909': ('TBX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0)}	48
37075751	PMC10183370	6	2	{'25885': ('POLR1A', 4, 9606.0), '20019': ('Polr1a', 2, 10090.0)}	1
3612717	PMC1050150	0	0	{}	76
11836366	PMC1735030	2	2	{'7249': ('TSC2', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	175
21700766	PMC3166837	0	0	{}	223
22717648	PMC3556337	0	0	{}	235
23119544	PMC3451038	0	0	{}	143
26701993	PMC4691903	0	0	{}	184
28186364	PMC5400673	0	0	{}	7
29750247	PMC6927876	13	2	{'30590': ('tp53', 7, 7955.0), '327078': ('polr1a', 6, 0.0)}	58
33794641	PMC10128449	0	0	{}	64
1941965	PMC1017057	0	0	{}	141
3367347	PMC1015502	0	0	{}	111
7077621	PMC1048839	0	0	{}	259
8411075	PMC1016537	0	0	{}	12
14935381	PMC2021107	0	0	{}	297
19375009	PMC2690634	0	0	{}	215
22137099	PMC3234377	0	0	{}	228
22532433	PMC3426313	0	0	{}	265
22541558	PMC3376638	4	1	{'10262': ('SF3B4', 4, 9606.0)}	66
24123981	PMC3870197	0	0	{}	17
24360810	PMC3882729	8	2	{'394053': ('eif4a3', 7, 0.0), '393929': ('upf3b', 1, 0.0)}	255
25913037	PMC4570288	4	3	{'25885': ('POLR1A', 1, 9606.0), '327078': ('polr1a', 2, 0.0), '30590': ('tp53', 1, 7955.0)}	39
26874011	PMC4914463	12	5	{'379792': ('sf3b4.S', 5, 0.0), '10262': ('SF3B4', 3, 9606.0), '398422': ('sox10.L', 2, 8355.0), '379440': ('snai2.L', 1, 8355.0), '394344': ('tfap2a.L', 1, 8355.0)}	106
28139434	PMC5446269	0	0	{}	102
33247512	PMC8379904	2	1	{'9343': ('EFTUD2', 2, 9606.0)}	121
34221170	PMC8224714	0	0	{}	13
34281491	PMC8354612	2	1	{'1723': ('DHODH', 2, 9606.0)}	63
