PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36419770	PMC9676462	341	40	{'3630': ('INS', 61, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '6462': ('SHBG', 21, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '2678': ('GGT1', 3, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '3949': ('LDLR', 8, 9606.0), '5465': ('PPARA', 11, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '836': ('CASP3', 1, 9606.0), '3875': ('KRT18', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '4023': ('LPL', 2, 9606.0), '1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3952': ('LEP', 8, 9606.0), '9971': ('NR1H4', 6, 9606.0), '26291': ('FGF21', 2, 9606.0), '9965': ('FGF19', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '2688': ('GH1', 69, 9606.0), '5617': ('PRL', 13, 9606.0), '3479': ('IGF1', 38, 9606.0), '7555': ('CNBP', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '23409': ('SIRT4', 5, 9606.0), '19': ('ABCA1', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6319': ('SCD', 2, 9606.0), '80339': ('PNPLA3', 2, 9606.0)}	127
36337016	PMC9762442	2	2	{'7173': ('TPO', 1, 9606.0), '5422': ('POLA1', 1, 9606.0)}	526
36582894	PMC9793238	54	9	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 32, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	98
36673021	PMC9857786	48	6	{'5443': ('POMC', 8, 9606.0), '2688': ('GH1', 20, 9606.0), '3479': ('IGF1', 10, 9606.0), '5617': ('PRL', 5, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	706
36699040	PMC9868829	75	12	{'3630': ('INS', 8, 9606.0), '5617': ('PRL', 11, 9606.0), '2688': ('GH1', 37, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '14600': ('Ghr', 3, 10090.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '20850': ('Stat5a', 4, 10090.0), '51727': ('CMPK1', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	534
35114769	PMC10226364	96	9	{'2688': ('GH1', 42, 9606.0), '2641': ('GCG', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '5443': ('POMC', 26, 9606.0), '551': ('AVP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	159
37705005	PMC10500895	109	8	{'2688': ('GH1', 48, 9606.0), '7450': ('VWF', 39, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2147': ('F2', 1, 9606.0), '100187907': ('TRAP', 2, 0.0), '6403': ('SELP', 1, 9606.0)}	907
37736324	PMC10509372	21	8	{'2688': ('GH1', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '3670': ('ISL1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6091': ('ROBO1', 5, 9606.0), '7270': ('TTF1', 2, 9606.0)}	639
37881494	PMC10597646	177	8	{'2688': ('GH1', 135, 9606.0), '3479': ('IGF1', 28, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 7, 9606.0), '2736': ('GLI2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	29
37948564	PMC10916835	190	28	{'2692': ('GHRHR', 27, 9606.0), '2736': ('GLI2', 22, 9606.0), '89884': ('LHX4', 20, 9606.0), '5449': ('POU1F1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '81668': ('Gnrhr', 10, 10116.0), '25321': ('Ghrhr', 1, 10116.0), '266738': ('Prop1', 1, 0.0), '498575': ('Hesx1', 1, 0.0), '170671': ('Lhx3', 1, 10116.0), '360858': ('Lhx4', 1, 0.0), '499593': ('Sox2', 1, 10116.0), '679158': ('Sox3', 1, 0.0), '304729': ('Gli2', 1, 10116.0), '305858': ('Otx2', 1, 10116.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '8836': ('GGH', 15, 9606.0), '5617': ('PRL', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	536
21189960	PMC3004503	47	6	{'2688': ('GH1', 29, 9606.0), '3630': ('INS', 8, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	713
22029024	PMC3183535	156	10	{'3630': ('INS', 16, 9606.0), '2688': ('GH1', 98, 9606.0), '3479': ('IGF1', 11, 9606.0), '525303': ('GGH', 12, 9913.0), '281239': ('IGF1', 8, 9913.0), '947': ('CD34', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	53
22347210	PMC3273706	171	10	{'3479': ('IGF1', 40, 9606.0), '348': ('APOE', 4, 9606.0), '24494': ('Il1b', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '24387': ('Gfap', 2, 10116.0), '5443': ('POMC', 10, 9606.0), '5020': ('OXT', 15, 9606.0), '551': ('AVP', 25, 9606.0), '2688': ('GH1', 46, 9606.0), '5617': ('PRL', 24, 9606.0)}	931
22649368	PMC3355957	26	8	{'5617': ('PRL', 5, 9606.0), '551': ('AVP', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	233
26251600	PMC4524578	25	3	{'5443': ('POMC', 12, 9606.0), '2688': ('GH1', 12, 9606.0), '8836': ('GGH', 1, 9606.0)}	47
28856940	PMC5805223	107	5	{'2688': ('GH1', 88, 9606.0), '3479': ('IGF1', 14, 9606.0), '3630': ('INS', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0)}	781
29562611	PMC5877754	372	18	{'2688': ('GH1', 276, 9606.0), '3479': ('IGF1', 25, 9606.0), '3630': ('INS', 6, 9606.0), '2691': ('GHRH', 7, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2690': ('GHR', 41, 9606.0), '5617': ('PRL', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '14600': ('Ghr', 1, 10090.0)}	19
29615058	PMC5883519	133	6	{'2688': ('GH1', 59, 9606.0), '3479': ('IGF1', 30, 9606.0), '26503': ('SLC17A5', 15, 9606.0), '2875': ('GPT', 2, 9606.0), '3630': ('INS', 25, 9606.0), '5443': ('POMC', 2, 9606.0)}	634
30941101	PMC6433821	146	17	{'3630': ('INS', 11, 9606.0), '2688': ('GH1', 57, 9606.0), '3479': ('IGF1', 31, 9606.0), '5617': ('PRL', 7, 9606.0), '5443': ('POMC', 10, 9606.0), '2691': ('GHRH', 3, 9606.0), '57733': ('GBA3', 5, 9606.0), '27': ('ABL2', 6, 9606.0), '27042': ('UTP25', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '7345': ('UCHL1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '4900': ('NRGN', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	990
30959475	PMC6510710	123	36	{'2736': ('GLI2', 17, 9606.0), '5015': ('OTX2', 16, 9606.0), '2692': ('GHRHR', 21, 9606.0), '5626': ('PROP1', 18, 9606.0), '8836': ('GGH', 10, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2693': ('GHSR', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	572
31829163	PMC6907119	53	1	{'2688': ('GH1', 53, 9606.0)}	293
32687509	PMC7371168	114	16	{'2688': ('GH1', 48, 9606.0), '3925': ('STMN1', 11, 9606.0), '355': ('FAS', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '3630': ('INS', 13, 9606.0), '14600': ('Ghr', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 7, 9606.0), '27': ('ABL2', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '213': ('ALB', 3, 9606.0), '7018': ('TF', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	138
32567549	PMC7424335	79	6	{'2688': ('GH1', 45, 9606.0), '3479': ('IGF1', 27, 9606.0), '3630': ('INS', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	204
33716985	PMC7947790	138	8	{'2688': ('GH1', 101, 9606.0), '3630': ('INS', 9, 9606.0), '3479': ('IGF1', 17, 9606.0), '2691': ('GHRH', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3991': ('LIPE', 1, 9606.0)}	856
34745010	PMC8569790	244	8	{'3479': ('IGF1', 35, 9606.0), '2688': ('GH1', 190, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3630': ('INS', 5, 9606.0), '25455': ('Ggh', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '24484': ('Igfbp3', 1, 10116.0), '14600': ('Ghr', 1, 10090.0)}	15
34697905	PMC8633256	44	10	{'54305': ('Sstr2', 1, 10116.0), '6750': ('SST', 14, 9606.0), '5443': ('POMC', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '3479': ('IGF1', 12, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	791
34533014	PMC9753836	40	19	{'5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '147495': ('APCDD1', 1, 9606.0), '2774': ('GNAL', 4, 9606.0), '284217': ('LAMA1', 4, 9606.0), '4158': ('MC2R', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7050': ('TGIF1', 5, 9606.0), '84617': ('TUBB6', 1, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '27164': ('SALL3', 2, 9606.0), '7776': ('ZNF236', 2, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '9229': ('DLGAP1', 2, 9606.0), '23253': ('ANKRD12', 2, 9606.0), '3613': ('IMPA2', 2, 9606.0), '6925': ('TCF4', 2, 9606.0)}	597
168484	None	0	0	{}	308
192503	None	6	3	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	369
578052	None	0	0	{}	432
1105371	None	10	3	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	291
1403384	None	11	1	{'2796': ('GNRH1', 11, 9606.0)}	434
1416505	None	0	0	{}	341
1973979	None	0	0	{}	337
2112091	None	0	0	{}	187
3116899	None	2	1	{'2688': ('GH1', 2, 9606.0)}	840
3465153	None	0	0	{}	220
4370413	None	1	1	{'2688': ('GH1', 1, 9606.0)}	364
4377328	None	1	1	{'2688': ('GH1', 1, 9606.0)}	463
4743679	None	1	1	{'2641': ('GCG', 1, 9606.0)}	430
5413105	None	0	0	{}	75
5419475	None	0	0	{}	359
7010995	None	0	0	{}	710
7069343	None	5	2	{'14599': ('Gh', 3, 10090.0), '8836': ('GGH', 2, 9606.0)}	845
7451101	None	0	0	{}	485
7784045	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	401
8108356	None	0	0	{}	481
8342392	None	9	2	{'2688': ('GH1', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	390
8352501	None	0	0	{}	455
8435887	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	283
8805996	None	0	0	{}	779
9196601	None	0	0	{}	332
9196604	None	22	3	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 17, 9606.0)}	891
9297747	None	10	1	{'2688': ('GH1', 10, 9606.0)}	129
10885490	None	17	4	{'3931': ('LCAT', 5, 9606.0), '1071': ('CETP', 6, 9606.0), '5360': ('PLTP', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	808
11493578	None	20	2	{'8836': ('GGH', 18, 9606.0), '3479': ('IGF1', 2, 9606.0)}	998
12150332	None	1	1	{'8836': ('GGH', 1, 9606.0)}	945
12401990	None	0	0	{}	374
12914739	None	2	1	{'2688': ('GH1', 2, 9606.0)}	194
15105786	None	11	10	{'2688': ('GH1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	852
15733076	None	0	0	{}	253
15853820	None	6	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	136
15879691	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	648
16144946	None	3	3	{'8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	857
16166753	None	0	0	{}	101
16483176	None	0	0	{}	790
16508719	None	0	0	{}	69
16929358	None	0	0	{}	428
17371470	None	8	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	568
17519832	None	0	0	{}	294
17524035	None	2	2	{'3630': ('INS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	901
17901685	None	0	0	{}	358
17965964	None	0	0	{}	265
18045570	None	0	0	{}	987
18403805	None	0	0	{}	912
19020378	None	12	5	{'8836': ('GGH', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	704
19020386	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	229
19020389	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	112
19020394	None	3	2	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	592
19207478	None	0	0	{}	366
19719765	None	3	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	960
19943735	None	0	0	{}	875
21042000	None	3	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	317
21316014	None	5	1	{'5449': ('POU1F1', 5, 9606.0)}	595
21497494	None	14	6	{'5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5015': ('OTX2', 1, 9606.0)}	259
21903439	None	9	1	{'8836': ('GGH', 9, 9606.0)}	360
22457236	None	10	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 4, 9606.0)}	979
22573017	None	0	0	{}	570
22596248	None	14	3	{'2691': ('GHRH', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '2641': ('GCG', 2, 9606.0)}	27
23430368	None	14	1	{'2688': ('GH1', 14, 9606.0)}	841
23807603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	56
24971920	None	1	1	{'1401': ('CRP', 1, 9606.0)}	878
24981406	None	5	1	{'2688': ('GH1', 5, 9606.0)}	646
25153566	None	3	1	{'2688': ('GH1', 3, 9606.0)}	90
25441020	None	0	0	{}	398
25698523	None	0	0	{}	80
25771503	None	1	1	{'8836': ('GGH', 1, 9606.0)}	757
26022988	None	1	1	{'8836': ('GGH', 1, 9606.0)}	680
26120788	None	28	4	{'348': ('APOE', 18, 9606.0), '8836': ('GGH', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	997
26393500	None	0	0	{}	833
26767651	None	0	0	{}	23
27042750	None	15	4	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	230
27409821	None	20	6	{'2641': ('GCG', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '3630': ('INS', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	788
27730472	None	22	5	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 4, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	562
27789461	None	0	0	{}	559
27974184	None	9	9	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	22
29143180	None	0	0	{}	130
29144802	None	7	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	217
30504563	None	4	1	{'2688': ('GH1', 4, 9606.0)}	686
30731274	None	1	1	{'2688': ('GH1', 1, 9606.0)}	567
33098107	None	12	8	{'8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '9095': ('TBX19', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0)}	594
34186075	None	18	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 4, 9606.0)}	636
34238452	None	0	0	{}	667
35500551	None	3	1	{'8928': ('FOXH1', 3, 9606.0)}	193
37468264	None	2	1	{'2688': ('GH1', 2, 9606.0)}	637
295569	None	0	0	{}	393
842560	None	1	1	{'5443': ('POMC', 1, 9606.0)}	344
1718681	None	1	1	{'2688': ('GH1', 1, 9606.0)}	254
1806480	None	4	2	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	511
2202287	None	4	2	{'8836': ('GGH', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	872
2377372	None	0	0	{}	711
2625321	None	0	0	{}	676
2727739	None	0	0	{}	483
2839978	None	5	3	{'1392': ('CRH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	882
3792383	None	0	0	{}	708
5173172	None	0	0	{}	222
6286441	None	2	1	{'5443': ('POMC', 2, 9606.0)}	884
6602210	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	407
6809431	None	0	0	{}	926
7447616	None	3	2	{'2688': ('GH1', 2, 9606.0), '525303': ('GGH', 1, 9913.0)}	983
7687171	None	12	4	{'3479': ('IGF1', 9, 9606.0), '3481': ('IGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	355
8190045	None	0	0	{}	623
8616534	None	20	3	{'2688': ('GH1', 3, 9606.0), '2691': ('GHRH', 11, 9606.0), '3479': ('IGF1', 6, 9606.0)}	641
8684992	None	1	1	{'2688': ('GH1', 1, 9606.0)}	365
8772597	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 6, 9606.0), '7038': ('TG', 1, 9606.0)}	658
8774381	None	1	1	{'2688': ('GH1', 1, 9606.0)}	79
9076361	None	2	1	{'2688': ('GH1', 2, 9606.0)}	439
9640422	None	0	0	{}	445
10037251	None	2	2	{'5443': ('POMC', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	765
10905387	None	0	0	{}	921
10993595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	780
11106913	None	0	0	{}	336
12039701	None	10	2	{'8836': ('GGH', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	984
12160367	None	4	1	{'2688': ('GH1', 4, 9606.0)}	243
12364411	None	0	0	{}	313
12402662	None	3	1	{'2688': ('GH1', 3, 9606.0)}	299
12469272	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	608
12914737	None	1	1	{'2688': ('GH1', 1, 9606.0)}	44
12940458	None	0	0	{}	335
14550605	None	0	0	{}	527
14661681	None	8	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0)}	993
15192766	None	2	1	{'2688': ('GH1', 2, 9606.0)}	437
15241506	None	0	0	{}	119
15481571	None	11	3	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	820
15754739	None	5	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	573
16117194	None	2	1	{'8836': ('GGH', 2, 9606.0)}	717
16429108	None	3	1	{'2688': ('GH1', 3, 9606.0)}	72
16984232	None	0	0	{}	653
17608003	None	0	0	{}	400
18030871	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	318
18063946	None	14	1	{'5617': ('PRL', 14, 9606.0)}	356
18797595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	579
19020381	None	12	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 9, 9606.0)}	966
19020393	None	15	2	{'8836': ('GGH', 11, 9606.0), '3630': ('INS', 4, 9606.0)}	709
19189699	None	18	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	554
19557587	None	0	0	{}	515
19684057	None	8	2	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	870
20146168	None	0	0	{}	523
20484474	None	18	4	{'2691': ('GHRH', 12, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	793
20484487	None	1	1	{'8836': ('GGH', 1, 9606.0)}	743
21278027	None	15	5	{'5626': ('PROP1', 8, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0)}	525
21442969	None	8	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5626': ('PROP1', 5, 9606.0)}	853
21510459	None	10	3	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	149
22057966	None	1	1	{'5617': ('PRL', 1, 9606.0)}	96
22115165	None	1	1	{'8836': ('GGH', 1, 9606.0)}	537
22145472	None	0	0	{}	307
22683163	None	1	1	{'8836': ('GGH', 1, 9606.0)}	225
23650946	None	6	3	{'2641': ('GCG', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	933
24211324	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	174
24639276	None	6	2	{'10984': ('KCNQ1OT1', 2, 9606.0), '2688': ('GH1', 4, 9606.0)}	282
25116471	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	157
25266761	None	6	2	{'8836': ('GGH', 3, 9606.0), '2641': ('GCG', 3, 9606.0)}	508
25434492	None	1	1	{'8836': ('GGH', 1, 9606.0)}	6
25617177	None	8	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	529
26103454	None	1	1	{'2688': ('GH1', 1, 9606.0)}	50
26115709	None	0	0	{}	930
26256649	None	0	0	{}	87
28326739	None	0	0	{}	347
28483366	None	2	2	{'5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	13
29217803	None	3	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	71
29975580	None	18	5	{'3290': ('HSD11B1', 5, 0.0), '26871': ('HSD11B1', 5, 0.0), '2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	968
