PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33859490	PMC8044076	328	56	{'2720': ('GLB1', 49, 9606.0), '493927': ('GLB1', 140, 9685.0), '12091': ('Glb1', 5, 10090.0), '7357': ('UGCG', 5, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '12364': ('Casp12', 2, 10090.0), '13828': ('Epb42', 1, 10090.0), '13184': ('Dcpp1', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12314': ('Calm2', 1, 10090.0), '2662': ('GDF10', 1, 9606.0), '18453': ('P4hb', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '4908': ('NTF3', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '18211': ('Ntrk1', 6, 10090.0), '16784': ('Lamp2', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1437': ('CSF2', 18, 9606.0), '235504': ('Slc17a5', 5, 10090.0), '213': ('ALB', 3, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '13807': ('Eno2', 2, 10090.0), '17196': ('Mbp', 3, 10090.0), '1839': ('HBEGF', 4, 9606.0), '12': ('SERPINA3', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '6462': ('SHBG', 4, 9606.0), '6374': ('CXCL5', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 3, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '4282': ('MIF', 4, 9606.0), '4314': ('MMP3', 4, 9606.0), '2026': ('ENO2', 1, 9606.0), '448843': ('ALB', 1, 9685.0), '7369': ('UMOD', 3, 9606.0), '22234': ('Ugcg', 1, 10090.0), '2629': ('GBA', 1, 9606.0), '8075': ('PCS', 4, 0.0), '5091': ('PC', 1, 9606.0), '348': ('APOE', 2, 9606.0), '210582': ('Coq10a', 3, 10090.0)}	2
33977034	PMC8100397	62	8	{'2720': ('GLB1', 29, 9606.0), '100287932': ('TIMM23', 10, 9606.0), '10682': ('EBP', 1, 9606.0), '2006': ('ELN', 6, 9606.0), '12091': ('Glb1', 8, 10090.0), '4758': ('NEU1', 2, 9606.0), '2588': ('GALNS', 4, 9606.0), '5476': ('CTSA', 2, 9606.0)}	987
34316608	PMC8288560	7	1	{'2720': ('GLB1', 7, 9606.0)}	182
34456684	PMC8397537	130	21	{'210582': ('Coq10a', 43, 10090.0), '2720': ('GLB1', 3, 9606.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '192986': ('Cyb5d2', 44, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '1464': ('CSPG4', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '10912': ('GADD45G', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '1267': ('CNP', 2, 9606.0), '4155': ('MBP', 6, 9606.0), '5354': ('PLP1', 4, 9606.0), '4099': ('MAG', 2, 9606.0), '15242': ('Hhex', 1, 10090.0), '17196': ('Mbp', 3, 10090.0), '18823': ('Plp1', 3, 10090.0), '17136': ('Mag', 2, 10090.0), '22239': ('Ugt8a', 3, 10090.0)}	30
34260113	PMC8412114	7	3	{'968': ('CD68', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '4758': ('NEU1', 1, 9606.0)}	168
34646735	PMC8498089	7	6	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1118': ('CHIT1', 2, 9606.0)}	14
35002125	PMC8680872	12	8	{'2629': ('GBA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	19
34877779	PMC8743646	323	22	{'210582': ('Coq10a', 31, 10090.0), '12091': ('Glb1', 71, 10090.0), '14580': ('Gfap', 39, 10090.0), '18008': ('Nes', 43, 10090.0), '17345': ('Mki67', 16, 10090.0), '20674': ('Sox2', 13, 10090.0), '13193': ('Dcx', 12, 10090.0), '19153': ('Prx', 10, 10090.0), '12367': ('Casp3', 5, 10090.0), '114737': ('Iba1', 5, 10090.0), '14645': ('Glul', 17, 10090.0), '403873': ('GLB1', 1, 9615.0), '316033': ('Glb1', 3, 10116.0), '12799': ('Cnp', 13, 10090.0), '16513': ('Kcnj10', 17, 10090.0), '237781': ('Mief2', 3, 10090.0), '121021': ('Cspg4', 9, 10090.0), '480495': ('GFAP', 11, 9615.0), '11629': ('Aif1', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '25275': ('Cnp', 1, 10116.0), '20665': ('Sox10', 1, 10090.0)}	614
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	69
35625088	PMC9137666	7	1	{'403873': ('GLB1', 7, 9615.0)}	96
36010656	PMC9406850	62	12	{'836': ('CASP3', 2, 9606.0), '2720': ('GLB1', 13, 9606.0), '15931': ('Ids', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 11, 10090.0), '5476': ('CTSA', 6, 9606.0), '19025': ('Ctsa', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '16017': ('Ighg1', 8, 10090.0), '12367': ('Casp3', 5, 10090.0)}	98
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	892
37915380	PMC10616956	112	20	{'661': ('POLR3D', 47, 9606.0), '125050': ('RN7SK', 4, 9606.0), '9533': ('POLR1C', 9, 9606.0), '11128': ('POLR3A', 12, 9606.0), '55703': ('POLR3B', 11, 9606.0), '51728': ('POLR3K', 4, 9606.0), '7018': ('TF', 1, 9606.0), '724066': ('ATXN8', 3, 9606.0), '84265': ('POLR3GL', 1, 9606.0), '55718': ('POLR3E', 3, 9606.0), '10621': ('POLR3F', 2, 9606.0), '6029': ('RN7SL1', 2, 9606.0), '85495': ('RPPH1', 2, 9606.0), '6023': ('RMRP', 2, 9606.0), '100189128': ('TRA-AGC10-1', 1, 0.0), '100188997': ('TRG-TCC4-1', 2, 0.0), '7037': ('TFRC', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '851404': ('RPC53', 2, 0.0), '851431': ('CDC48', 2, 559292.0)}	963
37871851	PMC10694597	353	21	{'10825': ('NEU3', 25, 9606.0), '12091': ('Glb1', 110, 10090.0), '2720': ('GLB1', 16, 9606.0), '50877': ('Neu3', 128, 10090.0), '210582': ('Coq10a', 50, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '104816': ('Aspg', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '17476': ('Mpeg1', 1, 10090.0), '83433': ('Trem2', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '93695': ('Gpnmb', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '18414': ('Osmr', 1, 10090.0), '15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	8
38099127	PMC10718260	2	2	{'2720': ('GLB1', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	110
38136122	PMC10742075	6	2	{'138050': ('HGSNAT', 4, 9606.0), '4803': ('NGF', 2, 9606.0)}	922
19812739	PMC2754921	55	4	{'12091': ('Glb1', 6, 10090.0), '2720': ('GLB1', 41, 9606.0), '2717': ('GLA', 6, 9606.0), '11181': ('TREH', 2, 9606.0)}	504
20976108	PMC2956705	232	8	{'12091': ('Glb1', 15, 10090.0), '210582': ('Coq10a', 203, 10090.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13733': ('Adgre1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0)}	78
20864542	PMC2988347	409	26	{'11820': ('App', 121, 10090.0), '56717': ('Mtor', 13, 10090.0), '362245': ('Map1lc3a', 55, 10116.0), '18145': ('Npc1', 51, 10090.0), '18028': ('Nfib', 22, 10090.0), '16783': ('Lamp1', 3, 10090.0), '351': ('APP', 60, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '4864': ('NPC1', 5, 9606.0), '66734': ('Map1lc3a', 6, 10090.0), '216238': ('Eea1', 3, 10090.0), '16004': ('Igf2r', 5, 10090.0), '266732': ('Npc1', 6, 10116.0), '210582': ('Coq10a', 22, 10090.0), '76055': ('Oga', 2, 10090.0), '16185': ('Il2rb', 16, 10090.0), '12091': ('Glb1', 1, 10090.0), '4781': ('NFIB', 3, 9606.0), '25291': ('Anxa3', 2, 10116.0), '25492': ('Nfia', 2, 10116.0), '54226': ('App', 1, 10116.0), '314764': ('Eea1', 2, 10116.0), '25328': ('Lamp1', 3, 10116.0)}	581
21637542	PMC3085372	23	1	{'2720': ('GLB1', 23, 9606.0)}	152
23819787	PMC3701567	2	1	{'403873': ('GLB1', 2, 9615.0)}	204
24386203	PMC3873931	0	0	{}	124
18088383	PMC3918082	254	8	{'2720': ('GLB1', 28, 9606.0), '403873': ('GLB1', 204, 9615.0), '611146': ('CTSA', 1, 9615.0), '1508': ('CTSB', 1, 9606.0), '5476': ('CTSA', 12, 9606.0), '4758': ('NEU1', 1, 9606.0), '476995': ('LAMP1', 6, 9615.0), '3916': ('LAMP1', 1, 9606.0)}	288
24502792	PMC3922009	1	1	{'4758': ('NEU1', 1, 9606.0)}	895
24648854	PMC3951786	0	0	{}	412
26783448	PMC4706402	1	1	{'2720': ('GLB1', 1, 9606.0)}	600
26234889	PMC4751122	18	3	{'493927': ('GLB1', 9, 9685.0), '2720': ('GLB1', 6, 9606.0), '250': ('ALPP', 3, 9606.0)}	150
26880066	PMC4754687	81	1	{'351': ('APP', 81, 9606.0)}	815
27679996	PMC5061846	30	8	{'23259': ('DDHD2', 7, 9606.0), '113612': ('CYP2U1', 4, 9606.0), '9409': ('PEX16', 5, 9606.0), '2720': ('GLB1', 6, 9606.0), '6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '57760': ('SPG16', 5, 9606.0)}	809
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	633
28749998	PMC5531455	21	7	{'53947': ('A4GALT', 7, 9606.0), '4864': ('NPC1', 2, 9606.0), '2717': ('GLA', 7, 9606.0), '2581': ('GALC', 2, 9606.0), '427': ('ASAH1', 1, 9606.0), '1118': ('CHIT1', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	936
28808666	PMC5545771	4	1	{'493927': ('GLB1', 4, 9685.0)}	117
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	765
29352662	PMC5832355	40	5	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 1, 9606.0), '11064': ('CNTRL', 29, 9606.0)}	173
29720806	PMC5909154	0	0	{}	385
30023598	PMC6044979	33	2	{'2720': ('GLB1', 26, 9606.0), '12091': ('Glb1', 7, 10090.0)}	916
30271472	PMC6144614	5	2	{'2720': ('GLB1', 2, 9606.0), '4803': ('NGF', 3, 9606.0)}	324
30581635	PMC6276426	40	14	{'2720': ('GLB1', 21, 9606.0), '11340': ('EXOSC8', 6, 9606.0), '80125': ('CCDC33', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '53944': ('CSNK1G1', 1, 9606.0), '5393': ('EXOSC9', 2, 9606.0), '23026': ('MYO16', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '283807': ('FBXL22', 1, 9606.0), '197021': ('LCTL', 1, 9606.0), '64799': ('IQCH', 1, 0.0), '56905': ('C15orf39', 1, 9606.0), '1138': ('CHRNA5', 1, 9606.0), '2184': ('FAH', 1, 9606.0)}	83
31367523	PMC6646740	97	3	{'2720': ('GLB1', 38, 9606.0), '3073': ('HEXA', 41, 9606.0), '3074': ('HEXB', 18, 9606.0)}	609
31776384	PMC6881353	17	8	{'7634': ('ZNF80', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 2, 9606.0), '12091': ('Glb1', 3, 10090.0), '18010': ('Neu1', 1, 10090.0), '18145': ('Npc1', 1, 10090.0), '338707': ('B4GALNT4', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0)}	81
31610036	PMC6916405	246	26	{'190': ('NR0B1', 35, 9606.0), '2516': ('NR5A1', 43, 9606.0), '7536': ('SF1', 23, 9606.0), '1028': ('CDKN1C', 18, 9606.0), '5426': ('POLE', 9, 9606.0), '6770': ('STAR', 18, 9606.0), '1583': ('CYP11A1', 28, 9606.0), '8879': ('SGPL1', 12, 9606.0), '54809': ('SAMD9', 25, 9606.0), '51081': ('MRPS7', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '20397': ('Sgpl1', 5, 10090.0), '4158': ('MC2R', 2, 9606.0), '100543753': ('MRAP', 2, 0.0), '215': ('ABCD1', 3, 9606.0), '23530': ('NNT', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '89846': ('FGD3', 2, 9606.0), '8086': ('AAAS', 2, 9606.0), '5026': ('P2RX5', 1, 9606.0), '26423': ('Nr5a1', 1, 10090.0), '5111': ('PCNA', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '219285': ('SAMD9L', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	982
32050523	PMC7036933	303	33	{'2720': ('GLB1', 5, 9606.0), '5021': ('OXTR', 35, 9606.0), '3675': ('ITGA3', 9, 9606.0), '3269': ('HRH1', 11, 9606.0), '9775': ('EIF4A3', 11, 9606.0), '3398': ('ID2', 26, 9606.0), '9455': ('HOMER2', 11, 9606.0), '567': ('B2M', 6, 9606.0), '3135': ('HLA-G', 4, 9606.0), '3643': ('INSR', 10, 9606.0), '4311': ('MME', 14, 9606.0), '824': ('CAPN2', 8, 9606.0), '7057': ('THBS1', 14, 9606.0), '5764': ('PTN', 8, 9606.0), '348': ('APOE', 16, 9606.0), '7345': ('UCHL1', 15, 9606.0), '220': ('ALDH1A3', 8, 9606.0), '51083': ('GAL', 14, 9606.0), '105373366': ('IDS2', 1, 0.0), '5270': ('SERPINE2', 13, 9606.0), '7436': ('VLDLR', 6, 9606.0), '23657': ('SLC7A11', 9, 9606.0), '2048': ('EPHB2', 8, 9606.0), '3425': ('IDUA', 6, 9606.0), '3423': ('IDS', 5, 9606.0), '5020': ('OXT', 4, 9606.0), '26556': ('Homer1', 3, 10090.0), '26557': ('Homer2', 5, 0.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 6, 9606.0), '1827': ('RCAN1', 6, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2539': ('G6PD', 2, 9606.0)}	897
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	695
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	43
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	201
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	64
33807817	PMC7998791	76	28	{'2720': ('GLB1', 10, 9606.0), '4758': ('NEU1', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '26275': ('HIBCH', 2, 9606.0), '4329': ('ALDH6A1', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '6374': ('CXCL5', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '2538': ('G6PC', 6, 9606.0), '4864': ('NPC1', 10, 9606.0), '11112': ('HIBADH', 1, 9606.0), '64902': ('AGXT2', 4, 9606.0), '4998': ('ORC1', 2, 9606.0), '51734': ('MSRB1', 1, 9606.0), '213': ('ALB', 3, 9606.0), '101789003': ('Lat2', 2, 0.0), '7040': ('TGFB1', 3, 9606.0), '1514': ('CTSL', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '12091': ('Glb1', 3, 10090.0), '2936': ('GSR', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '22824': ('HSPA4L', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	205
33980489	PMC8115914	278	9	{'2720': ('GLB1', 80, 9606.0), '5476': ('CTSA', 69, 9606.0), '12091': ('Glb1', 42, 10090.0), '18010': ('Neu1', 36, 10090.0), '19025': ('Ctsa', 21, 10090.0), '10682': ('EBP', 9, 9606.0), '2006': ('ELN', 15, 9606.0), '2588': ('GALNS', 2, 9606.0), '1509': ('CTSD', 4, 9606.0)}	604
33811753	PMC8222837	54	4	{'3073': ('HEXA', 46, 9606.0), '3074': ('HEXB', 5, 9606.0), '1486': ('CTBS', 1, 9606.0), '15211': ('Hexa', 2, 10090.0)}	924
34258138	PMC8260481	56	2	{'2720': ('GLB1', 53, 9606.0), '2588': ('GALNS', 3, 9606.0)}	663
34514040	PMC8414511	14	2	{'2720': ('GLB1', 13, 9606.0), '1356': ('CP', 1, 9606.0)}	46
34539759	PMC8446533	158	9	{'2720': ('GLB1', 54, 9606.0), '12091': ('Glb1', 7, 10090.0), '22234': ('Ugcg', 4, 10090.0), '210582': ('Coq10a', 79, 10090.0), '10682': ('EBP', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '5476': ('CTSA', 4, 9606.0), '4758': ('NEU1', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0)}	0
35029890	PMC8735744	9	1	{'2720': ('GLB1', 9, 9606.0)}	52
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	640
35807262	PMC9268699	71	3	{'2720': ('GLB1', 12, 9606.0), '33839': ('Gal', 40, 7227.0), '956': ('ENTPD3', 19, 9606.0)}	142
35965426	PMC9469672	18	1	{'2720': ('GLB1', 18, 9606.0)}	38
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	146
36341176	PMC9626661	33	4	{'2720': ('GLB1', 28, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 2, 9606.0), '8082': ('SSPN', 2, 9606.0)}	262
36671323	PMC9855188	101	15	{'3156': ('HMGCR', 3, 9606.0), '348': ('APOE', 7, 9606.0), '19': ('ABCA1', 5, 9606.0), '3949': ('LDLR', 2, 9606.0), '4864': ('NPC1', 23, 9606.0), '10577': ('NPC2', 14, 9606.0), '210582': ('Coq10a', 13, 10090.0), '2720': ('GLB1', 3, 9606.0), '351': ('APP', 12, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 2, 9606.0), '4137': ('MAPT', 5, 9606.0), '20652': ('Soat1', 2, 10090.0), '3064': ('HTT', 6, 9606.0), '857': ('CAV1', 2, 9606.0)}	510
