PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31915063	PMC6950999	117	38	{'3228': ('HOXC12', 3, 9606.0), '284390': ('ZNF763', 13, 9606.0), '7620': ('ZNF69', 4, 9606.0), '90592': ('ZNF700', 8, 9606.0), '3200': ('HOXA3', 10, 9606.0), '3213': ('HOXB3', 5, 9606.0), '3232': ('HOXD3', 6, 9606.0), '3024': ('H1-1', 9, 9606.0), '1506': ('CTRL', 2, 9606.0), '3233': ('HOXD4', 4, 9606.0), '17268': ('Meis1', 2, 10090.0), '8350': ('H3C1', 4, 9606.0), '8359': ('H4C1', 3, 9606.0), '85236': ('H2BC12', 3, 9606.0), '8332': ('H2AC16', 3, 9606.0), '3009': ('H1-5', 2, 9606.0), '63976': ('PRDM16', 1, 9606.0), '84450': ('ZNF512', 1, 9606.0), '85460': ('ZNF518B', 1, 9606.0), '63974': ('NEUROD6', 2, 9606.0), '6493': ('SIM2', 6, 9606.0), '126068': ('ZNF441', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '58487': ('CREBZF', 2, 9606.0), '6670': ('SP3', 2, 9606.0), '389058': ('SP5', 2, 9606.0), '111339': ('Hoxc', 2, 10090.0), '56246': ('MRAP', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '1910': ('EDNRB', 1, 9606.0), '79017': ('GGCT', 1, 9606.0), '26150': ('RIBC2', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3214': ('HOXB4', 2, 9606.0)}	255
33171981	PMC7664247	0	0	{}	144
32925079	PMC7683043	39	2	{'3064': ('HTT', 38, 9606.0), '4747': ('NEFL', 1, 9606.0)}	14
33618237	PMC7903137	21	2	{'4340': ('MOG', 20, 9606.0), '6606': ('SMN1', 1, 9606.0)}	71
33625600	PMC7904715	6	3	{'94223': ('Dgcr8', 4, 10090.0), '13489': ('Drd2', 1, 10090.0), '13488': ('Drd1', 1, 10090.0)}	27
33355922	PMC7986195	0	0	{}	70
33886628	PMC8062078	0	0	{}	924
34091591	PMC8179928	288	33	{'12554': ('Cdh13', 3, 10090.0), '319387': ('Adgrl3', 7, 10090.0), '11441': ('Chrna7', 1, 10090.0), '109648': ('Npy', 1, 10090.0), '1814': ('DRD3', 2, 9606.0), '150': ('ADRA2A', 3, 9606.0), '1644': ('DDC', 2, 9606.0), '1813': ('DRD2', 4, 9606.0), '3351': ('HTR1B', 7, 9606.0), '152': ('ADRA2C', 4, 9606.0), '1815': ('DRD4', 39, 9606.0), '4128': ('MAOA', 12, 9606.0), '4129': ('MAOB', 4, 9606.0), '1312': ('COMT', 36, 9606.0), '1621': ('DBH', 6, 9606.0), '7166': ('TPH1', 2, 9606.0), '121278': ('TPH2', 2, 9606.0), '6616': ('SNAP25', 12, 9606.0), '1812': ('DRD1', 7, 9606.0), '3358': ('HTR2C', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '7054': ('TH', 3, 9606.0), '93986': ('FOXP2', 5, 9606.0), '22986': ('SORCS3', 3, 9606.0), '1848': ('DUSP6', 4, 9606.0), '6531': ('SLC6A3', 72, 9606.0), '6532': ('SLC6A4', 24, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '10276': ('NET1', 5, 9606.0), '4842': ('NOS1', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '2904': ('GRIN2B', 4, 9606.0), '8224': ('SYN3', 5, 9606.0)}	45
34199024	PMC8305916	117	16	{'9839': ('ZEB2', 48, 9606.0), '24136': ('Zeb2', 43, 10090.0), '100416706': ('Zfp729b', 1, 10090.0), '20377': ('Sfrp1', 2, 10090.0), '20378': ('Frzb', 1, 10090.0), '14180': ('Fgf9', 1, 10090.0), '18080': ('Nin', 3, 10090.0), '12162': ('Bmp7', 2, 10090.0), '21869': ('Nkx2-1', 1, 10090.0), '1910': ('EDNRB', 3, 9606.0), '20674': ('Sox2', 2, 10090.0), '15214': ('Hey2', 2, 10090.0), '18014': ('Neurog1', 2, 10090.0), '20665': ('Sox10', 2, 10090.0), '17342': ('Mitf', 3, 10090.0), '4092': ('SMAD7', 1, 9606.0)}	17
34502412	PMC8430734	226	34	{'3569': ('IL6', 4, 9606.0), '7124': ('TNF', 16, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 18, 9606.0), '3605': ('IL17A', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '14580': ('Gfap', 4, 10090.0), '6376': ('CX3CL1', 1, 9606.0), '2697': ('GJA1', 62, 9606.0), '24145': ('PANX1', 57, 9606.0), '6622': ('SNCA', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '4843': ('NOS2', 7, 9606.0), '5592': ('PRKG1', 2, 9606.0), '114548': ('DFNA34', 6, 9606.0), '2915': ('GRM5', 4, 9606.0), '3339': ('HSPG2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '54205': ('CYCS', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	49
34165516	PMC8453277	132	21	{'4843': ('NOS2', 20, 9606.0), '9817': ('KEAP1', 14, 9606.0), '3162': ('HMOX1', 20, 9606.0), '1728': ('NQO1', 13, 9606.0), '4780': ('NFE2L2', 10, 9606.0), '5743': ('PTGS2', 5, 9606.0), '18126': ('Nos2', 2, 10090.0), '17709': ('COX2', 7, 10090.0), '50868': ('Keap1', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '18104': ('Nqo1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '6647': ('SOD1', 10, 9606.0), '847': ('CAT', 8, 9606.0), '57302': ('Cnr2', 1, 10116.0), '12802': ('Cnr2', 6, 10090.0), '24599': ('Nos2', 4, 10116.0), '18033': ('Nfkb1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0)}	665
34054129	PMC8460429	155	16	{'5361': ('PLXNA1', 64, 9606.0), '795761': ('plxna1a', 50, 0.0), '558065': ('plxna1b', 20, 7955.0), '8829': ('NRP1', 2, 9606.0), '5909': ('RAP1GAP', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1506': ('CTRL', 3, 9606.0), '447843': ('ctrl', 1, 7955.0), '5362': ('PLXNA2', 1, 9606.0), '55210': ('ATAD3A', 2, 9606.0), '547': ('KIF1A', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '8831': ('SYNGAP1', 4, 9606.0)}	118
34739029	PMC8602947	175	28	{'100494429': ('pkd1', 27, 8364.0), '100038156': ('pkd2', 14, 8364.0), '779733': ('dyrk1a', 14, 0.0), '6495': ('SIX1', 17, 9606.0), '70873': ('Cnbd2', 18, 10090.0), '9096': ('TBX18', 4, 9606.0), '76365': ('Tbx18', 1, 10090.0), '100489044': ('tbx18', 9, 0.0), '395044': ('atp1a1', 6, 0.0), '100125152': ('tyr', 6, 0.0), '18763': ('Pkd1', 5, 10090.0), '18764': ('Pkd2', 4, 10090.0), '733339': ('pkd1.L', 2, 8355.0), '108711015': ('pkd2.L', 12, 8355.0), '13548': ('Dyrk1a', 3, 10090.0), '493302': ('pcna', 3, 8364.0), '101730986': ('LOC101730986', 1, 8364.0), '100101702': ('six1', 4, 0.0), '394828': ('col2a1', 4, 0.0), '20471': ('Six1', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '21410': ('Hnf1b', 1, 10090.0), '733490': ('hnf1b', 5, 8364.0), '100494755': ('slc12a3', 2, 0.0), '100144685': ('cchcr1', 5, 0.0), '20497': ('Slc12a3', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '240084': ('Cchcr1', 1, 10090.0)}	207
33615640	PMC8675420	39	15	{'9378': ('NRXN1', 3, 9606.0), '14270': ('Srgap2', 1, 10090.0), '388677': ('NOTCH2NLA', 6, 9606.0), '23380': ('SRGAP2', 2, 9606.0), '653464': ('SRGAP2C', 1, 9606.0), '474258': ('BP4', 2, 0.0), '27040': ('LAT', 1, 9606.0), '16797': ('Lat', 4, 10090.0), '123606': ('NIPA1', 3, 9606.0), '81614': ('NIPA2', 2, 9606.0), '23191': ('CYFIP1', 8, 9606.0), '114791': ('TUBGCP5', 1, 9606.0), '100288805': ('HYDIN2', 3, 9606.0), '55672': ('NBPF1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0)}	125
35052432	PMC8774908	24	2	{'50628': ('GEMIN4', 18, 9606.0), '276919': ('Gemin4', 6, 0.0)}	292
34253864	PMC8873018	3	3	{'573': ('BAG1', 1, 9606.0), '19293': ('Pvalb', 1, 10090.0), '18440': ('P2rx6', 1, 10090.0)}	639
35379233	PMC8981834	97	8	{'58497': ('PRUNE1', 60, 9606.0), '50846': ('DHH', 19, 9606.0), '3004': ('GZMM', 13, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	263
34313403	PMC9292834	80	3	{'59312': ('Shank3', 76, 10116.0), '58234': ('Shank3', 3, 10090.0), '60590': ('Grm8', 1, 10116.0)}	47
36384487	PMC9670649	0	0	{}	686
36701153	PMC9880793	5	3	{'3046': ('HBE1', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0)}	172
36967411	PMC10040397	0	0	{}	53
37185208	PMC10579487	103	7	{'375': ('ARF1', 84, 9606.0), '10564': ('ARFGEF2', 11, 9606.0), '2316': ('FLNA', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '23163': ('GGA3', 1, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	609
38289771	PMC10579768	0	0	{}	740
38195854	PMC10803030	20	2	{'79813': ('EHMT1', 18, 9606.0), '51422': ('PRKAG2', 2, 9606.0)}	230
24199662	PMC4183379	11	4	{'4914': ('NTRK1', 3, 9606.0), '4915': ('NTRK2', 3, 9606.0), '627': ('BDNF', 4, 9606.0), '1271': ('CNTFR', 1, 9606.0)}	586
25229248	PMC4413819	0	0	{}	153
26681334	PMC4683737	0	0	{}	324
27282107	PMC4929695	18	7	{'5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 1, 9606.0), '54209': ('TREM2', 1, 9606.0), '56717': ('Mtor', 7, 10090.0)}	501
29141024	PMC5687731	0	0	{}	232
30755616	PMC6372652	349	30	{'7407': ('VARS1', 196, 9606.0), '114427': ('vars1', 65, 0.0), '2617': ('GARS1', 1, 9606.0), '3035': ('HARS1', 3, 9606.0), '4141': ('MARS1', 3, 9606.0), '7453': ('WARS1', 2, 9606.0), '8565': ('YARS1', 3, 9606.0), '3735': ('KARS1', 6, 9606.0), '16': ('AARS1', 5, 9606.0), '394188': ('qars1', 6, 0.0), '63893': ('UBE2O', 1, 9606.0), '6897': ('TARS1', 5, 9606.0), '449661': ('tars1', 1, 0.0), '852986': ('VAS1', 26, 559292.0), '850342': ('LEU2', 2, 559292.0), '140621': ('casp3a', 2, 7955.0), '5859': ('QARS1', 2, 9606.0), '57176': ('VARS2', 2, 9606.0), '334393': ('iars1', 3, 0.0), '854424': ('CLP1', 3, 559292.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '3145': ('HMBS', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2800': ('GOLGA1', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '6222': ('RPS18', 3, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	194
30522971	PMC6411601	0	0	{}	95
31554716	PMC6829118	353	52	{'442117': ('GALNTL6', 58, 9606.0), '26053': ('AUTS2', 102, 9606.0), '319974': ('Auts2', 22, 10090.0), '64409': ('GALNT17', 3, 9606.0), '2583': ('B4GALNT1', 3, 9606.0), '16159': ('Il12a', 30, 10090.0), '17756': ('Map2', 4, 10090.0), '12307': ('Calb1', 6, 10090.0), '794': ('CALB2', 14, 9606.0), '1267': ('CNP', 3, 9606.0), '1813': ('DRD2', 4, 9606.0), '24387': ('Gfap', 4, 10116.0), '13813': ('Eomes', 6, 10090.0), '14281': ('Fos', 9, 10090.0), '13030': ('Ctsb', 6, 10090.0), '13419': ('Dnase1', 2, 10090.0), '18655': ('Pgk1', 1, 10090.0), '6656': ('SOX1', 6, 9606.0), '20664': ('Sox1', 14, 10090.0), '14580': ('Gfap', 1, 10090.0), '5091': ('PC', 1, 9606.0), '53417': ('Hif3a', 2, 10090.0), '19125': ('Prodh', 3, 10090.0), '15200': ('Hbegf', 3, 10090.0), '14229': ('Fkbp5', 4, 10090.0), '12918': ('Crh', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '14537': ('Gcnt1', 1, 10090.0), '56219': ('Extl1', 1, 0.0), '171167': ('Fut10', 1, 0.0), '108155': ('Ogt', 1, 10090.0), '14538': ('Gcnt2', 1, 10090.0), '73744': ('Man2c1', 1, 10090.0), '97884': ('B3galnt2', 1, 0.0), '26878': ('B3galt2', 1, 0.0), '53625': ('B3gnt2', 1, 10090.0), '14595': ('B4galt1', 1, 10090.0), '100910': ('Chpf2', 1, 10090.0), '101351': ('Eogt', 1, 0.0), '83398': ('Ndst3', 1, 10090.0), '54613': ('St3gal6', 1, 10090.0), '20446': ('St6galnac2', 1, 10090.0), '20452': ('St8sia4', 1, 10090.0), '13489': ('Drd2', 9, 10090.0), '793': ('CALB1', 6, 9606.0), '14473': ('Gc', 1, 10090.0), '4760': ('NEUROD1', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '12308': ('Calb2', 1, 10090.0), '140904': ('Caln1', 1, 10090.0), '368890': ('auts2a', 1, 0.0)}	282
32558237	PMC7116069	4	4	{'54204': ('Sept1', 1, 10090.0), '12308': ('Calb2', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20604': ('Sst', 1, 10090.0)}	871
32427039	PMC7428999	0	0	{}	135
32812804	PMC7439931	0	0	{}	632
33091073	PMC7580908	139	20	{'7124': ('TNF', 9, 9606.0), '3569': ('IL6', 9, 9606.0), '3586': ('IL10', 9, 9606.0), '3565': ('IL4', 9, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 3, 9606.0), '56246': ('MRAP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '4133': ('MAP2', 19, 9606.0), '6657': ('SOX2', 18, 9606.0), '3670': ('ISL1', 8, 9606.0), '2670': ('GFAP', 14, 9606.0), '5080': ('PAX6', 7, 9606.0), '199': ('AIF1', 11, 9606.0), '3684': ('ITGAM', 9, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3451': ('IFNA17', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	273
33566395	PMC8046160	2	2	{'1812': ('DRD1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0)}	110
34126928	PMC8204529	0	0	{}	102
34873263	PMC8648736	46	6	{'24697': ('Ptpn1', 28, 10116.0), '315219': ('Tymp', 7, 10116.0), '19273': ('Ptpru', 1, 10090.0), '14810': ('Grin1', 3, 10090.0), '81800': ('St13', 2, 10116.0), '116717': ('Trip10', 5, 10116.0)}	201
35030990	PMC8903535	179	24	{'5067': ('CNTN3', 99, 9606.0), '18488': ('Cntn3', 8, 10090.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 16, 9606.0), '1506': ('CTRL', 3, 9606.0), '7041': ('TGFB1I1', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '25912': ('C1orf43', 2, 9606.0), '11461': ('Actb', 2, 10090.0), '20977': ('Syp', 3, 10090.0), '2670': ('GFAP', 3, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '152330': ('CNTN4', 3, 9606.0), '27255': ('CNTN6', 4, 9606.0), '53942': ('CNTN5', 1, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '17967': ('Ncam1', 3, 10090.0), '12805': ('Cntn1', 1, 10090.0), '269784': ('Cntn4', 2, 10090.0), '244682': ('Cntn5', 2, 10090.0), '19270': ('Ptprg', 2, 10090.0)}	143
34621002	PMC8930277	26	4	{'55627': ('SMPD4', 19, 9606.0), '6609': ('SMPD1', 3, 9606.0), '339221': ('ENPP7', 2, 9606.0), '91409': ('CCDC74B', 2, 0.0)}	192
35101335	PMC8986325	151	12	{'6857': ('SYT1', 87, 9606.0), '100130342': ('SCGB2B3P', 34, 9606.0), '25716': ('Syt1', 2, 10116.0), '930': ('CD19', 6, 9606.0), '6616': ('SNAP25', 8, 9606.0), '100170220': ('SNAR-E', 4, 9606.0), '6844': ('VAMP2', 2, 9606.0), '6804': ('STX1A', 1, 9606.0), '127833': ('SYT2', 4, 9606.0), '112755': ('STX1B', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '10815': ('CPLX1', 1, 9606.0)}	74
35830857	PMC9388382	106	8	{'8496': ('PPFIBP1', 41, 9606.0), '181499': ('hlb-1', 32, 0.0), '43': ('ACHE', 4, 9606.0), '8500': ('PPFIA1', 17, 9606.0), '8573': ('CASK', 9, 9606.0), '266648': ('snb-1', 1, 6239.0), '8499': ('PPFIA2', 1, 9606.0), '181255': ('syd-2', 1, 0.0)}	109
36385105	PMC9668993	776	47	{'1387': ('CREBBP', 120, 9606.0), '3298': ('HSF2', 238, 9606.0), '2033': ('EP300', 74, 9606.0), '1000': ('CDH2', 32, 9606.0), '101842987': ('Crebbp', 22, 0.0), '328572': ('Ep300', 16, 10090.0), '3569': ('IL6', 8, 9606.0), '3297': ('HSF1', 15, 9606.0), '15500': ('Hsf2', 51, 10090.0), '12914': ('Crebbp', 17, 10090.0), '101840223': ('Pax6', 1, 0.0), '6657': ('SOX2', 2, 9606.0), '10716': ('TBR1', 2, 9606.0), '3312': ('HSPA8', 3, 9606.0), '10188': ('TNK2', 1, 9606.0), '4609': ('MYC', 12, 9606.0), '101825832': ('Hsf2', 15, 0.0), '18508': ('Pax6', 5, 10090.0), '22152': ('Tubb3', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '811': ('CALR', 1, 9606.0), '3888': ('KRT82', 9, 9606.0), '109816': ('H49', 21, 10090.0), '101838297': ('Ep300', 12, 0.0), '3308': ('HSPA4', 6, 9606.0), '4602': ('MYB', 4, 9606.0), '1386': ('ATF2', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '3065': ('HDAC1', 4, 9606.0), '3066': ('HDAC2', 4, 9606.0), '15505': ('Hsph1', 22, 10090.0), '10808': ('HSPH1', 2, 9606.0), '12558': ('Cdh2', 18, 10090.0), '67203': ('Nde1', 4, 10090.0), '12140': ('Fabp7', 5, 10090.0), '21872': ('Tjp1', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '9407': ('TMPRSS11D', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '15499': ('Hsf1', 3, 10090.0)}	40
36591296	PMC9795847	266	51	{'50557': ('Pten', 19, 10116.0), '19211': ('Pten', 74, 10090.0), '72961': ('Slc17a7', 29, 10090.0), '13051': ('Cx3cr1', 22, 10090.0), '83433': ('Trem2', 12, 10090.0), '301227': ('Trem2', 2, 10116.0), '14265': ('Fmr1', 2, 10090.0), '17257': ('Mecp2', 2, 10090.0), '64930': ('Tsc1', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0), '56718': ('Mtor', 1, 10116.0), '18708': ('Pik3r1', 4, 10090.0), '56717': ('Mtor', 3, 10090.0), '13807': ('Eno2', 1, 10090.0), '13684': ('Eif4e', 1, 10090.0), '114737': ('Iba1', 12, 10090.0), '20203': ('S100b', 1, 10090.0), '50913': ('Olig2', 2, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '13733': ('Adgre1', 3, 10090.0), '12524': ('Cd86', 3, 10090.0), '12259': ('C1qa', 7, 10090.0), '12260': ('C1qb', 2, 10090.0), '12262': ('C1qc', 2, 10090.0), '12514': ('Cd68', 9, 10090.0), '13040': ('Ctss', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '13010': ('Cst3', 1, 10090.0), '231633': ('Tmem119', 3, 10090.0), '99543': ('Olfml3', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '80891': ('Fcrls', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '17258': ('Mef2a', 1, 10090.0), '16658': ('Mafb', 1, 10090.0), '287435': ('Cd68', 2, 10116.0), '20977': ('Syp', 3, 10090.0), '13385': ('Dlg4', 11, 10090.0), '14812': ('Grin2b', 3, 10090.0), '268566': ('Gphn', 3, 10090.0), '50592': ('Gria1', 1, 10116.0), '29627': ('Gria2', 1, 10116.0), '171056': ('Cx3cr1', 1, 10116.0), '420719': ('CX3CR1', 1, 9031.0), '21838': ('Thy1', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '116638': ('Slc17a7', 1, 10116.0), '21832': ('Thpo', 1, 10090.0)}	108
36737720	PMC9896742	185	20	{'9378': ('NRXN1', 37, 9606.0), '60391': ('Nrxn1', 98, 10116.0), '18189': ('Nrxn1', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '25595': ('Map2', 5, 10116.0), '79124': ('Anxa4', 7, 10116.0), '81504': ('Grb2', 8, 10116.0), '25380': ('Anxa1', 8, 10116.0), '84030': ('Chn1', 4, 10116.0), '310306': ('Usp13', 1, 0.0), '689883': ('Setdb1', 1, 10116.0), '291145': ('H1f1', 1, 0.0), '306404': ('Spock3', 1, 0.0), '306782': ('Ror2', 1, 10116.0), '301130': ('Dpp9', 1, 0.0), '313566': ('Rlf', 1, 10116.0), '25372': ('Grk3', 1, 10116.0), '29452': ('Epas1', 1, 10116.0)}	537
286008	None	0	0	{}	472
374883	None	0	0	{}	485
454568	None	0	0	{}	788
837430	None	0	0	{}	484
839238	None	0	0	{}	851
950729	None	0	0	{}	315
1010181	None	0	0	{}	954
1602673	None	0	0	{}	826
1960986	None	0	0	{}	793
2148028	None	0	0	{}	775
2397733	None	0	0	{}	219
2671976	None	0	0	{}	848
3563581	None	0	0	{}	528
5749244	None	0	0	{}	404
5926230	None	0	0	{}	444
6474052	None	0	0	{}	473
7069967	None	0	0	{}	533
7077830	None	0	0	{}	745
7141965	None	0	0	{}	467
7265567	None	0	0	{}	488
8057023	None	0	0	{}	628
8415218	None	0	0	{}	886
8469453	None	0	0	{}	365
8562663	None	0	0	{}	281
8845190	None	0	0	{}	876
8854465	None	0	0	{}	872
9015025	None	0	0	{}	222
9383878	None	0	0	{}	614
10029348	None	0	0	{}	950
11053679	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	421
11794398	None	0	0	{}	217
12402256	None	0	0	{}	664
12423580	None	0	0	{}	511
13218010	None	0	0	{}	412
14024554	None	0	0	{}	538
14518158	None	0	0	{}	471
14759423	None	0	0	{}	536
14770713	None	0	0	{}	939
15156689	None	0	0	{}	448
15165946	None	0	0	{}	791
15679995	None	0	0	{}	330
16585274	None	0	0	{}	794
16999964	None	0	0	{}	190
18368807	None	0	0	{}	565
20346469	None	0	0	{}	519
20635409	None	0	0	{}	915
21205405	None	0	0	{}	199
21915886	None	0	0	{}	567
21934457	None	0	0	{}	274
21940548	None	0	0	{}	857
22067220	None	0	0	{}	911
22322416	None	0	0	{}	64
25252660	None	0	0	{}	121
26166658	None	0	0	{}	756
27550220	None	8	1	{'4841': ('NONO', 8, 9606.0)}	171
28386986	None	0	0	{}	934
28569558	None	0	0	{}	653
28573701	None	4	4	{'7514': ('XPO1', 1, 9606.0), '9736': ('USP34', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '64895': ('PAPOLG', 1, 9606.0)}	97
29173597	None	2	1	{'348': ('APOE', 2, 9606.0)}	39
30095227	None	0	0	{}	920
30530784	None	0	0	{}	422
30567810	None	0	0	{}	275
32031333	None	7	3	{'9578': ('CDC42BPB', 5, 9606.0), '22858': ('CILK1', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	11
32578146	None	0	0	{}	99
33254442	None	0	0	{}	36
33632433	None	0	0	{}	104
34549882	None	4	1	{'4841': ('NONO', 4, 9606.0)}	741
36912482	None	0	0	{}	260
36999555	None	16	3	{'22627': ('Ywhae', 13, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	63
37303261	None	0	0	{}	658
37872713	None	8	1	{'29994': ('BAZ2B', 8, 9606.0)}	51
1034961	None	0	0	{}	466
1426180	None	0	0	{}	921
1429133	None	0	0	{}	477
2198551	None	0	0	{}	770
2273016	None	0	0	{}	278
3209604	None	0	0	{}	839
4856964	None	0	0	{}	539
5010723	None	0	0	{}	585
5091674	None	0	0	{}	442
5635308	None	0	0	{}	415
7095554	None	0	0	{}	529
7385058	None	0	0	{}	830
7795377	None	0	0	{}	604
8047498	None	0	0	{}	395
8048785	None	0	0	{}	479
8597817	None	0	0	{}	480
8599357	None	0	0	{}	264
8922775	None	0	0	{}	516
9710908	None	0	0	{}	982
10596414	None	0	0	{}	944
10724507	None	0	0	{}	103
10740704	None	0	0	{}	833
12202091	None	0	0	{}	887
12953300	None	0	0	{}	319
14242482	None	0	0	{}	504
14755974	None	0	0	{}	569
15507839	None	0	0	{}	556
15680072	None	0	0	{}	861
16256320	None	0	0	{}	968
16575835	None	7	1	{'10585': ('POMT1', 7, 9606.0)}	361
17464510	None	0	0	{}	799
17803202	None	0	0	{}	897
17985375	None	1	1	{'5727': ('PTCH1', 1, 9606.0)}	916
18476648	None	0	0	{}	388
19753525	None	0	0	{}	803
19960848	None	0	0	{}	837
20508379	None	0	0	{}	893
20730254	None	0	0	{}	925
21093706	None	0	0	{}	672
21237469	None	0	0	{}	159
21512788	None	0	0	{}	777
21796574	None	0	0	{}	988
22623009	None	0	0	{}	509
22849921	None	0	0	{}	431
23378395	None	2	2	{'57561': ('ARRDC3', 1, 9606.0), '51621': ('KLF13', 1, 9606.0)}	644
23707655	None	0	0	{}	904
24781839	None	0	0	{}	750
24845162	None	0	0	{}	296
25529521	None	0	0	{}	160
25863808	None	0	0	{}	42
