PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23762329	PMC3675138	860	38	{'2207': ('FCER1G', 49, 9606.0), '355': ('FAS', 58, 9606.0), '14961': ('H2-Ab1', 2, 10090.0), '6962': ('TRBV20OR9-2', 14, 9606.0), '12504': ('Cd4', 47, 10090.0), '925': ('CD8A', 71, 9606.0), '14127': ('Fcer1g', 192, 10090.0), '328483': ('Trav6-3', 14, 10090.0), '920': ('CD4', 17, 9606.0), '14103': ('Fasl', 28, 10090.0), '14102': ('Fas', 224, 10090.0), '3497': ('IGHE', 1, 9606.0), '919': ('CD247', 3, 9606.0), '14260': ('Fmn1', 5, 10090.0), '14131': ('Fcgr3', 26, 10090.0), '21577': ('Tcrb', 13, 10090.0), '12505': ('Cd44', 7, 10090.0), '20343': ('Sell', 5, 10090.0), '16184': ('Il2ra', 3, 10090.0), '16183': ('Il2', 2, 10090.0), '11747': ('Anxa5', 10, 10090.0), '403989': ('IL2', 6, 9615.0), '442968': ('FASLG', 5, 9615.0), '15978': ('Ifng', 4, 10090.0), '12503': ('Cd247', 22, 10090.0), '12478': ('Cd19', 6, 10090.0), '20371': ('Foxp3', 6, 10090.0), '171285': ('Havcr2', 8, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '16859': ('Lgals9', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '3558': ('IL2', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0)}	508
23840885	PMC3698121	245	25	{'201294': ('UNC13D', 57, 9606.0), '355': ('FAS', 85, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '6813': ('STXBP2', 4, 9606.0), '8676': ('STX11', 6, 9606.0), '2274': ('FHL2', 1, 9606.0), '5551': ('PRF1', 8, 9606.0), '2275': ('FHL3', 4, 9606.0), '9457': ('FHL5', 1, 9606.0), '356': ('FASLG', 11, 9606.0), '843': ('CASP10', 6, 9606.0), '14103': ('Fasl', 4, 10090.0), '3558': ('IL2', 1, 9606.0), '967': ('CD63', 8, 9606.0), '841': ('CASP8', 7, 9606.0), '3916': ('LAMP1', 6, 9606.0), '4684': ('NCAM1', 2, 9606.0), '324': ('APC', 1, 9606.0), '58492': ('ZNF77', 5, 9606.0), '10497': ('UNC13B', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '6696': ('SPP1', 10, 9606.0), '4068': ('SH2D1A', 5, 9606.0)}	158
24073395	PMC3773974	4	2	{'973': ('CD79A', 3, 9606.0), '695': ('BTK', 1, 9606.0)}	543
23818254	PMC3944466	787	38	{'331': ('XIAP', 291, 9606.0), '64127': ('NOD2', 95, 9606.0), '199713': ('NLRP7', 23, 9606.0), '8767': ('RIPK2', 87, 9606.0), '56616': ('DIABLO', 32, 9606.0), '11798': ('Xiap', 3, 10090.0), '4068': ('SH2D1A', 9, 9606.0), '10392': ('NOD1', 31, 9606.0), '329': ('BIRC2', 14, 9606.0), '330': ('BIRC3', 5, 9606.0), '4790': ('NFKB1', 42, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 4, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '4792': ('NFKBIA', 14, 9606.0), '55072': ('RNF31', 2, 9606.0), '10616': ('RBCK1', 2, 9606.0), '81858': ('SHARPIN', 4, 9606.0), '7124': ('TNF', 16, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '126204': ('NLRP13', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '1432': ('MAPK14', 6, 9606.0), '7099': ('TLR4', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '840': ('CASP7', 1, 9606.0), '8743': ('TNFSF10', 14, 9606.0), '10454': ('TAB1', 3, 9606.0), '3763': ('KCNJ6', 3, 9606.0), '5970': ('RELA', 5, 9606.0), '5599': ('MAPK8', 3, 9606.0), '1357': ('CPA1', 46, 9606.0), '7323': ('UBE2D3', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3635': ('INPP5D', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0)}	160
25374737	PMC4207495	32	9	{'355': ('FAS', 20, 9606.0), '356': ('FASLG', 3, 9606.0), '843': ('CASP10', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	639
26421019	PMC4587876	0	0	{}	47
27066486	PMC4811961	7	1	{'973': ('CD79A', 7, 9606.0)}	678
27258160	PMC4892526	406	37	{'27218': ('Slamf1', 100, 10090.0), '12523': ('Cd84', 33, 10090.0), '30925': ('Slamf6', 62, 10090.0), '20400': ('Sh2d1a', 69, 10090.0), '6504': ('SLAMF1', 11, 9606.0), '4068': ('SH2D1A', 5, 9606.0), '17085': ('Ly9', 5, 10090.0), '18106': ('Cd244a', 11, 10090.0), '75345': ('Slamf7', 4, 10090.0), '26904': ('Sh2d1b1', 2, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '12504': ('Cd4', 23, 10090.0), '16189': ('Il4', 16, 10090.0), '8832': ('CD84', 2, 9606.0), '21577': ('Tcrb', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12902': ('Cr2', 1, 10090.0), '14128': ('Fcer2a', 1, 10090.0), '12505': ('Cd44', 4, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12478': ('Cd19', 2, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '12145': ('Cxcr5', 2, 10090.0), '16184': ('Il2ra', 1, 10090.0), '12503': ('Cd247', 10, 10090.0), '12487': ('Cd28', 9, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '12506': ('Cd48', 2, 10090.0), '16185': ('Il2rb', 2, 10090.0), '328483': ('Trav6-3', 5, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '14360': ('Fyn', 4, 10090.0), '16818': ('Lck', 1, 10090.0), '18761': ('Prkcq', 3, 10090.0), '112376': ('Sle1b', 1, 10090.0)}	352
27602064	PMC4998177	61	18	{'331': ('XIAP', 41, 9606.0), '2244': ('FGB', 2, 9606.0), '5551': ('PRF1', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '4068': ('SH2D1A', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '961': ('CD47', 2, 9606.0), '1043': ('CD52', 1, 9606.0)}	269
27843873	PMC5084593	18	7	{'3497': ('IGHE', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	629
27755182	PMC5087571	262	75	{'2624': ('GATA2', 15, 9606.0), '3394': ('IRF8', 23, 9606.0), '3107': ('HLA-C', 4, 9606.0), '7454': ('WAS', 11, 9606.0), '983': ('CDK1', 8, 9606.0), '204': ('AK2', 8, 9606.0), '55509': ('BATF3', 3, 9606.0), '6925': ('TCF4', 7, 9606.0), '2672': ('GFI1', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '9314': ('KLF4', 5, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '283420': ('CLEC9A', 3, 9606.0), '2829': ('XCR1', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '911': ('CD1C', 8, 9606.0), '3563': ('IL3RA', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '864': ('RUNX3', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7098': ('TLR3', 2, 9606.0), '3662': ('IRF4', 3, 9606.0), '920': ('CD4', 10, 9606.0), '3553': ('IL1B', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '4065': ('LY75', 1, 9606.0), '909': ('CD1A', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3665': ('IRF7', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5132': ('PDC', 6, 9606.0), '3398': ('ID2', 2, 9606.0), '146433': ('IL34', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '14461': ('Gata2', 3, 10090.0), '15900': ('Irf8', 11, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '12265': ('Ciita', 2, 10090.0), '8625': ('RFXANK', 2, 9606.0), '5993': ('RFX5', 2, 9606.0), '5994': ('RFXAP', 2, 9606.0), '958': ('CD40', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '84676': ('TRIM63', 2, 9606.0), '14256': ('Flt3l', 1, 10090.0), '1050': ('CEBPA', 2, 9606.0), '324': ('APC', 3, 9606.0), '20028': ('Pdc', 1, 10090.0), '22778': ('Ikzf1', 6, 10090.0), '14581': ('Gfi1', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '2323': ('FLT3LG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0)}	674
27896105	PMC5121305	43	6	{'915': ('CD3D', 5, 9606.0), '7535': ('ZAP70', 16, 9606.0), '3551': ('IKBKB', 13, 9606.0), '100': ('ADA', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	819
28163721	PMC5259604	5	3	{'973': ('CD79A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	502
29123652	PMC5668920	234	40	{'28695': ('TRAJ60', 1, 0.0), '6962': ('TRBV20OR9-2', 3, 0.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 7, 9606.0), '3586': ('IL10', 10, 9606.0), '3606': ('IL18', 3, 9606.0), '356': ('FASLG', 20, 9606.0), '355': ('FAS', 65, 9606.0), '2475': ('MTOR', 23, 9606.0), '6774': ('STAT3', 12, 9606.0), '4893': ('NRAS', 4, 9606.0), '3845': ('KRAS', 4, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5580': ('PRKCD', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '84061': ('MAGT1', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '1493': ('CTLA4', 10, 9606.0), '987': ('LRBA', 6, 9606.0), '6772': ('STAT1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8772': ('FADD', 4, 9606.0), '843': ('CASP10', 13, 0.0), '14103': ('Fasl', 1, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '331': ('XIAP', 2, 9606.0), '201294': ('UNC13D', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '100': ('ADA', 2, 9606.0)}	613
29387064	PMC5776011	259	23	{'5293': ('PIK3CD', 89, 9606.0), '5295': ('PIK3R1', 58, 9606.0), '5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 16, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '925': ('CD8A', 38, 9606.0), '4068': ('SH2D1A', 15, 9606.0), '920': ('CD4', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '1380': ('CR2', 2, 9606.0), '939': ('CD27', 3, 9606.0), '17494231': ('LMP2A', 1, 0.0), '958': ('CD40', 1, 9606.0), '51744': ('CD244', 4, 9606.0), '114836': ('SLAMF6', 2, 9606.0), '331': ('XIAP', 4, 9606.0), '7015': ('TERT', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	983
29670631	PMC5893764	300	46	{'4068': ('SH2D1A', 82, 9606.0), '20400': ('Sh2d1a', 24, 10090.0), '6504': ('SLAMF1', 30, 9606.0), '11798': ('Xiap', 4, 10090.0), '331': ('XIAP', 3, 9606.0), '925': ('CD8A', 12, 9606.0), '6714': ('SRC', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '27218': ('Slamf1', 24, 10090.0), '4063': ('LY9', 3, 9606.0), '18106': ('Cd244a', 6, 10090.0), '51744': ('CD244', 15, 9606.0), '8832': ('CD84', 2, 9606.0), '114836': ('SLAMF6', 16, 9606.0), '30925': ('Slamf6', 12, 10090.0), '57823': ('SLAMF7', 4, 9606.0), '12481': ('Cd2', 1, 10090.0), '962': ('CD48', 4, 9606.0), '12506': ('Cd48', 2, 10090.0), '5921': ('RASA1', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '1796': ('DOK1', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '867': ('CBL', 2, 9606.0), '2534': ('FYN', 7, 9606.0), '1606': ('DGKA', 1, 9606.0), '13139': ('Dgka', 2, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '15170': ('Ptpn6', 4, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '3635': ('INPP5D', 4, 9606.0), '920': ('CD4', 3, 9606.0), '668542': ('Ighv1-62', 1, 10090.0), '939': ('CD27', 1, 9606.0), '12523': ('Cd84', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '14360': ('Fyn', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '23833': ('Cd52', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '947': ('CD34', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	11
29649976	PMC5897942	68	9	{'4068': ('SH2D1A', 43, 9606.0), '5551': ('PRF1', 4, 9606.0), '201294': ('UNC13D', 6, 9606.0), '8676': ('STX11', 2, 9606.0), '6813': ('STXBP2', 5, 9606.0), '331': ('XIAP', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '6504': ('SLAMF1', 1, 9606.0)}	293
29686686	PMC5900038	318	33	{'355': ('FAS', 56, 9606.0), '3559': ('IL2RA', 42, 9606.0), '12501': ('Cd3e', 18, 10090.0), '920': ('CD4', 47, 9606.0), '22807': ('IKZF2', 21, 9606.0), '5788': ('PTPRC', 24, 9606.0), '925': ('CD8A', 4, 9606.0), '3586': ('IL10', 7, 9606.0), '356': ('FASLG', 6, 9606.0), '843': ('CASP10', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '50943': ('FOXP3', 32, 9606.0), '3575': ('IL7R', 16, 9606.0), '3558': ('IL2', 3, 9606.0), '10320': ('IKZF1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '929': ('CD14', 2, 9606.0), '3687': ('ITGAX', 6, 9606.0), '324': ('APC', 5, 9606.0), '5125': ('PCSK5', 2, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '1236': ('CCR7', 3, 9606.0), '966': ('CD59', 1, 9606.0), '939': ('CD27', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '953': ('ENTPD1', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '7739': ('ZNF185', 1, 9606.0), '20371': ('Foxp3', 1, 10090.0), '942': ('CD86', 1, 9606.0)}	242
29963038	PMC6010569	76	18	{'4790': ('NFKB1', 9, 9606.0), '84433': ('CARD11', 27, 9606.0), '4311': ('MME', 4, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 5, 9606.0), '100133941': ('CD24', 1, 9606.0), '930': ('CD19', 3, 9606.0), '324': ('APC', 2, 9606.0), '952': ('CD38', 1, 9606.0), '921': ('CD5', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 6, 9606.0), '2244': ('FGB', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '613': ('BCR', 1, 9606.0)}	320
29983389	PMC6092694	400	30	{'3845': ('KRAS', 81, 9606.0), '5594': ('MAPK1', 31, 9606.0), '5293': ('PIK3CD', 17, 9606.0), '5609': ('MAP2K7', 21, 9606.0), '207': ('AKT1', 17, 9606.0), '4893': ('NRAS', 5, 9606.0), '3265': ('HRAS', 5, 9606.0), '22882': ('ZHX2', 21, 9606.0), '5900': ('RALGDS', 1, 9606.0), '324': ('APC', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2247': ('FGF2', 73, 9606.0), '79923': ('NANOG', 12, 9606.0), '5460': ('POU5F1', 40, 9606.0), '947': ('CD34', 6, 9606.0), '4133': ('MAP2', 9, 9606.0), '5080': ('PAX6', 8, 9606.0), '429': ('ASCL1', 8, 9606.0), '3170': ('FOXA2', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '250': ('ALPP', 12, 9606.0), '5894': ('RAF1', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0), '9451': ('EIF2AK3', 8, 9606.0), '673': ('BRAF', 6, 9606.0), '23476': ('BRD4', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '7448': ('VTN', 2, 9606.0)}	783
30337788	PMC6174706	4	3	{'1234': ('CCR5', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '2208': ('FCER2', 1, 9606.0)}	949
30459818	PMC6236904	50	13	{'4068': ('SH2D1A', 26, 9606.0), '3105': ('HLA-A', 6, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '930': ('CD19', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0)}	103
31412876	PMC6694547	55	8	{'4893': ('NRAS', 28, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '350': ('APOH', 2, 9606.0), '351': ('APP', 3, 9606.0), '30833': ('NT5C', 2, 9606.0), '3845': ('KRAS', 8, 9606.0)}	311
31787977	PMC6853864	138	31	{'57217': ('TTC7A', 54, 9606.0), '225049': ('Ttc7', 6, 10090.0), '5297': ('PI4KA', 1, 9606.0), '22979': ('EFR3B', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '12503': ('Cd247', 5, 10090.0), '925': ('CD8A', 13, 9606.0), '9825': ('SPATA2', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 5, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 3, 9606.0), '12504': ('Cd4', 3, 10090.0), '14939': ('Gzmb', 2, 10090.0), '7158': ('TP53BP1', 6, 9606.0), '6499': ('SKIV2L', 5, 9606.0), '4615': ('MYD88', 2, 9606.0), '64170': ('CARD9', 3, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '23167': ('EFR3A', 3, 9606.0), '16183': ('Il2', 1, 10090.0), '3558': ('IL2', 3, 9606.0), '18566': ('Pdcd1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '76740': ('Efr3a', 1, 10090.0)}	580
