PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37107627	PMC10137575	208	24	{'2735': ('GLI1', 55, 9606.0), '285600': ('KIAA0825', 54, 9606.0), '2737': ('GLI3', 8, 9606.0), '5069': ('PAPPA', 43, 9606.0), '14634': ('Gli3', 3, 10090.0), '7700': ('ZNF141', 1, 9606.0), '23288': ('IQCE', 1, 9606.0), '137392': ('FAM92A', 1, 9606.0), '1602': ('DACH1', 1, 9606.0), '319757': ('Smo', 2, 10090.0), '169436': ('STKLD1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '145282': ('MIPOL1', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0), '6469': ('SHH', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '20423': ('Shh', 5, 10090.0), '14633': ('Gli2', 2, 10090.0), '14632': ('Gli1', 1, 10090.0), '72371': ('2210408I21Rik', 3, 0.0), '9887': ('SMG7', 1, 9606.0), '284498': ('C1orf167', 6, 0.0), '51684': ('SUFU', 9, 9606.0)}	23
37489014	PMC10568379	61	22	{'79659': ('DYNC2H1', 28, 9606.0), '2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '55764': ('IFT122', 2, 9606.0), '9742': ('IFT140', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '9060': ('PAPSS2', 1, 9606.0), '26123': ('TCTN3', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '57539': ('WDR35', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '7454': ('WAS', 2, 9606.0), '2735': ('GLI1', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '110350': ('Dync2h1', 3, 10090.0), '14633': ('Gli2', 2, 10090.0), '14634': ('Gli3', 1, 10090.0)}	197
37485807	PMC10568384	31	3	{'132884': ('EVC2', 20, 9606.0), '2121': ('EVC', 7, 9606.0), '8195': ('MKKS', 4, 9606.0)}	646
39104925	PMC11298129	0	0	{}	588
19672683	PMC2759026	69	14	{'3197': ('HOXA@', 15, 9606.0), '2737': ('GLI3', 3, 9606.0), '6469': ('SHH', 13, 9606.0), '9603': ('NFE2L3', 17, 9606.0), '9690': ('UBE3C', 6, 9606.0), '53379': ('Hnrnpa2b1', 1, 10090.0), '3204': ('HOXA7', 2, 9606.0), '3207': ('HOXA11', 2, 9606.0), '3209': ('HOXA13', 3, 9606.0), '7337': ('UBE3A', 1, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '18025': ('Nfe2l3', 1, 10090.0), '3230': ('HOXD@', 2, 9606.0), '3093': ('UBE2K', 1, 9606.0)}	560
20184732	PMC2845574	92	2	{'2121': ('EVC', 55, 9606.0), '132884': ('EVC2', 37, 9606.0)}	604
21829414	PMC3145907	23	14	{'8195': ('MKKS', 5, 9606.0), '582': ('BBS1', 3, 9606.0), '80184': ('CEP290', 3, 9606.0), '583': ('BBS2', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '166379': ('BBS12', 2, 9606.0), '54903': ('MKS1', 1, 9606.0)}	82
22090721	PMC3214326	22	1	{'8195': ('MKKS', 22, 9606.0)}	362
22232726	PMC3251790	12	2	{'132884': ('EVC2', 4, 9606.0), '2121': ('EVC', 8, 9606.0)}	263
22267994	PMC3261597	11	2	{'2121': ('EVC', 9, 9606.0), '132884': ('EVC2', 2, 9606.0)}	357
22616035	PMC3352611	17	3	{'2121': ('EVC', 11, 9606.0), '132884': ('EVC2', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	356
23565302	PMC3617618	3	1	{'3930': ('LBR', 3, 9606.0)}	379
23930044	PMC3737443	0	0	{}	187
24479060	PMC3894002	7	3	{'54903': ('MKS1', 4, 9606.0), '91147': ('TMEM67', 1, 9606.0), '174': ('AFP', 2, 9606.0)}	332
25635170	PMC4295912	7	6	{'8195': ('MKKS', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	55
25806098	PMC4357484	0	0	{}	67
26078953	PMC4442282	83	15	{'583': ('BBS2', 55, 9606.0), '582': ('BBS1', 2, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 2, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 2, 9606.0), '84100': ('ARL6', 3, 9606.0), '8195': ('MKKS', 2, 9606.0), '79738': ('BBS10', 3, 9606.0), '166379': ('BBS12', 3, 9606.0), '3630': ('INS', 2, 9606.0), '54585': ('LZTFL1', 2, 9606.0), '92482': ('BBIP1', 2, 9606.0), '11020': ('IFT27', 2, 9606.0)}	502
26628797	PMC4588327	6	6	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 1, 9606.0)}	331
26846096	PMC4743198	98	23	{'27241': ('BBS9', 34, 9606.0), '412': ('STS', 1, 9606.0), '582': ('BBS1', 8, 9606.0), '583': ('BBS2', 2, 9606.0), '585': ('BBS4', 2, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 3, 9606.0), '54585': ('LZTFL1', 2, 9606.0), '92482': ('BBIP1', 4, 9606.0), '54903': ('MKS1', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '51057': ('WDPCP', 2, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '8195': ('MKKS', 1, 9606.0), '79738': ('BBS10', 7, 9606.0), '166379': ('BBS12', 3, 9606.0), '22954': ('TRIM32', 2, 9606.0), '84100': ('ARL6', 6, 9606.0), '11020': ('IFT27', 4, 9606.0), '100333716': ('bbs9', 7, 7955.0), '72569': ('Bbs5', 1, 10090.0), '393269': ('bbs5', 2, 7955.0)}	658
27076836	PMC4810919	1	1	{'132884': ('EVC2', 1, 9606.0)}	281
28027321	PMC5189957	521	43	{'132884': ('EVC2', 70, 9606.0), '68525': ('Evc2', 149, 10090.0), '59056': ('Evc', 53, 10090.0), '19227': ('Pthlh', 18, 10090.0), '14172': ('Fgf18', 47, 10090.0), '6772': ('STAT1', 12, 9606.0), '644914': ('H3P16', 5, 9606.0), '17242': ('Mdk', 2, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '16147': ('Ihh', 15, 10090.0), '5744': ('PTHLH', 9, 9606.0), '2261': ('FGFR3', 5, 9606.0), '14184': ('Fgfr3', 25, 10090.0), '319757': ('Smo', 12, 10090.0), '24069': ('Sufu', 7, 10090.0), '230500': ('Efcab7', 2, 0.0), '74239': ('Iqce', 2, 0.0), '14633': ('Gli2', 7, 10090.0), '20423': ('Shh', 1, 10090.0), '2121': ('EVC', 2, 9606.0), '20682': ('Sox9', 3, 10090.0), '14632': ('Gli1', 7, 10090.0), '19206': ('Ptch1', 3, 10090.0), '16576': ('Kif7', 2, 10090.0), '2735': ('GLI1', 3, 9606.0), '2736': ('GLI2', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2263': ('FGFR2', 1, 9606.0), '24064': ('Spry2', 2, 10090.0), '236576': ('Spry3', 7, 10090.0), '24066': ('Spry4', 2, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14183': ('Fgfr2', 3, 10090.0), '19226': ('Pth', 5, 10090.0), '19228': ('Pth1r', 1, 10090.0), '14180': ('Fgf9', 3, 10090.0), '64654': ('Fgf23', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11595': ('Acan', 3, 10090.0), '13345': ('Twist2', 11, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	679
28808579	PMC5550758	53	14	{'79738': ('BBS10', 19, 9606.0), '583': ('BBS2', 18, 9606.0), '582': ('BBS1', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '92482': ('BBIP1', 2, 9606.0), '907': ('CCT', 1, 0.0), '153562': ('MARVELD2', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '166379': ('BBS12', 2, 9606.0), '71769': ('Bbs10', 2, 10090.0)}	182
29085641	PMC5648087	0	0	{}	62
29049244	PMC5662410	0	0	{}	223
29229899	PMC5737115	39	3	{'2121': ('EVC', 21, 9606.0), '132884': ('EVC2', 15, 9606.0), '57539': ('WDR35', 3, 9606.0)}	425
29980223	PMC6035407	8	3	{'250': ('ALPP', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '3108': ('HLA-DMA', 1, 9606.0)}	629
30214109	PMC6123547	0	0	{}	312
30459804	PMC6232527	174	23	{'7700': ('ZNF141', 5, 9606.0), '2737': ('GLI3', 36, 9606.0), '145282': ('MIPOL1', 3, 9606.0), '23288': ('IQCE', 15, 9606.0), '5307': ('PITX1', 6, 9606.0), '2735': ('GLI1', 14, 9606.0), '64327': ('LMBR1', 23, 9606.0), '5069': ('PAPPA', 4, 9606.0), '6469': ('SHH', 28, 9606.0), '105804841': ('ZRS', 1, 0.0), '2121': ('EVC', 8, 9606.0), '8103': ('PAPA2', 2, 0.0), '338333': ('PAPA3', 3, 9606.0), '450096': ('PAPA4', 3, 0.0), '101241897': ('PAPA5', 2, 0.0), '84455': ('EFCAB7', 3, 9606.0), '132884': ('EVC2', 3, 9606.0), '2736': ('GLI2', 1, 9606.0), '6100': ('RP9', 1, 9606.0), '163404': ('PLPPR5', 1, 9606.0), '5727': ('PTCH1', 5, 9606.0), '6608': ('SMO', 5, 9606.0), '649': ('BMP1', 2, 9606.0)}	40
30739122	PMC6380205	5	1	{'23522': ('KAT6B', 5, 9606.0)}	528
30954069	PMC6451243	5	2	{'2244': ('FGB', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0)}	150
30851085	PMC6503012	27	12	{'79770': ('TXNDC15', 12, 9606.0), '54903': ('MKS1', 4, 9606.0), '51259': ('TMEM216', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '79867': ('TCTN2', 1, 9606.0), '27077': ('B9D1', 1, 9606.0), '80776': ('B9D2', 1, 9606.0), '7295': ('TXN', 2, 9606.0)}	654
31645978	PMC6804659	39	4	{'2121': ('EVC', 22, 9606.0), '132884': ('EVC2', 13, 9606.0), '51626': ('DYNC2LI1', 2, 9606.0), '2735': ('GLI1', 2, 9606.0)}	143
33218365	PMC7678048	118	42	{'6469': ('SHH', 52, 9606.0), '64327': ('LMBR1', 13, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '140545': ('RNF32', 3, 9606.0), '129790': ('129790', 3, 0.0), '116285': ('ACSM1', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '23414': ('ZFPM2', 2, 9606.0), '4838': ('NODAL', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '55714': ('TENM3', 2, 9606.0), '11023': ('VAX1', 1, 9606.0), '6297': ('SALL2', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '30269': ('shha', 1, 7955.0), '5076': ('PAX2', 1, 9606.0)}	685
33680639	PMC7929573	8	2	{'2737': ('GLI3', 4, 9606.0), '6469': ('SHH', 4, 9606.0)}	176
34900151	PMC8606112	37	9	{'79738': ('BBS10', 21, 9606.0), '582': ('BBS1', 3, 9606.0), '583': ('BBS2', 2, 9606.0), '27241': ('BBS9', 3, 9606.0), '8195': ('MKKS', 1, 9606.0), '166379': ('BBS12', 2, 9606.0), '54903': ('MKS1', 1, 9606.0), '585': ('BBS4', 2, 9606.0), '55212': ('BBS7', 2, 9606.0)}	527
34983633	PMC8728954	70	6	{'1460': ('CSNK2B', 35, 9606.0), '6688': ('SPI1', 3, 9606.0), '13000': ('Csnk2a2', 25, 10090.0), '3746': ('KCNC1', 3, 9606.0), '1459': ('CSNK2A2', 3, 9606.0), '17927': ('Myod1', 1, 10090.0)}	522
35223016	PMC8850395	13	4	{'8195': ('MKKS', 9, 9606.0), '582': ('BBS1', 2, 9606.0), '157657': ('C8orf37', 1, 9606.0), '79738': ('BBS10', 1, 9606.0)}	75
35474936	PMC8958661	21	2	{'2121': ('EVC', 19, 9606.0), '132884': ('EVC2', 2, 9606.0)}	513
35318824	PMC9034675	88	23	{'8195': ('MKKS', 30, 9606.0), '585': ('BBS4', 16, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 3, 9606.0), '84100': ('ARL6', 2, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 2, 9606.0), '27241': ('BBS9', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '166379': ('BBS12', 1, 9606.0), '54903': ('MKS1', 2, 9606.0), '80184': ('CEP290', 3, 9606.0), '51057': ('WDPCP', 2, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '54585': ('LZTFL1', 2, 9606.0), '92482': ('BBIP1', 2, 9606.0), '11020': ('IFT27', 5, 9606.0), '80173': ('IFT74', 2, 9606.0), '157657': ('C8orf37', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	589
35571055	PMC9096442	100	14	{'4563': ('TRNG', 26, 9606.0), '8846': ('ALKBH1', 9, 9606.0), '91801': ('ALKBH8', 38, 9606.0), '51504': ('TRMT112', 1, 9606.0), '2876': ('GPX1', 7, 9606.0), '113179': ('ADAT3', 1, 9606.0), '54888': ('NSUN2', 2, 9606.0), '10785': ('WDR4', 2, 9606.0), '93587': ('TRMT10A', 2, 9606.0), '54802': ('TRIT1', 3, 9606.0), '55621': ('TRMT1', 1, 9606.0), '55250': ('ELP2', 1, 9606.0), '83480': ('PUS3', 4, 9606.0), '24140': ('FTSJ1', 3, 9606.0)}	393
35812756	PMC9257524	82	5	{'6608': ('SMO', 43, 9606.0), '6469': ('SHH', 25, 9606.0), '5727': ('PTCH1', 7, 9606.0), '51684': ('SUFU', 3, 9606.0), '2932': ('GSK3B', 4, 9606.0)}	112
35546307	PMC9266609	67	7	{'2737': ('GLI3', 45, 9606.0), '2735': ('GLI1', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '5069': ('PAPPA', 5, 9606.0), '308': ('ANXA5', 2, 9606.0), '14634': ('Gli3', 9, 10090.0), '15111': ('Hand2', 1, 10090.0)}	553
36550802	PMC9771235	121	23	{'2737': ('GLI3', 27, 9606.0), '7700': ('ZNF141', 7, 9606.0), '1602': ('DACH1', 6, 9606.0), '285600': ('KIAA0825', 6, 9606.0), '23288': ('IQCE', 7, 9606.0), '2735': ('GLI1', 8, 9606.0), '5069': ('PAPPA', 4, 9606.0), '137392': ('FAM92A', 5, 9606.0), '6469': ('SHH', 12, 9606.0), '8103': ('PAPA2', 4, 0.0), '338333': ('PAPA3', 4, 9606.0), '450096': ('PAPA4', 4, 0.0), '101241897': ('PAPA5', 3, 0.0), '2253': ('FGF8', 6, 9606.0), '3549': ('IHH', 6, 9606.0), '9464': ('HAND2', 2, 9606.0), '60529': ('ALX4', 1, 9606.0), '26585': ('GREM1', 3, 9606.0), '8195': ('MKKS', 1, 9606.0), '465': ('ATD', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '1717': ('DHCR7', 2, 9606.0), '64327': ('LMBR1', 1, 9606.0)}	14
37060766	PMC10130596	0	0	{}	397
37220455	PMC10200039	13	5	{'1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 4, 9606.0), '2737': ('GLI3', 1, 9606.0)}	108
30761183	PMC6363664	73	13	{'11020': ('IFT27', 37, 9606.0), '26160': ('IFT172', 7, 9606.0), '80173': ('IFT74', 7, 9606.0), '51057': ('WDPCP', 2, 9606.0), '54585': ('LZTFL1', 6, 9606.0), '92482': ('BBIP1', 3, 9606.0), '157657': ('C8orf37', 2, 9606.0), '2737': ('GLI3', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '3267': ('AGFG1', 4, 9606.0), '4218': ('RAB8A', 1, 9606.0), '10890': ('RAB10', 1, 9606.0)}	175
30805457	PMC6372401	40	8	{'2121': ('EVC', 19, 9606.0), '132884': ('EVC2', 9, 9606.0), '59056': ('Evc', 3, 10090.0), '68525': ('Evc2', 1, 10090.0), '6608': ('SMO', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '2737': ('GLI3', 3, 9606.0), '2735': ('GLI1', 1, 9606.0)}	299
31706290	PMC6842497	35	4	{'2737': ('GLI3', 31, 9606.0), '6469': ('SHH', 2, 9606.0), '64327': ('LMBR1', 1, 9606.0), '8838': ('CCN6', 1, 9606.0)}	546
448491	None	0	0	{}	340
468253	None	0	0	{}	477
1621756	None	0	0	{}	503
1733166	None	0	0	{}	219
3007398	None	0	0	{}	492
3631003	None	0	0	{}	199
3992488	None	0	0	{}	456
6095611	None	0	0	{}	189
6627724	None	0	0	{}	240
7152383	None	0	0	{}	381
7262101	None	0	0	{}	214
7810563	None	0	0	{}	337
8135274	None	0	0	{}	346
8135289	None	0	0	{}	102
8524711	None	0	0	{}	138
8905393	None	0	0	{}	406
9028447	None	0	0	{}	478
9067725	None	0	0	{}	471
9382145	None	0	0	{}	141
10406674	None	0	0	{}	394
10665667	None	0	0	{}	284
10710221	None	0	0	{}	468
10985004	None	0	0	{}	230
11707781	None	11	3	{'51090': ('PLLP', 5, 9606.0), '67801': ('Pllp', 1, 10090.0), '583': ('BBS2', 5, 9606.0)}	515
11857542	None	0	0	{}	105
11968094	None	3	1	{'3209': ('HOXA13', 3, 9606.0)}	595
12217322	None	8	8	{'16664': ('Krt14', 1, 10090.0), '18121': ('Nog', 1, 10090.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '14179': ('Fgf8', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	660
12661815	None	0	0	{}	19
12734547	None	15	4	{'5069': ('PAPPA', 6, 9606.0), '2737': ('GLI3', 7, 9606.0), '8103': ('PAPA2', 1, 0.0), '338333': ('PAPA3', 1, 9606.0)}	390
14981725	None	0	0	{}	534
15390181	None	10	3	{'2737': ('GLI3', 3, 9606.0), '10320': ('IKZF1', 6, 9606.0), '2735': ('GLI1', 1, 9606.0)}	652
15844783	None	0	0	{}	476
16970046	None	0	0	{}	338
17437276	None	11	3	{'54903': ('MKS1', 8, 9606.0), '91147': ('TMEM67', 2, 9606.0), '84314': ('TMEM107', 1, 0.0)}	562
18361469	None	0	0	{}	276
20091696	None	0	0	{}	325
23059950	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	602
23219996	None	10	3	{'84100': ('ARL6', 4, 9606.0), '79738': ('BBS10', 5, 9606.0), '582': ('BBS1', 1, 9606.0)}	145
23945082	None	0	0	{}	354
24340511	None	0	0	{}	54
24345998	None	0	0	{}	157
24370483	None	0	0	{}	224
24534999	None	0	0	{}	39
24636864	None	0	0	{}	98
24656697	None	0	0	{}	109
25017277	None	0	0	{}	581
25389713	None	0	0	{}	260
26865426	None	6	1	{'157657': ('C8orf37', 6, 9606.0)}	78
26880018	None	3	1	{'51098': ('IFT52', 3, 9606.0)}	322
26953323	None	0	0	{}	69
28059850	None	0	0	{}	117
29250684	None	0	0	{}	65
29451301	None	4	1	{'27152': ('INTU', 4, 9606.0)}	630
30073714	None	0	0	{}	220
30448833	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	597
30562203	None	8	2	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	135
30828969	None	2	1	{'8239': ('USP9X', 2, 9606.0)}	596
31022684	None	0	0	{}	237
31246822	None	0	0	{}	343
32112393	None	9	2	{'2737': ('GLI3', 8, 9606.0), '2735': ('GLI1', 1, 9606.0)}	50
32537787	None	0	0	{}	351
32811249	None	4	1	{'129880': ('BBS5', 4, 9606.0)}	554
35181024	None	0	0	{}	621
36067927	None	14	10	{'2735': ('GLI1', 4, 9606.0), '7700': ('ZNF141', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '64327': ('LMBR1', 2, 9606.0), '145282': ('MIPOL1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '23288': ('IQCE', 1, 9606.0), '285600': ('KIAA0825', 1, 9606.0), '169436': ('STKLD1', 1, 9606.0), '1602': ('DACH1', 1, 9606.0)}	512
36071556	None	8	7	{'2737': ('GLI3', 2, 9606.0), '7700': ('ZNF141', 1, 9606.0), '23288': ('IQCE', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '137392': ('FAM92A', 1, 9606.0), '285600': ('KIAA0825', 1, 9606.0), '1602': ('DACH1', 1, 9606.0)}	10
36427972	None	0	0	{}	83
36584995	None	4	2	{'56623': ('INPP5E', 2, 9606.0), '80210': ('ARMC9', 2, 9606.0)}	613
457430	None	0	0	{}	374
991870	None	0	0	{}	385
1456280	None	0	0	{}	398
1799420	None	0	0	{}	489
2596509	None	0	0	{}	432
3354611	None	0	0	{}	475
3706400	None	0	0	{}	490
6499270	None	0	0	{}	328
6538756	None	0	0	{}	469
7460370	None	0	0	{}	247
7778599	None	0	0	{}	434
7981861	None	0	0	{}	454
8465854	None	0	0	{}	519
8532771	None	0	0	{}	361
8725749	None	0	0	{}	481
8986280	None	0	0	{}	140
9313329	None	0	0	{}	488
9375922	None	2	1	{'27286': ('SRPX2', 2, 9606.0)}	52
9729491	None	15	5	{'18933': ('Prrx1', 6, 10090.0), '20204': ('Prrx2', 6, 10090.0), '14179': ('Fgf8', 1, 10090.0), '18511': ('Pax9', 1, 10090.0), '19153': ('Prx', 1, 10090.0)}	543
9823494	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	190
9880210	None	0	0	{}	366
10594882	None	0	0	{}	74
10706358	None	0	0	{}	626
10854861	None	0	0	{}	637
10992205	None	0	0	{}	166
11446418	None	0	0	{}	97
11471170	None	0	0	{}	542
11822700	None	0	0	{}	442
11973619	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	180
12148462	None	0	0	{}	467
12213757	None	0	0	{}	22
12378523	None	17	3	{'59269': ('HIVEP3', 13, 9606.0), '19374': ('Rag2', 3, 10090.0), '12504': ('Cd4', 1, 10090.0)}	668
12838559	None	4	2	{'9241': ('NOG', 2, 9606.0), '8200': ('GDF5', 2, 9606.0)}	160
12876834	None	8	6	{'4647': ('MYO7A', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '7399': ('USH2A', 2, 9606.0), '7401': ('CLRN1', 2, 9606.0)}	43
14708104	None	2	1	{'2737': ('GLI3', 2, 9606.0)}	603
15884406	None	4	2	{'2121': ('EVC', 2, 9606.0), '132884': ('EVC2', 2, 9606.0)}	191
16531731	None	0	0	{}	282
16879033	None	0	0	{}	84
17385274	None	0	0	{}	563
17389183	None	8	3	{'54903': ('MKS1', 3, 9606.0), '91147': ('TMEM67', 4, 9606.0), '174': ('AFP', 1, 9606.0)}	610
18241058	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	87
19100937	None	0	0	{}	203
19377420	None	0	0	{}	472
19414950	None	0	0	{}	202
20053619	None	0	0	{}	92
20432822	None	0	0	{}	341
20445298	None	0	0	{}	129
21346561	None	1	1	{'1723': ('DHODH', 1, 9606.0)}	386
21815252	None	4	2	{'132884': ('EVC2', 3, 9606.0), '2121': ('EVC', 1, 9606.0)}	383
21845392	None	3	1	{'27031': ('NPHP3', 3, 9606.0)}	170
22451530	None	0	0	{}	288
22482978	None	10	6	{'4750': ('NEK1', 5, 9606.0), '57539': ('WDR35', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	631
22548404	None	0	0	{}	558
22639779	None	0	0	{}	498
23377256	None	0	0	{}	333
23722701	None	0	0	{}	71
25878059	None	10	3	{'2736': ('GLI2', 6, 9606.0), '14633': ('Gli2', 3, 10090.0), '20423': ('Shh', 1, 10090.0)}	678
26174511	None	6	1	{'374654': ('KIF7', 6, 9606.0)}	573
26621368	None	8	2	{'2121': ('EVC', 6, 9606.0), '132884': ('EVC2', 2, 9606.0)}	680
31012281	None	3	1	{'7021': ('TFAP2B', 3, 9606.0)}	614
31152918	None	4	1	{'727857': ('BHLHA9', 4, 0.0)}	118
31621941	None	3	1	{'2735': ('GLI1', 3, 9606.0)}	30
31862539	None	9	2	{'2736': ('GLI2', 8, 9606.0), '1125': ('CHR', 1, 0.0)}	669
33794348	None	1	1	{'65250': ('CPLANE1', 1, 9606.0)}	639
37075280	None	0	0	{}	207
1306929	None	0	0	{}	483
2015691	None	0	0	{}	208
2929654	None	0	0	{}	464
3113782	None	0	0	{}	323
3130875	None	0	0	{}	484
3314666	None	0	0	{}	436
3879438	None	0	0	{}	146
3901752	None	0	0	{}	154
4003449	None	0	0	{}	290
4029956	None	0	0	{}	486
4050855	None	0	0	{}	103
6263040	None	0	0	{}	439
6510220	None	0	0	{}	551
7169598	None	0	0	{}	403
7246610	None	0	0	{}	291
7296946	None	0	0	{}	162
7702099	None	0	0	{}	106
7720575	None	7	1	{'12904': ('Crabp2', 7, 10090.0)}	535
8055141	None	0	0	{}	316
8533803	None	0	0	{}	130
8723090	None	0	0	{}	198
8834188	None	0	0	{}	444
8905200	None	0	0	{}	474
8923939	None	0	0	{}	531
9467007	None	2	1	{'182': ('JAG1', 2, 9606.0)}	192
9489798	None	1	1	{'8200': ('GDF5', 1, 9606.0)}	644
