PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32463151	None	18	6	{'2160': ('F11', 2, 9606.0), '2147': ('F2', 12, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	30
32487483	None	0	0	{}	32
33319367	None	1	1	{'14961': ('H2-Ab1', 1, 10090.0)}	34
34708237	None	16	6	{'235504': ('Slc17a5', 3, 10090.0), '76282': ('Gpt', 3, 10090.0), '18534': ('Pck1', 3, 10090.0), '16337': ('Insr', 2, 10090.0), '20528': ('Slc2a4', 4, 10090.0), '11651': ('Akt1', 1, 10090.0)}	164
37490235	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	65
37882731	None	0	0	{}	1
3118988	None	5	3	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	201
7506948	None	13	3	{'3674': ('ITGA2B', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '51206': ('GP6', 11, 9606.0)}	89
7512167	None	0	0	{}	202
7515716	None	0	0	{}	82
7570941	None	0	0	{}	180
8696942	None	0	0	{}	48
9707006	None	0	0	{}	138
9707013	None	0	0	{}	56
9916795	None	3	2	{'29184': ('Cd36', 1, 10116.0), '948': ('CD36', 2, 9606.0)}	192
10475783	None	0	0	{}	194
10823279	None	0	0	{}	188
10914901	None	0	0	{}	83
10946357	None	0	0	{}	104
10981864	None	0	0	{}	135
11175782	None	0	0	{}	140
11247555	None	0	0	{}	52
11480435	None	0	0	{}	44
11480436	None	0	0	{}	21
11480437	None	0	0	{}	45
11493440	None	0	0	{}	168
11602321	None	0	0	{}	67
11834946	None	0	0	{}	158
11915310	None	0	0	{}	187
12647201	None	0	0	{}	85
12716760	None	0	0	{}	172
12716848	None	0	0	{}	139
12805087	None	16	2	{'5468': ('PPARG', 10, 9606.0), '1437': ('CSF2', 6, 9606.0)}	186
12923231	None	1	1	{'12491': ('Cd36', 1, 10090.0)}	142
15023869	None	10	2	{'12491': ('Cd36', 8, 10090.0), '948': ('CD36', 2, 9606.0)}	46
15118284	None	0	0	{}	115
15147534	None	0	0	{}	200
15270806	None	0	0	{}	60
15790550	None	1	1	{'7057': ('THBS1', 1, 9606.0)}	4
15912310	None	0	0	{}	99
16024917	None	6	1	{'16956': ('Lpl', 6, 10090.0)}	122
16493488	None	3	2	{'29110': ('TBK1', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	193
16517147	None	2	1	{'25747': ('Ppara', 2, 10116.0)}	184
16552395	None	0	0	{}	162
16670819	None	4	4	{'3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	79
16886497	None	0	0	{}	101
17186996	None	1	1	{'948': ('CD36', 1, 9606.0)}	171
18812768	None	4	4	{'21825': ('Thbs1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16476': ('Jun', 1, 10090.0)}	93
18820218	None	0	0	{}	163
19413744	None	0	0	{}	128
20947105	None	2	1	{'3630': ('INS', 2, 9606.0)}	75
22075538	None	0	0	{}	141
23966019	None	0	0	{}	96
23998609	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	81
26344897	None	0	0	{}	40
27342537	None	0	0	{}	2
27967209	None	14	2	{'20296': ('Ccl2', 7, 10090.0), '15182': ('Hdac2', 7, 10090.0)}	134
31925433	None	0	0	{}	91
31935329	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	153
32100381	None	10	3	{'19246': ('Ptpn1', 6, 10090.0), '16337': ('Insr', 2, 10090.0), '14360': ('Fyn', 2, 10090.0)}	66
32720360	None	0	0	{}	157
32949421	None	0	0	{}	109
33283742	None	0	0	{}	102
33822386	None	0	0	{}	51
34125957	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	69
35305469	None	0	0	{}	111
35644752	None	0	0	{}	195
35680822	None	0	0	{}	33
36813737	None	0	0	{}	17
37423141	None	13	4	{'12491': ('Cd36', 3, 10090.0), '948': ('CD36', 3, 9606.0), '18128': ('Notch1', 6, 10090.0), '4851': ('NOTCH1', 1, 9606.0)}	10
37852255	None	2	2	{'20249': ('Scd1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	0
11686358	None	0	0	{}	197
17363697	None	13	1	{'19013': ('Ppara', 13, 10090.0)}	54
27132684	None	5	1	{'29184': ('Cd36', 5, 10116.0)}	125
15841205	PMC1074677	1	1	{'16956': ('Lpl', 1, 10090.0)}	59
18308721	PMC2386936	0	0	{}	127
19117124	PMC3072447	11	3	{'20288': ('Msr1', 9, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	149
19376978	PMC2810530	0	0	{}	11
21610069	PMC3137091	4	3	{'26417': ('Mapk3', 2, 10090.0), '100759278': ('Mttp', 1, 10029.0), '26413': ('Mapk3', 1, 0.0)}	77
22510603	PMC3421096	5	1	{'14580': ('Gfap', 5, 10090.0)}	70
24808360	PMC4049082	11	6	{'21898': ('Tlr4', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '7099': ('TLR4', 1, 9606.0), '12359': ('Cat', 1, 10090.0)}	71
25216018	PMC4362808	5	2	{'20296': ('Ccl2', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0)}	78
27013613	PMC4882231	14	4	{'18760': ('Prkd1', 7, 10090.0), '56458': ('Foxo1', 3, 10090.0), '56233': ('Hdac7', 2, 10090.0), '13642': ('Efnb2', 2, 10090.0)}	37
28536108	PMC5496038	1	1	{'12491': ('Cd36', 1, 10090.0)}	152
28860151	PMC5731133	12	2	{'15370': ('Nr4a1', 5, 10090.0), '17289': ('Mertk', 7, 10090.0)}	116
32404022	PMC7922745	1	1	{'12491': ('Cd36', 1, 10090.0)}	31
33437358	PMC7791529	2	1	{'18613': ('Pecam1', 2, 10090.0)}	16
35426803	PMC9010982	31	5	{'19246': ('Ptpn1', 9, 10090.0), '16337': ('Insr', 8, 10090.0), '16367': ('Irs1', 7, 0.0), '384783': ('Irs2', 4, 0.0), '11651': ('Akt1', 3, 10090.0)}	118
7533783	PMC441438	0	0	{}	144
7560077	PMC185822	0	0	{}	183
8376606	PMC288303	10	3	{'7450': ('VWF', 8, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	124
11950861	PMC1735088	0	0	{}	119
12021254	PMC150975	5	1	{'948': ('CD36', 5, 9606.0)}	173
17412877	PMC2598008	0	0	{}	41
18305138	PMC2655228	0	0	{}	121
18753675	PMC2666186	3	2	{'338': ('APOB', 2, 9606.0), '14080': ('Fabp1', 1, 10090.0)}	117
20852327	PMC2992231	11	3	{'54219': ('Cd320', 4, 10090.0), '16956': ('Lpl', 6, 10090.0), '11461': ('Actb', 1, 10090.0)}	167
21383152	PMC3064396	5	1	{'11820': ('App', 5, 10090.0)}	129
23019328	PMC3493931	4	3	{'11938': ('Atp2a2', 1, 10090.0), '18821': ('Pln', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0)}	58
24280415	PMC3886662	0	0	{}	63
24960640	PMC4212037	0	0	{}	26
30567481	PMC6345504	7	5	{'12428': ('Ccna2', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1264': ('CNN1', 1, 9606.0)}	49
38058583	PMC10696154	0	0	{}	92
