PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23148873	PMC3543345	1143	68	{'3479': ('IGF1', 286, 9606.0), '2688': ('GH1', 129, 9606.0), '24483': ('Igf2', 9, 10116.0), '81668': ('Gnrhr', 13, 10116.0), '3630': ('INS', 321, 9606.0), '3480': ('IGF1R', 25, 9606.0), '7294': ('TXK', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '2885': ('GRB2', 4, 9606.0), '6464': ('SHC1', 1, 9606.0), '3643': ('INSR', 8, 9606.0), '24482': ('Igf1', 155, 10116.0), '6750': ('SST', 3, 9606.0), '2690': ('GHR', 12, 9606.0), '3486': ('IGFBP3', 20, 9606.0), '14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 26, 10090.0), '14600': ('Ghr', 2, 10090.0), '6647': ('SOD1', 12, 9606.0), '24484': ('Igfbp3', 2, 10116.0), '54226': ('App', 1, 10116.0), '108348113': ('Egfl1', 1, 0.0), '54250': ('Fgf2', 2, 10116.0), '3082': ('HGF', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '7039': ('TGFA', 1, 9606.0), '1950': ('EGF', 5, 9606.0), '14309': ('Fshr', 1, 10090.0), '3973': ('LHCGR', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '24932': ('Cd4', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '25647': ('Il7', 4, 10116.0), '4254': ('KITLG', 1, 9606.0), '355': ('FAS', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '3484': ('IGFBP1', 4, 9606.0), '25685': ('Igfbp1', 1, 10116.0), '5972': ('REN', 2, 9606.0), '213': ('ALB', 3, 9606.0), '847': ('CAT', 1, 9606.0), '2185': ('PTK2B', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '29560': ('Hif1a', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '24600': ('Nos3', 5, 10116.0), '1401': ('CRP', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '351': ('APP', 5, 9606.0), '4137': ('MAPT', 5, 9606.0), '15251': ('Hif1a', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '2099': ('ESR1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '718': ('C3', 1, 9606.0), '7018': ('TF', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '5266': ('PI3', 2, 9606.0)}	19
21418519	PMC3823095	237	23	{'3479': ('IGF1', 53, 9606.0), '16000': ('Igf1', 46, 10090.0), '230899': ('Nppa', 11, 10090.0), '14463': ('Gata4', 11, 10090.0), '20528': ('Slc2a4', 10, 10090.0), '11651': ('Akt1', 11, 10090.0), '56637': ('Gsk3b', 9, 10090.0), '56717': ('Mtor', 9, 10090.0), '210789': ('Tbc1d4', 4, 10090.0), '387204': ('Mir208a', 10, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '207': ('AKT1', 16, 9606.0), '387202': ('Mir206', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '2932': ('GSK3B', 6, 9606.0), '2475': ('MTOR', 7, 9606.0), '6517': ('SLC2A4', 10, 9606.0), '5494': ('PPM1A', 4, 9606.0), '9882': ('TBC1D4', 6, 9606.0), '19042': ('Ppm1a', 3, 10090.0), '3486': ('IGFBP3', 1, 9606.0), '56484': ('Foxo3', 1, 10090.0), '214384': ('Myocd', 2, 10090.0)}	190
24391734	PMC3877002	664	93	{'16000': ('Igf1', 152, 10090.0), '16001': ('Igf1r', 34, 10090.0), '18028': ('Nfib', 29, 10090.0), '16598': ('Klf2', 22, 10090.0), '13653': ('Egr1', 9, 10090.0), '14219': ('Ccn2', 31, 10090.0), '26413': ('Mapk1', 10, 10090.0), '16008': ('Igfbp2', 6, 10090.0), '16002': ('Igf2', 16, 10090.0), '16007': ('Ccn1', 29, 10090.0), '3479': ('IGF1', 127, 9606.0), '3480': ('IGF1R', 16, 9606.0), '16004': ('Igf2r', 4, 10090.0), '11651': ('Akt1', 8, 10090.0), '3481': ('IGF2', 4, 9606.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '18538': ('Pcna', 2, 10090.0), '13717': ('Eln', 9, 10090.0), '22339': ('Vegfa', 7, 10090.0), '17390': ('Mmp2', 1, 10090.0), '14268': ('Fn1', 5, 10090.0), '15481': ('Hspa8', 2, 10090.0), '16476': ('Jun', 8, 10090.0), '16478': ('Jund', 1, 10090.0), '14281': ('Fos', 3, 10090.0), '14282': ('Fosb', 1, 10090.0), '23849': ('Klf6', 2, 10090.0), '14172': ('Fgf18', 3, 10090.0), '11830': ('Aqp5', 5, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '114332': ('Lyve1', 1, 10090.0), '18791': ('Plat', 1, 10090.0), '56429': ('Dpt', 1, 10090.0), '12654': ('Chil1', 1, 10090.0), '16420': ('Itgb6', 5, 10090.0), '56047': ('Msln', 1, 10090.0), '14455': ('Gas5', 2, 10090.0), '19946': ('Rpl30', 1, 10090.0), '76846': ('Rps9', 1, 10090.0), '67097': ('Rps10', 1, 10090.0), '269261': ('Rpl12', 1, 10090.0), '18553': ('Pcsk6', 1, 10090.0), '22270': ('Upk3a', 1, 10090.0), '12867': ('Cox7c', 1, 10090.0), '71911': ('Bdh1', 1, 10090.0), '66166': ('S100a14', 1, 10090.0), '68662': ('Scgb3a1', 2, 10090.0), '12227': ('Btg2', 2, 10090.0), '22608': ('Ybx1', 1, 10090.0), '26400': ('Map2k7', 1, 10090.0), '15370': ('Nr4a1', 3, 10090.0), '19252': ('Dusp1', 1, 10090.0), '103711': ('Pnpo', 1, 10090.0), '14151': ('Fech', 1, 10090.0), '107747': ('Aldh1l1', 1, 10090.0), '14960': ('H2-Aa', 1, 10090.0), '14938': ('Gzma', 1, 10090.0), '20555': ('Slfn1', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '22695': ('Zfp36', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0), '15894': ('Icam1', 4, 10090.0), '11910': ('Atf3', 3, 10090.0), '26416': ('Mapk14', 6, 10090.0), '16337': ('Insr', 2, 10090.0), '16010': ('Igfbp4', 3, 10090.0), '16012': ('Igfbp6', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22287': ('Scgb1a1', 3, 10090.0), '20389': ('Sftpc', 7, 10090.0), '18613': ('Pecam1', 3, 10090.0), '20848': ('Stat3', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '68468': ('Ly6g6c', 2, 10090.0), '12503': ('Cd247', 5, 10090.0), '546644': ('Ly6g', 2, 10090.0), '16878': ('Lif', 2, 10090.0), '14726': ('Pdpn', 2, 10090.0), '12918': ('Crh', 1, 10090.0), '14235': ('Foxm1', 2, 10090.0), '18817': ('Plk1', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '20533': ('Slc4a1', 1, 10090.0), '22217': ('Usp12', 1, 10090.0), '16776': ('Lama5', 2, 10090.0), '12829': ('Col4a4', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '14254': ('Flt1', 2, 10090.0), '12388': ('Ctnnd1', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	361
24503961	PMC3913635	440	31	{'19227': ('Pthlh', 70, 10090.0), '24482': ('Igf1', 18, 10116.0), '16000': ('Igf1', 151, 10090.0), '19226': ('Pth', 45, 10090.0), '12393': ('Runx2', 6, 10090.0), '18383': ('Tnfrsf11b', 14, 10090.0), '21943': ('Tnfsf11', 11, 10090.0), '22416': ('Wnt3a', 4, 10090.0), '12443': ('Ccnd1', 6, 10090.0), '14609': ('Gja1', 5, 10090.0), '12359': ('Cat', 5, 10090.0), '13197': ('Gadd45a', 6, 10090.0), '74499': ('Sost', 8, 10090.0), '16002': ('Igf2', 10, 10090.0), '384783': ('Irs2', 7, 10090.0), '14235': ('Foxm1', 7, 10090.0), '3479': ('IGF1', 1, 9606.0), '16001': ('Igf1r', 18, 10090.0), '16367': ('Irs1', 2, 10090.0), '25718': ('Igf1r', 1, 10116.0), '24694': ('Pth', 7, 10116.0), '19228': ('Pth1r', 4, 10090.0), '12097': ('Bglap2', 4, 10090.0), '19246': ('Ptpn1', 6, 10090.0), '11837': ('Rplp0', 2, 10090.0), '11651': ('Akt1', 8, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 8, 10090.0), '21823': ('Th', 1, 10090.0), '24695': ('Pthlh', 2, 10116.0), '18708': ('Pik3r1', 1, 10090.0)}	381
24639006	PMC3964293	82	4	{'2688': ('GH1', 29, 9606.0), '3479': ('IGF1', 37, 9606.0), '3630': ('INS', 10, 9606.0), '3486': ('IGFBP3', 6, 9606.0)}	42
24341939	PMC4326899	257	24	{'3479': ('IGF1', 22, 9606.0), '3630': ('INS', 17, 9606.0), '2688': ('GH1', 16, 9606.0), '14599': ('Gh', 49, 10090.0), '16000': ('Igf1', 86, 10090.0), '20851': ('Stat5b', 10, 10090.0), '2690': ('GHR', 1, 9606.0), '14600': ('Ghr', 2, 10090.0), '16001': ('Igf1r', 3, 10090.0), '11657': ('Alb', 1, 10090.0), '114737': ('Iba1', 5, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '11545': ('Parp1', 11, 10090.0), '11461': ('Actb', 5, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '14775': ('Gpx1', 3, 10090.0), '12359': ('Cat', 4, 10090.0), '19226': ('Pth', 9, 10090.0), '12097': ('Bglap2', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	254
26172407	PMC4693458	216	34	{'16000': ('Igf1', 107, 10090.0), '331535': ('Serpina7', 25, 10090.0), '3479': ('IGF1', 25, 9606.0), '24482': ('Igf1', 7, 10116.0), '25455': ('Ggh', 1, 10116.0), '18127': ('Nos3', 3, 10090.0), '237038': ('Nox1', 2, 10090.0), '13058': ('Cybb', 3, 10090.0), '50490': ('Nox4', 1, 10090.0), '108068': ('Grm2', 2, 10090.0), '268934': ('Grm4', 2, 10090.0), '108071': ('Grm5', 2, 10090.0), '14810': ('Grin1', 2, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '14816': ('Grm1', 1, 10090.0), '108069': ('Grm3', 1, 10090.0), '20510': ('Slc1a1', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '72082': ('Cyp2c55', 2, 10090.0), '13117': ('Cyp4a10', 3, 10090.0), '56722': ('Litaf', 7, 10090.0), '19224': ('Ptgs1', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '13110': ('Cyp2j6', 1, 10090.0), '277753': ('Cyp4a12a', 1, 10090.0), '13119': ('Cyp4a14', 1, 10090.0), '8836': ('GGH', 1, 9606.0), '13079': ('Cyp21a1', 2, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '15452': ('Hprt', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	215
26534869	PMC4717281	170	17	{'24482': ('Igf1', 22, 10116.0), '3479': ('IGF1', 40, 9606.0), '3630': ('INS', 69, 9606.0), '16000': ('Igf1', 4, 10090.0), '81668': ('Gnrhr', 6, 10116.0), '3480': ('IGF1R', 7, 9606.0), '175410': ('daf-2', 1, 6239.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '24484': ('Igfbp3', 2, 10116.0), '24185': ('Akt1', 3, 10116.0), '25718': ('Igf1r', 2, 10116.0), '24338': ('Ephb1', 3, 10116.0), '24954': ('Insr', 3, 10116.0), '6750': ('SST', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	154
26777041	PMC4805225	148	8	{'3479': ('IGF1', 47, 9606.0), '2688': ('GH1', 81, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3630': ('INS', 6, 9606.0), '2690': ('GHR', 4, 9606.0), '2693': ('GHSR', 2, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0)}	298
26997624	PMC4823598	289	6	{'14599': ('Gh', 171, 10090.0), '16000': ('Igf1', 111, 10090.0), '525303': ('GGH', 2, 9913.0), '19255': ('Ptpn2', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '8836': ('GGH', 1, 9606.0)}	188
27178284	PMC4868013	21	6	{'347252': ('IGFBPL1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0), '26121': ('PRPF31', 2, 9606.0), '3490': ('IGFBP7', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3484': ('IGFBP1', 2, 9606.0)}	222
27483352	PMC5047685	353	30	{'16000': ('Igf1', 174, 10090.0), '21926': ('Tnf', 6, 10090.0), '16176': ('Il1b', 16, 10090.0), '26419': ('Mapk8', 7, 10090.0), '26416': ('Mapk14', 7, 10090.0), '56208': ('Becn1', 3, 10090.0), '245860': ('Atg9a', 6, 10090.0), '11793': ('Atg5', 6, 10090.0), '18412': ('Sqstm1', 14, 10090.0), '66734': ('Map1lc3a', 11, 10090.0), '216799': ('Nlrp3', 11, 10090.0), '12362': ('Casp1', 7, 10090.0), '16409': ('Itgam', 7, 10090.0), '114737': ('Iba1', 12, 10090.0), '3479': ('IGF1', 13, 9606.0), '14599': ('Gh', 3, 10090.0), '16001': ('Igf1r', 5, 10090.0), '16337': ('Insr', 2, 10090.0), '384783': ('Irs2', 3, 10090.0), '18126': ('Nos2', 5, 10090.0), '11846': ('Arg1', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '56717': ('Mtor', 8, 10090.0), '20194': ('S100a10', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '19246': ('Ptpn1', 3, 10090.0), '25166': ('Casp1', 3, 10116.0), '29427': ('Aif1', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '24387': ('Gfap', 2, 10116.0)}	150
28295976	PMC5418199	156	17	{'16000': ('Igf1', 80, 10090.0), '3479': ('IGF1', 30, 9606.0), '331535': ('Serpina7', 15, 10090.0), '11606': ('Agt', 14, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '21858': ('Timp2', 2, 10090.0), '21859': ('Timp3', 1, 10090.0), '4780': ('NFE2L2', 4, 9606.0), '183': ('AGT', 1, 9606.0), '15452': ('Hprt', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	83
28806738	PMC5555709	241	34	{'3479': ('IGF1', 54, 9606.0), '183': ('AGT', 8, 9606.0), '16000': ('Igf1', 63, 10090.0), '14599': ('Gh', 5, 10090.0), '21374': ('Tbp', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '66101': ('Ppih', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '22190': ('Ubc', 1, 10090.0), '11606': ('Agt', 19, 10090.0), '14219': ('Ccn2', 2, 10090.0), '16001': ('Igf1r', 5, 10090.0), '11475': ('Acta2', 7, 10090.0), '20202': ('S100a9', 4, 10090.0), '11625': ('Ahsg', 5, 10090.0), '66402': ('Sln', 10, 10090.0), '18821': ('Pln', 5, 10090.0), '18787': ('Serpine1', 6, 10090.0), '21858': ('Timp2', 4, 10090.0), '21859': ('Timp3', 6, 10090.0), '11829': ('Aqp4', 7, 10090.0), '12406': ('Serpinh1', 6, 10090.0), '20617': ('Snca', 3, 10090.0), '21823': ('Th', 2, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '16590': ('Kit', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0)}	251
29534073	PMC5849293	230	12	{'16000': ('Igf1', 131, 10090.0), '3479': ('IGF1', 32, 9606.0), '14599': ('Gh', 20, 10090.0), '16002': ('Igf2', 6, 10090.0), '16001': ('Igf1r', 6, 10090.0), '5175': ('PECAM1', 5, 9606.0), '3684': ('ITGAM', 4, 9606.0), '15288': ('Hmbs', 3, 10090.0), '18613': ('Pecam1', 4, 10090.0), '16409': ('Itgam', 5, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '3630': ('INS', 11, 9606.0)}	88
27862957	PMC6586044	38	6	{'3479': ('IGF1', 14, 9606.0), '6023': ('RMRP', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '2690': ('GHR', 7, 9606.0), '3717': ('JAK2', 3, 9606.0)}	321
31208077	PMC6627189	252	38	{'3479': ('IGF1', 56, 9606.0), '2691': ('GHRH', 7, 9606.0), '2688': ('GH1', 20, 9606.0), '8836': ('GGH', 14, 9606.0), '2692': ('GHRHR', 4, 9606.0), '2690': ('GHR', 18, 9606.0), '6776': ('STAT5A', 2, 9606.0), '27068': ('PPA2', 2, 9606.0), '3480': ('IGF1R', 13, 9606.0), '14601': ('Ghrh', 2, 10090.0), '14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 9, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '8900': ('CCNA1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '6667': ('SP1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7366': ('UGT2B15', 3, 9606.0), '7367': ('UGT2B17', 2, 9606.0), '57494': ('RIMKLB', 8, 9606.0), '10628': ('TXNIP', 3, 9606.0), '56338': ('Txnip', 35, 10090.0), '22166': ('Txn1', 6, 10090.0), '16001': ('Igf1r', 1, 10090.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '3488': ('IGFBP5', 3, 9606.0), '3489': ('IGFBP6', 2, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '672': ('BRCA1', 6, 9606.0), '308': ('ANXA5', 3, 9606.0)}	24
31732912	PMC7060968	191	11	{'3479': ('IGF1', 51, 9606.0), '16000': ('Igf1', 83, 10090.0), '14599': ('Gh', 36, 10090.0), '8836': ('GGH', 3, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 6, 10090.0), '13137': ('Cd55b', 1, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '331535': ('Serpina7', 6, 10090.0), '54226': ('App', 1, 10116.0), '24482': ('Igf1', 2, 10116.0)}	192
32477267	PMC7235369	68	10	{'3630': ('INS', 7, 9606.0), '3479': ('IGF1', 21, 9606.0), '3925': ('STMN1', 11, 9606.0), '6822': ('SULT2A1', 20, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3490': ('IGFBP7', 1, 9606.0)}	337
32416411	PMC7252020	50	13	{'3479': ('IGF1', 19, 9606.0), '3569': ('IL6', 15, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0)}	23
