PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29384555	PMC5901503	83	16	{'7480': ('WNT10B', 41, 9606.0), '7979': ('SEM1', 6, 9606.0), '100049542': ('SHFM3', 6, 0.0), '8626': ('TP63', 8, 9606.0), '171157': ('SHFM5', 4, 0.0), '6463': ('SHFM2', 1, 0.0), '1749': ('DLX5', 5, 9606.0), '1750': ('DLX6', 2, 9606.0), '344191': ('EVX2', 2, 9606.0), '1745': ('DLX1', 1, 9606.0), '1746': ('DLX2', 1, 9606.0), '3230': ('HOXD@', 1, 9606.0), '58513': ('EPS15L1', 2, 9606.0), '324': ('APC', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	17
29499514	PMC5910499	2	1	{'1749': ('DLX5', 2, 9606.0)}	9
29620206	PMC5983954	120	23	{'8626': ('TP63', 62, 9606.0), '100': ('ADA', 2, 9606.0), '7480': ('WNT10B', 4, 9606.0), '1913': ('EEC1', 9, 9606.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 2, 9606.0), '22062': ('Trp73', 6, 10090.0), '22061': ('Trp63', 4, 10090.0), '22060': ('Trp53-ps', 8, 10090.0), '93759': ('Sirt1', 2, 10090.0), '1749': ('DLX5', 3, 9606.0), '2253': ('FGF8', 2, 9606.0), '1750': ('DLX6', 2, 9606.0), '7979': ('SEM1', 2, 9606.0), '6463': ('SHFM2', 1, 0.0), '2258': ('FGF13', 1, 9606.0), '100049542': ('SHFM3', 1, 0.0), '3204': ('HOXA7', 1, 9606.0), '171157': ('SHFM5', 1, 0.0), '3239': ('HOXD13', 1, 9606.0), '791123': ('SHFLD2', 1, 0.0), '100270800': ('SHFLD3', 1, 0.0), '727857': ('BHLHA9', 1, 0.0)}	21
29970136	PMC6029155	143	24	{'727857': ('BHLHA9', 46, 0.0), '791121': ('SHFL1', 39, 9606.0), '1749': ('DLX5', 3, 9606.0), '1750': ('DLX6', 3, 9606.0), '7979': ('SEM1', 4, 9606.0), '100049542': ('SHFM3', 3, 0.0), '8626': ('TP63', 6, 9606.0), '171157': ('SHFM5', 3, 0.0), '7480': ('WNT10B', 4, 9606.0), '6463': ('SHFM2', 3, 0.0), '791123': ('SHFLD2', 1, 0.0), '100270800': ('SHFLD3', 2, 0.0), '29': ('ABR', 2, 9606.0), '7531': ('YWHAE', 2, 9606.0), '359845': ('RFLNB', 2, 9606.0), '55275': ('VPS53', 2, 9606.0), '79850': ('TLCD3A', 2, 9606.0), '50628': ('GEMIN4', 2, 9606.0), '100131454': ('DBIL5P', 2, 9606.0), '76566': ('Rflnb', 2, 10090.0), '323481': ('bhlha9', 1, 0.0), '320522': ('Bhlha9', 1, 0.0), '64327': ('LMBR1', 3, 9606.0), '6469': ('SHH', 5, 9606.0)}	86
30024522	PMC6086500	0	0	{}	120
31200655	PMC6570964	102	12	{'727857': ('BHLHA9', 39, 0.0), '791121': ('SHFL1', 41, 9606.0), '8626': ('TP63', 2, 9606.0), '320522': ('Bhlha9', 9, 0.0), '85495': ('RPPH1', 2, 9606.0), '7979': ('SEM1', 1, 9606.0), '100049542': ('SHFM3', 2, 0.0), '171157': ('SHFM5', 1, 0.0), '7480': ('WNT10B', 1, 9606.0), '6463': ('SHFM2', 1, 0.0), '22061': ('Trp63', 2, 10090.0), '14179': ('Fgf8', 1, 10090.0)}	26
31929729	PMC6935954	66	49	{'2260': ('FGFR1', 14, 9606.0), '727857': ('BHLHA9', 2, 0.0), '650': ('BMP2', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '22856': ('CHSY1', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '92002': ('CCNQ', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '6468': ('FBXW4', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '2263': ('FGFR2', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0), '342184': ('FMN1', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '7979': ('SEM1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '6913': ('TBX15', 1, 9606.0), '51259': ('TMEM216', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '7480': ('WNT10B', 2, 9606.0), '7473': ('WNT3', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0)}	52
32266845	PMC7144677	115	13	{'51776': ('MAP3K20', 54, 9606.0), '7979': ('SEM1', 13, 9606.0), '1749': ('DLX5', 11, 9606.0), '1750': ('DLX6', 11, 9606.0), '65964': ('Map3k20', 6, 10090.0), '22061': ('Trp63', 6, 10090.0), '6863': ('TAC1', 1, 9606.0), '440': ('ASNS', 1, 9606.0), '22853': ('LMTK2', 1, 9606.0), '168620': ('BHLHA15', 1, 9606.0), '13395': ('Dlx5', 4, 10090.0), '13396': ('Dlx6', 4, 10090.0), '14179': ('Fgf8', 2, 10090.0)}	43
33294441	PMC7714569	61	14	{'8626': ('TP63', 31, 9606.0), '1749': ('DLX5', 4, 9606.0), '1750': ('DLX6', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '7480': ('WNT10B', 6, 9606.0), '727857': ('BHLHA9', 3, 0.0), '7979': ('SEM1', 1, 9606.0), '6463': ('SHFM2', 2, 0.0), '8945': ('BTRC', 1, 9606.0), '6468': ('FBXW4', 1, 9606.0), '100049542': ('SHFM3', 2, 0.0), '3230': ('HOXD@', 2, 9606.0), '171157': ('SHFM5', 1, 0.0), '7157': ('TP53', 2, 9606.0)}	20
33471964	PMC8104154	70	15	{'8626': ('TP63', 51, 9606.0), '7979': ('SEM1', 2, 9606.0), '6463': ('SHFM2', 1, 0.0), '100049542': ('SHFM3', 1, 0.0), '171157': ('SHFM5', 1, 0.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '727857': ('BHLHA9', 1, 0.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 1, 9606.0), '3175': ('ONECUT1', 2, 9606.0), '256764': ('WDR72', 2, 9606.0)}	67
34158891	PMC8203590	1	1	{'791121': ('SHFL1', 1, 9606.0)}	127
34394812	PMC8348243	53	10	{'7480': ('WNT10B', 30, 9606.0), '8626': ('TP63', 6, 9606.0), '1749': ('DLX5', 5, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '1001': ('CDH3', 2, 9606.0), '7979': ('SEM1', 1, 9606.0), '100049542': ('SHFM3', 2, 0.0), '171157': ('SHFM5', 1, 0.0), '6463': ('SHFM2', 1, 0.0), '4038': ('LRP4', 4, 9606.0)}	97
34629465	PMC8821562	85	7	{'8626': ('TP63', 76, 9606.0), '7157': ('TP53', 2, 9606.0), '1855': ('DVL1', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '26123': ('TCTN3', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	118
35237492	PMC8882373	5	5	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0)}	171
35831859	PMC9281006	92	10	{'8626': ('TP63', 74, 9606.0), '7979': ('SEM1', 1, 9606.0), '6463': ('SHFM2', 1, 0.0), '100049542': ('SHFM3', 1, 0.0), '171157': ('SHFM5', 1, 0.0), '7480': ('WNT10B', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '5464': ('PPA1', 2, 9606.0), '22061': ('Trp63', 7, 10090.0)}	73
36028842	PMC9419377	55	5	{'100270800': ('SHFLD3', 25, 0.0), '727857': ('BHLHA9', 27, 0.0), '6323': ('SCN1A', 1, 9606.0), '100049542': ('SHFM3', 1, 0.0), '213': ('ALB', 1, 9606.0)}	151
35791171	PMC9426126	0	0	{}	132
36814601	PMC9939717	1624	236	{'102169259': ('WNT10B', 200, 0.0), '7480': ('WNT10B', 313, 9606.0), '114487': ('Wnt2', 168, 10116.0), '1499': ('CTNNB1', 59, 9606.0), '315294': ('Wnt10b', 55, 10116.0), '539337': ('WNT10B', 34, 9913.0), '100126276': ('WNT10B', 28, 0.0), '486561': ('WNT10B', 9, 0.0), '22410': ('Wnt10b', 90, 10090.0), '100525462': ('WNT1', 2, 0.0), '22416': ('Wnt3a', 5, 10090.0), '539003': ('CTNNB1', 25, 9913.0), '530005': ('WNT5A', 3, 9913.0), '81029': ('WNT5B', 4, 9606.0), '7476': ('WNT7A', 1, 9606.0), '16973': ('Lrp5', 5, 10090.0), '16974': ('Lrp6', 5, 10090.0), '14368': ('Fzd6', 1, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '8322': ('FZD4', 2, 9606.0), '7855': ('FZD5', 3, 9606.0), '8323': ('FZD6', 6, 9606.0), '8324': ('FZD7', 4, 9606.0), '8321': ('FZD1', 1, 9606.0), '7976': ('FZD3', 1, 9606.0), '11211': ('FZD10', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '6500': ('SKP1', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '4609': ('MYC', 11, 9606.0), '595': ('CCND1', 8, 9606.0), '511619': ('AXIN2', 3, 0.0), '8215': ('DVL1P1', 2, 9606.0), '1856': ('DVL2', 3, 9606.0), '1857': ('DVL3', 1, 9606.0), '5879': ('RAC1', 7, 9606.0), '387': ('RHOA', 1, 9606.0), '293649': ('Lrp5', 1, 10116.0), '50964': ('SOST', 1, 9606.0), '80722': ('Sost', 1, 10116.0), '282880': ('SOST', 1, 0.0), '534450': ('LRP5', 1, 0.0), '100515777': ('LRP6', 6, 0.0), '16590': ('Kit', 2, 10090.0), '13380': ('Dkk1', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '57276': ('Vsig2', 1, 10090.0), '12393': ('Runx2', 8, 10090.0), '21414': ('Tcf7', 3, 10090.0), '12400': ('Cbfb', 3, 10090.0), '12394': ('Runx1', 1, 10090.0), '12399': ('Runx3', 1, 10090.0), '2626': ('GATA4', 5, 9606.0), '89780': ('WNT3A', 1, 9606.0), '22943': ('DKK1', 10, 9606.0), '2658': ('GDF2', 6, 9606.0), '649': ('BMP1', 1, 9606.0), '860': ('RUNX2', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '55384': ('MEG3', 7, 9606.0), '23405': ('DICER1', 1, 9606.0), '1486': ('CTBS', 5, 9606.0), '64324': ('NSD1', 29, 9606.0), '283663': ('LINC00926', 3, 9606.0), '406949': ('MIR15B', 3, 9606.0), '406940': ('MIR148A', 35, 9606.0), '100506311': ('HOTAIRM1', 8, 9606.0), '100750225': ('PCAT1', 4, 9606.0), '3210': ('HOXB@', 5, 9606.0), '51573': ('GDE1', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '442915': ('MIR370', 5, 9606.0), '796': ('CALCA', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '2303': ('FOXC2', 2, 9606.0), '632': ('BGLAP', 3, 9606.0), '925': ('CD8A', 11, 9606.0), '25631': ('Smad3', 1, 10116.0), '281861': ('IL2RA', 1, 9913.0), '106506754': ('TCR-B', 1, 9823.0), '24694': ('Pth', 1, 10116.0), '51176': ('LEF1', 4, 9606.0), '7482': ('WNT2B', 1, 9606.0), '19226': ('Pth', 6, 10090.0), '19228': ('Pth1r', 5, 10090.0), '16818': ('Lck', 1, 10090.0), '196': ('AHR', 1, 9606.0), '490903': ('AXIN2', 2, 9615.0), '3491': ('CCN1', 1, 9606.0), '85409': ('NKD2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '21947': ('Cd40lg', 10, 10090.0), '5741': ('PTH', 9, 9606.0), '940': ('CD28', 3, 9606.0), '24835': ('Tnf', 2, 10116.0), '404704': ('CD4', 1, 9823.0), '397086': ('TNF', 1, 9823.0), '317382': ('Foxp3', 2, 10116.0), '407098': ('CD4', 1, 9913.0), '25660': ('Cd28', 2, 10116.0), '74499': ('Sost', 3, 10090.0), '920': ('CD4', 3, 9606.0), '397225': ('IL4', 1, 9823.0), '281247': ('IL13', 1, 9913.0), '397115': ('ARG1', 1, 9823.0), '6347': ('CCL2', 1, 9606.0), '287287': ('Il4', 2, 10116.0), '14462': ('Gata3', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '3605': ('IL17A', 8, 9606.0), '3458': ('IFNG', 7, 9606.0), '102465669': ('MIR7113', 1, 9606.0), '150197': ('LINC00896', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '10765': ('KDM5B', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '25325': ('Il10', 1, 10116.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '403417': ('TLR4', 1, 9615.0), '301059': ('Myd88', 1, 10116.0), '3172': ('HNF4A', 4, 9606.0), '8325': ('FZD8', 1, 9606.0), '22409': ('Wnt10a', 7, 10090.0), '83999': ('KREMEN1', 1, 9606.0), '11770': ('Fabp4', 5, 10090.0), '22227': ('Ucp1', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '15902': ('Id2', 1, 10090.0), '22420': ('Wnt6', 2, 10090.0), '22408': ('Wnt1', 3, 10090.0), '4144': ('MAT2A', 2, 9606.0), '475511': ('EZH2', 3, 9615.0), '1385': ('CREB1', 6, 9606.0), '2034': ('EPAS1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '4041': ('LRP5', 3, 9606.0), '4040': ('LRP6', 2, 9606.0), '5468': ('PPARG', 3, 9606.0), '1050': ('CEBPA', 1, 9606.0), '30308': ('wnt10b', 5, 7955.0), '58': ('ACTA1', 1, 9606.0), '7431': ('VIM', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '6275': ('S100A4', 2, 9606.0), '25664': ('Pparg', 1, 10116.0), '24881': ('Wnt1', 1, 10116.0), '64566': ('Wnt5a', 2, 10116.0), '947': ('CD34', 1, 9606.0), '500047': ('Wnt16', 1, 10116.0), '84353': ('Ctnnb1', 4, 10116.0), '11798': ('Xiap', 2, 10090.0), '7477': ('WNT7B', 3, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '3082': ('HGF', 5, 9606.0), '654': ('BMP6', 6, 9606.0), '4233': ('MET', 2, 9606.0), '100739604': ('AXIN2', 1, 0.0), '11607': ('Agtr1a', 3, 10090.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3791': ('KDR', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '960': ('CD44', 4, 9606.0), '4318': ('MMP9', 1, 9606.0), '8521': ('GCM1', 3, 9606.0), '93659': ('CGB5', 5, 9606.0), '252960': ('Mrgprx3', 1, 10116.0), '25477': ('Lhcgr', 1, 10116.0), '397657': ('CTNNB1', 1, 9823.0), '30816': ('ERVW-1', 2, 9606.0), '407238': ('ESR1', 1, 9913.0), '403883': ('ERBB2', 2, 9615.0), '2064': ('ERBB2', 1, 9606.0), '84017': ('Hmga2', 6, 10116.0), '15364': ('Hmga2', 4, 10090.0), '12914': ('Crebbp', 1, 10090.0), '8091': ('HMGA2', 11, 9606.0), '2146': ('EZH2', 4, 9606.0), '312299': ('Ezh2', 2, 10116.0), '100297155': ('HMGA2', 2, 0.0), '362533': ('Tle1', 1, 10116.0), '84382': ('Tcf4', 1, 10116.0), '21885': ('Tle1', 1, 10090.0), '14056': ('Ezh2', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '6925': ('TCF4', 2, 9606.0), '8313': ('AXIN2', 3, 9606.0), '6615': ('SNAI1', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '25513': ('Pik3r1', 1, 10116.0), '18708': ('Pik3r1', 7, 10090.0), '7471': ('WNT1', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '3226': ('HOXC10', 1, 9606.0), '1000': ('CDH2', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '510008': ('FHL2', 2, 0.0), '100513532': ('FHL2', 2, 0.0), '65154': ('Ccn4', 1, 10116.0), '22418': ('Wnt5a', 2, 10090.0), '8842': ('PROM1', 1, 9606.0), '282581': ('Fzd6', 1, 10116.0), '1950': ('EGF', 2, 9606.0), '308800': ('Tyr', 1, 10116.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '7474': ('WNT5A', 3, 9606.0), '51384': ('WNT16', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '2167': ('FABP4', 5, 9606.0), '64094': ('SMOC2', 6, 9606.0), '103689993': ('LOC103689993', 1, 0.0), '499593': ('Sox2', 1, 10116.0), '414065': ('Nanog', 1, 10116.0), '3976': ('LIF', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '84940': ('CORO6', 4, 9606.0), '100621557': ('TCF12', 2, 0.0), '8727': ('CTNNAL1', 2, 9606.0)}	49
36815080	PMC9940929	35	13	{'7979': ('SEM1', 2, 9606.0), '100049542': ('SHFM3', 4, 0.0), '8626': ('TP63', 5, 9606.0), '171157': ('SHFM5', 3, 0.0), '791123': ('SHFLD2', 3, 0.0), '100270800': ('SHFLD3', 3, 0.0), '7480': ('WNT10B', 5, 9606.0), '1749': ('DLX5', 3, 9606.0), '1750': ('DLX6', 1, 9606.0), '6463': ('SHFM2', 2, 0.0), '51776': ('MAP3K20', 1, 9606.0), '58513': ('EPS15L1', 1, 9606.0), '727857': ('BHLHA9', 2, 0.0)}	31
11316929	None	0	0	{}	154
11595015	None	3	2	{'22061': ('Trp63', 2, 10090.0), '30838': ('Fbxw4', 1, 10090.0)}	81
11719259	None	3	2	{'367': ('AR', 1, 9606.0), '1750': ('DLX6', 2, 9606.0)}	130
12357472	None	10	3	{'8626': ('TP63', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '22061': ('Trp63', 2, 10090.0)}	76
15194949	None	0	0	{}	175
15539951	None	3	1	{'851495': ('UBC9', 3, 559292.0)}	59
15809993	None	3	3	{'8626': ('TP63', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	135
16207208	None	1	1	{'100049542': ('SHFM3', 1, 0.0)}	87
16283879	None	0	0	{}	6
16673359	None	0	0	{}	115
16688753	None	2	2	{'2737': ('GLI3', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	178
16761290	None	13	5	{'100049542': ('SHFM3', 6, 0.0), '7979': ('SEM1', 1, 9606.0), '6463': ('SHFM2', 1, 0.0), '8626': ('TP63', 4, 9606.0), '171157': ('SHFM5', 1, 0.0)}	125
16763964	None	0	0	{}	14
17120235	None	7	1	{'100049542': ('SHFM3', 7, 0.0)}	108
17569090	None	5	3	{'2736': ('GLI2', 2, 9606.0), '3625': ('INHBB', 2, 9606.0), '5899': ('RALB', 1, 9606.0)}	91
18276760	None	27	7	{'6770': ('STAR', 5, 9606.0), '13390': ('Dlx1', 1, 10090.0), '14463': ('Gata4', 4, 10090.0), '1749': ('DLX5', 5, 9606.0), '1750': ('DLX6', 5, 9606.0), '13395': ('Dlx5', 5, 10090.0), '13396': ('Dlx6', 2, 10090.0)}	165
18395879	None	0	0	{}	147
18493797	None	1	1	{'1398': ('CRK', 1, 9606.0)}	92
18792980	None	1	1	{'8626': ('TP63', 1, 9606.0)}	152
19400540	None	0	0	{}	50
19449426	None	16	7	{'7979': ('SEM1', 4, 9606.0), '1750': ('DLX6', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '6863': ('TAC1', 2, 9606.0), '440': ('ASNS', 2, 9606.0), '654231': ('OCM', 2, 9606.0), '22853': ('LMTK2', 4, 9606.0)}	122
21485001	None	16	8	{'7979': ('SEM1', 2, 9606.0), '6463': ('SHFM2', 1, 0.0), '100049542': ('SHFM3', 4, 0.0), '6468': ('FBXW4', 4, 9606.0), '8626': ('TP63', 2, 9606.0), '171157': ('SHFM5', 1, 0.0), '1745': ('DLX1', 1, 9606.0), '1746': ('DLX2', 1, 9606.0)}	168
22147889	None	11	8	{'727857': ('BHLHA9', 3, 0.0), '7979': ('SEM1', 1, 0.0), '6463': ('SEM1', 1, 0.0), '100049542': ('SEM1', 1, 0.0), '8626': ('SEM1', 1, 0.0), '171157': ('SEM1', 1, 0.0), '7480': ('SEM1', 1, 0.0), '323481': ('bhlha9', 2, 0.0)}	131
22430731	None	1	1	{'8626': ('TP63', 1, 9606.0)}	149
22995989	None	4	3	{'100049542': ('SHFM3', 1, 0.0), '5879': ('RAC1', 1, 9606.0), '19353': ('Rac1', 2, 10090.0)}	143
23168687	None	0	0	{}	105
23722700	None	0	0	{}	109
23926022	None	0	0	{}	129
24038848	None	14	7	{'213': ('ALB', 1, 9606.0), '56034': ('PDGFC', 4, 9606.0), '2891': ('GRIA2', 4, 9606.0), '2743': ('GLRB', 2, 9606.0), '26269': ('FBXO8', 1, 9606.0), '54635': ('Pdgfc', 1, 10090.0), '6468': ('FBXW4', 1, 9606.0)}	138
24115638	None	0	0	{}	8
24647283	None	0	0	{}	82
24838992	None	0	0	{}	63
24852374	None	9	3	{'320522': ('Bhlha9', 6, 0.0), '100270800': ('SHFLD3', 1, 0.0), '727857': ('BHLHA9', 2, 0.0)}	121
24928001	None	0	0	{}	103
25102675	None	0	0	{}	133
25196357	None	16	5	{'1749': ('DLX5', 8, 9606.0), '7979': ('SEM1', 5, 9606.0), '1750': ('DLX6', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0)}	126
26477560	None	1	1	{'3230': ('HOXD@', 1, 9606.0)}	36
26839112	None	16	3	{'7979': ('SEM1', 7, 9606.0), '1749': ('DLX5', 5, 9606.0), '1750': ('DLX6', 4, 9606.0)}	11
27323706	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	141
27351625	None	3	1	{'8626': ('TP63', 3, 9606.0)}	33
28087897	None	7	1	{'2260': ('FGFR1', 7, 9606.0)}	66
30380990	None	0	0	{}	7
31050392	None	6	1	{'7480': ('WNT10B', 6, 9606.0)}	22
31307755	None	0	0	{}	71
31421290	None	13	1	{'7480': ('WNT10B', 13, 9606.0)}	104
31447422	None	0	0	{}	158
32131973	None	0	0	{}	124
32219839	None	5	5	{'10660': ('LBX1', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '27343': ('POLL', 1, 9606.0), '25911': ('DPCD', 1, 0.0), '6468': ('FBXW4', 1, 9606.0)}	79
33955662	None	0	0	{}	45
34817055	None	10	1	{'64840': ('PORCN', 10, 9606.0)}	113
34839508	None	4	4	{'10660': ('LBX1', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '27343': ('POLL', 1, 9606.0), '6468': ('FBXW4', 1, 9606.0)}	70
35907958	None	0	0	{}	62
36565049	None	8	3	{'727857': ('BHLHA9', 5, 0.0), '791123': ('SHFLD2', 1, 0.0), '100270800': ('SHFLD3', 2, 0.0)}	95
37776184	None	3	3	{'1749': ('DLX5', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0), '8945': ('BTRC', 1, 9606.0)}	144
8723108	None	0	0	{}	180
9482640	None	1	1	{'100049542': ('SHFM3', 1, 0.0)}	106
10471509	None	10	2	{'30838': ('Fbxw4', 9, 10090.0), '100049542': ('SHFM3', 1, 0.0)}	170
12112878	None	9	4	{'20422': ('Sem1', 4, 0.0), '13395': ('Dlx5', 2, 10090.0), '13396': ('Dlx6', 2, 10090.0), '13390': ('Dlx1', 1, 10090.0)}	46
12432199	None	0	0	{}	112
12974740	None	5	1	{'30838': ('Fbxw4', 5, 10090.0)}	47
15324320	None	10	2	{'8626': ('TP63', 4, 9606.0), '1913': ('EEC1', 6, 9606.0)}	156
15662696	None	2	1	{'171157': ('SHFM5', 2, 0.0)}	128
16688749	None	1	1	{'8626': ('TP63', 1, 9606.0)}	35
16838310	None	2	2	{'8323': ('FZD6', 1, 9606.0), '392255': ('GDF6', 1, 9606.0)}	98
17164413	None	9	2	{'1747': ('DLX3', 4, 9606.0), '8626': ('TP63', 5, 9606.0)}	169
17224651	None	6	1	{'8626': ('TP63', 6, 9606.0)}	1
18199584	None	18	3	{'12560': ('Cdh3', 8, 10090.0), '8626': ('TP63', 6, 9606.0), '1001': ('CDH3', 4, 9606.0)}	172
18326838	None	28	8	{'13395': ('Dlx5', 6, 10090.0), '13396': ('Dlx6', 6, 10090.0), '22061': ('Trp63', 9, 10090.0), '7979': ('SEM1', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '13390': ('Dlx1', 3, 10090.0)}	162
18383509	None	12	5	{'7979': ('SEM1', 4, 9606.0), '100049542': ('SHFM3', 1, 0.0), '8626': ('TP63', 2, 9606.0), '171157': ('SHFM5', 4, 0.0), '6463': ('SHFM2', 1, 0.0)}	38
18515319	None	7	2	{'7480': ('WNT10B', 3, 9606.0), '8626': ('TP63', 4, 9606.0)}	42
18547886	None	0	0	{}	153
19353584	None	2	2	{'58513': ('EPS15L1', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	84
19584065	None	6	2	{'100049542': ('SHFM3', 3, 0.0), '30838': ('Fbxw4', 3, 10090.0)}	123
20635353	None	5	1	{'7480': ('WNT10B', 5, 9606.0)}	54
21434540	None	8	2	{'8626': ('TP63', 7, 9606.0), '7157': ('TP53', 1, 9606.0)}	179
21554266	None	10	6	{'7480': ('WNT10B', 5, 9606.0), '7979': ('SEM1', 1, 9606.0), '100049542': ('SHFM3', 1, 0.0), '8626': ('TP63', 1, 9606.0), '171157': ('SHFM5', 1, 0.0), '6463': ('SHFM2', 1, 0.0)}	27
22342398	None	18	4	{'7979': ('SEM1', 1, 9606.0), '8626': ('TP63', 8, 9606.0), '1749': ('DLX5', 4, 9606.0), '1750': ('DLX6', 5, 9606.0)}	142
23202277	None	4	2	{'727857': ('BHLHA9', 3, 0.0), '100270800': ('SHFLD3', 1, 0.0)}	99
