PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34209418	PMC8301356	206	21	{'3075': ('CFH', 54, 9606.0), '7422': ('VEGFA', 8, 9606.0), '718': ('C3', 25, 9606.0), '728': ('C5AR1', 5, 9606.0), '727': ('C5', 4, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '1401': ('CRP', 45, 9606.0), '3605': ('IL17A', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6688': ('SPI1', 5, 9606.0), '5806': ('PTX3', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '2273': ('FHL1', 26, 9606.0), '10877': ('CFHR4', 16, 9606.0), '7124': ('TNF', 1, 9606.0), '12628': ('Cfh', 1, 10090.0)}	935
34471798	PMC8404659	29	9	{'213': ('ALB', 3, 9606.0), '3988': ('LIPA', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0), '5950': ('RBP4', 6, 9606.0), '7276': ('TTR', 1, 9606.0), '949': ('SCARB1', 3, 9606.0), '1356': ('CP', 1, 9606.0), '3075': ('CFH', 9, 9606.0), '387715': ('ARMS2', 4, 9606.0)}	44
34829613	PMC8614766	53	21	{'6647': ('SOD1', 7, 9606.0), '7422': ('VEGFA', 11, 9606.0), '4780': ('NFE2L2', 8, 9606.0), '3162': ('HMOX1', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '20656': ('Sod2', 1, 10090.0), '24224': ('Bcl2', 1, 10116.0), '25402': ('Casp3', 2, 10116.0), '12367': ('Casp3', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '12028': ('Bax', 4, 10090.0), '14580': ('Gfap', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '15368': ('Hmox1', 3, 10090.0), '50868': ('Keap1', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '54486': ('Hpgds', 1, 10090.0), '625249': ('Gpx4', 1, 10090.0), '21672': ('Prdx2', 1, 10090.0)}	721
35208614	PMC8877232	0	0	{}	246
34907122	PMC8946588	11	1	{'7422': ('VEGFA', 11, 9606.0)}	521
35453399	PMC9028973	98	11	{'2475': ('MTOR', 16, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '207': ('AKT1', 11, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2048': ('EPHB2', 6, 9606.0), '5747': ('PTK2', 20, 9606.0), '253260': ('RICTOR', 15, 9606.0), '100545395': ('RICTOR', 2, 0.0), '7249': ('TSC2', 8, 9606.0), '51082': ('POLR1D', 1, 9606.0), '5879': ('RAC1', 4, 9606.0)}	846
35456174	PMC9031480	14	2	{'7422': ('VEGFA', 13, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	996
35515966	PMC9040298	8	1	{'7422': ('VEGFA', 8, 9606.0)}	585
36060392	PMC9420461	5	2	{'1401': ('CRP', 3, 9606.0), '3075': ('CFH', 2, 9606.0)}	188
36160478	PMC9459647	13	2	{'5327': ('PLAT', 9, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	516
36278032	PMC9562377	19	9	{'7422': ('VEGFA', 3, 9606.0), '338': ('APOB', 4, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '6908': ('TBP', 1, 9606.0), '335': ('APOA1', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	183
36478669	PMC9725889	0	0	{}	855
36570624	PMC9767821	43	10	{'7422': ('VEGFA', 1, 9606.0), '3075': ('CFH', 7, 9606.0), '5654': ('HTRA1', 19, 9606.0), '718': ('C3', 3, 9606.0), '727': ('C5', 3, 9606.0), '1675': ('CFD', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '55256': ('ADI1', 2, 9606.0), '629': ('CFB', 1, 9606.0)}	138
36570623	PMC9767822	116	23	{'7422': ('VEGFA', 8, 9606.0), '5950': ('RBP4', 7, 9606.0), '355': ('FAS', 12, 9606.0), '6121': ('RPE65', 3, 9606.0), '1270': ('CNTF', 10, 9606.0), '5654': ('HTRA1', 10, 9606.0), '2475': ('MTOR', 4, 9606.0), '351': ('APP', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '7018': ('TF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '3350': ('HTR1A', 1, 9606.0), '13051': ('Cx3cr1', 8, 10090.0), '20296': ('Ccl2', 6, 10090.0), '170788': ('Crb1', 5, 10090.0), '56532': ('Ripk3', 8, 10090.0), '19766': ('Ripk1', 3, 10090.0), '12628': ('Cfh', 5, 10090.0), '3075': ('CFH', 2, 9606.0), '4137': ('MAPT', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	549
36604756	PMC9814330	32	4	{'7422': ('VEGFA', 18, 9606.0), '100008899': ('VEGFA', 8, 9986.0), '2475': ('MTOR', 5, 9606.0), '100356164': ('MTOR', 1, 9986.0)}	688
36613846	PMC9820643	85	16	{'7422': ('VEGFA', 45, 9606.0), '64395': ('GMCL1', 24, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7423': ('VEGFB', 2, 9606.0), '285': ('ANGPT2', 2, 9606.0), '5281': ('PIGF', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	552
37525815	PMC10387172	9	1	{'7422': ('VEGFA', 9, 9606.0)}	214
37674785	PMC10477604	3	3	{'581': ('BAX', 1, 9606.0), '34995': ('Cyt-c-d', 1, 7227.0), '24835': ('Tnf', 1, 10116.0)}	830
38275379	PMC10813583	211	9	{'6775': ('STAT4', 198, 9606.0), '6772': ('STAT1', 2, 9606.0), '6773': ('STAT2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 2, 9606.0)}	882
19668390	PMC2698720	8	1	{'7422': ('VEGFA', 8, 9606.0)}	370
19668506	PMC2704515	20	1	{'7422': ('VEGFA', 20, 9606.0)}	919
19668560	PMC2709020	62	8	{'7422': ('VEGFA', 50, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '5362': ('PLXNA2', 5, 9606.0), '100008899': ('VEGFA', 1, 9986.0)}	108
20157514	PMC2806007	6	1	{'445442': ('Thbs1', 6, 10116.0)}	843
20463795	PMC2861934	48	3	{'7422': ('VEGFA', 37, 9606.0), '100008899': ('VEGFA', 10, 9986.0), '5228': ('PGF', 1, 9606.0)}	673
20463798	PMC2861937	6	2	{'7422': ('VEGFA', 5, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	841
20668667	PMC2909894	57	2	{'5327': ('PLAT', 40, 9606.0), '7422': ('VEGFA', 17, 9606.0)}	629
21383943	PMC3045064	0	0	{}	422
21654887	PMC3102591	79	17	{'7422': ('VEGFA', 46, 9606.0), '3075': ('CFH', 5, 9606.0), '387715': ('ARMS2', 5, 9606.0), '5654': ('HTRA1', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '718': ('C3', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '6347': ('CCL2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	13
21655040	PMC3102818	9	1	{'7422': ('VEGFA', 9, 9606.0)}	891
21912730	PMC3166265	1	1	{'6296': ('ACSM3', 1, 9606.0)}	373
22798970	PMC3394187	5	2	{'2668': ('GDNF', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	300
22911433	PMC3404592	25	1	{'7422': ('VEGFA', 25, 9606.0)}	916
23569354	PMC3615894	0	0	{}	704
23661701	PMC3696691	427	11	{'3075': ('CFH', 134, 9606.0), '718': ('C3', 192, 9606.0), '100861467': ('ERVK-13', 82, 9606.0), '3732': ('CD82', 1, 9606.0), '2': ('A2M', 2, 9606.0), '715': ('C1R', 2, 9606.0), '716': ('C1S', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '629': ('CFB', 2, 9606.0), '213': ('ALB', 4, 9606.0), '1401': ('CRP', 4, 9606.0)}	921
23713713	PMC3732788	100	25	{'3075': ('CFH', 15, 9606.0), '629': ('CFB', 3, 9606.0), '3426': ('CFI', 4, 9606.0), '5654': ('HTRA1', 6, 9606.0), '387715': ('ARMS2', 11, 9606.0), '1071': ('CETP', 2, 9606.0), '7078': ('TIMP3', 5, 9606.0), '3990': ('LIPC', 3, 9606.0), '7422': ('VEGFA', 20, 9606.0), '1300': ('COL10A1', 3, 9606.0), '8797': ('TNFRSF10A', 2, 9606.0), '348': ('APOE', 3, 9606.0), '24': ('ABCA4', 2, 9606.0), '56999': ('ADAMTS9', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '11259': ('FILIP1L', 2, 9606.0), '23539': ('SLC16A8', 2, 9606.0), '780': ('DDR1', 2, 9606.0), '1295': ('COL8A1', 2, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '5890': ('RAD51B', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '8870': ('IER3', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	45
24416648	PMC3876436	191	15	{'20848': ('Stat3', 24, 10090.0), '6774': ('STAT3', 108, 9606.0), '7422': ('VEGFA', 12, 9606.0), '12803': ('Cntf', 8, 10090.0), '11799': ('Birc5', 2, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '142980': ('Tlr3', 4, 10090.0), '3569': ('IL6', 7, 9606.0), '14962': ('Cfb', 4, 10090.0), '19892': ('Rpe65', 6, 10090.0), '16878': ('Lif', 4, 10090.0), '18413': ('Osm', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '13645': ('Egf', 5, 10090.0), '11651': ('Akt1', 1, 10090.0)}	968
24667176	PMC3986977	24	2	{'20656': ('Sod2', 17, 10090.0), '17196': ('Mbp', 7, 10090.0)}	319
24979237	PMC4076243	13	1	{'7422': ('VEGFA', 13, 9606.0)}	632
25028532	PMC4077850	23	3	{'7422': ('VEGFA', 21, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	626
25279119	PMC4181200	69	7	{'3075': ('CFH', 50, 9606.0), '387715': ('ARMS2', 9, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '718': ('C3', 1, 9606.0), '5654': ('HTRA1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	309
25568535	PMC4240326	48	4	{'7422': ('VEGFA', 45, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	621
25674188	PMC4319202	27	1	{'7422': ('VEGFA', 27, 9606.0)}	620
25709776	PMC4329711	8	1	{'3075': ('CFH', 8, 9606.0)}	42
26089637	PMC4468985	57	10	{'3075': ('CFH', 21, 9606.0), '629': ('CFB', 9, 9606.0), '387715': ('ARMS2', 7, 9606.0), '5654': ('HTRA1', 2, 9606.0), '718': ('C3', 5, 9606.0), '3426': ('CFI', 7, 9606.0), '4153': ('MBL2', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '351': ('APP', 1, 9606.0), '1270': ('CNTF', 2, 9606.0)}	159
26239130	PMC4470128	39	9	{'7422': ('VEGFA', 29, 9606.0), '3075': ('CFH', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '351': ('APP', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 1, 9606.0)}	23
26239453	PMC4470204	71	8	{'7078': ('TIMP3', 44, 9606.0), '387715': ('ARMS2', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '8224': ('SYN3', 4, 9606.0), '2006': ('ELN', 10, 9606.0), '3791': ('KDR', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3426': ('CFI', 1, 9606.0)}	193
26239466	PMC4470218	62	9	{'7422': ('VEGFA', 52, 9606.0), '3075': ('CFH', 3, 9606.0), '387715': ('ARMS2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	889
26355683	PMC4565671	12	3	{'1401': ('CRP', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3075': ('CFH', 4, 9606.0)}	295
26597887	PMC4657362	36	9	{'3075': ('CFH', 3, 9606.0), '5654': ('HTRA1', 13, 9606.0), '389641': ('LOC389641', 1, 9606.0), '5978': ('REST', 2, 9606.0), '84273': ('NOA1', 1, 9606.0), '5431': ('POLR2B', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '387715': ('ARMS2', 12, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	468
26664038	PMC4671808	17	1	{'7422': ('VEGFA', 17, 9606.0)}	937
26962382	PMC4763958	4	1	{'7422': ('VEGFA', 4, 9606.0)}	672
26848666	PMC4771984	151	26	{'7422': ('VEGFA', 62, 9606.0), '3630': ('INS', 10, 9606.0), '4790': ('NFKB1', 3, 9606.0), '22339': ('Vegfa', 11, 10090.0), '3791': ('KDR', 7, 9606.0), '18187': ('Nrp2', 1, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '18125': ('Nos1', 2, 10090.0), '20683': ('Sp1', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '12259': ('C1qa', 2, 10090.0), '14962': ('Cfb', 4, 10090.0), '18126': ('Nos2', 9, 10090.0), '4513': ('COX2', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '24835': ('Tnf', 8, 10116.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '8560190': ('cox2', 2, 0.0), '3586': ('IL10', 1, 9606.0), '3860942': ('cox2', 1, 0.0), '83619': ('Nfe2l2', 3, 10116.0), '18127': ('Nos3', 1, 10090.0)}	719
27057244	PMC4813616	1	1	{'7422': ('VEGFA', 1, 9606.0)}	613
27445455	PMC4938141	94	9	{'3075': ('CFH', 30, 9606.0), '387715': ('ARMS2', 27, 9606.0), '5654': ('HTRA1', 6, 9606.0), '4843': ('NOS2', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '7422': ('VEGFA', 14, 9606.0), '2034': ('EPAS1', 5, 9606.0), '3791': ('KDR', 5, 9606.0), '8322': ('FZD4', 2, 9606.0)}	22
27800255	PMC5076307	5	1	{'7422': ('VEGFA', 5, 9606.0)}	670
27847613	PMC5088451	7	1	{'7422': ('VEGFA', 7, 9606.0)}	35
27112225	PMC5347934	1	1	{'2159': ('F10', 1, 9606.0)}	612
28424619	PMC5371655	303	49	{'351': ('APP', 38, 9606.0), '54226': ('App', 17, 10116.0), '407018': ('MIR27A', 14, 9606.0), '406938': ('MIR146A', 20, 9606.0), '406947': ('MIR155', 21, 9606.0), '407010': ('MIR23A', 6, 9606.0), '100314006': ('Mir27a', 15, 10116.0), '100314015': ('Mir34a', 4, 10116.0), '100314237': ('Mir126b', 3, 10116.0), '100314241': ('Mir146a', 7, 10116.0), '102465831': ('Mir155', 16, 10116.0), '387216': ('Mir23a', 1, 10090.0), '387220': ('Mir27a', 2, 10090.0), '387164': ('Mir146', 2, 10090.0), '387173': ('Mir155', 4, 10090.0), '407040': ('MIR34A', 9, 9606.0), '1401': ('CRP', 4, 9606.0), '27161': ('AGO2', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '406991': ('MIR21', 3, 9606.0), '407030': ('MIR30B', 3, 9606.0), '406913': ('MIR126', 6, 9606.0), '574447': ('MIR146B', 3, 9606.0), '406992': ('MIR210', 4, 9606.0), '407037': ('MIR320A', 1, 9606.0), '100313997': ('Mir16', 3, 10116.0), '100314228': ('Mir23a', 5, 10116.0), '7040': ('TGFB1', 10, 9606.0), '56718': ('Mtor', 1, 10116.0), '7124': ('TNF', 10, 9606.0), '4790': ('NFKB1', 5, 9606.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 4, 10116.0), '301300': ('p53-ps', 2, 10116.0), '59086': ('Tgfb1', 13, 10116.0), '11820': ('App', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '627': ('BDNF', 5, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '29116': ('MYLIP', 9, 9606.0), '12428': ('Ccna2', 2, 10090.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24954': ('Insr', 1, 10116.0), '1356': ('CP', 3, 9606.0), '3659': ('IRF1', 3, 9606.0)}	912
28451952	PMC5449306	77	5	{'7422': ('VEGFA', 48, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '5362': ('PLXNA2', 26, 9606.0)}	131
29361515	PMC5894943	45	21	{'19892': ('Rpe65', 3, 10090.0), '5241': ('PGR', 9, 9606.0), '12628': ('Cfh', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12772': ('Ccr2', 1, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 3, 10090.0), '13033': ('Ctsd', 1, 10090.0), '6121': ('RPE65', 6, 9606.0), '25085': ('Th', 3, 10116.0), '89826': ('Rpe65', 3, 10116.0), '24387': ('Gfap', 1, 10116.0), '114503': ('Pou4f1', 1, 10116.0), '21823': ('Th', 2, 10090.0), '718': ('C3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '5457': ('POU4F1', 1, 9606.0), '12266': ('C3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '18996': ('Pou4f1', 1, 10090.0)}	206
29941743	PMC6032723	4	3	{'7422': ('VEGFA', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	160
30246075	PMC6141765	24	17	{'6367': ('CCL22', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	364
30584267	PMC6287411	16	1	{'7422': ('VEGFA', 16, 9606.0)}	910
30643383	PMC6318713	60	1	{'7422': ('VEGFA', 60, 9606.0)}	909
30805203	PMC6373096	146	35	{'7422': ('VEGFA', 23, 9606.0), '6121': ('RPE65', 8, 9606.0), '4901': ('NRL', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '2247': ('FGF2', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '25712': ('Ifng', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '60357': ('Prom1', 3, 10116.0), '627': ('BDNF', 12, 9606.0), '1270': ('CNTF', 5, 9606.0), '5176': ('SERPINF1', 3, 9606.0), '5972': ('REN', 5, 9606.0), '59272': ('ACE2', 2, 9606.0), '283': ('ANG', 3, 9606.0), '80781': ('COL18A1', 6, 9606.0), '10461': ('MERTK', 11, 9606.0), '2668': ('GDNF', 8, 9606.0), '6103': ('RPGR', 20, 9606.0), '6657': ('SOX2', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '6387': ('CXCL12', 3, 9606.0), '1490': ('CCN2', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '2321': ('FLT1', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '3490': ('IGFBP7', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0)}	795
30672503	PMC6376801	1	1	{'7422': ('VEGFA', 1, 9606.0)}	511
30899853	PMC6407312	8	1	{'7422': ('VEGFA', 8, 9606.0)}	593
31160668	PMC6546709	7	1	{'2678': ('GGT1', 7, 9606.0)}	299
30772363	PMC6598673	3	1	{'351': ('APP', 3, 9606.0)}	124
31413539	PMC6661993	19	1	{'7422': ('VEGFA', 19, 9606.0)}	592
31735826	PMC6802783	0	0	{}	880
31735879	PMC6835944	73	9	{'7422': ('VEGFA', 19, 9606.0), '7010': ('TEK', 9, 9606.0), '21687': ('Tek', 7, 10090.0), '11600': ('Angpt1', 13, 10090.0), '11601': ('Angpt2', 7, 10090.0), '11731': ('Ang2', 8, 10090.0), '22339': ('Vegfa', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '285': ('ANGPT2', 4, 9606.0)}	97
32095777	PMC7013113	55	8	{'2244': ('FGB', 14, 9606.0), '2147': ('F2', 6, 9606.0), '7422': ('VEGFA', 18, 9606.0), '5228': ('PGF', 2, 9606.0), '5624': ('PROC', 12, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	981
32095091	PMC7033367	79	28	{'100008899': ('VEGFA', 14, 9986.0), '7422': ('VEGFA', 16, 9606.0), '7124': ('TNF', 11, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1742': ('DLG4', 2, 9606.0), '847': ('CAT', 1, 9606.0), '73316': ('Calr3', 5, 0.0), '5176': ('SERPINF1', 1, 9606.0), '15894': ('Icam1', 2, 10090.0), '100009270': ('EDN1', 2, 9986.0), '100338492': ('OCLN', 1, 9986.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24770': ('Ccl2', 1, 10116.0), '25361': ('Vcam1', 1, 10116.0), '1906': ('EDN1', 3, 9606.0), '2670': ('GFAP', 2, 9606.0), '301468': ('Crygb', 2, 0.0), '100355450': ('LOC100355450', 1, 0.0), '100144342': ('IGF1R', 1, 0.0), '24387': ('Gfap', 1, 10116.0), '25718': ('Igf1r', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '13614': ('Edn1', 1, 10090.0), '29495': ('Dlg4', 2, 10116.0), '22339': ('Vegfa', 2, 10090.0)}	109
31897542	PMC7058675	174	56	{'3606': ('IL18', 6, 9606.0), '22339': ('Vegfa', 8, 10090.0), '3791': ('KDR', 1, 9606.0), '351': ('APP', 6, 9606.0), '114548': ('DFNA34', 7, 9606.0), '348': ('APOE', 3, 9606.0), '7448': ('VTN', 2, 9606.0), '12259': ('C1qa', 1, 10090.0), '3075': ('CFH', 7, 9606.0), '56213': ('Htra1', 2, 10090.0), '1401': ('CRP', 2, 9606.0), '387715': ('ARMS2', 4, 9606.0), '5654': ('HTRA1', 4, 9606.0), '9734': ('HDAC9', 11, 9606.0), '2944': ('GSTM1', 3, 9606.0), '55745': ('AP5M1', 1, 9606.0), '2949': ('GSTM5', 2, 9606.0), '84818': ('IL17RC', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '1786': ('DNMT1', 6, 9606.0), '1191': ('CLU', 7, 9606.0), '29122': ('PRSS50', 4, 9606.0), '79885': ('HDAC11', 1, 9606.0), '387140': ('Mir21a', 2, 10090.0), '407035': ('MIR31', 2, 9606.0), '406942': ('MIR150', 2, 9606.0), '406960': ('MIR184', 2, 9606.0), '5155': ('PDGFB', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '15251': ('Hif1a', 2, 10090.0), '407010': ('MIR23A', 4, 9606.0), '355': ('FAS', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '406947': ('MIR155', 7, 9606.0), '406938': ('MIR146A', 2, 9606.0), '23405': ('DICER1', 7, 9606.0), '4615': ('MYD88', 1, 9606.0), '387173': ('Mir155', 1, 10090.0), '407039': ('MIR33A', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '100616151': ('MIR4480', 2, 9606.0), '12759': ('Clu', 2, 10090.0), '285': ('ANGPT2', 1, 9606.0), '7295': ('TXN', 4, 9606.0), '7057': ('THBS1', 6, 9606.0), '5176': ('SERPINF1', 4, 9606.0), '20317': ('Serpinf1', 1, 10090.0), '540378': ('MDM2', 2, 9913.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '18591': ('Pdgfb', 3, 10090.0)}	51
32280286	PMC7125336	0	0	{}	101
