PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36506769	PMC9732597	73	29	{'7068': ('THRB', 22, 9606.0), '7253': ('TSHR', 4, 9606.0), '7038': ('TG', 4, 9606.0), '7173': ('TPO', 3, 9606.0), '2304': ('FOXE1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '79048': ('SECISBP2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '6907': ('TBL1X', 1, 9606.0), '7067': ('THRA', 5, 9606.0), '7252': ('TSHB', 1, 9606.0), '6955': ('TRA', 3, 9606.0), '6957': ('TRB', 4, 9606.0), '50840': ('TAS2R14', 2, 9606.0), '50839': ('TAS2R10', 1, 9606.0), '50838': ('TAS2R13', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '57088': ('PLSCR4', 4, 9606.0), '7200': ('TRH', 2, 9606.0), '21834': ('Thrb', 1, 10090.0), '56321': ('Aatf', 2, 10090.0)}	573
36499571	PMC9739295	49	6	{'7068': ('THRB', 34, 9606.0), '7067': ('THRA', 5, 9606.0), '9572': ('NR1D1', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 5, 9606.0), '10020': ('GNE', 1, 9606.0)}	314
36843601	PMC9950495	35	5	{'7068': ('THRB', 28, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2149': ('F2R', 2, 9606.0), '7067': ('THRA', 1, 9606.0)}	66
38189052	PMC10771341	223	39	{'5443': ('POMC', 15, 9606.0), '1392': ('CRH', 5, 9606.0), '4158': ('MC2R', 38, 9606.0), '2908': ('NR3C1', 1, 9606.0), '405786': ('ren', 1, 7955.0), '17200': ('Mc2r', 5, 10090.0), '4157': ('MC1R', 3, 9606.0), '17199': ('Mc1r', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '114433': ('igf1', 1, 7955.0), '18976': ('Pomc', 8, 10090.0), '282631': ('GCCD2', 1, 0.0), '56246': ('MRAP', 10, 9606.0), '6770': ('STAR', 24, 9606.0), '100007319': ('mrap', 1, 0.0), '77037': ('Mrap', 3, 10090.0), '22417': ('Wnt4', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1583': ('CYP11A1', 23, 9606.0), '619477': ('GCCD3', 1, 0.0), '3949': ('LDLR', 1, 9606.0), '20845': ('Star', 5, 10090.0), '13070': ('Cyp11a1', 3, 10090.0), '26462': ('Txnrd2', 15, 10090.0), '18115': ('Nnt', 15, 10090.0), '23530': ('NNT', 9, 9606.0), '5972': ('REN', 1, 9606.0), '223921': ('Aaas', 1, 10090.0), '406619': ('nnt', 1, 0.0), '10587': ('TXNRD2', 3, 9606.0), '4173': ('MCM4', 3, 9606.0), '17217': ('Mcm4', 4, 10090.0), '17215': ('Mcm3', 1, 10090.0), '1584': ('CYP11B1', 1, 9606.0), '14463': ('Gata4', 1, 10090.0), '2735': ('GLI1', 1, 9606.0), '8879': ('SGPL1', 7, 9606.0), '189': ('AGXT', 2, 9606.0), '20397': ('Sgpl1', 5, 10090.0)}	519
31406543	PMC6684415	61	33	{'3685': ('ITGAV', 5, 9606.0), '7067': ('THRA', 1, 9606.0), '7068': ('THRB', 3, 9606.0), '9572': ('NR1D1', 1, 9606.0), '213': ('ALB', 3, 9606.0), '6906': ('SERPINA7', 7, 9606.0), '3688': ('ITGB1', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '3381': ('IBSP', 1, 9606.0), '4240': ('MFGE8', 1, 9606.0), '8751': ('ADAM15', 1, 9606.0), '3491': ('CCN1', 1, 9606.0), '3386': ('ICAM4', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7939': ('LAP', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10085': ('EDIL3', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '539': ('ATP5PO', 3, 9606.0), '7200': ('TRH', 8, 9606.0), '6567': ('SLC16A2', 4, 9606.0)}	229
35060923	PMC9142803	86	23	{'7067': ('THRA', 2, 9606.0), '7068': ('THRB', 11, 9606.0), '1733': ('DIO1', 3, 9606.0), '1734': ('DIO2', 6, 9606.0), '6567': ('SLC16A2', 2, 9606.0), '79048': ('SECISBP2', 3, 9606.0), '50506': ('DUOX2', 12, 9606.0), '405753': ('DUOXA2', 2, 9606.0), '2304': ('FOXE1', 2, 9606.0), '169792': ('GLIS3', 7, 9606.0), '389434': ('IYD', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '5172': ('SLC26A4', 6, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 9, 9606.0), '6957': ('TRB', 2, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '1735': ('DIO3', 1, 9606.0)}	160
36232568	PMC9569961	50	13	{'7068': ('THRB', 19, 9606.0), '5741': ('PTH', 5, 9606.0), '7067': ('THRA', 4, 9606.0), '57088': ('PLSCR4', 2, 9606.0), '10221': ('TRIB1', 2, 9606.0), '28951': ('TRIB2', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '6957': ('TRB', 4, 9606.0), '14685': ('Gnat1', 2, 10090.0), '3643': ('INSR', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '3667': ('IRS1', 2, 9606.0)}	194
1464415	None	0	0	{}	420
1563081	None	5	2	{'7068': ('THRB', 2, 9606.0), '6462': ('SHBG', 3, 9606.0)}	363
2516399	None	0	0	{}	182
2905763	None	6	2	{'7068': ('THRB', 5, 9606.0), '7067': ('THRA', 1, 9606.0)}	285
6379175	None	0	0	{}	36
7092445	None	2	1	{'7200': ('TRH', 2, 9606.0)}	336
7528740	None	8	3	{'6957': ('TRB', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '2149': ('F2R', 2, 9606.0)}	144
7559851	None	0	0	{}	235
7593433	None	10	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 9, 9606.0)}	350
7833659	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	312
7851294	None	0	0	{}	498
7987930	None	0	0	{}	424
8196183	None	6	3	{'100187907': ('TRAP', 3, 0.0), '6957': ('TRB', 2, 9606.0), '2149': ('F2R', 1, 9606.0)}	534
8384535	None	0	0	{}	293
8530608	None	8	3	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 5, 9606.0), '6955': ('TRA', 1, 9606.0)}	425
8696005	None	1	1	{'6957': ('TRB', 1, 9606.0)}	207
8875752	None	1	1	{'6957': ('TRB', 1, 9606.0)}	442
8954015	None	13	6	{'7067': ('THRA', 1, 0.0), '7068': ('THRB', 2, 0.0), '6957': ('TRB', 7, 9606.0), '6955': ('TRA', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	409
9086569	None	2	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	446
9156947	None	0	0	{}	304
9349583	None	1	1	{'10221': ('TRIB1', 1, 9606.0)}	403
9460171	None	0	0	{}	71
9605519	None	10	3	{'2149': ('F2R', 4, 9606.0), '10221': ('TRIB1', 4, 9606.0), '6256': ('RXRA', 2, 9606.0)}	432
9677520	None	0	0	{}	482
9685218	None	23	8	{'7067': ('THRA', 2, 9606.0), '57088': ('PLSCR4', 9, 0.0), '50840': ('THRA', 1, 0.0), '6957': ('TRB', 3, 9606.0), '931': ('PLSCR4', 3, 0.0), '847': ('CAT', 1, 9606.0), '3126': ('HLA-DRB4', 3, 9606.0), '6256': ('RXRA', 1, 9606.0)}	554
9686502	None	0	0	{}	271
9737363	None	2	2	{'6955': ('TRA', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	127
10022392	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	251
10037068	None	5	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	233
10560954	None	7	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 6, 9606.0)}	254
10579356	None	3	2	{'6955': ('TRA', 2, 9606.0), '7068': ('THRB', 1, 9606.0)}	237
10999134	None	0	0	{}	436
11845213	None	5	3	{'5465': ('PPARA', 2, 9606.0), '9612': ('NCOR2', 2, 9606.0), '9611': ('NCOR1', 1, 9606.0)}	589
11865025	None	6	2	{'9611': ('NCOR1', 3, 9606.0), '9612': ('NCOR2', 3, 9606.0)}	506
12147228	None	8	4	{'2588': ('GALNS', 4, 9606.0), '2778': ('GNAS', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '695': ('BTK', 1, 9606.0)}	518
12201835	None	2	1	{'6957': ('TRB', 2, 9606.0)}	408
12554782	None	1	1	{'2149': ('F2R', 1, 9606.0)}	520
12946875	None	3	1	{'2149': ('F2R', 3, 9606.0)}	47
15304465	None	0	0	{}	375
15543767	None	1	1	{'7200': ('TRH', 1, 9606.0)}	454
15802373	None	14	5	{'7068': ('THRB', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6957': ('TRB', 3, 9606.0), '28951': ('TRIB2', 5, 9606.0), '50840': ('TAS2R14', 4, 9606.0)}	99
15870119	None	10	6	{'7253': ('TSHR', 3, 9606.0), '7849': ('PAX8', 3, 9606.0), '7038': ('TG', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0)}	474
16135555	None	12	2	{'7253': ('TSHR', 11, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	480
16279611	None	0	0	{}	335
16445164	None	2	1	{'7068': ('THRB', 2, 9606.0)}	193
16464943	None	8	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 4, 9606.0), '9612': ('NCOR2', 3, 9606.0)}	430
16594981	None	4	2	{'10221': ('TRIB1', 1, 9606.0), '56321': ('Aatf', 3, 10090.0)}	464
16776205	None	0	0	{}	491
17154085	None	1	1	{'7068': ('THRB', 1, 9606.0)}	102
17177139	None	13	4	{'6955': ('TRA', 2, 9606.0), '6957': ('TRB', 7, 9606.0), '6256': ('RXRA', 2, 9606.0), '1081': ('CGA', 2, 9606.0)}	510
18302516	None	6	6	{'10221': ('TRIB1', 1, 9606.0), '28951': ('TRIB2', 1, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '9612': ('NCOR2', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '8648': ('NCOA1', 1, 9606.0)}	198
18622209	None	0	0	{}	119
18803680	None	0	0	{}	118
19009345	None	7	3	{'104218': ('Dtc1', 4, 10090.0), '6957': ('TRB', 1, 9606.0), '8295': ('TRRAP', 2, 9606.0)}	101
19485774	None	0	0	{}	262
19902155	None	0	0	{}	438
20020587	None	2	2	{'6957': ('TRB', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	412
21340159	None	0	0	{}	175
21521326	None	0	0	{}	369
21649470	None	1	1	{'7038': ('TG', 1, 9606.0)}	189
21899156	None	0	0	{}	494
22538421	None	1	1	{'7068': ('THRB', 1, 9606.0)}	269
22822713	None	0	0	{}	208
23195042	None	1	1	{'7068': ('THRB', 1, 9606.0)}	382
24247869	None	0	0	{}	248
24629859	None	0	0	{}	9
25086165	None	0	0	{}	4
25231448	None	3	2	{'7068': ('THRB', 1, 9606.0), '7067': ('THRA', 2, 9606.0)}	7
25502991	None	5	2	{'6957': ('TRB', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	421
26782358	None	9	3	{'7067': ('THRA', 1, 9606.0), '6955': ('TRA', 2, 9606.0), '8295': ('TRRAP', 6, 9606.0)}	188
26786783	None	0	0	{}	77
26802880	None	12	8	{'561503': ('ncor2', 1, 0.0), '30670': ('thraa', 4, 7955.0), '7068': ('THRB', 1, 9606.0), '30607': ('thrb', 2, 0.0), '353223': ('tshba', 1, 7955.0), '352937': ('dio2', 1, 7955.0), '798872': ('dio3b', 1, 7955.0), '2149': ('F2R', 1, 9606.0)}	515
28527577	None	12	6	{'7067': ('THRA', 6, 9606.0), '2149': ('F2R', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '10221': ('TRIB1', 1, 9606.0), '28951': ('TRIB2', 1, 9606.0), '7068': ('THRB', 2, 9606.0)}	16
28648505	None	3	1	{'5741': ('PTH', 3, 9606.0)}	23
29223283	None	0	0	{}	30
29262478	None	7	3	{'7067': ('THRA', 1, 9606.0), '6955': ('TRA', 3, 9606.0), '6957': ('TRB', 3, 9606.0)}	297
29574474	None	0	0	{}	39
29937321	None	0	0	{}	226
30747412	None	5	1	{'7067': ('THRA', 5, 9606.0)}	243
31087584	None	0	0	{}	300
31588528	None	4	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '7067': ('THRA', 1, 9606.0), '6955': ('TRA', 1, 9606.0)}	18
31590893	None	14	6	{'7068': ('THRB', 6, 9606.0), '7067': ('THRA', 1, 9606.0), '79048': ('SECISBP2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7276': ('TTR', 2, 9606.0), '6906': ('SERPINA7', 2, 9606.0)}	187
33619717	None	0	0	{}	190
34480566	None	1	1	{'3630': ('INS', 1, 9606.0)}	45
34825555	None	0	0	{}	97
37668929	None	0	0	{}	587
37879570	None	2	1	{'5894': ('RAF1', 2, 9606.0)}	586
1358935	None	2	1	{'7068': ('THRB', 2, 9606.0)}	397
1810141	None	0	0	{}	320
2491862	None	3	1	{'6750': ('SST', 3, 9606.0)}	439
3420449	None	0	0	{}	309
7677305	None	0	0	{}	448
7704693	None	0	0	{}	346
7711514	None	2	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	59
7757576	None	0	0	{}	162
7913468	None	17	3	{'5914': ('RARA', 12, 9606.0), '2149': ('F2R', 4, 9606.0), '6256': ('RXRA', 1, 9606.0)}	578
7998483	None	6	2	{'7068': ('THRB', 5, 9606.0), '2149': ('F2R', 1, 9606.0)}	61
8187964	None	6	1	{'6957': ('TRB', 6, 9606.0)}	556
8254942	None	0	0	{}	82
8408475	None	3	2	{'6955': ('TRA', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	574
8594618	None	7	2	{'6955': ('TRA', 2, 9606.0), '6957': ('TRB', 5, 9606.0)}	57
8654227	None	0	0	{}	417
8910441	None	1	1	{'7067': ('THRA', 1, 9606.0)}	523
8958790	None	1	1	{'2149': ('F2R', 1, 9606.0)}	374
8981016	None	7	5	{'7068': ('THRB', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '50840': ('TAS2R14', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '6257': ('RXRB', 2, 9606.0)}	475
9001190	None	0	0	{}	287
9001198	None	2	2	{'7200': ('TRH', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	355
9086568	None	3	2	{'6957': ('TRB', 2, 9606.0), '7068': ('THRB', 1, 9606.0)}	334
9172593	None	0	0	{}	371
9368505	None	2	1	{'7068': ('THRB', 2, 9606.0)}	508
9379130	None	6	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 4, 9606.0), '100187907': ('TRAP', 1, 0.0)}	305
9702066	None	1	1	{'2149': ('F2R', 1, 9606.0)}	183
10090317	None	11	5	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '10221': ('TRIB1', 2, 9606.0)}	505
10216574	None	0	0	{}	456
10635073	None	1	1	{'6957': ('TRB', 1, 9606.0)}	114
10680144	None	0	0	{}	104
10847591	None	17	5	{'2149': ('F2R', 4, 9606.0), '5914': ('RARA', 3, 9606.0), '9611': ('NCOR1', 5, 9606.0), '9612': ('NCOR2', 4, 9606.0), '7193': ('TRE-TTC3-1', 1, 9606.0)}	551
11061510	None	23	9	{'21833': ('Thra', 1, 10090.0), '56321': ('Aatf', 3, 10090.0), '211770': ('Trib1', 1, 10090.0), '217410': ('Trib2', 1, 10090.0), '14685': ('Gnat1', 2, 10090.0), '17977': ('Ncoa1', 6, 10090.0), '17979': ('Ncoa3', 3, 10090.0), '20185': ('Ncor1', 3, 10090.0), '20602': ('Ncor2', 3, 10090.0)}	295
11508826	None	7	5	{'5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '7253': ('TSHR', 3, 9606.0), '8458': ('TTF2', 1, 9606.0), '7849': ('PAX8', 1, 9606.0)}	17
11518118	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	366
11549705	None	3	1	{'7253': ('TSHR', 3, 9606.0)}	437
11704987	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	479
11731615	None	3	1	{'13371': ('Dio2', 3, 10090.0)}	450
11929097	None	4	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '10221': ('TRIB1', 1, 9606.0)}	313
12576488	None	24	2	{'56321': ('Aatf', 22, 10090.0), '104218': ('Dtc1', 2, 10090.0)}	470
12946874	None	0	0	{}	435
15304375	None	15	3	{'6957': ('TRB', 1, 9606.0), '14685': ('Gnat1', 7, 10090.0), '56321': ('Aatf', 7, 10090.0)}	566
15862991	None	15	3	{'6957': ('TRB', 10, 9606.0), '2149': ('F2R', 3, 9606.0), '6955': ('TRA', 2, 9606.0)}	236
16218051	None	0	0	{}	333
16776209	None	0	0	{}	359
16804041	None	8	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 6, 9606.0)}	550
16817146	None	0	0	{}	392
17574009	None	2	2	{'6567': ('SLC16A2', 1, 9606.0), '79048': ('SECISBP2', 1, 9606.0)}	109
17697008	None	4	1	{'7253': ('TSHR', 4, 9606.0)}	488
17919833	None	2	1	{'7124': ('TNF', 2, 9606.0)}	220
18245408	None	0	0	{}	95
18430406	None	0	0	{}	87
18508193	None	1	1	{'6567': ('SLC16A2', 1, 9606.0)}	253
18669780	None	0	0	{}	110
18683837	None	1	1	{'6957': ('TRB', 1, 9606.0)}	227
19169485	None	7	3	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 4, 9606.0), '9612': ('NCOR2', 1, 9606.0)}	246
19318451	None	2	2	{'5172': ('SLC26A4', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	357
19435825	None	0	0	{}	137
19959152	None	0	0	{}	192
20151830	None	2	2	{'6955': ('TRA', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	124
20855287	None	0	0	{}	176
21468514	None	1	1	{'6567': ('SLC16A2', 1, 9606.0)}	96
21468521	None	6	1	{'6567': ('SLC16A2', 6, 9606.0)}	310
21513912	None	4	2	{'7253': ('TSHR', 3, 9606.0), '2778': ('GNAS', 1, 9606.0)}	68
21598068	None	0	0	{}	331
21795843	None	8	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 7, 9606.0)}	240
22068246	None	0	0	{}	90
22460197	None	6	2	{'6957': ('TRB', 5, 9606.0), '7253': ('TSHR', 1, 9606.0)}	199
22551329	None	13	4	{'7068': ('THRB', 6, 9606.0), '28951': ('TRIB2', 3, 9606.0), '5956': ('OPN1LW', 2, 9606.0), '2652': ('OPN1MW', 2, 9606.0)}	524
23134553	None	4	1	{'7068': ('THRB', 4, 9606.0)}	377
23528896	None	11	5	{'7067': ('THRA', 4, 9606.0), '8295': ('TRRAP', 3, 9606.0), '10221': ('TRIB1', 1, 9606.0), '28951': ('TRIB2', 1, 9606.0), '7068': ('THRB', 2, 9606.0)}	37
25275849	None	0	0	{}	244
26812777	None	4	3	{'7067': ('THRA', 2, 9606.0), '6955': ('TRA', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	29
27094663	None	4	4	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '7067': ('THRA', 1, 9606.0), '6955': ('TRA', 1, 9606.0)}	64
27381958	None	0	0	{}	21
28235578	None	1	1	{'6957': ('TRB', 1, 9606.0)}	20
28257829	None	5	1	{'10221': ('TRIB1', 5, 9606.0)}	171
29580183	None	0	0	{}	24
29892829	None	2	1	{'6955': ('TRA', 2, 9606.0)}	22
34848174	None	0	0	{}	135
35738449	None	11	7	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '7067': ('THRA', 1, 9606.0), '6955': ('TRA', 3, 9606.0), '2149': ('F2R', 2, 9606.0), '7193': ('TRE-TTC3-1', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	2
36484935	None	1	1	{'3952': ('LEP', 1, 9606.0)}	590
36716819	None	0	0	{}	568
1306520	None	0	0	{}	44
1518441	None	0	0	{}	113
6263170	None	3	1	{'7200': ('TRH', 3, 9606.0)}	52
6894170	None	0	0	{}	477
7780259	None	0	0	{}	410
7838159	None	7	4	{'6955': ('TRA', 1, 9606.0), '6957': ('TRB', 2, 9606.0), '1081': ('CGA', 2, 9606.0), '6256': ('RXRA', 2, 9606.0)}	580
7839517	None	1	1	{'6957': ('TRB', 1, 9606.0)}	177
8115332	None	1	1	{'7068': ('THRB', 1, 9606.0)}	565
8155649	None	1	1	{'3643': ('INSR', 1, 9606.0)}	561
8254947	None	2	1	{'7068': ('THRB', 2, 9606.0)}	161
8314208	None	0	0	{}	149
8458094	None	0	0	{}	186
8563470	None	5	4	{'6256': ('RXRA', 2, 9606.0), '6957': ('TRB', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '1081': ('CGA', 1, 9606.0)}	201
8746549	None	0	0	{}	327
8837325	None	4	2	{'27241': ('BBS9', 3, 9606.0), '7068': ('THRB', 1, 9606.0)}	514
8956060	None	0	0	{}	472
9001193	None	0	0	{}	289
9133687	None	0	0	{}	407
9141558	None	8	3	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 6, 9606.0), '2149': ('F2R', 1, 9606.0)}	536
9226208	None	0	0	{}	541
9436485	None	2	1	{'7253': ('TSHR', 2, 9606.0)}	496
9520578	None	2	1	{'7068': ('THRB', 2, 9606.0)}	416
9750472	None	0	0	{}	458
9804773	None	28	5	{'2149': ('F2R', 15, 9606.0), '9611': ('NCOR1', 7, 9606.0), '9612': ('NCOR2', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '6714': ('SRC', 4, 9606.0)}	543
10403188	None	0	0	{}	535
10581800	None	0	0	{}	370
10961926	None	0	0	{}	362
11458173	None	2	1	{'6957': ('TRB', 2, 9606.0)}	465
11701667	None	4	2	{'2149': ('F2R', 2, 9606.0), '6957': ('TRB', 2, 9606.0)}	328
12021164	None	3	3	{'7849': ('PAX8', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '8458': ('TTF2', 1, 9606.0)}	139
12053283	None	0	0	{}	232
12707628	None	0	0	{}	121
14669836	None	4	1	{'7253': ('TSHR', 4, 9606.0)}	563
15031774	None	5	2	{'7068': ('THRB', 2, 9606.0), '6957': ('TRB', 3, 9606.0)}	428
15523067	None	0	0	{}	427
15644538	None	0	0	{}	426
15765032	None	10	4	{'5617': ('PRL', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	150
15815068	None	2	1	{'7068': ('THRB', 2, 9606.0)}	231
16053391	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	224
16756469	None	7	1	{'7253': ('TSHR', 7, 9606.0)}	476
16772202	None	1	1	{'7173': ('TPO', 1, 9606.0)}	317
16883531	None	8	2	{'6957': ('TRB', 7, 9606.0), '7068': ('THRB', 1, 9606.0)}	379
17461985	None	0	0	{}	502
17802723	None	0	0	{}	260
17827792	None	4	3	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	283
18084342	None	0	0	{}	38
19169471	None	2	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	360
19227423	None	4	1	{'7068': ('THRB', 4, 9606.0)}	268
20101894	None	6	2	{'6955': ('TRA', 1, 9606.0), '6957': ('TRB', 5, 9606.0)}	422
21703645	None	8	4	{'7068': ('THRB', 1, 9606.0), '10231': ('RCAN2', 3, 9606.0), '687': ('KLF9', 3, 9606.0), '6957': ('TRB', 1, 9606.0)}	257
21870171	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	166
22316062	None	6	2	{'3630': ('INS', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	415
22388929	None	0	0	{}	286
22696245	None	4	1	{'7068': ('THRB', 4, 9606.0)}	440
23457315	None	0	0	{}	133
23633213	None	5	3	{'8295': ('TRRAP', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	466
24217081	None	6	1	{'7068': ('THRB', 6, 9606.0)}	191
24572756	None	0	0	{}	447
24833079	None	0	0	{}	245
25022813	None	1	1	{'6955': ('TRA', 1, 9606.0)}	473
25738994	None	3	1	{'7068': ('THRB', 3, 9606.0)}	386
26399363	None	1	1	{'6957': ('TRB', 1, 9606.0)}	195
26585273	None	1	1	{'7067': ('THRA', 1, 9606.0)}	70
26615083	None	0	0	{}	86
27144938	None	5	2	{'7067': ('THRA', 1, 9606.0), '6955': ('TRA', 4, 9606.0)}	531
28379567	None	3	2	{'7068': ('THRB', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	548
30430803	None	0	0	{}	252
30672388	None	3	1	{'7068': ('THRB', 3, 9606.0)}	318
30681972	None	2	2	{'7068': ('THRB', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	94
32924834	None	7	3	{'21833': ('Thra', 3, 10090.0), '7067': ('THRA', 2, 9606.0), '104218': ('Dtc1', 2, 10090.0)}	129
34382419	None	6	2	{'7068': ('THRB', 4, 9606.0), '6528': ('SLC5A5', 2, 9606.0)}	413
36795243	None	0	0	{}	582
1306519	None	2	2	{'6462': ('SHBG', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	25
1324420	None	9	1	{'6957': ('TRB', 9, 9606.0)}	385
1653889	None	4	3	{'7068': ('THRB', 2, 9606.0), '7252': ('TSHB', 1, 9606.0), '25455': ('Ggh', 1, 10116.0)}	381
1677017	None	9	1	{'7068': ('THRB', 9, 9606.0)}	298
2189602	None	5	1	{'7038': ('TG', 5, 9606.0)}	441
2370293	None	10	1	{'6462': ('SHBG', 10, 9606.0)}	301
2558297	None	0	0	{}	380
2753985	None	4	1	{'1636': ('ACE', 4, 9606.0)}	321
3137512	None	0	0	{}	503
3182960	None	0	0	{}	394
7573179	None	0	0	{}	306
7800013	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	120
7833660	None	8	1	{'7253': ('TSHR', 8, 9606.0)}	490
7873749	None	3	1	{'7068': ('THRB', 3, 9606.0)}	396
7951671	None	3	2	{'7067': ('THRA', 1, 9606.0), '3034': ('HAL', 2, 9606.0)}	48
