PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37480122	PMC10362746	26	5	{'7124': ('TNF', 13, 9606.0), '3605': ('IL17A', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '1593': ('CYP27A1', 3, 9606.0)}	669
37692753	PMC10483435	95	24	{'4982': ('TNFRSF11B', 7, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '7124': ('TNF', 9, 9606.0), '3586': ('IL10', 22, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '29949': ('IL19', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '7099': ('TLR4', 2, 9606.0), '6667': ('SP1', 3, 9606.0), '114548': ('DFNA34', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '4210': ('MEFV', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '54751': ('FBLIM1', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '14191': ('Fgr', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '3106': ('HLA-B', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '200879': ('LIPH', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	15
37954595	PMC10637399	208	30	{'100070920': ('MPO', 43, 9796.0), '100033834': ('TNF', 13, 9796.0), '7124': ('TNF', 55, 9606.0), '3553': ('IL1B', 15, 9606.0), '3569': ('IL6', 7, 9606.0), '3557': ('IL1RN', 4, 9606.0), '9663': ('LPIN2', 1, 9606.0), '6452': ('SH3BP2', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '29949': ('IL19', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '100033905': ('SAA', 3, 9796.0), '100057752': ('CRP', 5, 9796.0), '356': ('FASLG', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '6402': ('SELL', 4, 9606.0), '50639': ('MBL3P', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '3458': ('IFNG', 1, 9606.0), '4353': ('MPO', 24, 9606.0), '847': ('CAT', 1, 9606.0), '5683': ('PSMA2', 3, 9606.0), '1991': ('ELANE', 4, 9606.0), '308': ('ANXA5', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '17523': ('Mpo', 1, 10090.0)}	651
38094261	PMC10716383	7	4	{'100008899': ('VEGFA', 1, 9986.0), '1401': ('CRP', 4, 9606.0), '12944': ('Crp', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	545
38137947	PMC10745028	60	19	{'3586': ('IL10', 5, 9606.0), '7124': ('TNF', 19, 9606.0), '29949': ('IL19', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '64127': ('NOD2', 4, 9606.0), '1401': ('CRP', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	617
38203515	PMC10778674	0	0	{}	656
21589819	PMC3096024	23	18	{'10950': ('BTG3', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '4311': ('MME', 4, 9606.0), '1380': ('CR2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	396
22685464	PMC3364585	172	29	{'3557': ('IL1RN', 12, 9606.0), '7124': ('TNF', 8, 9606.0), '9663': ('LPIN2', 5, 9606.0), '23175': ('LPIN1', 1, 9606.0), '64898': ('Lpin2', 2, 10090.0), '9050': ('PSTPIP2', 1, 9606.0), '19201': ('Pstpip2', 15, 10090.0), '9051': ('PSTPIP1', 10, 9606.0), '19286': ('Pts', 2, 10090.0), '19200': ('Pstpip1', 5, 10090.0), '54483': ('Mefv', 3, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '249': ('ALPL', 5, 9606.0), '114548': ('DFNA34', 7, 9606.0), '3552': ('IL1A', 2, 9606.0), '64127': ('NOD2', 4, 9606.0), '8792': ('TNFRSF11A', 7, 9606.0), '3586': ('IL10', 45, 9606.0), '6670': ('SP3', 1, 9606.0), '6667': ('SP1', 13, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '20683': ('Sp1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '4210': ('MEFV', 3, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	265
24122031	PMC3873094	42	21	{'5896': ('RAG1', 14, 9606.0), '3552': ('IL1A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '64783': ('RBM15', 1, 9606.0), '284680': ('SPATA46', 1, 0.0), '84033': ('OBSCN', 1, 9606.0), '23244': ('PDS5A', 1, 9606.0), '56146': ('PCDHA2', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '341208': ('HEPHL1', 1, 9606.0), '55567': ('DNAH3', 1, 9606.0), '221191': ('PRSS54', 1, 9606.0), '7757': ('ZNF208', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	544
25061439	PMC4109750	120	11	{'3553': ('IL1B', 54, 9606.0), '29108': ('PYCARD', 12, 9606.0), '834': ('CASP1', 14, 9606.0), '114548': ('DFNA34', 8, 9606.0), '111343': ('Il1', 7, 10090.0), '3569': ('IL6', 12, 9606.0), '7124': ('TNF', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '12362': ('Casp1', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 5, 9606.0)}	87
25374147	PMC4233072	0	0	{}	149
25562014	PMC4276575	85	18	{'3557': ('IL1RN', 9, 9606.0), '4598': ('MVK', 6, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 18, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1401': ('CRP', 4, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '79092': ('CARD14', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0)}	611
26412896	PMC4574337	18	9	{'1401': ('CRP', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '9663': ('LPIN2', 2, 9606.0), '19201': ('Pstpip2', 1, 10090.0), '111343': ('Il1', 3, 10090.0), '7124': ('TNF', 1, 9606.0)}	74
26653878	PMC4676857	21	11	{'1401': ('CRP', 1, 9606.0), '968': ('CD68', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '9050': ('PSTPIP2', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4153': ('MBL2', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	158
27407266	PMC4847283	12	7	{'7124': ('TNF', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	584
27576444	PMC5006369	6	3	{'1401': ('CRP', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	46
28630846	PMC5458704	2	1	{'1401': ('CRP', 2, 9606.0)}	189
28680224	PMC5482036	0	0	{}	388
28685269	PMC5500598	154	26	{'7099': ('TLR4', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5601': ('MAPK9', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 18, 9606.0), '3586': ('IL10', 42, 9606.0), '29949': ('IL19', 12, 9606.0), '3569': ('IL6', 7, 9606.0), '50604': ('IL20', 8, 9606.0), '7124': ('TNF', 12, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '5595': ('MAPK3', 2, 9606.0), '6667': ('SP1', 3, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '329244': ('Il19', 1, 10090.0), '8792': ('TNFRSF11A', 3, 9606.0), '9663': ('LPIN2', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '54751': ('FBLIM1', 9, 9606.0), '6774': ('STAT3', 3, 9606.0), '200879': ('LIPH', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	42
28693592	PMC5504748	23	4	{'54': ('ACP5', 1, 9606.0), '1401': ('CRP', 12, 9606.0), '6287': ('SAA@', 5, 0.0), '7124': ('TNF', 5, 9606.0)}	673
28794369	PMC5635314	69	13	{'3569': ('IL6', 7, 9606.0), '1401': ('CRP', 17, 9606.0), '4314': ('MMP3', 6, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 7, 9606.0), '43': ('ACHE', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '6667': ('SP1', 2, 9606.0)}	285
29080202	PMC5705736	267	54	{'7099': ('TLR4', 3, 9606.0), '3557': ('IL1RN', 11, 9606.0), '1401': ('CRP', 3, 9606.0), '3593': ('IL12B', 5, 9606.0), '9663': ('LPIN2', 6, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3569': ('IL6', 9, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 36, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 6, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '3586': ('IL10', 39, 9606.0), '29949': ('IL19', 11, 9606.0), '5599': ('MAPK8', 2, 9606.0), '50604': ('IL20', 9, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5601': ('MAPK9', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8792': ('TNFRSF11A', 5, 9606.0), '6667': ('SP1', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '12475': ('Cd14', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '20905': ('Sts', 2, 10090.0), '2318': ('FLNC', 1, 9606.0), '54751': ('FBLIM1', 8, 9606.0), '6774': ('STAT3', 3, 9606.0), '6356': ('CCL11', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '929': ('CD14', 2, 9606.0), '19201': ('Pstpip2', 21, 10090.0), '218038': ('Amph', 1, 10090.0), '14269': ('Fnbp1', 1, 10090.0), '22376': ('Was', 1, 10090.0), '16176': ('Il1b', 9, 10090.0), '16175': ('Il1a', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '12370': ('Casp8', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0)}	0
29250517	PMC5716982	340	32	{'3569': ('IL6', 44, 9606.0), '6356': ('CCL11', 107, 9606.0), '6352': ('CCL5', 21, 9606.0), '3586': ('IL10', 19, 9606.0), '29949': ('IL19', 4, 9606.0), '3553': ('IL1B', 10, 9606.0), '50604': ('IL20', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '943': ('TNFRSF8', 17, 9606.0), '1401': ('CRP', 9, 9606.0), '3606': ('IL18', 6, 9606.0), '8600': ('TNFSF11', 15, 9606.0), '6347': ('CCL2', 6, 9606.0), '6351': ('CCL4', 14, 9606.0), '6279': ('S100A8', 9, 9606.0), '3557': ('IL1RN', 10, 9606.0), '6696': ('SPP1', 4, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0), '6678': ('SPARC', 4, 9606.0), '10950': ('BTG3', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3560': ('IL2RB', 3, 9606.0), '834': ('CASP1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '19201': ('Pstpip2', 3, 10090.0), '20303': ('Ccl4', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '200575': ('CRYGEP', 2, 9606.0), '4284': ('MIP', 1, 9606.0)}	218
29287595	PMC5747935	25	7	{'3553': ('IL1B', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	27
22156639	PMC6087640	29	8	{'1401': ('CRP', 10, 9606.0), '1636': ('ACE', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	522
30246121	PMC6141644	2	1	{'3106': ('HLA-B', 2, 9606.0)}	386
30364530	PMC6197567	3	3	{'968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	93
30532310	PMC6241066	15	6	{'9663': ('LPIN2', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	47
30584505	PMC6298712	3	1	{'1401': ('CRP', 3, 9606.0)}	238
30838150	PMC6374790	6	4	{'1401': ('CRP', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	526
31130750	PMC6532115	25	6	{'1401': ('CRP', 12, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3106': ('HLA-B', 3, 9606.0)}	249
31285932	PMC6594285	49	10	{'7124': ('TNF', 27, 9606.0), '1401': ('CRP', 11, 9606.0), '10950': ('BTG3', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '19201': ('Pstpip2', 3, 10090.0), '19200': ('Pstpip1', 1, 10090.0), '3105': ('HLA-A', 1, 9606.0)}	401
31341937	PMC6629971	4	1	{'7124': ('TNF', 4, 9606.0)}	198
31319856	PMC6639948	3	2	{'1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	627
31337412	PMC6651954	17	3	{'1401': ('CRP', 6, 9606.0), '3106': ('HLA-B', 6, 9606.0), '7124': ('TNF', 5, 9606.0)}	533
31416928	PMC6737947	200	41	{'16176': ('Il1b', 27, 10090.0), '17224': ('Mcpt1', 6, 10090.0), '17228': ('Cma1', 3, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '90865': ('IL33', 5, 9606.0), '1215': ('CMA1', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 13, 9606.0), '3569': ('IL6', 8, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '19201': ('Pstpip2', 15, 10090.0), '12988': ('Csk', 3, 10090.0), '16331': ('Inpp5d', 4, 10090.0), '109615': ('Fcr', 1, 10090.0), '20779': ('Src', 1, 10090.0), '13844': ('Ephb2', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '77125': ('Il33', 26, 10090.0), '21939': ('Cd40', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '14125': ('Fcer1a', 5, 10090.0), '16590': ('Kit', 9, 10090.0), '111364': ('H2', 3, 10090.0), '546644': ('Ly6g', 7, 10090.0), '17067': ('Ly6c1', 3, 10090.0), '17082': ('Il1rl1', 7, 10090.0), '16187': ('Il3', 2, 10090.0), '17311': ('Kitl', 3, 10090.0), '76055': ('Oga', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '6761': ('ST2', 2, 9606.0), '929': ('CD14', 2, 9606.0), '2526': ('FUT4', 1, 9606.0)}	501
31355588	PMC6750310	9	3	{'3106': ('HLA-B', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	261
31662939	PMC6791280	10	5	{'3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	328
31949420	PMC6952463	24	11	{'1401': ('CRP', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '3106': ('HLA-B', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '9663': ('LPIN2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	59
31941491	PMC6964064	46	5	{'7124': ('TNF', 33, 9606.0), '1401': ('CRP', 7, 9606.0), '3106': ('HLA-B', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	514
32154331	PMC7058907	1	1	{'3106': ('HLA-B', 1, 9606.0)}	390
32155902	PMC7084792	6	4	{'3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	220
32399329	PMC7213676	6	5	{'1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	384
32561755	PMC7305203	350	50	{'197259': ('MLKL', 99, 9606.0), '74568': ('Mlkl', 71, 10090.0), '11035': ('RIPK3', 7, 9606.0), '14082': ('Fadd', 6, 10090.0), '12370': ('Casp8', 14, 10090.0), '19766': ('Ripk1', 8, 10090.0), '79152': ('FA2H', 2, 9606.0), '17480': ('Mpl', 12, 10090.0), '21926': ('Tnf', 15, 10090.0), '21832': ('Thpo', 2, 10090.0), '56532': ('Ripk3', 20, 10090.0), '19264': ('Ptprc', 5, 10090.0), '12367': ('Casp3', 3, 10090.0), '16590': ('Kit', 2, 10090.0), '27218': ('Slamf1', 6, 10090.0), '12506': ('Cd48', 7, 10090.0), '11747': ('Anxa5', 4, 10090.0), '12484': ('Cd24a', 5, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '15405': ('Hoxa9', 5, 10090.0), '21938': ('Tnfrsf1b', 6, 10090.0), '17874': ('Myd88', 6, 10090.0), '12362': ('Casp1', 2, 10090.0), '12363': ('Casp4', 2, 10090.0), '15975': ('Ifnar1', 4, 10090.0), '108083': ('Pip4k2b', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '3320': ('HSP90AA1', 4, 9606.0), '12985': ('Csf3', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '13680': ('Ddx19a', 1, 10090.0), '234733': ('Ddx19b', 1, 0.0), '234736': ('Rfwd3', 2, 10090.0), '319481': ('Wdr59', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14526': ('Gcg', 1, 10090.0), '12285': ('cac', 1, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '30941': ('Usp21', 1, 10090.0), '13809': ('Enpep', 1, 10090.0), '12481': ('Cd2', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '12981': ('Csf2', 1, 10090.0)}	671
32650789	PMC7350626	68	14	{'54751': ('FBLIM1', 37, 9606.0), '2318': ('FLNC', 7, 9606.0), '56655': ('POLE4', 2, 9606.0), '100689229': ('H3P12', 6, 9606.0), '440926': ('H3P6', 4, 9606.0), '6281': ('S100A10', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '19201': ('Pstpip2', 2, 10090.0), '9051': ('PSTPIP1', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0)}	666
32705386	PMC7378119	90	34	{'16153': ('Il10', 2, 10090.0), '3586': ('IL10', 7, 9606.0), '329244': ('Il19', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '3569': ('IL6', 5, 9606.0), '29949': ('IL19', 2, 9606.0), '19201': ('Pstpip2', 6, 10090.0), '3557': ('IL1RN', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 7, 9606.0), '7124': ('TNF', 7, 9606.0), '3606': ('IL18', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '6356': ('CCL11', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '16173': ('Il18', 1, 10090.0), '6667': ('SP1', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '9663': ('LPIN2', 2, 9606.0), '6452': ('SH3BP2', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '54751': ('FBLIM1', 4, 9606.0), '14191': ('Fgr', 3, 10090.0), '12977': ('Csf1', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '9051': ('PSTPIP1', 2, 9606.0), '57110': ('PLAAT1', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '5141': ('PDE4A', 1, 9606.0), '6347': ('CCL2', 2, 9606.0)}	38
32845352	PMC7471148	35	15	{'213': ('ALB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '952': ('CD38', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '914': ('CD2', 2, 9606.0), '3669': ('ISG20', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '238': ('ALK', 10, 9606.0), '3002': ('GZMB', 1, 9606.0), '7072': ('TIA1', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '56940': ('DUSP22', 2, 9606.0)}	466
33348664	PMC7766736	13	3	{'4210': ('MEFV', 10, 9606.0), '3106': ('HLA-B', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	538
33766071	PMC7992351	18	3	{'1401': ('CRP', 8, 9606.0), '3106': ('HLA-B', 3, 9606.0), '7124': ('TNF', 7, 9606.0)}	564
33824748	PMC8008083	0	0	{}	156
33870159	PMC8040271	192	45	{'1401': ('CRP', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '6356': ('CCL11', 6, 9606.0), '6352': ('CCL5', 2, 9606.0), '3560': ('IL2RB', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '3553': ('IL1B', 23, 9606.0), '3586': ('IL10', 27, 9606.0), '29949': ('IL19', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6667': ('SP1', 4, 9606.0), '114548': ('DFNA34', 11, 9606.0), '834': ('CASP1', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '9663': ('LPIN2', 4, 9606.0), '5027': ('P2RX7', 3, 9606.0), '3557': ('IL1RN', 7, 9606.0), '54751': ('FBLIM1', 6, 9606.0), '74202': ('Fblim1', 8, 10090.0), '19201': ('Pstpip2', 14, 10090.0), '20848': ('Stat3', 2, 10090.0), '14191': ('Fgr', 7, 10090.0), '2268': ('FGR', 2, 9606.0), '9050': ('PSTPIP2', 3, 9606.0), '218038': ('Amph', 1, 10090.0), '16176': ('Il1b', 7, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '12370': ('Casp8', 1, 10090.0), '17228': ('Cma1', 1, 10090.0), '1215': ('CMA1', 1, 9606.0), '200879': ('LIPH', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '5141': ('PDE4A', 1, 9606.0)}	5
34026952	PMC8131392	14	5	{'2796': ('GNRH1', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	509
