PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36284339	PMC9597953	258	33	{'547': ('KIF1A', 129, 9606.0), '19339': ('Rab3a', 6, 10090.0), '6844': ('VAMP2', 13, 9606.0), '6855': ('SYP', 5, 9606.0), '22318': ('Vamp2', 5, 10090.0), '16560': ('Kif1a', 17, 10090.0), '5216': ('PFN1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '3798': ('KIF5A', 12, 9606.0), '6683': ('SPAST', 1, 9606.0), '20977': ('Syp', 1, 10090.0), '16572': ('Kif5a', 1, 10090.0), '214585': ('Spg11', 3, 10090.0), '268656': ('Sptlc1', 3, 10090.0), '203228': ('C9orf72', 4, 9606.0), '6311': ('ATXN2', 1, 9606.0), '5864': ('RAB3A', 20, 9606.0), '19720': ('Trim27', 6, 10090.0), '12854': ('Cort', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '400916': ('CHCHD10', 2, 9606.0), '5341': ('PLEK', 3, 9606.0), '5053': ('PAH', 1, 9606.0), '4914': ('NTRK1', 5, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '16564': ('Kif21a', 3, 0.0), '76895': ('Bicd2', 2, 10090.0), '13424': ('Dync1h1', 2, 10090.0), '26115': ('TANC2', 2, 9606.0)}	27
36618826	PMC9810798	50	10	{'24046': ('Scn11a', 6, 10090.0), '11280': ('SCN11A', 27, 9606.0), '22152': ('Tubb3', 4, 10090.0), '12310': ('Calca', 3, 10090.0), '21823': ('Th', 1, 10090.0), '20265': ('Scn1a', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '20274': ('Scn9a', 1, 10090.0), '20271': ('Scn5a', 5, 10090.0)}	210
36797266	PMC9935918	640	106	{'9895': ('TECPR2', 235, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '9871': ('SEC24D', 5, 9606.0), '56681': ('SAR1A', 1, 9606.0), '10427': ('SEC24B', 2, 9606.0), '6396': ('SEC13', 19, 9606.0), '9919': ('SEC16A', 5, 9606.0), '375056': ('MIA3', 2, 9606.0), '10342': ('TFG', 3, 9606.0), '27301': ('APEX2', 35, 9606.0), '4594': ('MMUT', 67, 9606.0), '5111': ('PCNA', 3, 9606.0), '9632': ('SEC24C', 14, 9606.0), '22872': ('SEC31A', 8, 9606.0), '2662': ('GDF10', 2, 9606.0), '10113': ('PREB', 2, 9606.0), '10484': ('SEC23A', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '10802': ('SEC24A', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '8615': ('USO1', 3, 9606.0), '2801': ('GOLGA2', 10, 9606.0), '6811': ('STX5', 2, 9606.0), '81876': ('RAB1B', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0), '10282': ('BET1', 1, 9606.0), '553115': ('PEF1', 1, 9606.0), '10016': ('PDCD6', 1, 9606.0), '23111': ('SPART', 5, 9606.0), '91754': ('NEK9', 3, 9606.0), '9532': ('BAG2', 2, 9606.0), '4124': ('MAN2A1', 4, 9606.0), '3959': ('LGALS3BP', 4, 9606.0), '218335': ('Clptm1l', 4, 10090.0), '57222': ('ERGIC1', 4, 9606.0), '27333': ('GOLIM4', 8, 9606.0), '2069': ('EREG', 18, 9606.0), '1950': ('EGF', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0), '8703': ('B4GALT3', 1, 9606.0), '2135': ('EXTL2', 2, 9606.0), '7251': ('TSG101', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '4684': ('NCAM1', 6, 9606.0), '5361': ('PLXNA1', 2, 9606.0), '5362': ('PLXNA2', 3, 9606.0), '4811': ('NID1', 2, 9606.0), '90161': ('HS6ST2', 2, 9606.0), '9244': ('CRLF1', 2, 9606.0), '10085': ('EDIL3', 1, 9606.0), '3371': ('TNC', 3, 9606.0), '201931': ('TMEM192', 13, 9606.0), '3916': ('LAMP1', 5, 9606.0), '3920': ('LAMP2', 5, 9606.0), '153129': ('SLC38A9', 2, 9606.0), '12512': ('Cd63', 2, 10090.0), '16971': ('Lrp1', 2, 10090.0), '11504': ('Adamts1', 2, 10090.0), '57521': ('RPTOR', 3, 9606.0), '71732': ('Vps11', 2, 10090.0), '9559': ('VPS26A', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '54473': ('Tollip', 2, 10090.0), '2475': ('MTOR', 6, 9606.0), '10533': ('ATG7', 2, 9606.0), '11345': ('GABARAPL2', 8, 9606.0), '3073': ('HEXA', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '11337': ('GABARAP', 4, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '5550': ('PREP', 7, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '51399': ('TRAPPC4', 1, 9606.0), '22878': ('TRAPPC8', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '9218': ('VAPA', 3, 9606.0), '10952': ('SEC61B', 1, 9606.0), '9217': ('VAPB', 4, 9606.0), '83696': ('TRAPPC9', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '27230': ('SERP1', 2, 9606.0), '77622': ('Apex2', 1, 10090.0), '11928': ('Atp1a1', 1, 10090.0), '57370': ('B4galt3', 1, 10090.0), '213539': ('Bag2', 1, 0.0), '11461': ('Actb', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12931': ('Crlf1', 1, 10090.0), '94245': ('Dtnbp1', 4, 10090.0), '13612': ('Edil3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '104859': ('Tecpr2', 1, 0.0), '21923': ('Tnc', 1, 10090.0), '53333': ('Tomm40', 1, 10090.0), '320714': ('Trappc11', 1, 10090.0), '75964': ('Trappc8', 1, 10090.0), '76510': ('Trappc9', 1, 10090.0), '22088': ('Tsg101', 1, 10090.0), '30960': ('Vapa', 2, 10090.0), '56491': ('Vapb', 1, 10090.0), '269523': ('Vcp', 1, 10090.0)}	88
36873073	PMC9981577	25	4	{'65125': ('WNK1', 19, 9606.0), '54463': ('RETREG1', 2, 9606.0), '547': ('KIF1A', 1, 9606.0), '66270': ('Retreg1', 3, 10090.0)}	111
36979056	PMC10045213	401	8	{'4803': ('NGF', 173, 9606.0), '4804': ('NGFR', 201, 9606.0), '4914': ('NTRK1', 20, 9606.0), '7442': ('TRPV1', 2, 9606.0), '41': ('ASIC1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '18053': ('Ngfr', 1, 10090.0), '18049': ('Ngf', 1, 10090.0)}	150
36537577	PMC10077510	416	20	{'4803': ('NGF', 85, 9606.0), '18211': ('Ntrk1', 125, 10090.0), '4914': ('NTRK1', 103, 9606.0), '4804': ('NGFR', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '18049': ('Ngf', 27, 10090.0), '193034': ('Trpv1', 14, 10090.0), '12310': ('Calca', 8, 10090.0), '380684': ('Nefh', 5, 10090.0), '19293': ('Pvalb', 4, 10090.0), '21823': ('Th', 7, 10090.0), '22223': ('Uchl1', 7, 10090.0), '20508': ('Slc18a3', 5, 10090.0), '277328': ('Trpa1', 3, 10090.0), '7442': ('TRPV1', 1, 9606.0), '230233': ('Elp1', 7, 10090.0), '14573': ('Gdnf', 2, 10090.0), '19713': ('Ret', 2, 10090.0), '225994': ('Nmrk1', 1, 10090.0), '12647': ('Chat', 1, 10090.0)}	287
37239332	PMC10217861	106	36	{'547': ('KIF1A', 58, 9606.0), '627': ('BDNF', 4, 9606.0), '6683': ('SPAST', 2, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '6253': ('RTN2', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '140907': ('SPG19', 2, 9606.0), '65055': ('REEP1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '100359402': ('SPG41', 2, 0.0), '9197': ('SLC33A1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '338090': ('SPG24', 2, 0.0), '414886': ('SPG27', 1, 0.0), '80821': ('DDHD1', 1, 9606.0), '22978': ('SPG45', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '10613': ('ERLIN1', 2, 9606.0), '823': ('CAPN1', 1, 9606.0), '10667': ('FARS2', 1, 9606.0), '51062': ('ATL1', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '9193': ('9193', 1, 0.0), '140906': ('140906', 1, 0.0), '51308': ('REEP2', 1, 9606.0), '57760': ('SPG16', 1, 9606.0), '724110': ('SPG34', 2, 0.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	74
38133079	PMC10747491	38	2	{'4914': ('NTRK1', 19, 9606.0), '4803': ('NGF', 19, 9606.0)}	143
21387003	PMC3046150	278	18	{'4803': ('NGF', 46, 9606.0), '310738': ('Ngf', 73, 10116.0), '59109': ('Ntrk1', 21, 10116.0), '24596': ('Ngfr', 7, 10116.0), '18049': ('Ngf', 11, 10090.0), '18211': ('Ntrk1', 5, 10090.0), '4914': ('NTRK1', 38, 9606.0), '4804': ('NGFR', 33, 9606.0), '25738': ('Plcg1', 12, 10116.0), '7442': ('TRPV1', 4, 9606.0), '298947': ('Pik3cg', 4, 10116.0), '24185': ('Akt1', 8, 10116.0), '24338': ('Ephb1', 2, 10116.0), '114486': ('Braf', 1, 10116.0), '5599': ('MAPK8', 1, 9606.0), '25402': ('Casp3', 1, 10116.0), '5294': ('PIK3CG', 1, 9606.0), '18053': ('Ngfr', 10, 10090.0)}	250
24175284	PMC3794620	191	6	{'57026': ('PDXP', 50, 9606.0), '9517': ('SPTLC2', 55, 9606.0), '10558': ('SPTLC1', 70, 9606.0), '171546': ('SPTSSA', 11, 9606.0), '55304': ('SPTLC3', 3, 9606.0), '22908': ('SACM1L', 2, 9606.0)}	375
25567748	PMC4326654	133	12	{'10558': ('SPTLC1', 35, 9606.0), '189': ('AGXT', 45, 9606.0), '9517': ('SPTLC2', 37, 9606.0), '338382': ('RAB7B', 3, 9606.0), '1786': ('DNMT1', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '171546': ('SPTSSA', 2, 9606.0), '165679': ('SPTSSB', 1, 9606.0), '5354': ('PLP1', 3, 9606.0)}	360
25042817	PMC4484799	38	2	{'10558': ('SPTLC1', 34, 9606.0), '514394': ('UCHL1', 4, 9913.0)}	25
26395456	PMC4654049	114	13	{'36448': ('Spt-I', 16, 0.0), '189': ('AGXT', 17, 9606.0), '42524': ('Rab1', 1, 7227.0), '10558': ('SPTLC1', 37, 9606.0), '43266': ('CG5815', 6, 0.0), '34910': ('lace', 8, 0.0), '31000': ('elav', 9, 7227.0), '33501': ('gammaTub23C', 5, 7227.0), '34843': ('ppk', 8, 7227.0), '56681': ('SAR1A', 1, 9606.0), '5861': ('RAB1A', 3, 9606.0), '43883': ('hrp', 1, 7227.0), '33473': ('Syt1', 2, 7227.0)}	112
27761255	PMC5054479	14	2	{'4914': ('NTRK1', 13, 9606.0), '3497': ('IGHE', 1, 9606.0)}	304
27765018	PMC5073964	46	3	{'65125': ('WNK1', 41, 9606.0), '59341': ('TRPV4', 3, 9606.0), '7442': ('TRPV1', 2, 9606.0)}	242
28031222	PMC5379860	331	33	{'6387': ('CXCL12', 11, 9606.0), '4803': ('NGF', 52, 9606.0), '18049': ('Ngf', 27, 10090.0), '351': ('APP', 90, 9606.0), '20315': ('Cxcl12', 21, 10090.0), '12767': ('Cxcr4', 5, 10090.0), '4914': ('NTRK1', 8, 9606.0), '4804': ('NGFR', 9, 9606.0), '19164': ('Psen1', 8, 10090.0), '211651': ('Fancd2', 1, 10090.0), '5663': ('PSEN1', 4, 9606.0), '21838': ('Thy1', 1, 10090.0), '627': ('BDNF', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '12647': ('Chat', 3, 10090.0), '18211': ('Ntrk1', 20, 10090.0), '12064': ('Bdnf', 11, 10090.0), '66340': ('Psenen', 1, 10090.0), '59287': ('Ncstn', 3, 10090.0), '23621': ('BACE1', 2, 9606.0), '17380': ('Mme', 3, 10090.0), '11820': ('App', 3, 10090.0), '23821': ('Bace1', 5, 10090.0), '11487': ('Adam10', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '80908': ('Abo', 3, 10090.0), '18053': ('Ngfr', 8, 10090.0), '14580': ('Gfap', 2, 10090.0), '18040': ('Nefm', 1, 10090.0), '21926': ('Tnf', 19, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20308': ('Ccl9', 1, 10090.0)}	329
28807049	PMC5556355	62	14	{'59335': ('PRDM12', 19, 9606.0), '10558': ('SPTLC1', 4, 9606.0), '54463': ('RETREG1', 3, 9606.0), '547': ('KIF1A', 2, 9606.0), '6335': ('SCN9A', 3, 9606.0), '22948': ('CCT5', 1, 9606.0), '8518': ('ELP1', 2, 9606.0), '65125': ('WNK1', 2, 9606.0), '4914': ('NTRK1', 6, 9606.0), '9517': ('SPTLC2', 4, 9606.0), '100541244': ('NTRK1', 11, 0.0), '100542924': ('ELP1', 1, 0.0), '4803': ('NGF', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	108
30296891	PMC6207963	261	19	{'4803': ('NGF', 116, 9606.0), '5045': ('FURIN', 8, 9606.0), '18049': ('Ngf', 2, 10090.0), '4914': ('NTRK1', 38, 9606.0), '8039': ('PROA', 6, 9606.0), '24338': ('Ephb1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '314850': ('Frs2', 1, 10116.0), '24596': ('Ngfr', 16, 10116.0), '116554': ('Mapk8', 3, 10116.0), '311245': ('Traf6', 1, 10116.0), '59109': ('Ntrk1', 10, 10116.0), '83576': ('Sort1', 5, 10116.0), '84469': ('Maged1', 2, 10116.0), '78956': ('Scn9a', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '18211': ('Ntrk1', 1, 10090.0), '310738': ('Ngf', 46, 10116.0), '81521': ('Msn', 2, 10116.0)}	271
30420926	PMC6211148	23	2	{'10558': ('SPTLC1', 19, 9606.0), '189': ('AGXT', 4, 9606.0)}	200
30582020	PMC6297067	35	2	{'547': ('KIF1A', 28, 9606.0), '57674': ('RNF213', 7, 9606.0)}	319
31475481	PMC6785439	35	2	{'10059': ('DNM1L', 20, 9606.0), '54463': ('RETREG1', 15, 9606.0)}	138
31509475	PMC6789163	136	12	{'850504': ('ACT1', 6, 559292.0), '853106': ('TDH3', 2, 559292.0), '856386': ('LAG1', 11, 559292.0), '853861': ('LAC1', 12, 0.0), '855344': ('LIP1', 9, 0.0), '204219': ('CERS3', 71, 9606.0), '854227': ('CKA2', 1, 0.0), '853899': ('SAP190', 1, 0.0), '851513': ('SIT4', 1, 0.0), '853777': ('MDH1', 9, 0.0), '851095': ('SEC61', 7, 559292.0), '851570': ('TRP1', 6, 559292.0)}	259
32042917	PMC6975176	75	3	{'667': ('DST', 54, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '13518': ('Dst', 20, 10090.0)}	164
32174959	PMC7056823	161	9	{'547': ('KIF1A', 74, 9606.0), '16560': ('Kif1a', 5, 10090.0), '100330443': ('kif1aa', 70, 7955.0), '1137': ('CHRNA4', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '13385': ('Dlg4', 4, 10090.0), '566766': ('kif1ab', 4, 0.0), '6855': ('SYP', 1, 9606.0), '5864': ('RAB3A', 1, 9606.0)}	226
32195206	PMC7073263	115	8	{'10558': ('SPTLC1', 72, 9606.0), '189': ('AGXT', 23, 9606.0), '9517': ('SPTLC2', 10, 9606.0), '55304': ('SPTLC3', 4, 9606.0), '171546': ('SPTSSA', 3, 9606.0), '2531': ('KDSR', 1, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '51114': ('ZDHHC9', 1, 9606.0)}	344
32831372	PMC7423241	57	17	{'11280': ('SCN11A', 26, 9606.0), '6335': ('SCN9A', 5, 9606.0), '10558': ('SPTLC1', 3, 9606.0), '9517': ('SPTLC2', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4803': ('NGF', 3, 9606.0), '667': ('DST', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '547': ('KIF1A', 3, 9606.0), '54463': ('RETREG1', 2, 9606.0), '59335': ('PRDM12', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6336': ('SCN10A', 2, 9606.0)}	153
33884296	PMC8054964	177	24	{'9895': ('TECPR2', 12, 9606.0), '11280': ('SCN11A', 14, 9606.0), '4803': ('NGF', 24, 9606.0), '3977': ('LIFR', 12, 9606.0), '6335': ('SCN9A', 14, 9606.0), '59335': ('PRDM12', 12, 9606.0), '10924': ('SMPDL3A', 12, 9606.0), '84069': ('PLEKHN1', 11, 9606.0), '6336': ('SCN10A', 16, 9606.0), '10558': ('SPTLC1', 3, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '65125': ('WNK1', 3, 9606.0), '547': ('KIF1A', 3, 9606.0), '54463': ('RETREG1', 2, 9606.0), '8518': ('ELP1', 9, 9606.0), '4914': ('NTRK1', 12, 9606.0), '667': ('DST', 4, 9606.0), '6609': ('SMPD1', 1, 9606.0), '6717': ('SRI', 5, 9606.0), '27036': ('SIGLEC7', 3, 9606.0)}	54
34387380	PMC8478055	69	10	{'479382': ('RETREG1', 37, 0.0), '489224': ('GDNF', 4, 0.0), '102153705': ('KLRG2', 4, 0.0), '609857': ('609857', 3, 0.0), '54463': ('RETREG1', 13, 9606.0), '477728': ('WNK1', 3, 0.0), '65125': ('WNK1', 1, 9606.0), '831': ('CAST', 1, 9606.0), '283463': ('MUC19', 2, 9606.0), '102156424': ('MUC19', 1, 0.0)}	40
34838542	PMC8953655	262	16	{'8877': ('SPHK1', 109, 9606.0), '189': ('AGXT', 16, 9606.0), '5315': ('PKM', 38, 9606.0), '26227': ('PHGDH', 51, 9606.0), '236539': ('Phgdh', 1, 10090.0), '56848': ('SPHK2', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '15218': ('Foxn1', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '51088': ('KLHL5', 26, 9606.0), '20698': ('Sphk1', 7, 10090.0), '7157': ('TP53', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '27165': ('GLS2', 1, 9606.0)}	338
36331984	PMC9136724	7	4	{'6863': ('TAC1', 4, 9606.0), '4803': ('NGF', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	31
35627278	PMC9140917	228	53	{'10558': ('SPTLC1', 83, 9606.0), '189': ('AGXT', 10, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '55304': ('SPTLC3', 3, 9606.0), '171546': ('SPTSSA', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 4, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '968': ('CD68', 3, 9606.0), '6382': ('SDC1', 1, 9606.0), '3107': ('HLA-C', 7, 9606.0), '5230': ('PGK1', 2, 9606.0), '3112': ('HLA-DOB', 2, 9606.0), '3115': ('HLA-DPB1', 3, 9606.0), '3122': ('HLA-DRA', 5, 9606.0), '3123': ('HLA-DRB1', 4, 9606.0), '6772': ('STAT1', 3, 9606.0), '6773': ('STAT2', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '4360': ('MRC1', 5, 9606.0), '567': ('B2M', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '103473514': ('sptlc1', 2, 0.0), '5747': ('PTK2', 17, 9606.0), '6390': ('SDHB', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2017': ('CTTN', 1, 9606.0), '1627': ('DBN1', 2, 9606.0), '9922': ('IQSEC1', 2, 9606.0), '5860': ('QDPR', 4, 9606.0), '1312': ('COMT', 2, 9606.0), '10611': ('PDLIM5', 2, 9606.0), '9532': ('BAG2', 4, 9606.0), '1432': ('MAPK14', 2, 9606.0), '219': ('ALDH1B1', 1, 9606.0), '3309': ('HSPA5', 2, 9606.0), '143888': ('POGLUT3', 1, 9606.0), '3709': ('ITPR2', 2, 9606.0), '10026': ('PIGK', 1, 9606.0), '10397': ('NDRG1', 6, 9606.0), '4624': ('MYH6', 1, 9606.0), '5979': ('RET', 1, 9606.0), '100515851': ('CARS2', 1, 0.0), '100153816': ('ZMIZ1', 1, 0.0), '606750': ('PIGK', 1, 0.0), '493184': ('HSPB1', 1, 9823.0), '3105': ('HLA-A', 3, 9606.0)}	212
36061987	PMC9428154	111	9	{'5981': ('RFC1', 54, 9606.0), '4853': ('NOTCH2', 22, 9606.0), '65125': ('WNK1', 14, 9606.0), '6335': ('SCN9A', 6, 9606.0), '4914': ('NTRK1', 6, 9606.0), '1786': ('DNMT1', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	71
36171814	PMC9510600	8	2	{'4914': ('NTRK1', 4, 9606.0), '4803': ('NGF', 4, 9606.0)}	342
36475157	PMC9718252	8	2	{'4914': ('NTRK1', 7, 9606.0), '4803': ('NGF', 1, 9606.0)}	332
2537226	None	2	2	{'132158': ('GLYCTK', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	46
6918293	None	0	0	{}	372
7527213	None	0	0	{}	99
7617205	None	0	0	{}	194
7924091	None	0	0	{}	109
8837287	None	0	0	{}	267
9146033	None	0	0	{}	380
9436803	None	0	0	{}	383
10025138	None	0	0	{}	327
10454728	None	0	0	{}	180
11006618	None	0	0	{}	252
11057276	None	0	0	{}	68
12368536	None	0	0	{}	369
12435017	None	0	0	{}	331
12860510	None	0	0	{}	228
16154693	None	0	0	{}	377
16534117	None	4	1	{'65125': ('WNK1', 4, 9606.0)}	162
17559874	None	10	3	{'189': ('AGXT', 5, 9606.0), '10558': ('SPTLC1', 3, 9606.0), '144108': ('SPTY2D1', 2, 9606.0)}	340
18370847	None	10	8	{'6335': ('SCN9A', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	132
18657423	None	4	1	{'4914': ('NTRK1', 4, 9606.0)}	330
18976274	None	0	0	{}	376
20944258	None	0	0	{}	155
21378097	None	0	0	{}	341
21397470	None	1	1	{'4914': ('NTRK1', 1, 9606.0)}	215
21618344	None	12	3	{'10558': ('SPTLC1', 6, 9606.0), '189': ('AGXT', 4, 9606.0), '9517': ('SPTLC2', 2, 9606.0)}	204
22285450	None	0	0	{}	34
22616865	None	11	2	{'189': ('AGXT', 9, 9606.0), '10558': ('SPTLC1', 2, 9606.0)}	136
22858419	None	0	0	{}	374
23175206	None	0	0	{}	216
23477459	None	0	0	{}	221
23521649	None	9	1	{'1786': ('DNMT1', 9, 9606.0)}	177
24247255	None	6	2	{'10558': ('SPTLC1', 4, 9606.0), '189': ('AGXT', 2, 9606.0)}	30
24321512	None	3	1	{'21366': ('Slc6a6', 3, 10090.0)}	225
24494679	None	10	3	{'4803': ('NGF', 7, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0)}	18
25277395	None	3	2	{'24792': ('Agxt', 2, 10116.0), '189': ('AGXT', 1, 9606.0)}	223
26573920	None	6	3	{'9517': ('SPTLC2', 4, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	89
26778567	None	9	2	{'13518': ('Dst', 4, 10090.0), '667': ('DST', 5, 9606.0)}	19
26778568	None	10	3	{'40444': ('Act79B', 3, 7227.0), '38418': ('kst', 1, 7227.0), '36542': ('shot', 6, 7227.0)}	214
27188103	None	0	0	{}	163
27693510	None	5	2	{'13518': ('Dst', 4, 10090.0), '667': ('DST', 1, 9606.0)}	227
27772781	None	3	1	{'4914': ('NTRK1', 3, 9606.0)}	354
28124176	None	0	0	{}	282
28190537	None	5	2	{'2710': ('GK', 3, 9606.0), '132158': ('GLYCTK', 2, 9606.0)}	222
29061384	None	9	8	{'667': ('DST', 1, 9606.0), '13518': ('Dst', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '16819': ('Lcn2', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '67731': ('Fbxo32', 1, 10090.0)}	303
29187684	None	2	2	{'1786': ('DNMT1', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	312
29701257	None	0	0	{}	269
29982604	None	6	2	{'667': ('DST', 1, 9606.0), '13518': ('Dst', 5, 10090.0)}	171
30391352	None	13	4	{'4914': ('NTRK1', 1, 9606.0), '4803': ('NGF', 10, 9606.0), '14961': ('H2-Ab1', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0)}	175
30677517	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	351
30773365	None	29	9	{'25923': ('ATL3', 12, 9606.0), '11337': ('GABARAP', 6, 9606.0), '54463': ('RETREG1', 1, 9606.0), '10313': ('RTN3', 2, 9606.0), '7095': ('SEC62', 1, 9606.0), '9236': ('CCPG1', 1, 9606.0), '51062': ('ATL1', 2, 9606.0), '64225': ('ATL2', 3, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	191
30955194	None	12	3	{'9517': ('SPTLC2', 3, 9606.0), '10558': ('SPTLC1', 5, 9606.0), '189': ('AGXT', 4, 9606.0)}	42
32452029	None	0	0	{}	195
33397006	None	0	0	{}	315
33915167	None	0	0	{}	292
33943063	None	1	1	{'54463': ('RETREG1', 1, 9606.0)}	229
34000361	None	13	3	{'4803': ('NGF', 10, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0)}	86
35181018	None	0	0	{}	100
35710757	None	0	0	{}	9
36204986	None	4	1	{'10558': ('SPTLC1', 4, 9606.0)}	387
37204536	None	4	1	{'8518': ('ELP1', 4, 9606.0)}	5
38055060	None	14	2	{'28982': ('FLVCR1', 12, 9606.0), '1119': ('CHKA', 2, 9606.0)}	37
1293396	None	0	0	{}	126
3577864	None	0	0	{}	347
6189547	None	2	2	{'1621': ('DBH', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	209
8409271	None	0	0	{}	289
8673084	None	1	1	{'10558': ('SPTLC1', 1, 9606.0)}	93
