PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36353540	PMC9638445	396	24	{'9970': ('NR1I3', 98, 9606.0), '930': ('CD19', 55, 9606.0), '608': ('TNFRSF17', 40, 9606.0), '6352': ('CCL5', 26, 9606.0), '3593': ('IL12B', 16, 9606.0), '5133': ('PDCD1', 18, 9606.0), '100034956': ('Bmca', 1, 10090.0), '12355': ('Nr1i3', 24, 10090.0), '9607': ('CARTPT', 38, 9606.0), '1437': ('CSF2', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '10232': ('MSLN', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '12359': ('Cat', 31, 10090.0), '18566': ('Pdcd1', 5, 10090.0), '21935': ('Tnfrsf17', 10, 10090.0), '3990': ('LIPC', 4, 9606.0), '12478': ('Cd19', 9, 10090.0), '20304': ('Ccl5', 4, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '60533': ('Cd274', 2, 10090.0), '12477': ('Ctla4', 2, 10090.0)}	523
36452274	PMC9700385	182	16	{'2147': ('F2', 61, 9606.0), '145258': ('GSC', 49, 9606.0), '2152': ('F3', 11, 9606.0), '6657': ('SOX2', 4, 9606.0), '3690': ('ITGB3', 8, 9606.0), '5175': ('PECAM1', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '6403': ('SELP', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '2159': ('F10', 11, 9606.0), '2153': ('F5', 5, 9606.0), '2155': ('F7', 2, 9606.0), '14061': ('F2', 11, 10090.0)}	232
36865255	PMC9980213	2	1	{'12355': ('Nr1i3', 2, 10090.0)}	663
36968276	PMC10036831	20	9	{'21803': ('Tgfb1', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '109667': ('Brp1', 4, 10090.0), '20454': ('St3gal5', 4, 10090.0), '12831': ('Col5a1', 3, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12832': ('Col5a2', 4, 10090.0)}	929
37048097	PMC10093181	116	10	{'11576': ('Afp', 12, 10090.0), '111518': ('Cea', 11, 10090.0), '76282': ('Gpt', 13, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '11657': ('Alb', 14, 10090.0), '11799': ('Birc5', 16, 10090.0), '21926': ('Tnf', 20, 10090.0), '21973': ('Top2a', 8, 10090.0), '7124': ('TNF', 8, 9606.0), '16176': ('Il1b', 1, 10090.0)}	537
37484766	PMC10361559	0	0	{}	865
37628301	PMC10453838	31	6	{'4613': ('MYCN', 3, 9606.0), '238': ('ALK', 5, 9606.0), '4681': ('NBL1', 7, 9606.0), '1437': ('CSF2', 6, 9606.0), '3558': ('IL2', 8, 9606.0), '117189': ('GRDX', 2, 9606.0)}	17
37664065	PMC10473251	95	27	{'4613': ('MYCN', 18, 9606.0), '11186': ('RASSF1', 31, 9606.0), '8929': ('PHOX2B', 5, 9606.0), '1136': ('CHRNA3', 2, 9606.0), '2596': ('GAP43', 2, 9606.0), '1621': ('DBH', 1, 9606.0), '4654': ('MYOD1', 4, 9606.0), '4656': ('MYOG', 1, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '55577': ('NAGK', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '6597': ('SMARCA4', 6, 9606.0), '1113': ('CHGA', 3, 9606.0), '7490': ('WT1', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	927
37886981	PMC10605165	516	62	{'8445': ('DYRK2', 249, 9606.0), '69181': ('Dyrk2', 38, 10090.0), '1859': ('DYRK1A', 1, 9606.0), '4609': ('MYC', 20, 9606.0), '3725': ('JUN', 3, 9606.0), '6615': ('SNAI1', 9, 9606.0), '7157': ('TP53', 8, 9606.0), '7015': ('TERT', 10, 9606.0), '7291': ('TWIST1', 4, 9606.0), '693207': ('MIR622', 6, 9606.0), '142': ('PARP1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '17345': ('Mki67', 4, 10090.0), '12367': ('Casp3', 4, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '20613': ('Snai1', 7, 10090.0), '22160': ('Twist1', 1, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '595': ('CCND1', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '3265': ('HRAS', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '6275': ('S100A4', 3, 9606.0), '4582': ('MUC1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '16590': ('Kit', 1, 10090.0), '16600': ('Klf4', 13, 10090.0), '9314': ('KLF4', 10, 9606.0), '12505': ('Cd44', 8, 10090.0), '12484': ('Cd24a', 8, 10090.0), '367': ('AR', 7, 9606.0), '5218': ('CDK14', 6, 9606.0), '3297': ('HSF1', 13, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '51366': ('UBR5', 4, 9606.0), '1642': ('DDB1', 2, 9606.0), '9730': ('DCAF1', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '18647': ('Cdk14', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '16476': ('Jun', 2, 10090.0), '15499': ('Hsf1', 1, 10090.0), '21752': ('Tert', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0), '5704': ('PSMC4', 6, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '1956': ('EGFR', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8945': ('BTRC', 2, 9606.0), '64112': ('MOAP1', 4, 9606.0)}	47
37954355	PMC10637962	547	99	{'9970': ('NR1I3', 71, 9606.0), '6962': ('TRBV20OR9-2', 20, 9606.0), '940': ('CD28', 4, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 15, 9606.0), '4055': ('LTBR', 9, 9606.0), '3593': ('IL12B', 6, 9606.0), '3606': ('IL18', 3, 9606.0), '1109': ('AKR1C4', 7, 9606.0), '79026': ('AHNAK', 15, 9606.0), '64858': ('DCLRE1B', 6, 9606.0), '5901': ('RAN', 18, 9606.0), '51184': ('GPN3', 8, 9606.0), '567': ('B2M', 19, 9606.0), '1017': ('CDK2', 8, 9606.0), '930': ('CD19', 20, 9606.0), '983': ('CDK1', 12, 9606.0), '1593': ('CYP27A1', 9, 9606.0), '9452': ('ITM2A', 14, 9606.0), '6387': ('CXCL12', 21, 9606.0), '100': ('ADA', 16, 9606.0), '810': ('CALML3', 7, 9606.0), '2819': ('GPD1', 11, 9606.0), '91603': ('ZNF830', 8, 9606.0), '16181': ('Il1rn', 15, 10090.0), '9456': ('HOMER1', 15, 9606.0), '3105': ('HLA-A', 6, 9606.0), '10538': ('BATF', 11, 9606.0), '2354': ('FOSB', 8, 9606.0), '1192': ('CLIC1', 16, 9606.0), '191': ('AHCY', 10, 9606.0), '4801': ('NFYB', 10, 9606.0), '5595': ('MAPK3', 1, 9606.0), '966': ('CD59', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '652070': ('SCFV', 3, 9606.0), '919': ('CD247', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '969': ('CD69', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '12566': ('Cdk2', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '66395': ('Ahnak', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '111343': ('Il1', 7, 10090.0), '4340': ('MOG', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '12478': ('Cd19', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '51816': ('ADA2', 5, 9606.0), '1803': ('DPP4', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '3725': ('JUN', 9, 9606.0), '3135': ('HLA-G', 3, 9606.0), '5127': ('CDK16', 1, 9606.0), '7852': ('CXCR4', 4, 9606.0), '65975': ('STK33', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '10146': ('G3BP1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '177': ('AGER', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '56253': ('CRTAM', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '259307': ('IL4I1', 1, 9606.0), '11148': ('HHLA2', 1, 9606.0), '5588': ('PRKCQ', 1, 9606.0), '53833': ('IL20RB', 1, 9606.0), '1725': ('DHPS', 1, 9606.0), '23240': ('TMEM131L', 1, 9606.0), '7428': ('VHL', 2, 9606.0)}	130
38053660	PMC10694500	11	2	{'79891': ('ZNF671', 8, 9606.0), '23291': ('FBXW11', 3, 9606.0)}	857
6176669	PMC2186695	9	3	{'3558': ('IL2', 7, 9606.0), '10301': ('DLEU1', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0)}	947
19549317	PMC2706803	0	0	{}	351
19343270	PMC3085760	0	0	{}	250
22500163	PMC3322203	44	24	{'5788': ('PTPRC', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 3, 9606.0), '9172': ('MYOM2', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '94025': ('MUC16', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	148
23071478	PMC3464340	176	9	{'1440': ('CSF3', 83, 9606.0), '1441': ('CSF3R', 41, 9606.0), '861': ('RUNX1', 15, 9606.0), '862': ('RUNX1T1', 13, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16409': ('Itgam', 1, 10090.0), '1088': ('CEACAM8', 6, 9606.0), '3684': ('ITGAM', 11, 9606.0), '947': ('CD34', 2, 9606.0)}	520
24696796	PMC3955425	3	1	{'94025': ('MUC16', 3, 9606.0)}	759
25960764	PMC4417563	0	0	{}	401
25488804	PMC4575352	87	12	{'7040': ('TGFB1', 24, 9606.0), '4879': ('NPPB', 19, 9606.0), '1471': ('CST3', 11, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7046': ('TGFBR1', 8, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1401': ('CRP', 13, 9606.0), '1636': ('ACE', 1, 9606.0), '59086': ('Tgfb1', 6, 10116.0)}	415
27242786	PMC4861715	90	50	{'4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '12501': ('Cd3e', 2, 10090.0), '27007': ('Klrk1', 2, 10090.0), '225825': ('Cd226', 2, 10090.0), '9437': ('NCR1', 1, 9606.0), '259197': ('NCR3', 5, 9606.0), '100507436': ('MICA', 2, 9606.0), '4277': ('MICB', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '8480': ('RAE1', 1, 9606.0), '77777': ('Ulbp1', 1, 10090.0), '15101': ('H60a', 1, 10090.0), '5817': ('PVR', 3, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '10666': ('CD226', 2, 9606.0), '4827': ('NM', 3, 0.0), '374383': ('NCR3LG1', 2, 9606.0), '7917': ('BAG6', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '3821': ('KLRC1', 2, 9606.0), '16643': ('Klrd1', 3, 10090.0), '3822': ('KLRC2', 1, 9606.0), '17055': ('Klra', 1, 10090.0), '16641': ('Klrc1', 1, 10090.0), '3107': ('HLA-C', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '214': ('ALCAM', 1, 9606.0), '960': ('CD44', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '16168': ('Il15', 1, 10090.0), '3133': ('HLA-E', 3, 9606.0), '17086': ('Ncr1', 1, 10090.0), '19294': ('Nectin2', 1, 10090.0), '3804': ('KIR2DL3', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '55904': ('KMT2E', 2, 9606.0), '80328': ('ULBP2', 1, 9606.0), '79465': ('ULBP3', 1, 9606.0), '939': ('CD27', 1, 9606.0), '961': ('CD47', 1, 9606.0)}	889
27186128	PMC4863554	2	1	{'18033': ('Nfkb1', 2, 10090.0)}	518
27774423	PMC5067870	0	0	{}	267
28176958	PMC5271396	156	13	{'406892': ('MIR100', 120, 9606.0), '51573': ('GDE1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '2261': ('FGFR3', 5, 9606.0), '836': ('CASP3', 2, 9606.0), '5347': ('PLK1', 5, 9606.0), '9956': ('HS3ST2', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '8325': ('FZD8', 2, 9606.0), '3198': ('HOXA1', 2, 9606.0), '10178': ('TENM1', 3, 9606.0)}	989
28275755	PMC5336628	6	5	{'93659': ('CGB5', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	860
28293120	PMC5345989	126	7	{'2908': ('NR3C1', 110, 9606.0), '4306': ('NR3C2', 1, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	141
27765902	PMC5346723	104	8	{'4035': ('LRP1', 14, 9606.0), '2': ('A2M', 1, 9606.0), '3949': ('LDLR', 3, 9606.0), '4241': ('MELTF', 1, 9606.0), '6898': ('TAT', 28, 9606.0), '283': ('ANG', 51, 9606.0), '234724': ('Tat', 1, 10090.0), '11727': ('Ang', 5, 10090.0)}	456
28491756	PMC5420041	1	1	{'6382': ('SDC1', 1, 9606.0)}	527
28465358	PMC5435890	104	43	{'15926': ('Idh1', 3, 10090.0), '5156': ('PDGFRA', 14, 9606.0), '3417': ('IDH1', 10, 9606.0), '5788': ('PTPRC', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '18008': ('Nes', 1, 10090.0), '12578': ('Cdkn2a', 19, 10090.0), '18590': ('Pdgfa', 3, 10090.0), '50913': ('Olig2', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '20302': ('Ccl3', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16170': ('Il16', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '423675': ('PTEN', 1, 9031.0), '19211': ('Pten', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '374196': ('PDGFA', 1, 0.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	300
28718815	PMC5532628	195	31	{'9970': ('NR1I3', 73, 9606.0), '930': ('CD19', 1, 9606.0), '833': ('CARS1', 6, 9606.0), '3598': ('IL13RA2', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 16, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1084': ('CEACAM3', 19, 9606.0), '27220': ('Cartpt', 4, 10090.0), '13649': ('Egfr', 9, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '13866': ('Erbb2', 2, 10090.0), '10232': ('MSLN', 2, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '919': ('CD247', 1, 9606.0)}	802
27001388	PMC5608116	5	3	{'1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	822
29433552	PMC5809840	483	76	{'397333': ('CXADR', 122, 9823.0), '930': ('CD19', 10, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 13, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '919': ('CD247', 4, 9606.0), '7535': ('ZAP70', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '493683': ('IL10', 4, 9685.0), '3593': ('IL12B', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 7, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '652070': ('SCFV', 4, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '9970': ('NR1I3', 50, 9606.0), '8061': ('FOSL1', 5, 9606.0), '10232': ('MSLN', 20, 9606.0), '1493': ('CTLA4', 12, 9606.0), '2064': ('ERBB2', 20, 9606.0), '13866': ('Erbb2', 1, 10090.0), '7040': ('TGFB1', 10, 9606.0), '1956': ('EGFR', 17, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '4582': ('MUC1', 9, 9606.0), '2346': ('FOLH1', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '842': ('CASP9', 7, 9606.0), '14089': ('Fap', 8, 10090.0), '8000': ('PSCA', 2, 9606.0), '768': ('CA9', 7, 9606.0), '4233': ('MET', 4, 9606.0), '4919': ('ROR1', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '3598': ('IL13RA2', 5, 9606.0), '3897': ('L1CAM', 4, 9606.0), '574058': ('CD274', 4, 9823.0), '8842': ('PROM1', 7, 9606.0), '2191': ('FAP', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '941': ('CD80', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '16542': ('Kdr', 2, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '15442': ('Hpse', 2, 10090.0), '7070': ('THY1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '768263': ('TGFB1', 1, 9685.0), '493688': ('IL18', 2, 9685.0), '101089877': ('TNFRSF14', 1, 0.0), '101095874': ('IL24', 2, 0.0), '3107': ('HLA-C', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '103158318': ('IL10', 4, 9823.0), '931': ('MS4A1', 4, 9606.0), '355': ('FAS', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	99
29487719	PMC5814286	82	6	{'27087': ('B3GAT1', 70, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0)}	999
7515384	PMC5919468	0	0	{}	703
9600125	PMC5921799	0	0	{}	797
29872508	PMC5973861	104	5	{'4192': ('MDK', 99, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '23498': ('HAAO', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	246
30214643	PMC6131788	71	3	{'2056': ('EPO', 48, 9606.0), '7428': ('VHL', 22, 9606.0), '3656': ('IRAK2', 1, 9606.0)}	628
30386175	PMC6198465	145	11	{'10979': ('FERMT2', 92, 9606.0), '55612': ('FERMT1', 4, 9606.0), '83706': ('FERMT3', 5, 9606.0), '54751': ('FBLIM1', 1, 9606.0), '3611': ('ILK', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '1956': ('EGFR', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '1351': ('COX8A', 19, 9606.0), '4843': ('NOS2', 9, 9606.0), '406984': ('MIR200B', 1, 9606.0)}	229
30510858	PMC6263492	50	11	{'5133': ('PDCD1', 17, 9606.0), '29126': ('CD274', 17, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '3845': ('KRAS', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '27030': ('MLH3', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	993
30400339	PMC6315664	186	23	{'10733': ('PLK4', 107, 9606.0), '2597': ('GAPDH', 6, 9606.0), '3251': ('HPRT1', 6, 9606.0), '3145': ('HMBS', 6, 9606.0), '1113': ('CHGA', 11, 9606.0), '2670': ('GFAP', 12, 9606.0), '4155': ('MBP', 10, 9606.0), '139628': ('FOXR2', 2, 9606.0), '283150': ('FOXR1', 1, 9606.0), '8929': ('PHOX2B', 3, 9606.0), '4613': ('MYCN', 5, 9606.0), '6491': ('STIL', 2, 9606.0), '163786': ('SASS6', 2, 9606.0), '9738': ('CCP110', 2, 9606.0), '1894': ('ECT2', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '54461': ('FBXW5', 2, 9606.0), '6790': ('AURKA', 1, 9606.0), '2026': ('ENO2', 2, 9606.0), '6855': ('SYP', 1, 9606.0)}	198
30863050	PMC6391154	88	15	{'1499': ('CTNNB1', 30, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '999': ('CDH1', 11, 9606.0), '1000': ('CDH2', 10, 9606.0), '7431': ('VIM', 6, 9606.0), '2335': ('FN1', 6, 9606.0), '728378': ('POTEF', 4, 9606.0), '12558': ('Cdh2', 3, 10090.0), '8842': ('PROM1', 6, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4440': ('MSI1', 2, 9606.0)}	396
30854437	PMC6403028	0	0	{}	302
