PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3962661	None	5	2	{'3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 3, 9606.0)}	536
3972148	None	0	0	{}	690
3992162	None	1	1	{'2520': ('GAST', 1, 9606.0)}	985
3994920	None	0	0	{}	596
4086060	None	0	0	{}	297
4100355	None	0	0	{}	90
4104140	None	0	0	{}	101
4191886	None	0	0	{}	336
4608882	None	0	0	{}	132
4723873	None	0	0	{}	904
4726888	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	503
4758702	None	0	0	{}	671
4947176	None	0	0	{}	484
5104471	None	0	0	{}	917
5440821	None	0	0	{}	836
5441766	None	0	0	{}	827
5552346	None	0	0	{}	778
5554086	None	0	0	{}	158
5575205	None	0	0	{}	284
5737438	None	0	0	{}	598
5943476	None	0	0	{}	594
6203303	None	2	1	{'973': ('CD79A', 2, 9606.0)}	853
6643775	None	0	0	{}	766
6867563	None	0	0	{}	179
6930710	None	0	0	{}	461
6960919	None	0	0	{}	550
7438513	None	0	0	{}	808
7610083	None	3	2	{'3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 1, 9606.0)}	631
8436505	None	0	0	{}	361
11209135	None	0	0	{}	506
12988360	None	0	0	{}	919
13103274	None	0	0	{}	306
13144448	None	0	0	{}	559
13180420	None	0	0	{}	771
13200862	None	0	0	{}	701
13249411	None	0	0	{}	700
13341323	None	0	0	{}	699
13610642	None	0	0	{}	413
13656634	None	0	0	{}	448
13735529	None	0	0	{}	144
13786090	None	0	0	{}	302
13831504	None	0	0	{}	257
13881545	None	0	0	{}	378
14382544	None	0	0	{}	274
14389390	None	0	0	{}	646
14837485	None	0	0	{}	605
14914198	None	0	0	{}	510
14917440	None	0	0	{}	543
16405713	None	0	0	{}	952
17051408	None	0	0	{}	40
18115999	None	0	0	{}	313
18139279	None	0	0	{}	141
18213755	None	0	0	{}	80
18907863	None	0	0	{}	741
19521302	None	0	0	{}	240
19695840	None	0	0	{}	151
20240698	None	0	0	{}	387
20277349	None	0	0	{}	355
20988392	None	0	0	{}	789
21013485	None	0	0	{}	242
21064761	None	0	0	{}	79
21159258	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	60
21166068	None	0	0	{}	802
21422338	None	0	0	{}	119
21605813	None	1	1	{'973': ('CD79A', 1, 9606.0)}	65
22672004	None	4	2	{'973': ('CD79A', 2, 9606.0), '7052': ('TGM2', 2, 9606.0)}	927
23270187	None	0	0	{}	165
23674144	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	614
25039709	None	0	0	{}	885
29464845	None	0	0	{}	896
30076609	None	0	0	{}	64
30839342	None	5	1	{'973': ('CD79A', 5, 9606.0)}	548
81394	None	0	0	{}	281
81957	None	0	0	{}	965
82330	None	1	1	{'2520': ('GAST', 1, 9606.0)}	879
333913	None	0	0	{}	562
387309	None	0	0	{}	872
698089	None	0	0	{}	813
1108803	None	1	1	{'973': ('CD79A', 1, 9606.0)}	855
1560069	None	0	0	{}	456
1687213	None	0	0	{}	171
1806216	None	0	0	{}	51
1945667	None	0	0	{}	645
2196234	None	0	0	{}	153
2399395	None	0	0	{}	752
2526876	None	0	0	{}	831
2685059	None	12	2	{'973': ('CD79A', 7, 9606.0), '4582': ('MUC1', 5, 9606.0)}	41
3278990	None	2	1	{'973': ('CD79A', 2, 9606.0)}	129
3312315	None	0	0	{}	48
3539834	None	0	0	{}	724
3584569	None	0	0	{}	717
3954389	None	0	0	{}	360
4017902	None	0	0	{}	449
4119708	None	0	0	{}	895
4584995	None	0	0	{}	648
4718494	None	0	0	{}	777
4852749	None	0	0	{}	230
4989529	None	0	0	{}	495
5018677	None	0	0	{}	75
5023901	None	0	0	{}	938
5408503	None	0	0	{}	905
5444086	None	0	0	{}	91
5723215	None	0	0	{}	428
6172928	None	4	1	{'973': ('CD79A', 4, 9606.0)}	878
6339917	None	0	0	{}	192
6396988	None	0	0	{}	737
6641006	None	0	0	{}	156
6758997	None	0	0	{}	650
6994380	None	0	0	{}	497
7000137	None	0	0	{}	832
7294536	None	0	0	{}	950
8408824	None	0	0	{}	825
8594290	None	0	0	{}	860
9098455	None	11	3	{'3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 4, 0.0), '1861': ('TOR1A', 5, 0.0)}	930
9193393	None	0	0	{}	865
9229963	None	0	0	{}	363
9279521	None	0	0	{}	173
10935345	None	2	1	{'973': ('CD79A', 2, 9606.0)}	49
10989579	None	1	1	{'973': ('CD79A', 1, 9606.0)}	674
11952305	None	0	0	{}	959
12220281	None	3	1	{'973': ('CD79A', 3, 9606.0)}	622
12997914	None	0	0	{}	316
13031541	None	0	0	{}	673
13072689	None	0	0	{}	455
13094404	None	0	0	{}	773
13218355	None	0	0	{}	524
13276491	None	0	0	{}	309
13277931	None	0	0	{}	268
13280658	None	0	0	{}	654
13331180	None	0	0	{}	977
13397789	None	0	0	{}	611
13460174	None	0	0	{}	310
13498732	None	0	0	{}	527
13523222	None	0	0	{}	661
13881078	None	0	0	{}	840
13886909	None	0	0	{}	491
14078446	None	0	0	{}	529
14188081	None	0	0	{}	703
14270589	None	0	0	{}	709
14348260	None	0	0	{}	427
14354287	None	0	0	{}	206
14632800	None	1	1	{'973': ('CD79A', 1, 9606.0)}	869
14822636	None	0	0	{}	968
14829074	None	0	0	{}	528
16243141	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	249
16285283	None	0	0	{}	877
18132212	None	0	0	{}	583
18133467	None	0	0	{}	837
18145566	None	0	0	{}	322
19055166	None	0	0	{}	944
19915253	None	0	0	{}	286
19919655	None	4	1	{'973': ('CD79A', 4, 9606.0)}	161
20832975	None	1	1	{'973': ('CD79A', 1, 9606.0)}	981
21029498	None	3	2	{'973': ('CD79A', 2, 9606.0), '7052': ('TGM2', 1, 9606.0)}	838
21065814	None	0	0	{}	86
21114479	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	300
21388314	None	0	0	{}	935
23191963	None	1	1	{'973': ('CD79A', 1, 9606.0)}	228
23496160	None	0	0	{}	795
23588140	None	0	0	{}	20
25251235	None	0	0	{}	71
25544421	None	0	0	{}	222
29571943	None	2	2	{'7053': ('TGM3', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	193
30868254	None	4	2	{'973': ('CD79A', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	0
31093998	None	3	2	{'7052': ('TGM2', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	899
31990703	None	0	0	{}	722
34391330	None	2	2	{'3716': ('JAK1', 1, 0.0), '3718': ('JAK1', 1, 0.0)}	870
58518	None	1	1	{'2520': ('GAST', 1, 9606.0)}	396
97037	None	0	0	{}	422
336431	None	0	0	{}	290
384929	None	0	0	{}	756
460233	None	0	0	{}	518
622867	None	0	0	{}	644
742142	None	0	0	{}	566
858685	None	0	0	{}	195
1071826	None	0	0	{}	982
1132806	None	0	0	{}	924
1179540	None	0	0	{}	245
1806225	None	0	0	{}	22
2323232	None	2	1	{'973': ('CD79A', 2, 9606.0)}	531
3829730	None	0	0	{}	742
4053695	None	0	0	{}	647
4069835	None	2	1	{'973': ('CD79A', 2, 9606.0)}	636
4109277	None	0	0	{}	219
4119171	None	0	0	{}	221
4183364	None	0	0	{}	259
4210511	None	0	0	{}	373
4440670	None	0	0	{}	743
4559451	None	0	0	{}	633
4607646	None	0	0	{}	301
4696240	None	0	0	{}	30
5093525	None	0	0	{}	260
5123275	None	0	0	{}	258
5150878	None	0	0	{}	469
5156274	None	0	0	{}	311
5170175	None	0	0	{}	460
5380550	None	0	0	{}	640
6163286	None	0	0	{}	606
6165199	None	0	0	{}	729
6345814	None	0	0	{}	231
7445726	None	0	0	{}	901
7447195	None	1	1	{'973': ('CD79A', 1, 9606.0)}	767
8324388	None	3	1	{'594': ('BCKDHB', 3, 9606.0)}	988
8403478	None	1	1	{'8718': ('TNFRSF25', 1, 9606.0)}	597
8520070	None	0	0	{}	765
9394075	None	1	1	{'973': ('CD79A', 1, 9606.0)}	783
9419137	None	0	0	{}	170
9645655	None	0	0	{}	241
10416682	None	14	3	{'5339': ('PLEC', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	897
10575166	None	0	0	{}	745
10958025	None	0	0	{}	442
11843035	None	0	0	{}	127
12459520	None	3	1	{'973': ('CD79A', 3, 9606.0)}	15
13105376	None	0	0	{}	664
13285146	None	0	0	{}	438
13402378	None	0	0	{}	341
13460648	None	0	0	{}	846
13546901	None	0	0	{}	616
13557342	None	0	0	{}	976
13560354	None	0	0	{}	786
13563943	None	0	0	{}	198
13571018	None	0	0	{}	183
13582202	None	0	0	{}	940
13584272	None	0	0	{}	558
13656606	None	0	0	{}	214
13682345	None	0	0	{}	236
13689896	None	0	0	{}	351
13776305	None	0	0	{}	657
13884873	None	0	0	{}	764
13884889	None	0	0	{}	820
13889011	None	0	0	{}	769
13974104	None	0	0	{}	705
14378314	None	0	0	{}	459
14519046	None	0	0	{}	929
14714018	None	3	2	{'102723407': ('LOC102723407', 2, 9606.0), '7052': ('TGM2', 1, 9606.0)}	37
14812062	None	0	0	{}	571
14954093	None	0	0	{}	799
15243500	None	0	0	{}	288
15301164	None	0	0	{}	630
16443067	None	0	0	{}	267
16487118	None	0	0	{}	299
18086603	None	0	0	{}	829
18100141	None	0	0	{}	487
18101706	None	0	0	{}	84
18229021	None	0	0	{}	970
19864978	None	0	0	{}	824
20273776	None	0	0	{}	907
20277347	None	0	0	{}	545
20286530	None	0	0	{}	514
21015892	None	0	0	{}	572
21065977	None	0	0	{}	85
21734078	None	0	0	{}	188
24947204	None	0	0	{}	8
25622362	None	0	0	{}	780
29972219	None	6	1	{'973': ('CD79A', 6, 9606.0)}	125
32267467	None	0	0	{}	47
32540248	None	0	0	{}	828
37818765	None	0	0	{}	826
91013	None	0	0	{}	155
225807	None	0	0	{}	464
326291	None	0	0	{}	237
509587	None	0	0	{}	902
567664	None	3	1	{'973': ('CD79A', 3, 9606.0)}	894
782953	None	0	0	{}	136
972257	None	5	1	{'973': ('CD79A', 5, 9606.0)}	629
1099031	None	0	0	{}	184
1099880	None	0	0	{}	688
1130163	None	0	0	{}	880
1130827	None	0	0	{}	348
1150434	None	0	0	{}	489
1806219	None	0	0	{}	50
1806228	None	0	0	{}	19
1935210	None	0	0	{}	501
2312829	None	5	5	{'973': ('CD79A', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	662
2430402	None	0	0	{}	532
2644321	None	0	0	{}	893
2680913	None	0	0	{}	392
2991172	None	0	0	{}	791
3298333	None	5	1	{'973': ('CD79A', 5, 9606.0)}	95
3597876	None	0	0	{}	961
3822907	None	0	0	{}	975
4435872	None	0	0	{}	210
4447343	None	0	0	{}	133
4556949	None	0	0	{}	120
4599262	None	0	0	{}	17
4608100	None	0	0	{}	415
4665980	None	0	0	{}	280
4686433	None	0	0	{}	167
4931844	None	0	0	{}	476
4948641	None	0	0	{}	483
5051315	None	0	0	{}	386
5150876	None	0	0	{}	443
5384169	None	0	0	{}	996
5504637	None	0	0	{}	811
5515567	None	0	0	{}	809
5573149	None	0	0	{}	291
5579054	None	0	0	{}	465
5586062	None	0	0	{}	314
5715709	None	0	0	{}	967
5775075	None	0	0	{}	53
5822370	None	0	0	{}	191
6053871	None	0	0	{}	226
6084931	None	0	0	{}	162
6192646	None	0	0	{}	937
6753759	None	0	0	{}	224
7338326	None	0	0	{}	194
7534548	None	0	0	{}	294
8949426	None	0	0	{}	254
11269077	None	0	0	{}	18
11705682	None	0	0	{}	11
12403313	None	0	0	{}	103
12890099	None	0	0	{}	36
13017604	None	0	0	{}	244
13091397	None	0	0	{}	801
13106618	None	0	0	{}	601
13115583	None	0	0	{}	159
13196886	None	0	0	{}	643
13223173	None	0	0	{}	83
13257910	None	0	0	{}	560
13303433	None	0	0	{}	997
13368624	None	0	0	{}	770
13555949	None	0	0	{}	397
13574020	None	0	0	{}	652
13619689	None	0	0	{}	232
13860339	None	0	0	{}	426
14156700	None	0	0	{}	600
14332642	None	0	0	{}	557
14674919	None	0	0	{}	99
15842404	None	0	0	{}	25
17072208	None	0	0	{}	815
17340026	None	0	0	{}	215
17447995	None	0	0	{}	207
18183600	None	0	0	{}	220
18309643	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	845
18891985	None	0	0	{}	618
18909287	None	0	0	{}	350
19256584	None	0	0	{}	423
20145453	None	0	0	{}	444
20996833	None	0	0	{}	667
21013502	None	0	0	{}	317
22486238	None	0	0	{}	182
23347314	None	0	0	{}	515
23859446	None	0	0	{}	679
24322197	None	0	0	{}	70
24601945	None	0	0	{}	138
24720674	None	0	0	{}	98
25196300	None	0	0	{}	750
25781446	None	0	0	{}	989
26765204	None	0	0	{}	723
28465041	None	1	1	{'386653': ('IL31', 1, 9606.0)}	553
31939934	None	0	0	{}	164
5687621	PMC1912350	0	0	{}	367
13560828	PMC2026122	0	0	{}	124
4426977	PMC475490	1	1	{'973': ('CD79A', 1, 9606.0)}	117
4800801	PMC1645596	0	0	{}	586
5644161	PMC1985221	0	0	{}	563
6401441	PMC1546663	0	0	{}	716
8707082	PMC1383109	0	0	{}	678
680606	PMC1412149	0	0	{}	718
5575231	PMC1796137	0	0	{}	92
4943615	PMC1411946	0	0	{}	992
5346175	PMC1810805	0	0	{}	72
5430375	PMC1553043	0	0	{}	334
5677213	PMC1912051	0	0	{}	321
9917199	PMC1727334	0	0	{}	28
552413	PMC1436730	0	0	{}	730
856390	PMC1606032	5	1	{'973': ('CD79A', 5, 9606.0)}	542
861631	PMC1607157	0	0	{}	330
991036	PMC1879078	0	0	{}	256
1517459	PMC495186	0	0	{}	898
6742871	PMC1628792	1	1	{'973': ('CD79A', 1, 9606.0)}	697
6827518	PMC1438702	0	0	{}	160
18668846	PMC1412914	3	1	{'973': ('CD79A', 3, 9606.0)}	892
1193423	PMC1413103	0	0	{}	957
5096901	PMC1799190	0	0	{}	62
6693042	PMC1432259	0	0	{}	88
6839237	PMC1875284	0	0	{}	812
11143576	PMC2145081	0	0	{}	33
974595	PMC1688812	0	0	{}	946
3804022	PMC1433959	4	1	{'973': ('CD79A', 4, 9606.0)}	984
4582196	PMC1645149	0	0	{}	246
5113033	PMC1799055	0	0	{}	61
18147920	PMC2081178	0	0	{}	181
5435164	PMC1699454	0	0	{}	844
5080422	PMC292449	0	0	{}	96
11796779	PMC1737751	6	2	{'973': ('CD79A', 4, 9606.0), '7052': ('TGM2', 2, 9606.0)}	943
14830884	PMC2069121	0	0	{}	356
33026427	PMC7542518	0	0	{}	719
1001971	PMC1411197	0	0	{}	590
2391115	PMC1194529	0	0	{}	345
4820629	PMC1412941	0	0	{}	979
5123921	PMC1799584	0	0	{}	868
5641504	PMC1923968	0	0	{}	308
9204017	PMC1296256	3	2	{'2244': ('FGB', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	238
22893336	PMC3418983	0	0	{}	588
