PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37932741	PMC10629082	0	0	{}	572
38044541	PMC10860552	0	0	{}	844
17389231	PMC2064083	221	32	{'100049058': ('DAG1', 2, 0.0), '3908': ('LAMA2', 3, 9606.0), '16779': ('Lamb2', 8, 10090.0), '16773': ('Lama2', 12, 10090.0), '13138': ('Dag1', 8, 10090.0), '11603': ('Agrn', 51, 10090.0), '373980': ('LAMB2', 11, 9031.0), '421709': ('LAMA2', 4, 0.0), '16651': ('Sspn', 1, 10090.0), '13405': ('Dmd', 3, 10090.0), '375790': ('AGRN', 10, 9606.0), '1158': ('CKM', 2, 9606.0), '421749': ('LAMA4', 1, 0.0), '11461': ('Actb', 6, 10090.0), '17136': ('Mag', 43, 10090.0), '395279': ('MYH7B', 1, 9031.0), '226519': ('Lamc1', 3, 10090.0), '16776': ('Lama5', 15, 10090.0), '16772': ('Lama1', 8, 10090.0), '22288': ('Utrn', 2, 10090.0), '396538': ('AGRN', 9, 9031.0), '16775': ('Lama4', 1, 10090.0), '4099': ('MAG', 1, 9606.0), '374016': ('LAMA1', 3, 9031.0), '22339': ('Vegfa', 1, 10090.0), '421610': ('UTRN', 1, 0.0), '396236': ('DMD', 1, 9031.0), '211323': ('Nrg1', 1, 10090.0), '420332': ('MYC', 3, 9031.0), '12715': ('Ckm', 3, 10090.0), '16777': ('Lamb1', 1, 10090.0), '17869': ('Myc', 2, 10090.0)}	563
3533957	PMC2114350	0	0	{}	473
20302629	PMC2850895	94	29	{'1292': ('COL6A2', 28, 9606.0), '1291': ('COL6A1', 9, 9606.0), '1293': ('COL6A3', 3, 9606.0), '15530': ('Hspg2', 2, 10090.0), '3339': ('HSPG2', 1, 9606.0), '81877': ('Tnxb', 2, 10090.0), '7148': ('TNXB', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '1634': ('DCN', 4, 9606.0), '1464': ('CSPG4', 2, 9606.0), '12111': ('Bgn', 2, 10090.0), '16398': ('Itga2', 2, 10090.0), '109700': ('Itga1', 2, 10090.0), '3678': ('ITGA5', 3, 9606.0), '1080': ('CFTR', 1, 9606.0), '3679': ('ITGA7', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '3912': ('LAMB1', 4, 9606.0), '2335': ('FN1', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '79784': ('MYH14', 3, 9606.0), '16412': ('Itgb1', 1, 10090.0), '67283': ('Slc25a19', 1, 10090.0), '16402': ('Itga5', 1, 10090.0), '16404': ('Itga7', 1, 10090.0), '665033': ('Col6a5', 2, 10090.0), '245026': ('Col6a6', 1, 10090.0)}	555
23951358	PMC3741164	108	13	{'2697': ('GJA1', 66, 9606.0), '56172': ('ANKH', 11, 9606.0), '2701': ('GJA4', 2, 9606.0), '2702': ('GJA5', 2, 9606.0), '10804': ('GJB6', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '14609': ('Gja1', 12, 10090.0), '14615': ('Gjc1', 1, 10090.0), '14611': ('Gja3', 1, 10090.0), '19226': ('Pth', 3, 10090.0), '12097': ('Bglap2', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	760
24252195	PMC3893534	267	30	{'1605': ('DAG1', 31, 9606.0), '13138': ('Dag1', 14, 10090.0), '13405': ('Dmd', 11, 10090.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '18008': ('Nes', 67, 10090.0), '18545': ('Pcp2', 16, 10090.0), '22146': ('Tuba1c', 10, 10090.0), '14580': ('Gfap', 28, 10090.0), '25293': ('Aqp4', 1, 10116.0), '80841': ('Fabp7', 2, 10116.0), '83839': ('Calb1', 1, 10116.0), '24387': ('Gfap', 4, 10116.0), '29718': ('Kcnj10', 1, 10116.0), '25595': ('Map2', 2, 10116.0), '287847': ('Rbfox3', 2, 10116.0), '25509': ('Pax6', 4, 10116.0), '29499': ('Shh', 1, 10116.0), '21367': ('Cntn2', 10, 10090.0), '16019': ('Ighm', 1, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '18563': ('Pcx', 3, 10090.0), '12140': ('Fabp7', 3, 10090.0), '11829': ('Aqp4', 9, 10090.0), '16513': ('Kcnj10', 6, 10090.0), '20423': ('Shh', 9, 10090.0), '17756': ('Map2', 5, 10090.0), '18508': ('Pax6', 5, 10090.0), '16202': ('Ilk', 3, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	358
24860556	PMC4029012	32	9	{'877851': ('oprM', 7, 208964.0), '881070': ('oprJ', 7, 208964.0), '882885': ('oprN', 7, 208964.0), '877852': ('mexB', 1, 208964.0), '881071': ('mexD', 1, 208964.0), '882884': ('mexF', 2, 208964.0), '877855': ('mexA', 1, 208964.0), '881078': ('mexC', 1, 208964.0), '880347': ('opmD', 5, 208964.0)}	312
25191266	PMC4137286	177	26	{'2273': ('FHL1', 84, 9606.0), '8878': ('SQSTM1', 25, 9606.0), '84557': ('MAP1LC3A', 8, 9606.0), '3516': ('RBPJ', 4, 9606.0), '8554': ('PIAS1', 2, 9606.0), '4772': ('NFATC1', 1, 9606.0), '5071': ('PRKN', 4, 9606.0), '14199': ('Fhl1', 4, 10090.0), '13346': ('Des', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '13726': ('Emd', 2, 10090.0), '16905': ('Lmna', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '67665': ('Dctn4', 1, 10090.0), '18541': ('Pcnt', 1, 10090.0), '1410': ('CRYAB', 3, 9606.0), '8678': ('BECN1', 4, 9606.0), '664': ('BNIP3', 4, 9606.0), '7414': ('VCL', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1674': ('DES', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3309': ('HSPA5', 6, 9606.0), '79594': ('MUL1', 1, 9606.0), '5116': ('PCNT', 2, 9606.0), '3064': ('HTT', 4, 9606.0)}	144
26265907	PMC4519600	8	5	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	890
26962340	PMC4770646	16	1	{'3908': ('LAMA2', 16, 9606.0)}	12
27537879	PMC5017443	7	3	{'7023': ('TFAP4', 5, 9606.0), '2354': ('FOSB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	995
28241031	PMC5328290	91	2	{'100049705': ('lama2', 83, 0.0), '83773': ('dmd', 8, 7955.0)}	87
28550268	PMC5467719	12	2	{'16773': ('Lama2', 10, 10090.0), '3908': ('LAMA2', 2, 9606.0)}	932
28660205	PMC5482316	14	3	{'1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 4, 9606.0)}	69
28441765	PMC5492014	345	40	{'4000': ('LMNA', 110, 9606.0), '16905': ('Lmna', 9, 10090.0), '17260': ('Mef2c', 17, 10090.0), '17927': ('Myod1', 7, 10090.0), '4619': ('MYH1', 9, 9606.0), '4622': ('MYH4', 6, 9606.0), '50771': ('Atp9b', 3, 10090.0), '3107': ('HLA-C', 12, 9606.0), '11459': ('Acta1', 1, 10090.0), '140781': ('Myh7', 2, 10090.0), '30956': ('Aass', 17, 10090.0), '13346': ('Des', 5, 10090.0), '105243590': ('LOC105243590', 3, 10090.0), '4208': ('MEF2C', 9, 9606.0), '4656': ('MYOG', 5, 9606.0), '4654': ('MYOD1', 15, 9606.0), '6495': ('SIX1', 5, 9606.0), '2138': ('EYA1', 6, 9606.0), '17882': ('Myh2', 17, 10090.0), '17879': ('Myh1', 4, 10090.0), '17928': ('Myog', 10, 10090.0), '17261': ('Mef2d', 4, 10090.0), '433759': ('Hdac1', 4, 10090.0), '79221': ('Hdac9', 6, 10090.0), '93759': ('Sirt1', 10, 10090.0), '14048': ('Eya1', 1, 10090.0), '20471': ('Six1', 3, 10090.0), '19017': ('Ppargc1a', 12, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '13527': ('Dtna', 11, 10090.0), '1837': ('DTNA', 8, 9606.0), '13405': ('Dmd', 1, 10090.0), '16651': ('Sspn', 2, 10090.0), '1756': ('DMD', 3, 9606.0), '12912': ('Creb1', 1, 10090.0), '14201': ('Fhl3', 1, 10090.0), '26396': ('Map2k2', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '20937': ('Suv39h1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	909
28497357	PMC5534196	0	0	{}	930
28117839	PMC5545727	347	40	{'3630': ('INS', 20, 9606.0), '4524': ('MTHFR', 8, 9606.0), '776': ('CACNA1D', 10, 9606.0), '783': ('CACNB2', 5, 9606.0), '2778': ('GNAS', 28, 9606.0), '153': ('ADRB1', 11, 9606.0), '1463': ('NCAN', 5, 9606.0), '5978': ('REST', 6, 9606.0), '79068': ('FTO', 6, 9606.0), '5443': ('POMC', 10, 9606.0), '627': ('BDNF', 21, 9606.0), '1385': ('CREB1', 27, 9606.0), '3700': ('ITIH4', 4, 9606.0), '3952': ('LEP', 20, 9606.0), '2932': ('GSK3B', 13, 9606.0), '6570': ('SLC18A1', 11, 9606.0), '7099': ('TLR4', 5, 9606.0), '84152': ('PPP1R1B', 18, 9606.0), '348': ('APOE', 7, 9606.0), '1408': ('CRY2', 5, 9606.0), '3350': ('HTR1A', 14, 9606.0), '150': ('ADRA2A', 13, 9606.0), '6934': ('TCF7L2', 4, 9606.0), '4544': ('MTNR1B', 7, 9606.0), '3479': ('IGF1', 13, 9606.0), '5563': ('PRKAA2', 15, 9606.0), '151': ('ADRA2B', 3, 9606.0), '1392': ('CRH', 16, 9606.0), '820': ('CAMP', 10, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '774': ('CACNA1B', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '10369': ('CACNG2', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '3697': ('ITIH1', 1, 9606.0), '3699': ('ITIH3', 1, 9606.0), '7098': ('TLR3', 1, 9606.0)}	657
28848425	PMC5550692	73	8	{'9370': ('ADIPOQ', 34, 9606.0), '3952': ('LEP', 20, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '12835': ('Col6a3', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '1293': ('COL6A3', 5, 9606.0), '5950': ('RBP4', 10, 9606.0)}	637
29278895	PMC5836413	358	36	{'37729': ('Dcp-1', 59, 7227.0), '3908': ('LAMA2', 28, 9606.0), '7157': ('TP53', 60, 9606.0), '16773': ('Lama2', 26, 10090.0), '581': ('BAX', 12, 9606.0), '2547': ('XRCC6', 2, 9606.0), '22060': ('Trp53-ps', 15, 10090.0), '170770': ('Bbc3', 5, 10090.0), '93759': ('Sirt1', 1, 10090.0), '26416': ('Mapk14', 42, 10090.0), '12367': ('Casp3', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '14375': ('Xrcc6', 3, 10090.0), '11603': ('Agrn', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '16777': ('Lamb1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '111671': ('Myhc', 5, 10090.0), '17883': ('Myh3', 1, 10090.0), '13198': ('Ddit3', 2, 10090.0), '23411': ('SIRT1', 12, 9606.0), '1756': ('DMD', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '836': ('CASP3', 5, 9606.0), '13346': ('Des', 1, 10090.0), '4624': ('MYH6', 2, 9606.0), '27113': ('BBC3', 14, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4193': ('MDM2', 11, 9606.0), '22933': ('SIRT2', 1, 9606.0), '1649': ('DDIT3', 10, 9606.0), '13405': ('Dmd', 2, 10090.0), '43946': ('wb', 7, 0.0), '34708': ('Sirt1', 9, 7227.0), '2768677': ('p53', 2, 7227.0), '117419': ('Irbp', 7, 7227.0)}	192
30061877	PMC6055358	1	1	{'18157851': ('D616_p110018', 1, 0.0)}	211
30356088	PMC6200807	396	19	{'100343978': ('ANKH', 15, 0.0), '11732': ('Ank', 220, 10090.0), '491486': ('ANKH', 6, 0.0), '56172': ('ANKH', 64, 9606.0), '850620': ('UBI4', 7, 559292.0), '2597': ('GAPDH', 5, 9606.0), '12330': ('Canx', 3, 10090.0), '22134': ('Tgoln1', 3, 10090.0), '16783': ('Lamp1', 3, 10090.0), '21941': ('Tnfrsf8', 2, 10090.0), '100685053': ('LOC100685053', 26, 9615.0), '854149': ('HRD1', 7, 0.0), '854781': ('SSM4', 6, 0.0), '21943': ('Tnfsf11', 5, 10090.0), '18976': ('Pomc', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '12977': ('Csf1', 4, 10090.0), '854377': ('HIS3', 6, 559292.0), '850342': ('LEU2', 6, 559292.0)}	193
30389963	PMC6214987	48	11	{'16773': ('Lama2', 3, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '13405': ('Dmd', 1, 10090.0), '14268': ('Fn1', 8, 10090.0), '12825': ('Col3a1', 4, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '433766': ('Trim63', 7, 10090.0), '67731': ('Fbxo32', 6, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '111671': ('Myhc', 3, 10090.0), '11837': ('Rplp0', 1, 10090.0)}	106
31404137	PMC6669794	249	18	{'1756': ('DMD', 162, 9606.0), '3908': ('LAMA2', 27, 9606.0), '509965': ('CMPK1', 3, 9913.0), '100138434': ('LAMA2', 11, 0.0), '29997': ('NOP53', 3, 9606.0), '2288': ('FKBP4', 3, 9606.0), '8626': ('TP63', 8, 9606.0), '3433': ('IFIT2', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '3561': ('IL2RG', 8, 9606.0), '8999': ('CDKL2', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '984': ('CDK11B', 2, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '352990': ('HCP5B', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '367': ('AR', 1, 9606.0)}	898
31412809	PMC6694572	0	0	{}	321
31508298	PMC6722397	0	0	{}	722
31667463	PMC6813372	15	2	{'3630': ('INS', 11, 9606.0), '338': ('APOB', 4, 9606.0)}	847
31171817	PMC6895415	332	28	{'4609': ('MYC', 129, 9606.0), '596': ('BCL2', 21, 9606.0), '1973': ('EIF4A1', 61, 9606.0), '4751': ('NEK2', 2, 9606.0), '6790': ('AURKA', 2, 9606.0), '5347': ('PLK1', 7, 9606.0), '3492': ('IGH', 1, 9606.0), '604': ('BCL6', 5, 9606.0), '23476': ('BRD4', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '1977': ('EIF4E', 44, 9606.0), '2475': ('MTOR', 14, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1978': ('EIF4EBP1', 9, 9606.0), '6194': ('RPS6', 2, 9606.0), '1974': ('EIF4A2', 13, 9606.0), '9775': ('EIF4A3', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '7465': ('WEE1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '930': ('CD19', 2, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	145
31756055	PMC6978243	64	15	{'2218': ('FKTN', 34, 9606.0), '1605': ('DAG1', 12, 9606.0), '293': ('SLC25A6', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0)}	377
16648946	PMC7087860	0	0	{}	832
32425817	PMC7212438	247	76	{'7444': ('VRK2', 4, 9606.0), '64116': ('SLC39A8', 4, 9606.0), '22978': ('SPG45', 9, 9606.0), '55626': ('AMBRA1', 4, 9606.0), '51329': ('ARL6IP4', 5, 9606.0), '79676': ('OGFOD2', 4, 9606.0), '57605': ('PITPNM2', 4, 9606.0), '8099': ('CDK2AP1', 4, 9606.0), '91574': ('C12orf65', 11, 9606.0), '23457': ('ABCB9', 6, 9606.0), '387893': ('KMT5A', 16, 9606.0), '10198': ('MPHOSPH9', 5, 9606.0), '5045': ('FURIN', 17, 9606.0), '283899': ('INO80E', 4, 9606.0), '83719': ('YPEL3', 4, 9606.0), '5595': ('MAPK3', 4, 9606.0), '6720': ('SREBF1', 8, 9606.0), '146691': ('TOM1L2', 4, 9606.0), '54815': ('GATAD2A', 6, 9606.0), '53345': ('TM6SF2', 9, 9606.0), '4914': ('NTRK1', 8, 9606.0), '3630': ('INS', 17, 9606.0), '2688': ('GH1', 13, 9606.0), '3107': ('HLA-C', 2, 9606.0), '79568': ('MAIP1', 2, 9606.0), '26354': ('GNL3', 1, 9606.0), '5096': ('PCCB', 2, 9606.0), '399979': ('SNX19', 1, 9606.0), '79759': ('ZNF668', 2, 9606.0), '257194': ('NEGR1', 2, 9606.0), '84148': ('KAT8', 2, 9606.0), '25970': ('SH2B1', 2, 9606.0), '10295': ('BCKDK', 2, 9606.0), '134359': ('POC5', 2, 9606.0), '5607': ('MAP2K5', 2, 9606.0), '29919': ('RMC1', 2, 9606.0), '4864': ('NPC1', 3, 9606.0), '114900': ('C1QTNF4', 2, 9606.0), '79800': ('CARF', 1, 9606.0), '400823': ('FAM177B', 1, 9606.0), '2677': ('GGCX', 1, 9606.0), '150864': ('FAM117B', 1, 9606.0), '126668': ('TDRD10', 1, 9606.0), '23075': ('SWAP70', 1, 9606.0), '56241': ('SUSD2', 1, 9606.0), '10791': ('VAMP5', 1, 9606.0), '23384': ('SPECC1L', 1, 9606.0), '57139': ('RGL3', 1, 9606.0), '25959': ('KANK2', 1, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '8761': ('PABPC4', 2, 9606.0), '83986': ('FAM234A', 2, 9606.0), '286': ('ANK1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '23177': ('CEP68', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '23140': ('ZZEF1', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '746': ('TMEM258', 1, 9606.0), '9415': ('FADS2', 1, 9606.0), '3992': ('FADS1', 1, 9606.0), '5819': ('NECTIN2', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '5598': ('MAPK7', 1, 9606.0), '9219': ('MTA2', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '76952': ('Nt5c2', 2, 10090.0), '32822': ('CG32549', 1, 0.0), '5241': ('PGR', 1, 9606.0), '57108': ('KMT5AP1', 3, 9606.0), '8361': ('H4C6', 1, 9606.0), '234366': ('Gatad2a', 2, 10090.0), '4803': ('NGF', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	621
32231000	PMC7226749	320	20	{'4000': ('LMNA', 40, 9606.0), '10413': ('YAP1', 222, 9606.0), '23345': ('SYNE1', 10, 9606.0), '57591': ('MRTFA', 3, 9606.0), '93649': ('MYOCD', 1, 9606.0), '10971': ('YWHAQ', 4, 9606.0), '4654': ('MYOD1', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7514': ('XPO1', 4, 9606.0), '6714': ('SRC', 4, 9606.0), '25937': ('WWTR1', 2, 9606.0), '2597': ('GAPDH', 8, 9606.0), '6175': ('RPLP0', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1490': ('CCN2', 3, 9606.0), '10398': ('MYL9', 3, 9606.0), '51701': ('NLK', 2, 9606.0), '7490': ('WT1', 4, 9606.0)}	757
32434574	PMC7238643	0	0	{}	266
32542137	PMC7292697	12	1	{'7402': ('UTRN', 12, 9606.0)}	386
32982804	PMC7492654	223	39	{'3630': ('INS', 16, 9606.0), '3934': ('LCN2', 18, 9606.0), '6425': ('SFRP5', 26, 9606.0), '2740': ('GLP1R', 2, 9606.0), '25817': ('TAFA5', 9, 9606.0), '145957': ('NRG4', 14, 9606.0), '2200': ('FBN1', 31, 9606.0), '16819': ('Lcn2', 29, 10090.0), '12606': ('Cebpa', 2, 10090.0), '11684': ('Alox12', 1, 10090.0), '17202': ('Mc4r', 2, 10090.0), '12944': ('Crp', 1, 10090.0), '1401': ('CRP', 1, 9606.0), '7474': ('WNT5A', 22, 9606.0), '54612': ('Sfrp5', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '22418': ('Wnt5a', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '5599': ('MAPK8', 3, 9606.0), '11651': ('Akt1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '441670': ('OR4M1', 1, 9606.0), '12796': ('Camp', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '7099': ('TLR4', 1, 9606.0), '106014': ('Tafa5', 5, 10090.0), '83961': ('Nrg4', 7, 10090.0), '13645': ('Egf', 1, 10090.0), '1956': ('EGFR', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '13867': ('Erbb3', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0)}	60
