PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14631207	None	1	1	{'6469': ('SHH', 1, 9606.0)}	60
15106076	None	0	0	{}	78
15352168	None	12	6	{'10682': ('EBP', 4, 9606.0), '633': ('BGN', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 2, 9606.0), '1435': ('CSF1', 2, 9606.0)}	119
15953085	None	8	1	{'10682': ('EBP', 8, 9606.0)}	115
17086568	None	7	1	{'10682': ('EBP', 7, 9606.0)}	52
17378665	None	0	0	{}	79
17378690	None	1	1	{'10682': ('EBP', 1, 9606.0)}	64
17498944	None	5	3	{'50814': ('NSDHL', 2, 9606.0), '51478': ('HSD17B7', 1, 9606.0), '10682': ('EBP', 2, 9606.0)}	71
17949453	None	7	1	{'10682': ('EBP', 7, 9606.0)}	107
18399064	None	2	1	{'10682': ('EBP', 2, 9606.0)}	20
18568995	None	0	0	{}	130
18573709	None	9	1	{'10682': ('EBP', 9, 9606.0)}	37
19238369	None	2	1	{'415': ('ARSL', 2, 9606.0)}	53
19839041	None	8	1	{'415': ('ARSL', 8, 9606.0)}	23
20110068	None	4	1	{'10682': ('EBP', 4, 9606.0)}	11
20523025	None	4	1	{'415': ('ARSL', 4, 9606.0)}	38
21103663	None	19	4	{'79001': ('VKORC1', 11, 9606.0), '154807': ('VKORC1L1', 1, 9606.0), '10682': ('EBP', 3, 9606.0), '27230': ('SERP1', 4, 9606.0)}	126
22121851	None	9	1	{'10682': ('EBP', 9, 9606.0)}	13
22229330	None	5	1	{'10682': ('EBP', 5, 9606.0)}	84
23470839	None	8	1	{'415': ('ARSL', 8, 9606.0)}	75
23509885	None	0	0	{}	128
24458983	None	9	2	{'4256': ('MGP', 8, 9606.0), '415': ('ARSL', 1, 9606.0)}	147
24915996	None	0	0	{}	108
25646736	None	0	0	{}	16
27943351	None	0	0	{}	140
28338574	None	0	0	{}	158
28730607	None	2	2	{'10682': ('EBP', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	93
28799855	None	0	0	{}	54
29745127	None	0	0	{}	134
29912012	None	0	0	{}	99
30294782	None	0	0	{}	62
31034146	None	12	2	{'10682': ('EBP', 9, 9606.0), '50814': ('NSDHL', 3, 9606.0)}	42
34450268	None	24	3	{'6608': ('SMO', 12, 9606.0), '5727': ('PTCH1', 1, 9606.0), '10682': ('EBP', 11, 9606.0)}	19
1612609	None	11	4	{'633': ('BGN', 8, 9606.0), '2539': ('G6PD', 1, 9606.0), '2157': ('F8', 1, 9606.0), '2556': ('GABRA3', 1, 9606.0)}	160
1789628	None	0	0	{}	150
1937466	None	0	0	{}	51
2748475	None	0	0	{}	149
2750777	None	2	2	{'632': ('BGLAP', 1, 9606.0), '4256': ('MGP', 1, 9606.0)}	83
3177333	None	0	0	{}	155
3379344	None	0	0	{}	125
4038582	None	0	0	{}	98
6208716	None	0	0	{}	66
6682087	None	0	0	{}	76
6804414	None	0	0	{}	2
7720070	None	6	1	{'415': ('ARSL', 6, 9606.0)}	123
7759082	None	4	2	{'415': ('ARSL', 3, 9606.0), '5043': ('PABX', 1, 0.0)}	96
7999591	None	0	0	{}	28
8150617	None	0	0	{}	133
8828037	None	5	3	{'6768': ('ST14', 1, 9606.0), '633': ('BGN', 3, 9606.0), '1069': ('CETN2', 1, 9606.0)}	159
9409863	None	9	1	{'415': ('ARSL', 9, 9606.0)}	39
10391219	None	10	1	{'10682': ('EBP', 10, 9606.0)}	46
10710233	None	7	1	{'10682': ('EBP', 7, 9606.0)}	110
10710235	None	12	3	{'50814': ('NSDHL', 4, 9606.0), '10682': ('EBP', 7, 9606.0), '18194': ('Nsdhl', 1, 10090.0)}	24
10942423	None	5	1	{'10682': ('EBP', 5, 9606.0)}	22
11038443	None	18	1	{'10682': ('EBP', 18, 9606.0)}	47
11169563	None	0	0	{}	114
11458930	None	0	0	{}	92
11592808	None	4	4	{'2222': ('FDFT1', 1, 9606.0), '20604': ('Sst', 1, 10090.0), '13595': ('Ebp', 1, 10090.0), '13360': ('Dhcr7', 1, 10090.0)}	90
11737694	None	0	0	{}	151
12503101	None	8	1	{'10682': ('EBP', 8, 9606.0)}	116
12567415	None	9	1	{'415': ('ARSL', 9, 9606.0)}	14
14632217	None	0	0	{}	40
14726822	None	0	0	{}	87
15246527	None	8	3	{'415': ('ARSL', 2, 9606.0), '418659': ('ARSE', 3, 0.0), '423086': ('CARS', 3, 0.0)}	81
16536827	None	0	0	{}	104
16937129	None	5	1	{'415': ('ARSL', 5, 9606.0)}	80
17625999	None	9	1	{'10682': ('EBP', 9, 9606.0)}	34
18176751	None	2	1	{'10682': ('EBP', 2, 9606.0)}	61
18348268	None	8	1	{'415': ('ARSL', 8, 9606.0)}	63
18395876	None	4	1	{'10682': ('EBP', 4, 9606.0)}	85
19309688	None	6	2	{'64840': ('PORCN', 5, 9606.0), '10682': ('EBP', 1, 9606.0)}	88
20598055	None	8	5	{'415': ('ARSL', 4, 9606.0), '3730': ('ANOS1', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0)}	32
20949533	None	7	1	{'10682': ('EBP', 7, 9606.0)}	100
21931045	None	6	1	{'10682': ('EBP', 6, 9606.0)}	142
22581171	None	3	1	{'415': ('ARSL', 3, 9606.0)}	43
23401300	None	0	0	{}	145
23462608	None	9	1	{'415': ('ARSL', 9, 9606.0)}	50
23798009	None	2	2	{'6307': ('MSMO1', 1, 9606.0), '10682': ('EBP', 1, 9606.0)}	15
24036494	None	8	1	{'10682': ('EBP', 8, 9606.0)}	18
24700572	None	12	1	{'10682': ('EBP', 12, 9606.0)}	69
24712475	None	0	0	{}	70
25054955	None	1	1	{'10682': ('EBP', 1, 9606.0)}	138
25754886	None	2	1	{'10682': ('EBP', 2, 9606.0)}	6
30098249	None	1	1	{'10682': ('EBP', 1, 9606.0)}	102
34999728	None	4	1	{'10682': ('EBP', 4, 9606.0)}	10
35256563	None	2	1	{'415': ('ARSL', 2, 9606.0)}	4
9497243	PMC1376941	7	1	{'415': ('ARSL', 7, 9606.0)}	91
14684697	PMC1735332	0	0	{}	86
16955133	PMC1555658	0	0	{}	48
17206939	PMC1874239	15	3	{'285362': ('SUMF1', 8, 9606.0), '347527': ('ARSH', 6, 9606.0), '58911': ('Sumf1', 1, 10090.0)}	137
20929975	PMC2999931	0	0	{}	44
30135486	PMC6244079	8	1	{'10682': ('EBP', 8, 9606.0)}	45
2602357	PMC298630	0	0	{}	112
8178833	PMC1918258	1	1	{'633': ('BGN', 1, 9606.0)}	141
20121089	PMC2839323	0	0	{}	120
20301713	PMC6365632	4	1	{'415': ('ARSL', 4, 9606.0)}	0
25846959	PMC4449285	8	1	{'10682': ('EBP', 8, 9606.0)}	8
