PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19040771	PMC2656253	345	29	{'920': ('CD4', 98, 9606.0), '3559': ('IL2RA', 53, 9606.0), '50943': ('FOXP3', 57, 9606.0), '12504': ('Cd4', 20, 10090.0), '16184': ('Il2ra', 16, 10090.0), '3560': ('IL2RB', 1, 9606.0), '925': ('CD8A', 15, 9606.0), '93986': ('FOXP2', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '21803': ('Tgfb1', 7, 10090.0), '20371': ('Foxp3', 21, 10090.0), '16183': ('Il2', 9, 10090.0), '7040': ('TGFB1', 9, 9606.0), '16193': ('Il6', 5, 10090.0), '12503': ('Cd247', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '3605': ('IL17A', 6, 9606.0), '3558': ('IL2', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '102641229': ('LOC102641229', 1, 0.0), '16171': ('Il17a', 2, 10090.0), '3458': ('IFNG', 2, 9606.0), '81897': ('Tlr9', 1, 10090.0), '3575': ('IL7R', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	504
19830165	PMC2726516	41	13	{'920': ('CD4', 11, 9606.0), '3439': ('IFNA1', 15, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '718': ('C3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 3, 9606.0), '3700': ('ITIH4', 2, 9606.0)}	779
19742252	PMC2738311	7	2	{'10950': ('BTG3', 2, 9606.0), '11093': ('ADAMTS13', 5, 9606.0)}	256
20184679	PMC2827140	29	6	{'54474': ('KRT20', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1401': ('CRP', 11, 9606.0), '5657': ('PRTN3', 6, 9606.0), '973': ('CD79A', 1, 9606.0)}	333
20648220	PMC2905771	83	10	{'23636': ('NUP62', 52, 9606.0), '3268': ('AGFG2', 21, 9606.0), '3930': ('LBR', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '23225': ('NUP210', 2, 9606.0), '9972': ('NUP153', 1, 9606.0), '7175': ('TPR', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '984': ('CDK11B', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0)}	168
21779288	PMC3132697	4	4	{'1401': ('CRP', 1, 9606.0), '4151': ('MB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '718': ('C3', 1, 9606.0)}	680
21876970	PMC3148460	0	0	{}	354
21917157	PMC3184045	2	2	{'4151': ('MB', 1, 9606.0), '23774': ('BRD1', 1, 9606.0)}	903
22291778	PMC3258722	0	0	{}	406
22279486	PMC3263087	21	10	{'10950': ('BTG3', 5, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '2244': ('FGB', 4, 9606.0), '7448': ('VTN', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5473': ('PPBP', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	688
22346244	PMC3276022	3	3	{'8718': ('TNFRSF25', 1, 9606.0), '720': ('C4A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	668
22346271	PMC3276790	4	3	{'718': ('C3', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	557
22661818	PMC3361854	0	0	{}	160
23101910	PMC3512532	47	8	{'3240': ('HP', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '85348': ('KRT88P', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '10950': ('BTG3', 37, 9606.0), '6737': ('TRIM21', 4, 9606.0)}	58
23716822	PMC3657232	2	1	{'10950': ('BTG3', 2, 9606.0)}	108
23717732	PMC3664884	1	1	{'1675': ('CFD', 1, 9606.0)}	475
23878452	PMC3713678	0	0	{}	342
24031171	PMC3768344	0	0	{}	390
24678246	PMC3964202	24	7	{'3439': ('IFNA1', 5, 9606.0), '103': ('ADAR', 9, 9606.0), '104': ('ADARB1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '339': ('APOBEC1', 2, 9606.0), '57379': ('AICDA', 5, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	507
24782867	PMC3988363	148	48	{'355': ('FAS', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '9768': ('PCLAF', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '23569': ('PADI4', 3, 9606.0), '668542': ('Ighv1-62', 4, 10090.0), '8743': ('TNFSF10', 2, 9606.0), '8742': ('TNFSF12', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '820': ('CAMP', 8, 9606.0), '11202': ('KLK8', 1, 9606.0), '55599': ('RNPC3', 2, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '12490': ('Cd34', 1, 10090.0), '960': ('CD44', 2, 9606.0), '17195': ('Mbl2', 4, 10090.0), '20219': ('Apcs', 4, 10090.0), '1401': ('CRP', 7, 9606.0), '712': ('C1QA', 9, 9606.0), '4153': ('MBL2', 1, 9606.0), '325': ('APCS', 2, 9606.0), '12259': ('C1qa', 2, 10090.0), '5806': ('PTX3', 3, 9606.0), '8935': ('SKAP2', 1, 9606.0), '1773': ('DNASE1', 12, 9606.0), '13419': ('Dnase1', 2, 10090.0), '3146': ('HMGB1', 4, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '8337': ('H2AC18', 7, 9606.0), '8349': ('H2BC21', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '3859': ('KRT12', 1, 9606.0), '7128': ('TNFAIP3', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '142': ('PARP1', 6, 9606.0), '5076': ('PAX2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2023': ('ENO1', 1, 9606.0)}	939
24884917	PMC4229803	2	2	{'1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0)}	223
25558207	PMC4279359	0	0	{}	296
25983887	PMC4421223	16	2	{'2335': ('FN1', 13, 9606.0), '22287': ('Scgb1a1', 3, 10090.0)}	532
25949381	PMC4421313	21	4	{'3456': ('IFNB1', 18, 9606.0), '1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	943
25977743	PMC4427465	2	2	{'1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	387
26015845	PMC4432806	19	15	{'1675': ('CFD', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '28870': ('IGKV6D-21', 1, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	404
26039945	PMC4449477	116	21	{'3605': ('IL17A', 78, 9606.0), '920': ('CD4', 6, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '23765': ('IL17RA', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '132014': ('IL17RE', 1, 9606.0), '51561': ('IL23A', 6, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '149233': ('IL23R', 3, 9606.0)}	762
26734864	PMC4689071	11	1	{'55599': ('RNPC3', 11, 9606.0)}	10
27407226	PMC4847306	13	9	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '4879': ('NPPB', 3, 9606.0), '94025': ('MUC16', 1, 9606.0), '6287': ('SAA@', 1, 0.0)}	584
27512302	PMC4964690	25	16	{'49': ('ACR', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '116553': ('Il13', 5, 10116.0), '64563': ('Nphs1', 1, 10116.0), '170672': ('Nphs2', 1, 10116.0), '114489': ('Dag1', 1, 10116.0), '25408': ('Cd80', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25325': ('Il10', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '25712': ('Ifng', 1, 10116.0)}	644
27688447	PMC5029243	48	6	{'10673': ('TNFSF13B', 34, 9606.0), '7124': ('TNF', 3, 9606.0), '8741': ('TNFSF13', 3, 9606.0), '115650': ('TNFRSF13C', 3, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '608': ('TNFRSF17', 3, 9606.0)}	897
27830075	PMC5093165	2	2	{'361': ('AQP4', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	643
27942574	PMC5133640	6	4	{'6863': ('TAC1', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '100508689': ('LOC100508689', 3, 0.0)}	470
28656987	PMC5477860	1	1	{'1401': ('CRP', 1, 9606.0)}	446
28932375	PMC5596194	9	3	{'1401': ('CRP', 4, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '10950': ('BTG3', 4, 9606.0)}	787
30306116	PMC6172434	0	0	{}	290
30713311	PMC6599940	18	3	{'100': ('ADA', 12, 9606.0), '10950': ('BTG3', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	860
31417952	PMC6690636	15	5	{'973': ('CD79A', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '3593': ('IL12B', 7, 9606.0), '51561': ('IL23A', 3, 9606.0), '340152': ('ZC3H12D', 1, 9606.0)}	321
31649399	PMC6798631	0	0	{}	843
31650089	PMC6804650	1	1	{'213': ('ALB', 1, 9606.0)}	138
32380940	PMC7204068	6	3	{'3630': ('INS', 2, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	914
32675909	PMC7358053	10	6	{'718': ('C3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '10673': ('TNFSF13B', 4, 9606.0)}	6
32676553	PMC7362113	41	26	{'3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21899': ('Tlr6', 2, 10090.0), '170743': ('Tlr7', 8, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '225471': ('Ticam2', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '27056': ('Irf5', 2, 10090.0), '20300': ('Ccl25', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	508
32699719	PMC7372242	7	4	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7038': ('TG', 2, 9606.0), '55599': ('RNPC3', 3, 9606.0)}	56
33205038	PMC7652778	14	8	{'6737': ('TRIM21', 1, 9606.0), '3700': ('ITIH4', 2, 9606.0), '350': ('APOH', 6, 9606.0), '283120': ('H19', 1, 9606.0), '2813': ('GP2', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1058': ('CENPA', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	47
33665285	PMC7902999	7	2	{'1294': ('COL7A1', 6, 9606.0), '973': ('CD79A', 1, 9606.0)}	468
33959443	PMC8093101	1	1	{'718': ('C3', 1, 9606.0)}	174
34268276	PMC8276933	4	1	{'7124': ('TNF', 4, 9606.0)}	578
34606036	PMC8488537	2	2	{'3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	916
34650856	PMC8489539	6	4	{'1401': ('CRP', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '354': ('KLK3', 1, 9606.0)}	603
35096522	PMC8783064	1	1	{'1401': ('CRP', 1, 9606.0)}	836
35169471	PMC8832166	3	3	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	859
35328556	PMC8949418	419	50	{'90865': ('IL33', 142, 9606.0), '6761': ('ST2', 81, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '959': ('CD40LG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3554': ('IL1R1', 4, 9606.0), '3552': ('IL1A', 15, 9606.0), '3606': ('IL18', 1, 9606.0), '8349': ('H2BC21', 2, 9606.0), '3556': ('IL1RAP', 8, 9606.0), '8829': ('NRP1', 3, 9606.0), '9173': ('IL1RL1', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '17874': ('Myd88', 3, 10090.0), '51135': ('IRAK4', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '16189': ('Il4', 4, 10090.0), '16191': ('Il5', 5, 10090.0), '16163': ('Il13', 6, 10090.0), '59307': ('SIGIRR', 1, 9606.0), '77125': ('Il33', 25, 10090.0), '17082': ('Il1rl1', 7, 10090.0), '21898': ('Tlr4', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '21939': ('Cd40', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '20295': ('Ccl17', 3, 10090.0), '920': ('CD4', 4, 9606.0), '16183': ('Il2', 3, 10090.0), '11839': ('Areg', 11, 10090.0), '16153': ('Il10', 2, 10090.0), '1401': ('CRP', 3, 9606.0), '16171': ('Il17a', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '24099': ('Tnfsf13b', 5, 10090.0), '16019': ('Ighm', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '10673': ('TNFSF13B', 5, 9606.0), '3558': ('IL2', 6, 9606.0), '3586': ('IL10', 6, 9606.0), '7040': ('TGFB1', 7, 9606.0), '374': ('AREG', 8, 9606.0), '12504': ('Cd4', 1, 10090.0), '3458': ('IFNG', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	765
35505737	PMC9053354	12	5	{'3105': ('HLA-A', 1, 9606.0), '55599': ('RNPC3', 6, 9606.0), '6737': ('TRIM21', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6625': ('SNRNP70', 2, 9606.0)}	878
35633816	PMC9137432	2	1	{'973': ('CD79A', 2, 9606.0)}	602
35761998	PMC9224888	3	2	{'213': ('ALB', 2, 9606.0), '6625': ('SNRNP70', 1, 9606.0)}	215
36090718	PMC9454343	130	17	{'255738': ('PCSK9', 86, 9606.0), '3949': ('LDLR', 15, 9606.0), '6721': ('SREBF2', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '100102': ('Pcsk9', 9, 10090.0), '12944': ('Crp', 2, 10090.0), '2244': ('FGB', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '1401': ('CRP', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	934
36120240	PMC9465125	13	7	{'250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	91
36159442	PMC9477686	28	10	{'94025': ('MUC16', 17, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '174': ('AFP', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0)}	533
36246778	PMC9550275	7	3	{'43740568': ('S', 3, 2697049.0), '1401': ('CRP', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	764
36751392	PMC9894092	7	6	{'22925': ('PLA2R1', 1, 9606.0), '221981': ('THSD7A', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7202': ('TRI-AAT9-1', 1, 9606.0)}	326
37223595	PMC10201104	9	5	{'350': ('APOH', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '718': ('C3', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	660
37346916	PMC10280964	0	0	{}	737
37457318	PMC10338652	6	5	{'1401': ('CRP', 1, 9606.0), '100': ('ADA', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	330
37885267	PMC10765209	16	10	{'3439': ('IFNA1', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	34
38186494	PMC10771278	1	1	{'718': ('C3', 1, 9606.0)}	675
18028550	PMC2206021	5	3	{'1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '973': ('CD79A', 3, 9606.0)}	166
19178738	PMC2642852	12	6	{'3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '4582': ('MUC1', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	356
21063522	PMC2965916	0	0	{}	882
21490830	PMC3075158	1	1	{'6690': ('SPINK1', 1, 9606.0)}	273
22247729	PMC3252779	1	1	{'350': ('APOH', 1, 9606.0)}	145
22081908	PMC3262772	22	5	{'1604': ('CD55', 9, 9606.0), '966': ('CD59', 9, 9606.0), '3240': ('HP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	923
22358241	PMC3275113	107	6	{'3439': ('IFNA1', 93, 9606.0), '20821': ('Trim21', 1, 10090.0), '55599': ('RNPC3', 2, 9606.0), '3663': ('IRF5', 7, 9606.0), '7297': ('TYK2', 1, 9606.0), '6775': ('STAT4', 3, 9606.0)}	565
22937197	PMC3428177	1	1	{'712': ('C1QA', 1, 9606.0)}	556
23008531	PMC3437177	6	3	{'6737': ('TRIM21', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '6741': ('SSB', 1, 9606.0)}	312
23956915	PMC3728548	8	2	{'3569': ('IL6', 7, 9606.0), '718': ('C3', 1, 9606.0)}	179
24173181	PMC3798352	11	2	{'55599': ('RNPC3', 10, 9606.0), '10950': ('BTG3', 1, 9606.0)}	526
24255622	PMC3832319	4	2	{'920': ('CD4', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	778
24765453	PMC3981295	0	0	{}	940
24963187	PMC4050939	2	2	{'462': ('SERPINC1', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	679
25249721	PMC4165056	2	2	{'213': ('ALB', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	137
25340108	PMC4205987	0	0	{}	407
25469204	PMC4247894	1	1	{'1401': ('CRP', 1, 9606.0)}	483
25478044	PMC4250013	3	2	{'1401': ('CRP', 1, 9606.0), '1675': ('CFD', 2, 9606.0)}	748
25506165	PMC4251017	4	2	{'100': ('ADA', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	666
25548637	PMC4270717	4	3	{'102723407': ('LOC102723407', 1, 9606.0), '55599': ('RNPC3', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	277
25553253	PMC4276294	2	1	{'3586': ('IL10', 2, 9606.0)}	593
25821624	PMC4363880	10	5	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '49': ('ACR', 3, 9606.0)}	43
26435565	PMC4576008	50	23	{'712': ('C1QA', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '3146': ('HMGB1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '6376': ('CX3CL1', 3, 9606.0), '7913': ('DEK', 4, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '100314187': ('Mir29c', 2, 10116.0), '406938': ('MIR146A', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '23607': ('CD2AP', 2, 9606.0), '25307': ('Cst3', 1, 10116.0), '102': ('ADAM10', 2, 9606.0), '16153': ('Il10', 3, 10090.0), '10015': ('PDCD6IP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3107': ('HLA-C', 7, 9606.0), '967': ('CD63', 1, 9606.0), '928': ('CD9', 1, 9606.0), '975': ('CD81', 1, 9606.0), '7251': ('TSG101', 3, 9606.0), '959': ('CD40LG', 1, 9606.0)}	582
