PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14872427	None	5	2	{'2157': ('F8', 4, 9606.0), '2158': ('F9', 1, 9606.0)}	518
15010149	None	0	0	{}	69
16607078	None	12	2	{'7450': ('VWF', 11, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	320
17361545	None	1	1	{'2158': ('F9', 1, 9606.0)}	535
17456630	None	18	1	{'7450': ('VWF', 18, 9606.0)}	147
18393149	None	0	0	{}	199
18647572	None	5	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 2, 9606.0)}	179
18757163	None	1	1	{'7450': ('VWF', 1, 9606.0)}	63
20594049	None	0	0	{}	121
21953125	None	0	0	{}	654
22473050	None	0	0	{}	272
23913812	None	1	1	{'2158': ('F9', 1, 9606.0)}	135
23953685	None	0	0	{}	703
24026911	None	3	2	{'2158': ('F9', 1, 9606.0), '2157': ('F8', 2, 9606.0)}	561
25597114	None	0	0	{}	14
25597116	None	0	0	{}	282
26704192	None	1	1	{'2158': ('F9', 1, 9606.0)}	139
26914731	None	4	3	{'2158': ('F9', 1, 9606.0), '2157': ('F8', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	781
26972918	None	0	0	{}	293
27216992	None	0	0	{}	345
27397094	None	0	0	{}	623
28636084	None	0	0	{}	981
29270992	None	0	0	{}	602
29498782	None	0	0	{}	642
29803274	None	0	0	{}	569
30024638	None	0	0	{}	40
32249010	None	0	0	{}	12
33351495	None	1	1	{'2158': ('F9', 1, 9606.0)}	521
34288447	None	3	2	{'2157': ('F8', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	639
34783692	None	12	1	{'7450': ('VWF', 12, 9606.0)}	204
35349958	None	1	1	{'2157': ('F8', 1, 9606.0)}	869
35414333	None	4	2	{'2157': ('F8', 3, 9606.0), '2158': ('F9', 1, 9606.0)}	556
35748691	None	0	0	{}	166
36651790	None	0	0	{}	119
36920856	None	0	0	{}	295
37195961	None	0	0	{}	247
37204745	None	24	2	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 13, 9606.0)}	215
37216656	None	0	0	{}	31
37276350	None	0	0	{}	44
37291684	None	0	0	{}	183
38142845	None	0	0	{}	758
451952	None	0	0	{}	498
511734	None	1	1	{'2158': ('F9', 1, 9606.0)}	548
878496	None	0	0	{}	796
1079405	None	2	1	{'2158': ('F9', 2, 9606.0)}	578
1089379	None	0	0	{}	399
1362985	None	0	0	{}	388
1530122	None	1	1	{'2158': ('F9', 1, 9606.0)}	971
2049704	None	0	0	{}	966
2170135	None	0	0	{}	815
3085499	None	1	1	{'7450': ('VWF', 1, 9606.0)}	197
3091610	None	0	0	{}	510
3096842	None	0	0	{}	562
3262003	None	1	1	{'7450': ('VWF', 1, 9606.0)}	355
3318527	None	0	0	{}	887
3425627	None	0	0	{}	769
3592125	None	0	0	{}	907
3603945	None	0	0	{}	396
3874164	None	0	0	{}	823
3878628	None	0	0	{}	849
3917312	None	0	0	{}	975
3929420	None	4	1	{'2158': ('F9', 4, 9606.0)}	442
3932719	None	0	0	{}	476
4541300	None	0	0	{}	803
4680852	None	0	0	{}	598
4890942	None	0	0	{}	187
5025985	None	0	0	{}	298
5784757	None	0	0	{}	597
5885218	None	0	0	{}	759
6017956	None	0	0	{}	421
6335071	None	0	0	{}	289
6646749	None	0	0	{}	488
8146208	None	1	1	{'2147': ('F2', 1, 9606.0)}	264
8903002	None	11	2	{'2157': ('F8', 8, 9606.0), '7450': ('VWF', 3, 9606.0)}	267
10707698	None	0	0	{}	377
10792474	None	0	0	{}	773
10792476	None	0	0	{}	834
11091185	None	0	0	{}	339
11187870	None	0	0	{}	519
11554936	None	17	3	{'9768': ('PCLAF', 14, 9606.0), '7450': ('VWF', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	276
11560024	None	0	0	{}	644
11843298	None	15	2	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 4, 9606.0)}	73
12709046	None	0	0	{}	990
13091697	None	1	1	{'2158': ('F9', 1, 9606.0)}	979
14872428	None	8	2	{'2152': ('F3', 4, 9606.0), '2157': ('F8', 4, 9606.0)}	657
15385039	None	0	0	{}	679
15755295	None	0	0	{}	500
15810910	None	1	1	{'2147': ('F2', 1, 9606.0)}	342
16420581	None	1	1	{'2155': ('F7', 1, 9606.0)}	393
16690373	None	0	0	{}	720
17123399	None	6	3	{'2157': ('F8', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	995
17212731	None	0	0	{}	891
17278114	None	0	0	{}	973
17973844	None	0	0	{}	252
18330030	None	1	1	{'2158': ('F9', 1, 9606.0)}	117
18360946	None	0	0	{}	867
18624700	None	7	3	{'3630': ('INS', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0)}	777
18929522	None	11	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 4, 9606.0)}	140
19719549	None	5	2	{'2147': ('F2', 2, 9606.0), '2157': ('F8', 3, 9606.0)}	789
20731723	None	0	0	{}	337
21056743	None	0	0	{}	600
21070482	None	0	0	{}	200
21323798	None	0	0	{}	439
21805163	None	0	0	{}	274
22029760	None	2	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	509
22318743	None	0	0	{}	775
23109385	None	0	0	{}	6
24720506	None	5	2	{'2157': ('F8', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	702
24957104	None	0	0	{}	883
25351381	None	2	1	{'2158': ('F9', 2, 9606.0)}	618
25427204	None	0	0	{}	305
25428222	None	0	0	{}	801
25753911	None	0	0	{}	841
25800968	None	0	0	{}	681
26256871	None	1	1	{'2157': ('F8', 1, 9606.0)}	582
26637697	None	0	0	{}	876
27379680	None	0	0	{}	904
27418638	None	0	0	{}	93
27745618	None	0	0	{}	782
28550758	None	4	4	{'2147': ('F2', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2152': ('F3', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	695
28648306	None	0	0	{}	391
28891589	None	2	2	{'2158': ('F9', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	538
28952372	None	0	0	{}	453
29450507	None	0	0	{}	707
29498783	None	0	0	{}	952
29889317	None	0	0	{}	668
31980335	None	0	0	{}	195
32249720	None	0	0	{}	922
35189660	None	32	2	{'7450': ('VWF', 22, 9606.0), '2157': ('F8', 10, 9606.0)}	223
35274630	None	0	0	{}	170
36460866	None	0	0	{}	528
36696188	None	0	0	{}	315
37295973	None	0	0	{}	180
219564	None	0	0	{}	754
300441	None	0	0	{}	744
326505	None	0	0	{}	630
433172	None	0	0	{}	495
744916	None	0	0	{}	940
875253	None	0	0	{}	690
1145162	None	3	1	{'2158': ('F9', 3, 9606.0)}	613
1227333	None	0	0	{}	786
1792506	None	0	0	{}	467
1919201	None	0	0	{}	524
2508247	None	2	2	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	413
3109045	None	0	0	{}	685
3143898	None	0	0	{}	983
3261458	None	0	0	{}	625
3434149	None	0	0	{}	848
3847231	None	0	0	{}	688
3968845	None	0	0	{}	632
4124634	None	0	0	{}	675
4159707	None	0	0	{}	588
4213361	None	0	0	{}	927
4852608	None	0	0	{}	361
5055724	None	0	0	{}	663
5306169	None	0	0	{}	897
5589983	None	0	0	{}	489
6043575	None	0	0	{}	747
6404703	None	0	0	{}	503
6854854	None	0	0	{}	770
7027210	None	0	0	{}	594
7540413	None	12	1	{'7450': ('VWF', 12, 9606.0)}	338
7886602	None	0	0	{}	635
8629083	None	0	0	{}	905
8950775	None	0	0	{}	284
9368952	None	4	2	{'399544': ('VWF', 2, 9615.0), '403875': ('F8', 2, 9615.0)}	324
9471551	None	0	0	{}	802
9566079	None	0	0	{}	240
9681206	None	2	2	{'2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	85
10632734	None	0	0	{}	571
10632735	None	0	0	{}	331
11030466	None	1	1	{'2158': ('F9', 1, 9606.0)}	892
11057863	None	16	2	{'2147': ('F2', 11, 9606.0), '7450': ('VWF', 5, 9606.0)}	328
11103188	None	0	0	{}	717
11979746	None	0	0	{}	473
12199678	None	0	0	{}	753
15060928	None	0	0	{}	62
15219184	None	0	0	{}	452
16476085	None	0	0	{}	523
16543964	None	4	2	{'7035': ('TFPI', 3, 9606.0), '2155': ('F7', 1, 9606.0)}	371
17212735	None	0	0	{}	611
18380871	None	17	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 9, 9606.0)}	231
18630121	None	0	0	{}	278
19308896	None	1	1	{'2158': ('F9', 1, 9606.0)}	72
19763354	None	0	0	{}	449
20527720	None	0	0	{}	914
20590861	None	4	2	{'7450': ('VWF', 3, 9606.0), '2159': ('F10', 1, 9606.0)}	22
20654808	None	0	0	{}	444
20941465	None	3	2	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	150
21042661	None	0	0	{}	437
21112077	None	0	0	{}	116
21497427	None	1	1	{'22371': ('Vwf', 1, 10090.0)}	24
21707577	None	0	0	{}	106
22672010	None	2	2	{'7450': ('VWF', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	202
22889058	None	0	0	{}	766
23490261	None	0	0	{}	986
23610228	None	0	0	{}	619
23647798	None	0	0	{}	715
24351655	None	15	2	{'2157': ('F8', 6, 9606.0), '7450': ('VWF', 9, 9606.0)}	222
24360933	None	0	0	{}	812
24762273	None	2	1	{'2158': ('F9', 2, 9606.0)}	889
25356499	None	1	1	{'2158': ('F9', 1, 9606.0)}	817
26218970	None	0	0	{}	687
27148841	None	0	0	{}	16
27380589	None	12	2	{'2157': ('F8', 5, 9606.0), '7450': ('VWF', 7, 9606.0)}	318
28750474	None	6	2	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 2, 9606.0)}	75
28758324	None	0	0	{}	934
28763308	None	0	0	{}	665
28806860	None	0	0	{}	242
29119666	None	0	0	{}	173
29426727	None	0	0	{}	552
29635852	None	0	0	{}	513
30357762	None	1	1	{'2147': ('F2', 1, 9606.0)}	745
31314609	None	5	2	{'2157': ('F8', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	858
31347416	None	0	0	{}	778
33341070	None	3	2	{'2157': ('F8', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	71
33351496	None	0	0	{}	178
34058727	None	0	0	{}	271
35067284	None	0	0	{}	401
35506491	None	0	0	{}	208
35621921	None	0	0	{}	515
36368690	None	6	5	{'2153': ('F5', 2, 9606.0), '2157': ('F8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	84
36548015	None	0	0	{}	592
37798911	None	0	0	{}	33
38600	None	0	0	{}	475
105540	None	0	0	{}	884
302397	None	0	0	{}	863
335521	None	0	0	{}	631
492366	None	0	0	{}	691
725715	None	0	0	{}	742
910267	None	0	0	{}	901
951943	None	0	0	{}	660
1080094	None	0	0	{}	935
1392376	None	0	0	{}	381
1735764	None	0	0	{}	354
1884029	None	0	0	{}	400
1981181	None	2	1	{'2158': ('F9', 2, 9606.0)}	947
2067810	None	0	0	{}	649
2287730	None	0	0	{}	474
3086364	None	1	1	{'3558': ('IL2', 1, 9606.0)}	514
3217171	None	0	0	{}	944
3434151	None	0	0	{}	898
3872447	None	0	0	{}	563
3879138	None	1	1	{'2157': ('F8', 1, 9606.0)}	237
4546024	None	1	1	{'2152': ('F3', 1, 9606.0)}	755
4649193	None	0	0	{}	906
4657669	None	0	0	{}	595
5996731	None	0	0	{}	568
6046215	None	0	0	{}	977
6145879	None	1	1	{'973': ('CD79A', 1, 9606.0)}	932
6623294	None	0	0	{}	895
6771736	None	0	0	{}	987
6880151	None	0	0	{}	478
7886297	None	0	0	{}	705
7886549	None	2	1	{'2158': ('F9', 2, 9606.0)}	353
8630434	None	0	0	{}	545
9372106	None	0	0	{}	120
9637893	None	0	0	{}	696
10214384	None	0	0	{}	482
10605745	None	0	0	{}	434
11012704	None	0	0	{}	718
11924110	None	0	0	{}	304
12614368	None	0	0	{}	365
13863105	None	0	0	{}	827
14511312	None	0	0	{}	950
14690062	None	0	0	{}	711
16549892	None	0	0	{}	843
17516876	None	0	0	{}	862
20028423	None	0	0	{}	101
20508269	None	0	0	{}	60
20546034	None	0	0	{}	912
21108512	None	1	1	{'2158': ('F9', 1, 9606.0)}	672
21417065	None	0	0	{}	411
21614417	None	0	0	{}	157
21943193	None	24	2	{'2157': ('F8', 13, 9606.0), '7450': ('VWF', 11, 9606.0)}	307
22099356	None	0	0	{}	974
22102190	None	0	0	{}	42
22331328	None	0	0	{}	45
22422333	None	3	1	{'7450': ('VWF', 3, 9606.0)}	58
22630567	None	0	0	{}	386
23600910	None	0	0	{}	417
24474090	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	266
24706524	None	0	0	{}	193
24968688	None	0	0	{}	30
25001343	None	0	0	{}	610
25063765	None	1	1	{'7450': ('VWF', 1, 9606.0)}	209
25427203	None	0	0	{}	17
25597115	None	0	0	{}	290
26805907	None	0	0	{}	894
26897598	None	0	0	{}	921
27266808	None	0	0	{}	636
27305946	None	0	0	{}	172
27385253	None	0	0	{}	322
27819553	None	3	2	{'7450': ('VWF', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	286
28439934	None	0	0	{}	507
29359795	None	2	2	{'2158': ('F9', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	673
29446741	None	4	2	{'2157': ('F8', 3, 9606.0), '2158': ('F9', 1, 9606.0)}	698
29582907	None	0	0	{}	710
31041796	None	1	1	{'7450': ('VWF', 1, 9606.0)}	15
32111278	None	0	0	{}	108
32815913	None	12	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 5, 9606.0)}	153
33190257	None	3	2	{'2158': ('F9', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	530
37141923	None	0	0	{}	258
37330268	None	0	0	{}	980
37864642	None	1	1	{'7450': ('VWF', 1, 9606.0)}	66
309932	None	0	0	{}	529
629512	None	0	0	{}	941
789795	None	0	0	{}	736
871406	None	1	1	{'2158': ('F9', 1, 9606.0)}	506
881557	None	0	0	{}	626
1605065	None	0	0	{}	791
1926041	None	0	0	{}	234
2105634	None	3	2	{'2158': ('F9', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	516
2363433	None	0	0	{}	740
2907834	None	1	1	{'2158': ('F9', 1, 9606.0)}	379
3052145	None	0	0	{}	684
3141105	None	3	1	{'7450': ('VWF', 3, 9606.0)}	948
3169076	None	0	0	{}	855
3371640	None	0	0	{}	499
4198449	None	0	0	{}	543
5016798	None	0	0	{}	767
5034490	None	0	0	{}	899
5127435	None	0	0	{}	466
5188035	None	0	0	{}	909
5356323	None	0	0	{}	162
5869749	None	0	0	{}	821
6433463	None	0	0	{}	477
6700779	None	0	0	{}	916
7580830	None	6	1	{'920': ('CD4', 6, 9606.0)}	383
7667845	None	0	0	{}	586
7985133	None	0	0	{}	570
8629107	None	5	4	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6768': ('ST14', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	868
8800507	None	0	0	{}	937
10335525	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	436
10530716	None	1	1	{'2153': ('F5', 1, 9606.0)}	357
10605742	None	0	0	{}	713
11167767	None	1	1	{'7450': ('VWF', 1, 9606.0)}	270
11284184	None	0	0	{}	192
11713765	None	2	2	{'2157': ('F8', 1, 9606.0), '14069': ('F8', 1, 10090.0)}	653
12243554	None	0	0	{}	314
12640572	None	6	2	{'2157': ('F8', 4, 9606.0), '7450': ('VWF', 2, 9606.0)}	98
12911582	None	11	1	{'7450': ('VWF', 11, 9606.0)}	316
13889447	None	2	1	{'2158': ('F9', 2, 9606.0)}	819
14414254	None	0	0	{}	924
15219185	None	0	0	{}	317
15773432	None	0	0	{}	402
16276466	None	1	1	{'7450': ('VWF', 1, 9606.0)}	97
18278174	None	16	2	{'7450': ('VWF', 15, 9606.0), '2157': ('F8', 1, 9606.0)}	48
18544425	None	0	0	{}	615
19002043	None	3	2	{'7450': ('VWF', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	294
19458553	None	0	0	{}	643
19506358	None	25	2	{'7450': ('VWF', 18, 9606.0), '2157': ('F8', 7, 9606.0)}	43
19944255	None	4	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	70
20654809	None	0	0	{}	443
21042662	None	8	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 2, 9606.0)}	431
21070495	None	0	0	{}	608
21425451	None	2	1	{'7450': ('VWF', 2, 9606.0)}	144
21831021	None	3	2	{'2158': ('F9', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	961
22102192	None	0	0	{}	52
22221848	None	5	4	{'213': ('ALB', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	77
22726086	None	0	0	{}	161
23537720	None	0	0	{}	32
23855877	None	1	1	{'2158': ('F9', 1, 9606.0)}	902
24509327	None	0	0	{}	212
25111634	None	0	0	{}	104
25212677	None	2	1	{'7450': ('VWF', 2, 9606.0)}	213
25896036	None	0	0	{}	26
25944555	None	4	1	{'2147': ('F2', 4, 9606.0)}	557
25948487	None	0	0	{}	207
26168206	None	0	0	{}	790
26390184	None	0	0	{}	607
26805903	None	0	0	{}	787
27021603	None	0	0	{}	959
27353411	None	0	0	{}	504
28677841	None	0	0	{}	310
28921738	None	0	0	{}	374
29150153	None	0	0	{}	105
29271545	None	0	0	{}	29
29601683	None	0	0	{}	584
30057379	None	0	0	{}	220
30088316	None	0	0	{}	394
30328141	None	0	0	{}	965
31437138	None	0	0	{}	10
32189311	None	12	3	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 5, 9606.0), '2158': ('F9', 1, 9606.0)}	38
32352153	None	0	0	{}	522
32819724	None	9	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 1, 9606.0)}	18
33197811	None	5	1	{'7450': ('VWF', 5, 9606.0)}	123
34232980	None	1	1	{'2158': ('F9', 1, 9606.0)}	832
35773055	None	2	1	{'2157': ('F8', 2, 9606.0)}	4
36800851	None	2	2	{'7450': ('VWF', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	5
37758179	None	0	0	{}	655
307271	None	0	0	{}	604
522912	None	0	0	{}	850
1685509	None	0	0	{}	550
2120016	None	3	2	{'2158': ('F9', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	438
2395214	None	0	0	{}	312
2895703	None	0	0	{}	367
3434157	None	0	0	{}	483
3608215	None	0	0	{}	424
4090355	None	5	2	{'353': ('APRT', 4, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	734
4416140	None	0	0	{}	851
4426664	None	0	0	{}	945
4485730	None	0	0	{}	760
4549788	None	0	0	{}	798
5090546	None	0	0	{}	455
5140133	None	0	0	{}	896
5595089	None	0	0	{}	780
5955563	None	0	0	{}	492
5984001	None	0	0	{}	957
6029949	None	0	0	{}	824
6439957	None	0	0	{}	659
6820363	None	0	0	{}	917
7795143	None	0	0	{}	469
7906342	None	0	0	{}	484
8018925	None	0	0	{}	689
9560764	None	2	2	{'399544': ('VWF', 1, 9615.0), '403875': ('F8', 1, 9615.0)}	697
9614303	None	0	0	{}	446
9833545	None	0	0	{}	300
10215946	None	1	1	{'7450': ('VWF', 1, 9606.0)}	341
10745388	None	0	0	{}	64
10781190	None	0	0	{}	933
10870803	None	6	2	{'2157': ('F8', 5, 9606.0), '2158': ('F9', 1, 9606.0)}	844
11007246	None	0	0	{}	805
11122399	None	0	0	{}	329
12010424	None	1	1	{'2158': ('F9', 1, 9606.0)}	99
12098090	None	4	1	{'2157': ('F8', 4, 9606.0)}	826
12841395	None	0	0	{}	558
12871401	None	11	3	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 3, 9606.0), '5327': ('PLAT', 4, 9606.0)}	544
15385045	None	1	1	{'2157': ('F8', 1, 9606.0)}	997
15491964	None	11	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 5, 9606.0)}	910
15663726	None	0	0	{}	871
15849523	None	0	0	{}	68
17663727	None	0	0	{}	751
18728373	None	5	1	{'7450': ('VWF', 5, 9606.0)}	327
18958338	None	0	0	{}	451
19563498	None	0	0	{}	241
19965698	None	0	0	{}	601
20148976	None	0	0	{}	772
21951767	None	0	0	{}	302
22149214	None	0	0	{}	433
22335611	None	0	0	{}	94
22390160	None	2	1	{'2158': ('F9', 2, 9606.0)}	674
23109357	None	0	0	{}	110
23657425	None	0	0	{}	128
23818083	None	0	0	{}	9
23906463	None	0	0	{}	915
23934752	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	51
24237980	None	0	0	{}	573
24251651	None	0	0	{}	577
24456125	None	0	0	{}	177
25186479	None	0	0	{}	185
25359594	None	0	0	{}	861
25427210	None	0	0	{}	79
26058545	None	0	0	{}	511
26207643	None	15	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 8, 9606.0)}	196
27596108	None	0	0	{}	13
27683759	None	15	2	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 9, 9606.0)}	251
28750473	None	0	0	{}	335
29578258	None	0	0	{}	554
29665141	None	0	0	{}	992
29665224	None	0	0	{}	261
30300903	None	2	2	{'3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	994
30408776	None	0	0	{}	174
30704767	None	0	0	{}	833
31271527	None	11	1	{'2157': ('F8', 11, 9606.0)}	255
31669933	None	2	1	{'2147': ('F2', 2, 9606.0)}	708
31840356	None	0	0	{}	541
33445035	None	0	0	{}	53
33605827	None	5	3	{'7450': ('VWF', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2157': ('F8', 2, 9606.0)}	148
34143661	None	0	0	{}	853
34343372	None	0	0	{}	122
34607716	None	1	1	{'2158': ('F9', 1, 9606.0)}	20
35704151	None	0	0	{}	154
36524685	None	0	0	{}	988
36700495	None	0	0	{}	768
37069390	None	0	0	{}	326
37083610	None	0	0	{}	246
320712	None	0	0	{}	890
787578	None	0	0	{}	694
1128599	None	0	0	{}	954
1901173	None	0	0	{}	764
1976834	None	0	0	{}	490
2115785	None	4	2	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	146
2435638	None	0	0	{}	406
2649587	None	0	0	{}	419
2672419	None	0	0	{}	460
2763527	None	0	0	{}	404
2804344	None	0	0	{}	303
3101138	None	0	0	{}	854
3265197	None	0	0	{}	441
4122775	None	0	0	{}	525
4278046	None	0	0	{}	667
4359559	None	0	0	{}	938
4392774	None	0	0	{}	942
4630527	None	0	0	{}	732
4950380	None	0	0	{}	428
5052441	None	0	0	{}	970
5117944	None	0	0	{}	792
5536538	None	0	0	{}	505
5659230	None	0	0	{}	603
5809145	None	0	0	{}	795
5885225	None	0	0	{}	820
6421781	None	0	0	{}	149
6431439	None	0	0	{}	454
6433462	None	0	0	{}	888
6591393	None	0	0	{}	919
6610281	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	846
7084812	None	5	2	{'2158': ('F9', 4, 9606.0), '2155': ('F7', 1, 9606.0)}	671
7110269	None	0	0	{}	277
7901921	None	1	1	{'2158': ('F9', 1, 9606.0)}	559
7939775	None	0	0	{}	408
8589362	None	0	0	{}	918
8869467	None	0	0	{}	599
9509651	None	0	0	{}	468
9873771	None	1	1	{'2157': ('F8', 1, 9606.0)}	210
10504798	None	0	0	{}	859
11019957	None	6	1	{'7450': ('VWF', 6, 9606.0)}	366
11769359	None	0	0	{}	457
12656753	None	0	0	{}	360
13532418	None	0	0	{}	735
14981837	None	9	1	{'7450': ('VWF', 9, 9606.0)}	398
15198739	None	11	2	{'2153': ('F5', 2, 9606.0), '2160': ('F11', 9, 9606.0)}	351
16295028	None	0	0	{}	81
16487168	None	0	0	{}	996
18466317	None	4	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	816
19174980	None	0	0	{}	426
19300241	None	0	0	{}	126
19506355	None	12	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 4, 9606.0)}	90
20169509	None	4	1	{'2157': ('F8', 4, 9606.0)}	733
21247962	None	10	4	{'2244': ('FGB', 1, 9606.0), '2157': ('F8', 3, 9606.0), '7450': ('VWF', 5, 9606.0), '2153': ('F5', 1, 9606.0)}	309
21319868	None	0	0	{}	137
21371195	None	13	1	{'7450': ('VWF', 13, 9606.0)}	228
22398301	None	0	0	{}	350
23157203	None	0	0	{}	929
23207810	None	0	0	{}	814
23610840	None	0	0	{}	57
23621110	None	0	0	{}	273
23648068	None	0	0	{}	245
23681676	None	0	0	{}	129
24014073	None	1	1	{'2158': ('F9', 1, 9606.0)}	23
24726553	None	0	0	{}	280
24911674	None	1	1	{'2158': ('F9', 1, 9606.0)}	583
24957102	None	1	1	{'2158': ('F9', 1, 9606.0)}	637
25059285	None	0	0	{}	39
25345869	None	0	0	{}	138
25427208	None	0	0	{}	576
26924758	None	0	0	{}	184
27405669	None	0	0	{}	730
27547884	None	6	5	{'2157': ('F8', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7035': ('TFPI', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	925
27734074	None	3	1	{'7450': ('VWF', 3, 9606.0)}	238
28525200	None	0	0	{}	752
28781285	None	1	1	{'7450': ('VWF', 1, 9606.0)}	156
29099367	None	0	0	{}	55
29127625	None	1	1	{'2158': ('F9', 1, 9606.0)}	757
29493844	None	0	0	{}	547
32279414	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	89
32611303	None	2	1	{'2158': ('F9', 2, 9606.0)}	201
33351497	None	0	0	{}	214
33650252	None	0	0	{}	236
34142399	None	1	1	{'7450': ('VWF', 1, 9606.0)}	188
34494337	None	10	2	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 5, 9606.0)}	526
34820989	None	0	0	{}	136
35675186	None	0	0	{}	605
37468179	None	0	0	{}	693
37666663	None	0	0	{}	131
3126675	PMC1349371	0	0	{}	542
19293459	PMC3101868	0	0	{}	142
23534856	PMC4545639	8	1	{'2157': ('F8', 8, 9606.0)}	169
28411016	PMC5417837	3	2	{'2157': ('F8', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	11
30143528	PMC6113607	0	0	{}	806
32425385	PMC7229128	0	0	{}	296
36931266	PMC10124068	0	0	{}	372
1165294	PMC475810	0	0	{}	958
5657359	PMC1706336	0	0	{}	332
30504197	PMC6438285	0	0	{}	456
33780098	10591267	0	0	{}	143
34889356	PMC8791123	0	0	{}	664
34889393	PMC8791116	0	0	{}	165
19768187	PMC2744536	0	0	{}	410
25397928	PMC4236063	0	0	{}	532
27207418	PMC4950664	9	2	{'7035': ('TFPI', 7, 9606.0), '2158': ('F9', 2, 9606.0)}	779
29695583	PMC5985662	0	0	{}	248
33570647	PMC7805326	1	1	{'7450': ('VWF', 1, 9606.0)}	1
36103998	PMC9892335	0	0	{}	614
9556658	PMC1684610	0	0	{}	701
22151000	PMC4530317	0	0	{}	580
25780857	PMC4512234	17	1	{'7450': ('VWF', 17, 9606.0)}	186
34480812	PMC8663793	3	2	{'2157': ('F8', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	279
4537550	PMC1648103	0	0	{}	661
23956467	PMC3742033	0	0	{}	59
30747703	PMC6774932	0	0	{}	857
30865582	PMC7053520	1	1	{'2158': ('F9', 1, 9606.0)}	216
31002742	PMC6474399	1	1	{'2158': ('F9', 1, 9606.0)}	230
