PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31105704	PMC6494959	313	63	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3605': ('IL17A', 12, 9606.0), '7124': ('TNF', 15, 9606.0), '3553': ('IL1B', 12, 9606.0), '3586': ('IL10', 2, 9606.0), '55851': ('PSENEN', 14, 9606.0), '5663': ('PSEN1', 9, 9606.0), '23385': ('NCSTN', 19, 9606.0), '30221': ('psen1', 1, 7955.0), '555223': ('tspearb', 2, 0.0), '351': ('APP', 3, 9606.0), '2706': ('GJB2', 13, 9606.0), '2263': ('FGFR2', 8, 9606.0), '4952': ('OCRL', 7, 9606.0), '3594': ('IL12RB1', 5, 9606.0), '3593': ('IL12B', 8, 9606.0), '51561': ('IL23A', 9, 9606.0), '414325': ('DEFB103A', 14, 9606.0), '1673': ('DEFB4A', 9, 9606.0), '4615': ('MYD88', 7, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '9051': ('PSTPIP1', 6, 9606.0), '4210': ('MEFV', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '29102': ('DROSHA', 7, 9606.0), '406947': ('MIR155', 2, 9606.0), '407008': ('MIR223', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406938': ('MIR146A', 2, 9606.0), '6895': ('TARBP2', 6, 9606.0), '8575': ('PRKRA', 4, 9606.0), '26523': ('AGO1', 4, 9606.0), '27161': ('AGO2', 3, 9606.0), '92140': ('MTDH', 2, 9606.0), '27044': ('SND1', 4, 9606.0), '50616': ('IL22', 8, 9606.0), '50604': ('IL20', 5, 9606.0), '1672': ('DEFB1', 5, 9606.0), '6278': ('S100A7', 6, 9606.0), '6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 4, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6352': ('CCL5', 4, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '9235': ('IL32', 5, 9606.0), '7097': ('TLR2', 6, 9606.0), '968': ('CD68', 2, 9606.0), '30835': ('CD209', 2, 9606.0), '117159': ('DCD', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '29956': ('CERS2', 2, 9606.0), '56848': ('SPHK2', 1, 9606.0), '189': ('AGXT', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '11009': ('IL24', 2, 9606.0), '55801': ('IL26', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '57510': ('XPO5', 3, 9606.0), '4048': ('LTA4H', 3, 9606.0)}	501
31320862	PMC6627255	0	0	{}	493
31337387	PMC6651910	4	3	{'1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0)}	591
31440555	PMC6698290	9	6	{'1278': ('COL1A2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	268
31802927	PMC6801565	0	0	{}	125
31728176	PMC6826242	8	4	{'7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1137': ('CHRNA4', 2, 9606.0)}	105
32054085	PMC7072827	10	8	{'3554': ('IL1R1', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	227
32508615	PMC7250386	29	6	{'4153': ('MBL2', 23, 9606.0), '5648': ('MASP1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	440
32490117	PMC7256227	2	1	{'2706': ('GJB2', 2, 9606.0)}	913
32566337	PMC7291312	4	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	355
32868233	PMC7437485	0	0	{}	904
33747621	PMC7943224	4	3	{'5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '1956': ('EGFR', 2, 9606.0)}	528
33800250	PMC7962537	6	3	{'7157': ('TP53', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	264
34200594	PMC8226830	2	2	{'2328': ('FMO3', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	173
33377546	PMC8247901	70	15	{'3852': ('KRT5', 2, 9606.0), '3858': ('KRT10', 11, 9606.0), '3872': ('KRT17', 9, 9606.0), '3866': ('KRT15', 6, 9606.0), '3880': ('KRT19', 14, 9606.0), '4353': ('MPO', 1, 9606.0), '199': ('AIF1', 4, 9606.0), '3687': ('ITGAX', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 6, 9606.0), '54474': ('KRT20', 4, 9606.0), '6382': ('SDC1', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '3860': ('KRT13', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	122
34228137	PMC8258492	0	0	{}	62
34367830	PMC8344386	0	0	{}	400
34409342	PMC8361889	0	0	{}	377
34409339	PMC8361909	0	0	{}	662
34572354	PMC8467309	513	106	{'23385': ('NCSTN', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 1, 9606.0), '55851': ('PSENEN', 2, 9606.0), '51107': ('APH1A', 1, 9606.0), '83464': ('APH1B', 1, 9606.0), '351': ('APP', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '5919': ('RARRES2', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '7124': ('TNF', 47, 9606.0), '3569': ('IL6', 11, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '367': ('AR', 6, 9606.0), '3605': ('IL17A', 46, 9606.0), '196': ('AHR', 6, 9606.0), '3586': ('IL10', 12, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 7, 9606.0), '3553': ('IL1B', 38, 9606.0), '3458': ('IFNG', 14, 9606.0), '51561': ('IL23A', 22, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '3554': ('IL1R1', 4, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '968': ('CD68', 2, 9606.0), '3493': ('IGHA1', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1440': ('CSF3', 9, 9606.0), '4318': ('MMP9', 1, 9606.0), '64386': ('MMP25', 1, 9606.0), '101': ('ADAM8', 2, 9606.0), '820': ('CAMP', 5, 9606.0), '6278': ('S100A7', 6, 9606.0), '6279': ('S100A8', 5, 9606.0), '6280': ('S100A9', 3, 9606.0), '338324': ('S100A7A', 3, 9606.0), '117159': ('DCD', 3, 9606.0), '1673': ('DEFB4A', 4, 9606.0), '55894': ('DEFB103B', 5, 9606.0), '1672': ('DEFB1', 3, 9606.0), '84659': ('RNASE7', 2, 9606.0), '9235': ('IL32', 1, 9606.0), '3934': ('LCN2', 7, 9606.0), '114548': ('DFNA34', 13, 9606.0), '3552': ('IL1A', 7, 9606.0), '3606': ('IL18', 2, 9606.0), '90865': ('IL33', 1, 9606.0), '27179': ('IL36A', 6, 9606.0), '27177': ('IL36B', 5, 9606.0), '26525': ('IL36RN', 2, 9606.0), '84639': ('IL1F10', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '929': ('CD14', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '6372': ('CXCL6', 1, 9606.0), '3576': ('CXCL8', 8, 9606.0), '4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 8, 9606.0), '8808': ('IL1RL2', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '6364': ('CCL20', 5, 9606.0), '3383': ('ICAM1', 4, 9606.0), '27189': ('IL17C', 9, 9606.0), '3439': ('IFNA1', 3, 9606.0), '112744': ('IL17F', 7, 9606.0), '23765': ('IL17RA', 6, 9606.0), '84818': ('IL17RC', 1, 9606.0), '64806': ('IL25', 3, 9606.0), '132014': ('IL17RE', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '50616': ('IL22', 17, 9606.0), '3593': ('IL12B', 11, 9606.0), '246778': ('IL27', 1, 9606.0), '50604': ('IL20', 5, 9606.0), '29949': ('IL19', 1, 9606.0), '11009': ('IL24', 2, 9606.0), '55801': ('IL26', 6, 9606.0), '282616': ('IFNL2', 2, 9606.0), '282617': ('IFNL3', 2, 9606.0), '282618': ('IFNL1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '4048': ('LTA4H', 5, 9606.0), '1441': ('CSF3R', 1, 9606.0), '6360': ('CCL16', 2, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '5141': ('PDE4A', 5, 9606.0), '3716': ('JAK1', 2, 9606.0), '51135': ('IRAK4', 3, 9606.0), '7297': ('TYK2', 2, 9606.0)}	109
34690835	PMC8528950	0	0	{}	188
34790460	PMC8584235	2	1	{'7124': ('TNF', 2, 9606.0)}	294
34840709	PMC8613896	286	53	{'3586': ('IL10', 7, 9606.0), '3553': ('IL1B', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '3605': ('IL17A', 33, 9606.0), '3569': ('IL6', 8, 9606.0), '55851': ('PSENEN', 4, 9606.0), '23385': ('NCSTN', 8, 9606.0), '5663': ('PSEN1', 3, 9606.0), '23509': ('POFUT1', 4, 9606.0), '56983': ('POGLUT1', 5, 9606.0), '114548': ('DFNA34', 10, 9606.0), '4210': ('MEFV', 4, 9606.0), '64127': ('NOD2', 3, 9606.0), '91662': ('NLRP12', 2, 9606.0), '9663': ('LPIN2', 4, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '7124': ('TNF', 43, 9606.0), '834': ('CASP1', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6373': ('CXCL11', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '9235': ('IL32', 1, 9606.0), '51561': ('IL23A', 17, 9606.0), '3593': ('IL12B', 8, 9606.0), '920': ('CD4', 2, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 9, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '112744': ('IL17F', 5, 9606.0), '27189': ('IL17C', 4, 9606.0), '50616': ('IL22', 5, 9606.0), '3552': ('IL1A', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '3716': ('JAK1', 5, 9606.0), '3717': ('JAK2', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '5937': ('RBMS1', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '5141': ('PDE4A', 4, 9606.0), '958': ('CD40', 3, 9606.0), '959': ('CD40LG', 1, 9606.0), '8808': ('IL1RL2', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '51135': ('IRAK4', 3, 9606.0), '3554': ('IL1R1', 2, 9606.0), '7297': ('TYK2', 4, 9606.0)}	106
34909350	PMC8653957	0	0	{}	305
35136760	PMC8797099	29	25	{'23385': ('NCSTN', 1, 9606.0), '5663': ('PSEN1', 2, 9606.0), '55851': ('PSENEN', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	77
35276909	PMC8840522	8	3	{'3630': ('INS', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0)}	369
35401657	PMC8986338	305	30	{'23385': ('NCSTN', 108, 9606.0), '55851': ('PSENEN', 58, 9606.0), '64127': ('NOD2', 7, 9606.0), '9051': ('PSTPIP1', 30, 9606.0), '4210': ('MEFV', 18, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3557': ('IL1RN', 3, 9606.0), '23509': ('POFUT1', 8, 9606.0), '83464': ('APH1B', 4, 9606.0), '5663': ('PSEN1', 12, 9606.0), '5664': ('PSEN2', 5, 9606.0), '3516': ('RBPJ', 5, 9606.0), '102': ('ADAM10', 3, 9606.0), '11491': ('Adam17', 1, 10090.0), '3852': ('KRT5', 2, 9606.0), '56983': ('POGLUT1', 4, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '10000': ('AKT3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6287': ('SAA@', 2, 0.0), '30221': ('psen1', 1, 7955.0), '51107': ('APH1A', 8, 9606.0), '3553': ('IL1B', 8, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	911
32516428	PMC9175048	1	1	{'3552': ('IL1A', 1, 9606.0)}	572
32421198	PMC9175054	1	1	{'7124': ('TNF', 1, 9606.0)}	805
32556339	PMC9199916	0	0	{}	348
35040156	PMC9305509	23	2	{'7124': ('TNF', 9, 9606.0), '1401': ('CRP', 14, 9606.0)}	272
33372684	PMC9309826	1	1	{'5972': ('REN', 1, 9606.0)}	589
33320274	PMC9309859	1	1	{'3553': ('IL1B', 1, 9606.0)}	231
32985674	PMC9309869	0	0	{}	186
32945342	PMC9309875	2	1	{'3552': ('IL1A', 2, 9606.0)}	919
35892482	PMC9326614	0	0	{}	146
33470416	PMC9366703	0	0	{}	637
34043022	PMC9380276	55	6	{'7124': ('TNF', 15, 9606.0), '4210': ('MEFV', 16, 9606.0), '3605': ('IL17A', 4, 9606.0), '4599': ('MX1', 7, 9606.0), '9051': ('PSTPIP1', 7, 9606.0), '3439': ('IFNA1', 6, 9606.0)}	641
34003299	PMC9380277	5	4	{'3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	615
36143456	PMC9503882	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	248
35312027	PMC9558329	0	0	{}	746
36232581	PMC9570026	42	20	{'7124': ('TNF', 11, 9606.0), '3553': ('IL1B', 7, 9606.0), '3605': ('IL17A', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7099': ('TLR4', 2, 9606.0)}	89
36388895	PMC9663462	4	2	{'367': ('AR', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	517
36172700	PMC9677252	0	0	{}	630
35971829	PMC9677263	17	4	{'3605': ('IL17A', 3, 9606.0), '51561': ('IL23A', 11, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	675
36172698	PMC9677269	107	27	{'6347': ('CCL2', 9, 9606.0), '3576': ('CXCL8', 16, 9606.0), '3458': ('IFNG', 14, 9606.0), '943': ('TNFRSF8', 12, 9606.0), '3605': ('IL17A', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '3440': ('IFNA2', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '3586': ('IL10', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '90865': ('IL33', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '11197': ('WIF1', 1, 9606.0), '362': ('AQP5', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '117159': ('DCD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '820': ('CAMP', 5, 9606.0), '6772': ('STAT1', 3, 9606.0), '158': ('ADSL', 1, 9606.0)}	620
35470548	PMC9705178	0	0	{}	586
36498816	PMC9737445	76	10	{'3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '9360': ('PPIG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7124': ('TNF', 21, 9606.0), '3552': ('IL1A', 11, 9606.0), '3605': ('IL17A', 20, 9606.0), '27189': ('IL17C', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '3553': ('IL1B', 6, 9606.0)}	135
36704493	PMC9832907	5	2	{'7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 2, 9606.0)}	372
36686012	PMC9837571	0	0	{}	453
36691658	PMC9860399	0	0	{}	245
36625210	PMC9885277	0	0	{}	979
35998557	PMC9909710	0	0	{}	341
36891064	PMC9987236	5	5	{'23385': ('NCSTN', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	654
37047569	PMC10094965	28	6	{'3630': ('INS', 12, 9606.0), '7124': ('TNF', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '1803': ('DPP4', 3, 9606.0)}	412
37109759	PMC10146646	50	20	{'3716': ('JAK1', 10, 9606.0), '7124': ('TNF', 4, 9606.0), '51561': ('IL23A', 6, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 3, 9606.0), '7297': ('TYK2', 3, 9606.0), '51135': ('IRAK4', 2, 9606.0), '3605': ('IL17A', 4, 9606.0), '55801': ('IL26', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '29949': ('IL19', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	502
37144039	PMC10151524	0	0	{}	277
37234248	PMC10206322	3	3	{'27284': ('SULT1B1', 1, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	96
37232749	PMC10217408	54	15	{'3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 6, 9606.0), '5266': ('PI3', 7, 9606.0), '140807': ('KRT72', 2, 9606.0), '3868': ('KRT16', 2, 9606.0), '11197': ('WIF1', 1, 9606.0), '362': ('AQP5', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '117159': ('DCD', 1, 9606.0), '7124': ('TNF', 16, 9606.0), '3553': ('IL1B', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '6707': ('SPRR3', 1, 9606.0), '133': ('ADM', 2, 9606.0)}	7
37240200	PMC10219182	74	30	{'920': ('CD4', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '112744': ('IL17F', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '4798': ('NFRKB', 5, 9606.0), '9739': ('SETD1A', 6, 9606.0), '4297': ('KMT2A', 1, 9606.0), '1345': ('COX6C', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '4707': ('NDUFB1', 2, 9606.0), '7381': ('UQCRB', 2, 9606.0), '4718': ('NDUFC2', 4, 9606.0), '65987': ('KCTD14', 2, 9606.0), '4706': ('NDUFAB1', 2, 9606.0), '10975': ('UQCR11', 2, 9606.0), '4708': ('NDUFB2', 2, 9606.0), '4713': ('NDUFB7', 2, 9606.0), '1349': ('COX7B', 2, 9606.0), '4695': ('NDUFA2', 2, 9606.0), '4717': ('NDUFC1', 2, 9606.0), '27089': ('UQCRQ', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '7979': ('SEM1', 2, 9606.0), '5687': ('PSMA6', 2, 9606.0), '5683': ('PSMA2', 2, 9606.0), '5684': ('PSMA3', 2, 9606.0), '84617': ('TUBB6', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	442
37266889	PMC10307742	17	3	{'7124': ('TNF', 3, 9606.0), '51561': ('IL23A', 11, 9606.0), '3605': ('IL17A', 3, 9606.0)}	945
37763299	PMC10532726	50	22	{'23385': ('NCSTN', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '5663': ('PSEN1', 3, 9606.0), '5664': ('PSEN2', 2, 9606.0), '55851': ('PSENEN', 1, 9606.0), '51107': ('APH1A', 2, 9606.0), '83464': ('APH1B', 1, 9606.0), '351': ('APP', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '688': ('KLF5', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '367': ('AR', 6, 9606.0), '2099': ('ESR1', 3, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	93
37766657	PMC10549763	0	0	{}	605
