PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36405271	PMC9669839	165	56	{'7124': ('TNF', 10, 9606.0), '21926': ('Tnf', 4, 10090.0), '3553': ('IL1B', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '4680': ('CEACAM6', 16, 9606.0), '15978': ('Ifng', 3, 10090.0), '13905257': ('pilI', 8, 0.0), '7100': ('TLR5', 3, 9606.0), '53791': ('Tlr5', 2, 10090.0), '3091': ('HIF1A', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '10901': ('DHRS4', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '64127': ('NOD2', 18, 9606.0), '55054': ('ATG16L1', 10, 9606.0), '345611': ('IRGM', 2, 9606.0), '4583': ('MUC2', 2, 9606.0), '16600': ('Klf4', 1, 10090.0), '7033': ('TFF3', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '50943': ('FOXP3', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '233079': ('Ffar2', 1, 10090.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '1118': ('CHIT1', 1, 9606.0), '27159': ('CHIA', 1, 9606.0), '22027': ('Hsp90b1', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '1540': ('CYLD', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '108168365': ('Gm46612', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '723925': ('Mir106b', 1, 10090.0), '723968': ('Mir9-3', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '9474': ('ATG5', 2, 9606.0), '257632': ('Nod2', 11, 10090.0), '12215': ('Bsg', 2, 10090.0), '682': ('BSG', 1, 9606.0), '67526': ('Atg12', 1, 10090.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '9075': ('CLDN2', 1, 9606.0), '23310': ('NCAPD3', 3, 9606.0)}	288
36262056	PMC9752273	0	0	{}	1
36553655	PMC9778199	399	96	{'5818': ('NECTIN1', 4, 9606.0), '55054': ('ATG16L1', 39, 9606.0), '120892': ('LRRK2', 5, 9606.0), '345611': ('IRGM', 3, 9606.0), '3587': ('IL10RA', 4, 9606.0), '3588': ('IL10RB', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '105463123': ('XACT', 1, 9606.0), '64127': ('NOD2', 35, 9606.0), '257632': ('Nod2', 13, 10090.0), '332579': ('Card9', 15, 10090.0), '64581': ('CLEC7A', 3, 9606.0), '1893': ('ECM1', 5, 9606.0), '64170': ('CARD9', 23, 9606.0), '56644': ('Clec7a', 3, 10090.0), '56619': ('Clec4e', 1, 10090.0), '973': ('CD79A', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 16, 9606.0), '13033': ('Ctsd', 1, 10090.0), '77040': ('Atg16l1', 11, 10090.0), '238447': ('Igha', 1, 10090.0), '66725': ('Lrrk2', 1, 10090.0), '16183': ('Il2', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '19255': ('Ptpn2', 8, 10090.0), '16171': ('Il17a', 3, 10090.0), '50929': ('Il22', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '257630': ('Il17f', 1, 10090.0), '149233': ('IL23R', 15, 9606.0), '51561': ('IL23A', 6, 9606.0), '3605': ('IL17A', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 20, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '9966': ('TNFSF15', 22, 9606.0), '326623': ('Tnfsf15', 7, 10090.0), '16175': ('Il1a', 1, 10090.0), '85030': ('Tnfrsf25', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16184': ('Il2ra', 1, 10090.0), '3560': ('IL2RB', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8718': ('TNFRSF25', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '50941': ('IBD5', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '57042': ('IBD7', 1, 9606.0), '3378': ('IBD2', 1, 9606.0), '30829': ('IBD3', 1, 9606.0), '50608': ('IBD4', 2, 9606.0), '159296': ('NKX2-3', 1, 9606.0), '219771': ('CCNY', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '10109': ('ARPC2', 2, 9606.0), '1562': ('CYP2C18', 2, 9606.0), '13239': ('Defa5', 1, 10090.0), '6196': ('RPS6KA2', 1, 9606.0), '20112': ('Rps6ka2', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '154288': ('KHDC3L', 1, 9606.0), '23636': ('NUP62', 4, 9606.0), '387893': ('KMT5A', 3, 9606.0), '16176': ('Il1b', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '407033': ('MIR30D', 2, 9606.0), '226413': ('Lct', 1, 10090.0), '406938': ('MIR146A', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '407008': ('MIR223', 3, 9606.0), '100500847': ('MIR3615', 1, 9606.0), '100616448': ('MIR4792', 1, 0.0), '100885789': ('IFNG-AS1', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '60674': ('GAS5', 1, 9606.0), '7172': ('TPMT', 5, 9606.0), '55270': ('NUDT15', 1, 9606.0), '3682': ('ITGAE', 2, 9606.0), '3001': ('GZMA', 3, 9606.0), '17523': ('Mpo', 1, 10090.0), '11622': ('Ahr', 1, 10090.0)}	830
36777422	PMC9802371	19	1	{'7124': ('TNF', 19, 9606.0)}	300
36844210	PMC9947339	3	1	{'3106': ('HLA-B', 3, 9606.0)}	657
36980826	PMC10047925	170	68	{'2186': ('BPTF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '64127': ('NOD2', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '16191': ('Il5', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '3586': ('IL10', 4, 9606.0), '920': ('CD4', 7, 9606.0), '8850': ('KAT2B', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '10919': ('EHMT2', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '6097': ('RORC', 3, 9606.0), '50943': ('FOXP3', 5, 9606.0), '4089': ('SMAD4', 2, 9606.0), '22779': ('Ikzf2', 3, 10090.0), '16183': ('Il2', 3, 10090.0), '20371': ('Foxp3', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '10664': ('CTCF', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '29781': ('NCAPH2', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '15978': ('Ifng', 9, 10090.0), '59067': ('IL21', 4, 9606.0), '50616': ('IL22', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '2146': ('EZH2', 8, 9606.0), '14056': ('Ezh2', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '216850': ('Kdm6b', 4, 10090.0), '20848': ('Stat3', 2, 10090.0), '11262': ('SP140', 6, 9606.0), '326': ('AIRE', 2, 9606.0), '929': ('CD14', 4, 9606.0), '30835': ('CD209', 3, 9606.0), '1786': ('DNMT1', 2, 9606.0), '81671': ('VMP1', 2, 9606.0), '22904': ('SBNO2', 1, 9606.0), '6196': ('RPS6KA2', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '5008': ('OSM', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '17191': ('Mbd2', 3, 10090.0), '16411': ('Itgax', 2, 10090.0), '222344': ('LOC222344', 5, 0.0), '7099': ('TLR4', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '2019': ('EN1', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '4855': ('NOTCH4', 2, 9606.0), '23135': ('KDM6B', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0), '1670': ('DEFA5', 2, 9606.0), '6890': ('TAP1', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	560
37032795	PMC10080598	11	2	{'54474': ('KRT20', 10, 9606.0), '7124': ('TNF', 1, 9606.0)}	735
37064540	PMC10091000	0	0	{}	563
37064841	PMC10098386	7	4	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	873
37093950	PMC10115401	9	5	{'7124': ('TNF', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6817': ('SULT1A1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	463
37110231	PMC10146410	134	37	{'4051': ('CYP4F3', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6647': ('SOD1', 28, 9606.0), '847': ('CAT', 23, 9606.0), '7274': ('TTPA', 4, 9606.0), '50616': ('IL22', 2, 9606.0), '5732': ('PTGER2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11624': ('Ahrr', 3, 10090.0), '24498': ('Il6', 1, 10116.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 9, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '20522': ('Slc23a1', 1, 10090.0), '3458': ('IFNG', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '6414': ('SELENOP', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '196': ('AHR', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '1728': ('NQO1', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '6648': ('SOD2', 1, 9606.0), '20657': ('Sod3', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '25352': ('Sod3', 2, 10116.0), '1401': ('CRP', 3, 9606.0), '14776': ('Gpx2', 3, 10090.0), '14775': ('Gpx1', 2, 10090.0)}	812
37296752	PMC10252543	3	1	{'1401': ('CRP', 3, 9606.0)}	755
37373562	PMC10299599	3	2	{'3240': ('HP', 1, 9606.0), '3929': ('LBP', 2, 9606.0)}	157
37426698	PMC10328183	6	2	{'1269': ('CNR2', 1, 9606.0), '1401': ('CRP', 5, 9606.0)}	264
37456986	PMC10346401	157	58	{'920': ('CD4', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '1524': ('CX3CR1', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '55054': ('ATG16L1', 12, 9606.0), '64127': ('NOD2', 9, 9606.0), '149233': ('IL23R', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '3717': ('JAK2', 3, 9606.0), '8995': ('TNFSF18', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '629': ('CFB', 5, 9606.0), '836': ('CASP3', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3912': ('LAMB1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '2768': ('GNA12', 2, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '130132': ('RFTN2', 2, 9606.0), '3663': ('IRF5', 2, 9606.0), '3107': ('HLA-C', 7, 9606.0), '3105': ('HLA-A', 4, 9606.0), '23192': ('ATG4B', 2, 9606.0), '9180': ('OSMR', 2, 9606.0), '4065': ('LY75', 2, 9606.0), '940': ('CD28', 1, 9606.0), '6364': ('CCL20', 3, 9606.0), '64332': ('NFKBIZ', 2, 9606.0), '196': ('AHR', 2, 9606.0), '4772': ('NFATC1', 2, 9606.0), '6464': ('SHC1', 2, 9606.0), '124359': ('CDYL2', 2, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '9966': ('TNFSF15', 3, 9606.0), '1439': ('CSF2RB', 2, 9606.0), '4319': ('MMP10', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6356': ('CCL11', 1, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '9965': ('FGF19', 2, 9606.0), '7704': ('ZBTB16', 2, 9606.0), '4485': ('MST1', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '55270': ('NUDT15', 10, 9606.0), '6662': ('SOX9', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '51564': ('HDAC7', 2, 9606.0), '10019': ('SH2B3', 2, 9606.0), '10666': ('CD226', 1, 9606.0), '8624': ('PSMG1', 2, 9606.0)}	433
37576705	PMC10415967	57	24	{'6962': ('TRBV20OR9-2', 10, 9606.0), '55553': ('SOX6', 1, 9606.0), '2152': ('F3', 1, 9606.0), '266675': ('BEST4', 2, 9606.0), '92736': ('OTOP2', 1, 9606.0), '2981': ('GUCA2B', 1, 9606.0), '10406': ('WFDC2', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '5008': ('OSM', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '9839': ('ZEB2', 1, 9606.0), '55801': ('IL26', 2, 9606.0), '259197': ('NCR3', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3820': ('KLRB1', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '5142': ('PDE4B', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '952': ('CD38', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '3605': ('IL17A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	809
37692850	PMC10492092	0	0	{}	143
37719309	PMC10500970	1	1	{'1401': ('CRP', 1, 9606.0)}	544
37867930	PMC10588456	21	12	{'7442': ('TRPV1', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '3359': ('HTR3A', 1, 9606.0), '3360': ('HTR4', 1, 9606.0), '4883': ('NPR3', 3, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '6336': ('SCN10A', 3, 9606.0)}	206
37892004	PMC10605540	9	7	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	309
38060699	PMC10698389	16	4	{'51561': ('IL23A', 2, 9606.0), '7124': ('TNF', 12, 9606.0), '238': ('ALK', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	672
38156964	PMC10859705	1	1	{'4092': ('SMAD7', 1, 9606.0)}	756
23904968	PMC3724198	1	1	{'7018': ('TF', 1, 9606.0)}	551
23922506	PMC3728155	1	1	{'5743': ('PTGS2', 1, 9606.0)}	373
23935383	PMC3735273	3	1	{'7124': ('TNF', 3, 9606.0)}	365
25097712	PMC4110362	0	0	{}	370
25624769	PMC4296881	278	24	{'358': ('AQP1', 10, 9606.0), '360': ('AQP3', 23, 9606.0), '364': ('AQP7', 12, 9606.0), '343': ('AQP8', 33, 9606.0), '7124': ('TNF', 23, 9606.0), '4284': ('MIP', 2, 9606.0), '375318': ('AQP12A', 3, 9606.0), '363': ('AQP6', 3, 9606.0), '366': ('AQP9', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '282653': ('AQP1', 23, 9913.0), '450206': ('AQP8', 17, 0.0), '362': ('AQP5', 4, 9606.0), '2597': ('GAPDH', 22, 9606.0), '7374': ('UNG', 1, 9606.0), '280717': ('ALB', 3, 9913.0), '780866': ('AQP3', 19, 9913.0), '281008': ('AQP4', 7, 0.0), '782368': ('AQP5', 5, 0.0), '615498': ('AQP7', 15, 0.0), '516762': ('AQP9', 9, 0.0), '51561': ('IL23A', 15, 9606.0), '5743': ('PTGS2', 18, 9606.0), '361': ('AQP4', 1, 9606.0)}	673
25685754	PMC4323544	44	9	{'7124': ('TNF', 30, 9606.0), '51561': ('IL23A', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '16451': ('Jak1', 3, 10090.0), '16453': ('Jak3', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '941': ('CD80', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '8174': ('MADCAM1', 1, 9606.0)}	97
25830661	PMC4367210	11	4	{'7124': ('TNF', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	156
25834480	PMC4381659	0	0	{}	372
26155200	PMC4490147	413	92	{'21926': ('Tnf', 35, 10090.0), '16153': ('Il10', 35, 10090.0), '15978': ('Ifng', 7, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '50929': ('Il22', 2, 10090.0), '12985': ('Csf3', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '257632': ('Nod2', 12, 10090.0), '77040': ('Atg16l1', 4, 10090.0), '16452': ('Jak2', 3, 10090.0), '16160': ('Il12b', 8, 10090.0), '209590': ('Il23r', 7, 10090.0), '10392': ('NOD1', 3, 9606.0), '64127': ('NOD2', 1, 9606.0), '8767': ('RIPK2', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '268973': ('Nlrc4', 1, 10090.0), '192656': ('Ripk2', 1, 10090.0), '83430': ('Il23a', 14, 10090.0), '81897': ('Tlr9', 1, 10090.0), '24088': ('Tlr2', 6, 10090.0), '21898': ('Tlr4', 4, 10090.0), '16159': ('Il12a', 4, 10090.0), '20848': ('Stat3', 25, 10090.0), '6774': ('STAT3', 3, 9606.0), '51561': ('IL23A', 3, 9606.0), '149233': ('IL23R', 4, 9606.0), '20371': ('Foxp3', 7, 10090.0), '140806': ('Il25', 1, 10090.0), '257630': ('Il17f', 1, 10090.0), '59067': ('IL21', 5, 9606.0), '12458': ('Ccr6', 4, 10090.0), '326623': ('Tnfsf15', 5, 10090.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '21803': ('Tgfb1', 11, 10090.0), '7040': ('TGFB1', 4, 9606.0), '19885': ('Rorc', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '10109': ('ARPC2', 2, 9606.0), '1893': ('ECM1', 2, 9606.0), '8924': ('HERC2', 2, 9606.0), '12591': ('Cdx2', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '21813': ('Tgfbr2', 3, 10090.0), '21786': ('Tff3', 3, 10090.0), '17523': ('Mpo', 1, 10090.0), '17127': ('Smad3', 5, 10090.0), '16155': ('Il10rb', 8, 10090.0), '16193': ('Il6', 4, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '230917': ('Tmem201', 12, 10090.0), '22376': ('Was', 12, 10090.0), '21473': ('Tcra', 6, 10090.0), '16163': ('Il13', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '16156': ('Il11', 1, 10090.0), '16151': ('Ikbkg', 8, 10090.0), '20850': ('Stat5a', 4, 10090.0), '16184': ('Il2ra', 1, 10090.0), '21938': ('Tnfrsf1b', 2, 10090.0), '22433': ('Xbp1', 11, 10090.0), '26918': ('Ern2', 6, 10090.0), '23795': ('Agr2', 19, 10090.0), '17831': ('Muc2', 3, 10090.0), '15944': ('Irgm1', 1, 10090.0), '30948': ('Bin1', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '17857': ('Mx1', 2, 10090.0), '20847': ('Stat2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20849': ('Stat4', 3, 10090.0), '16196': ('Il7', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '12550': ('Cdh1', 5, 10090.0), '14678': ('Gnai2', 2, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0)}	139
26788078	PMC4697051	22	9	{'7124': ('TNF', 6, 9606.0), '3497': ('IGHE', 2, 9606.0), '64127': ('NOD2', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0)}	142
26869808	PMC4734737	17	6	{'1401': ('CRP', 8, 9606.0), '7052': ('TGM2', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '6283': ('S100A12', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	36
27366024	PMC4923809	29	8	{'3593': ('IL12B', 3, 9606.0), '7124': ('TNF', 16, 9606.0), '51561': ('IL23A', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '10803': ('CCR9', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	130
27789969	PMC5072556	28	4	{'7124': ('TNF', 22, 9606.0), '51561': ('IL23A', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '27178': ('IL37', 1, 9606.0)}	115
28042386	PMC5159670	0	0	{}	85
28944071	PMC5609082	9	3	{'1401': ('CRP', 7, 9606.0), '57817': ('HAMP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	640
29479445	PMC5806403	4	1	{'1401': ('CRP', 4, 9606.0)}	995
29564058	PMC5849111	14	9	{'3576': ('CXCL8', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '64127': ('NOD2', 2, 9606.0)}	329
29930467	PMC6010939	45	3	{'7124': ('TNF', 36, 9606.0), '8174': ('MADCAM1', 3, 9606.0), '1401': ('CRP', 6, 9606.0)}	612
30069249	PMC6040212	33	1	{'406899': ('MIR106A', 33, 9606.0)}	517
30837784	PMC6394256	18	8	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 5, 9606.0), '3502': ('IGHG3', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '8174': ('MADCAM1', 6, 9606.0)}	589
30944676	PMC6444104	21	2	{'1401': ('CRP', 12, 9606.0), '213': ('ALB', 9, 9606.0)}	415
31850357	PMC6892750	45	5	{'7172': ('TPMT', 27, 9606.0), '55270': ('NUDT15', 15, 9606.0), '2944': ('GSTM1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	885
31822927	PMC7075921	114	29	{'7124': ('TNF', 14, 9606.0), '3458': ('IFNG', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 8, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 7, 9606.0), '3558': ('IL2', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '8600': ('TNFSF11', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0), '340419': ('RSPO2', 2, 9606.0), '3593': ('IL12B', 7, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '51561': ('IL23A', 10, 9606.0), '15978': ('Ifng', 2, 10090.0), '16189': ('Il4', 7, 10090.0), '16163': ('Il13', 5, 10090.0), '18018': ('Nfatc1', 2, 10090.0), '12311': ('Calcr', 1, 10090.0), '13038': ('Ctsk', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '16973': ('Lrp5', 2, 10090.0), '21990': ('Tph1', 2, 10090.0)}	979
32362930	PMC7185907	98	10	{'3605': ('IL17A', 60, 9606.0), '51561': ('IL23A', 10, 9606.0), '112744': ('IL17F', 4, 9606.0), '64806': ('IL25', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 10, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '10090': ('UST', 7, 9606.0)}	521
32523629	PMC7257842	25	10	{'21926': ('Tnf', 2, 10090.0), '24835': ('Tnf', 5, 10116.0), '4790': ('NFKB1', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '17709': ('COX2', 2, 10090.0), '24599': ('Nos2', 2, 10116.0), '3576': ('CXCL8', 1, 9606.0)}	948
32645980	PMC7400838	10	2	{'1401': ('CRP', 7, 9606.0), '7124': ('TNF', 3, 9606.0)}	849
33061520	PMC7537799	7	3	{'3558': ('IL2', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 2, 9606.0)}	736
33132642	PMC7579751	2	1	{'1401': ('CRP', 2, 9606.0)}	397
33381513	PMC7768081	15	4	{'81897': ('Tlr9', 7, 10090.0), '13419': ('Dnase1', 5, 10090.0), '3043': ('HBB', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	631
33553076	PMC7859511	4	4	{'3497': ('IGHE', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	796
33527789	PMC7859683	0	0	{}	10
34104215	PMC8170344	10	1	{'2746': ('GLUD1', 10, 9606.0)}	859
