PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34943879	PMC8699155	498	65	{'14599': ('Gh', 28, 10090.0), '281239': ('IGF1', 26, 9913.0), '2688': ('GH1', 57, 9606.0), '16000': ('Igf1', 31, 10090.0), '3479': ('IGF1', 64, 9606.0), '81668': ('Gnrhr', 83, 10116.0), '525303': ('GGH', 28, 9913.0), '14601': ('Ghrh', 5, 10090.0), '20604': ('Sst', 5, 10090.0), '14602': ('Ghrhr', 2, 10090.0), '23890': ('Gpr34', 2, 10090.0), '109648': ('Npy', 1, 10090.0), '58991': ('Ghrl', 1, 10090.0), '16591': ('Kl', 1, 10090.0), '2690': ('GHR', 10, 9606.0), '14600': ('Ghr', 13, 10090.0), '16452': ('Jak2', 5, 10090.0), '3717': ('JAK2', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '3480': ('IGF1R', 11, 9606.0), '16337': ('Insr', 3, 10090.0), '16002': ('Igf2', 8, 10090.0), '3486': ('IGFBP3', 4, 9606.0), '83681': ('Cish', 5, 10116.0), '24482': ('Igf1', 9, 10116.0), '20850': ('Stat5a', 4, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '13857': ('Epor', 1, 10090.0), '16001': ('Igf1r', 8, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '16008': ('Igfbp2', 1, 10090.0), '16010': ('Igfbp4', 1, 10090.0), '216233': ('Socs2', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '13856': ('Epo', 3, 10090.0), '1351': ('COX8A', 1, 9606.0), '5972': ('REN', 5, 9606.0), '1636': ('ACE', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0), '24768': ('Scnn1g', 7, 10116.0), '9365': ('KL', 4, 9606.0), '8074': ('FGF23', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '25718': ('Igf1r', 1, 10116.0), '6776': ('STAT5A', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0), '3484': ('IGFBP1', 3, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '3487': ('IGFBP4', 2, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '25641': ('Igfbp6', 1, 10116.0), '12700': ('Cish', 1, 10090.0), '24180': ('Agtr1a', 2, 10116.0), '7045': ('TGFBI', 3, 9606.0), '18128': ('Notch1', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '25685': ('Igfbp1', 1, 10116.0), '360622': ('Igfbp4', 1, 10116.0), '24918': ('Stat5a', 4, 10116.0), '84607': ('Socs2', 3, 10116.0), '25235': ('Ghr', 4, 10116.0), '24514': ('Jak2', 5, 10116.0), '24498': ('Il6', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '89829': ('Socs3', 2, 10116.0)}	764
35364803	PMC9156476	80	9	{'2688': ('GH1', 39, 9606.0), '3479': ('IGF1', 23, 9606.0), '5617': ('PRL', 3, 9606.0), '25455': ('Ggh', 4, 10116.0), '2796': ('GNRH1', 1, 9606.0), '25194': ('Gnrh1', 2, 10116.0), '6462': ('SHBG', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '6750': ('SST', 5, 9606.0)}	37
35955787	PMC9368811	271	77	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 5, 9606.0), '6345': ('SRL', 25, 9606.0), '25992': ('SNED1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '9049': ('AIP', 18, 9606.0), '29102': ('DROSHA', 5, 9606.0), '54487': ('DGCR8', 2, 9606.0), '23524': ('SRRM2', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '23405': ('DICER1', 5, 9606.0), '27161': ('AGO2', 2, 9606.0), '24525': ('Kras', 3, 10116.0), '100314035': ('Mir143', 1, 10116.0), '100314036': ('Mir145', 1, 10116.0), '100314000': ('Mir21', 1, 10116.0), '406947': ('MIR155', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '85243': ('Pik3cb', 11, 10116.0), '24185': ('Akt1', 14, 10116.0), '2475': ('MTOR', 5, 9606.0), '494330': ('MIR381', 2, 9606.0), '9232': ('PTTG1', 9, 9606.0), '3480': ('IGF1R', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '10135': ('NAMPT', 2, 9606.0), '3159': ('HMGA1', 4, 9606.0), '407041': ('MIR34B', 3, 9606.0), '693129': ('MIR548C', 3, 9606.0), '8091': ('HMGA2', 4, 9606.0), '442900': ('MIR326', 2, 9606.0), '574451': ('MIR432', 1, 9606.0), '693155': ('MIR570', 1, 9606.0), '1869': ('E2F1', 4, 9606.0), '693188': ('MIR603', 1, 9606.0), '100314229': ('Mir26b', 5, 10116.0), '387208': ('Mir212', 1, 10090.0), '387218': ('Mir26a-1', 1, 10090.0), '387219': ('Mir26b', 1, 10090.0), '387181': ('Mir186', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '50557': ('Pten', 9, 10116.0), '307151': ('Bmi1', 3, 10116.0), '309165': ('Rela', 2, 10116.0), '301300': ('p53-ps', 2, 10116.0), '574506': ('MIR503', 3, 9606.0), '2247': ('FGF2', 5, 9606.0), '6772': ('STAT1', 2, 9606.0), '11065': ('UBE2C', 2, 9606.0), '406950': ('MIR16-1', 5, 9606.0), '5917': ('RARS1', 5, 9606.0), '9255': ('AIMP1', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '3280': ('HES1', 2, 9606.0), '11167': ('FSTL1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '65125': ('WNK1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '64193': ('Pttg1', 4, 10116.0), '100314022': ('Mir107', 2, 10116.0), '282827': ('Aip', 2, 0.0), '83571': ('Cdkn1b', 1, 10116.0), '407040': ('MIR34A', 12, 9606.0), '406961': ('MIR185', 5, 9606.0), '406910': ('MIR125A', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3483': ('IGFALS', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '581': ('BAX', 5, 9606.0), '407037': ('MIR320A', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '57510': ('XPO5', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '6752': ('SSTR2', 1, 9606.0)}	869
34027406	PMC9422917	53	8	{'2688': ('GH1', 17, 9606.0), '3479': ('IGF1', 11, 9606.0), '6578': ('SLCO2A1', 13, 9606.0), '5617': ('PRL', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '7971': ('GHS', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '873': ('CBR1', 5, 9606.0)}	663
36176462	PMC9513226	359	20	{'2688': ('GH1', 96, 9606.0), '3479': ('IGF1', 13, 9606.0), '58991': ('Ghrl', 47, 10090.0), '181': ('AGRP', 21, 9606.0), '3991': ('LIPE', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3630': ('INS', 89, 9606.0), '14599': ('Gh', 23, 10090.0), '14600': ('Ghr', 4, 10090.0), '16846': ('Lep', 24, 10090.0), '3952': ('LEP', 1, 9606.0), '59027': ('Nampt', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '10135': ('NAMPT', 5, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '11450': ('Adipoq', 7, 10090.0), '11604': ('Agrp', 12, 10090.0), '109648': ('Npy', 3, 10090.0), '2691': ('GHRH', 3, 9606.0), '18976': ('Pomc', 5, 10090.0)}	11
36546418	PMC9827423	252	16	{'2688': ('GH1', 37, 9606.0), '100348778': ('STAT3', 15, 9986.0), '100339386': ('SOCS1', 7, 9986.0), '3976': ('LIF', 38, 9606.0), '3716': ('JAK1', 26, 9606.0), '6774': ('STAT3', 31, 9606.0), '8651': ('SOCS1', 30, 9606.0), '3685': ('ITGAV', 14, 9606.0), '100358914': ('LIF', 27, 0.0), '3569': ('IL6', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3977': ('LIFR', 1, 9606.0), '100352594': ('JAK1', 17, 9986.0), '728378': ('POTEF', 3, 9606.0), '229672': ('Bcl2l15', 2, 10090.0), '6772': ('STAT1', 2, 9606.0)}	697
36635911	PMC10166266	469	35	{'2688': ('GH1', 238, 9606.0), '6462': ('SHBG', 1, 9606.0), '268': ('AMH', 4, 9606.0), '213': ('ALB', 2, 9606.0), '3630': ('INS', 39, 9606.0), '3479': ('IGF1', 64, 9606.0), '3486': ('IGFBP3', 24, 9606.0), '6473': ('SHOX', 9, 9606.0), '2261': ('FGFR3', 3, 9606.0), '23363': ('OBSL1', 2, 9606.0), '9820': ('CUL7', 2, 9606.0), '83987': ('CCDC8', 3, 9606.0), '3481': ('IGF2', 9, 9606.0), '176': ('ACAN', 10, 9606.0), '3483': ('IGFALS', 5, 9606.0), '2690': ('GHR', 2, 9606.0), '4882': ('NPR2', 6, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '60676': ('PAPPA2', 5, 9606.0), '7518': ('XRCC4', 3, 9606.0), '1717': ('DHCR7', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '3480': ('IGF1R', 8, 9606.0), '641': ('BLM', 3, 9606.0), '6638': ('SNRPN', 1, 9606.0), '4692': ('NDN', 1, 9606.0), '7389': ('UROD', 10, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '283120': ('H19', 1, 9606.0), '10847': ('SRCAP', 2, 9606.0), '3549': ('IHH', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '4232': ('MEST', 1, 9606.0)}	949
21649891	PMC3118193	190	30	{'483665': ('INS', 25, 9615.0), '5524': ('PTPA', 36, 9606.0), '7294': ('TXK', 13, 9606.0), '607852': ('ACLY', 8, 0.0), '9734': ('HDAC9', 12, 9606.0), '403869': ('TP53', 2, 9615.0), '403571': ('GCG', 2, 9615.0), '475781': ('475781', 1, 0.0), '475258': ('CYCS', 2, 9615.0), '606490': ('GCK', 1, 9615.0), '403933': ('MAL', 2, 9615.0), '492296': ('ASIP', 11, 9615.0), '54704': ('PDP1', 16, 9606.0), '483704': ('PC', 10, 9615.0), '403795': ('GH1', 4, 9615.0), '474403': ('CS', 11, 9615.0), '475666': ('ODC1', 4, 9615.0), '3630': ('INS', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '607482': ('BCR', 1, 9615.0), '609429': ('JUN', 1, 9615.0), '403924': ('MYC', 2, 9615.0), '5295': ('PIK3R1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '608360': ('LCMT1', 2, 0.0), '491303': ('PTPA', 2, 0.0), '487648': ('487648', 2, 0.0), '484723': ('CHDH', 2, 0.0), '8836': ('GGH', 6, 9606.0), '488448': ('GLS', 2, 9615.0)}	194
21980433	PMC3183054	564	28	{'8835': ('SOCS2', 171, 9606.0), '84585': ('Rnf123', 24, 10090.0), '14600': ('Ghr', 31, 10090.0), '14599': ('Gh', 8, 10090.0), '16452': ('Jak2', 7, 10090.0), '20850': ('Stat5a', 2, 10090.0), '12700': ('Cish', 2, 10090.0), '216233': ('Socs2', 37, 10090.0), '20851': ('Stat5b', 7, 10090.0), '2688': ('GH1', 36, 9606.0), '2690': ('GHR', 104, 9606.0), '6776': ('STAT5A', 5, 9606.0), '6714': ('SRC', 1, 9606.0), '7428': ('VHL', 5, 9606.0), '8651': ('SOCS1', 1, 9606.0), '8065': ('CUL5', 16, 9606.0), '2185': ('PTK2B', 5, 9606.0), '1154': ('CISH', 35, 9606.0), '6923': ('ELOB', 12, 9606.0), '6921': ('ELOC', 15, 9606.0), '143384': ('CACUL1', 3, 9606.0), '9616': ('RNF7', 13, 9606.0), '9306': ('SOCS6', 3, 9606.0), '4609': ('MYC', 16, 9606.0), '79594': ('MUL1', 1, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '9021': ('SOCS3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	294
26361517	PMC4564028	96	4	{'6750': ('SST', 13, 9606.0), '2688': ('GH1', 44, 9606.0), '3479': ('IGF1', 25, 9606.0), '3630': ('INS', 14, 9606.0)}	666
27731358	PMC5059632	125	9	{'2690': ('GHR', 16, 9606.0), '100356068': ('LOC100356068', 34, 9986.0), '2688': ('GH1', 26, 9606.0), '3479': ('IGF1', 9, 9606.0), '100009325': ('GHR', 25, 0.0), '100008668': ('IGF1', 6, 9986.0), '100009394': ('PRL', 5, 0.0), '25455': ('Ggh', 3, 10116.0), '6776': ('STAT5A', 1, 9606.0)}	313
27425382	PMC5108467	148	9	{'2688': ('GH1', 5, 9606.0), '101091144': ('HPX', 38, 0.0), '101101237': ('IGF1', 42, 9685.0), '493931': ('GH1', 11, 0.0), '8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 17, 9606.0), '3630': ('INS', 3, 9606.0), '493804': ('INS', 24, 9685.0), '2690': ('GHR', 1, 9606.0)}	304
28933734	PMC5578013	494	51	{'14599': ('Gh', 178, 10090.0), '8836': ('GGH', 23, 9606.0), '3630': ('INS', 3, 9606.0), '525303': ('GGH', 41, 9913.0), '281239': ('IGF1', 6, 9913.0), '16000': ('Igf1', 10, 10090.0), '7350': ('UCP1', 2, 9606.0), '22227': ('Ucp1', 8, 10090.0), '3952': ('LEP', 6, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '1675': ('CFD', 1, 9606.0), '26291': ('FGF21', 3, 9606.0), '8862': ('APLN', 1, 9606.0), '5919': ('RARRES2', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '183': ('AGT', 1, 9606.0), '55600': ('ITLN1', 4, 9606.0), '10135': ('NAMPT', 1, 9606.0), '145957': ('NRG4', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '14600': ('Ghr', 56, 10090.0), '2691': ('GHRH', 3, 9606.0), '280829': ('INS', 39, 9913.0), '19127': ('Prop1', 1, 10090.0), '19109': ('Prl', 4, 10090.0), '18736': ('Pou1f1', 2, 10090.0), '2690': ('GHR', 2, 9606.0), '280805': ('GHR', 10, 9913.0), '12387': ('Ctnnb1', 1, 10090.0), '538639': ('NLRP3', 2, 9913.0), '517016': ('LOC517016', 1, 9913.0), '523526': ('COL4A6', 1, 0.0), '100138045': ('100138045', 1, 0.0), '22228': ('Ucp2', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0), '280836': ('LEP', 12, 9913.0), '282865': ('ADIPOQ', 12, 9913.0), '11450': ('Adipoq', 10, 10090.0), '16846': ('Lep', 8, 10090.0), '68054': ('Serpina12', 2, 10090.0), '59027': ('Nampt', 5, 10090.0), '57264': ('Retn', 2, 10090.0), '56636': ('Fgf21', 1, 10090.0), '369020': ('RETN', 4, 9913.0), '282563': ('PROP1', 2, 0.0), '12683': ('Cidea', 3, 10090.0), '20528': ('Slc2a4', 1, 10090.0)}	644
28824054	PMC5643174	75	8	{'2688': ('GH1', 32, 9606.0), '3479': ('IGF1', 14, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '6752': ('SSTR2', 5, 9606.0), '5325': ('PLAGL1', 3, 9606.0), '6755': ('SSTR5', 5, 9606.0), '9049': ('AIP', 7, 9606.0)}	273
32117056	PMC7017075	64	10	{'8836': ('GGH', 20, 9606.0), '3479': ('IGF1', 18, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 13, 9606.0), '2690': ('GHR', 1, 9606.0), '6752': ('SSTR2', 2, 9606.0), '2641': ('GCG', 4, 9606.0), '6755': ('SSTR5', 2, 9606.0), '2695': ('GIP', 2, 9606.0)}	650
34461869	PMC8404254	68	10	{'2688': ('GH1', 39, 9606.0), '3479': ('IGF1', 13, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7068': ('THRB', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '10178': ('TENM1', 2, 9606.0), '5449': ('POU1F1', 7, 9606.0), '5617': ('PRL', 1, 9606.0), '3055': ('HCK', 1, 9606.0)}	894
34867787	PMC8637049	176	4	{'2688': ('GH1', 95, 9606.0), '3479': ('IGF1', 76, 9606.0), '5617': ('PRL', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	980
34948002	PMC8706217	332	28	{'2688': ('GH1', 132, 9606.0), '5617': ('PRL', 10, 9606.0), '2690': ('GHR', 33, 9606.0), '7042': ('TGFB2', 7, 9606.0), '1392': ('CRH', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '10617': ('STAMBP', 1, 9606.0), '7200': ('TRH', 8, 9606.0), '5618': ('PRLR', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '2691': ('GHRH', 28, 9606.0), '6750': ('SST', 10, 9606.0), '3479': ('IGF1', 33, 9606.0), '3717': ('JAK2', 2, 9606.0), '5187': ('PER1', 1, 9606.0), '406': ('ARNTL', 1, 9606.0), '6343': ('SCT', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '2692': ('GHRHR', 15, 9606.0), '2048': ('EPHB2', 2, 9606.0), '3630': ('INS', 11, 9606.0), '3480': ('IGF1R', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '14599': ('Gh', 4, 10090.0), '14601': ('Ghrh', 4, 10090.0), '16000': ('Igf1', 2, 10090.0), '7040': ('TGFB1', 3, 9606.0)}	3
36151305	PMC9508179	18	4	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 8, 9606.0), '2690': ('GHR', 2, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	759
113329	None	7	1	{'81668': ('Gnrhr', 7, 10116.0)}	939
210185	None	20	5	{'24797': ('Sst', 12, 10116.0), '24683': ('Prl', 3, 10116.0), '81668': ('Gnrhr', 3, 10116.0), '25194': ('Gnrh1', 1, 10116.0), '24241': ('Calca', 1, 10116.0)}	673
762060	None	13	2	{'81668': ('Gnrhr', 3, 10116.0), '24186': ('Alb', 10, 10116.0)}	632
905257	None	12	2	{'3630': ('INS', 6, 9606.0), '2688': ('GH1', 6, 9606.0)}	592
959043	None	6	2	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	222
1185394	None	2	1	{'2688': ('GH1', 2, 9606.0)}	958
1806482	None	9	2	{'2688': ('GH1', 8, 9606.0), '4023': ('LPL', 1, 9606.0)}	54
1853678	None	3	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	527
1907592	None	3	1	{'2688': ('GH1', 3, 9606.0)}	622
2245822	None	8	3	{'3630': ('INS', 4, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	572
2332018	None	8	1	{'2688': ('GH1', 8, 9606.0)}	902
2493033	None	25	3	{'2688': ('GH1', 13, 9606.0), '2691': ('GHRH', 11, 9606.0), '3479': ('IGF1', 1, 9606.0)}	362
2533520	None	6	1	{'2688': ('GH1', 6, 9606.0)}	727
2539722	None	17	4	{'2691': ('GHRH', 2, 9606.0), '25455': ('Ggh', 7, 10116.0), '2688': ('GH1', 3, 9606.0), '54231': ('Car2', 5, 10116.0)}	480
2774387	None	7	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 4, 9606.0)}	656
2931534	None	5	1	{'81668': ('Gnrhr', 5, 10116.0)}	504
3293980	None	49	3	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 23, 9606.0), '8836': ('GGH', 25, 9606.0)}	310
3431727	None	6	1	{'8836': ('GGH', 6, 9606.0)}	791
4197309	None	3	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	279
6107240	None	5	2	{'24797': ('Sst', 2, 10116.0), '25455': ('Ggh', 3, 10116.0)}	483
6305859	None	0	0	{}	227
6791127	None	3	3	{'7200': ('TRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	690
7393521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	477
7921002	None	1	1	{'2688': ('GH1', 1, 9606.0)}	512
8405661	None	0	0	{}	389
8680520	None	0	0	{}	226
8769364	None	17	3	{'2641': ('GCG', 7, 9606.0), '2688': ('GH1', 8, 9606.0), '3630': ('INS', 2, 9606.0)}	788
8769400	None	9	3	{'2688': ('GH1', 4, 9606.0), '2691': ('GHRH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	126
8940742	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	771
9205635	None	7	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	552
10197082	None	0	0	{}	630
10527818	None	71	9	{'14599': ('Gh', 8, 10090.0), '16002': ('Igf2', 7, 10090.0), '16001': ('Igf1r', 5, 10090.0), '20512': ('Slc1a3', 12, 10090.0), '20511': ('Slc1a2', 14, 10090.0), '20510': ('Slc1a1', 12, 10090.0), '20513': ('Slc1a6', 6, 10090.0), '64177': ('Trpv6', 6, 10090.0), '525303': ('GGH', 1, 9913.0)}	929
10809993	None	2	1	{'14599': ('Gh', 2, 10090.0)}	600
10998409	None	1	1	{'2688': ('GH1', 1, 9606.0)}	384
11061535	None	15	5	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 6, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '354': ('KLK3', 1, 9606.0)}	840
11595543	None	9	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	97
11926144	None	18	4	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 5, 9606.0), '5617': ('PRL', 5, 9606.0)}	508
12107241	None	8	1	{'8836': ('GGH', 8, 9606.0)}	574
12201224	None	22	3	{'3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 10, 9606.0), '2688': ('GH1', 4, 9606.0)}	871
14506078	None	14	2	{'2688': ('GH1', 11, 9606.0), '6750': ('SST', 3, 9606.0)}	354
14640991	None	27	2	{'8836': ('GGH', 18, 9606.0), '3630': ('INS', 9, 9606.0)}	568
14644812	None	20	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 12, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '6750': ('SST', 1, 9606.0)}	119
14651152	None	1	1	{'2688': ('GH1', 1, 9606.0)}	932
15539798	None	7	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	71
15981951	None	7	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	539
16177544	None	20	3	{'396832': ('LEP', 9, 9823.0), '397491': ('IGF1', 8, 9823.0), '397244': ('CASP3', 3, 9823.0)}	339
16286762	None	15	2	{'2688': ('GH1', 12, 9606.0), '3479': ('IGF1', 3, 9606.0)}	167
16368099	None	9	4	{'525303': ('GGH', 2, 9913.0), '2688': ('GH1', 3, 9606.0), '14599': ('Gh', 3, 10090.0), '12944': ('Crp', 1, 10090.0)}	621
16369209	None	9	5	{'16001': ('Igf1r', 2, 10090.0), '16337': ('Insr', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '16009': ('Igfbp3', 1, 10090.0)}	502
17047390	None	10	2	{'3479': ('IGF1', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	888
17388794	None	5	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	977
17761891	None	24	6	{'11739': ('Slc25a4', 12, 10090.0), '525303': ('GGH', 2, 9913.0), '14599': ('Gh', 6, 10090.0), '230796': ('Wdtc1', 1, 10090.0), '14600': ('Ghr', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	355
18567522	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	306
18616713	None	4	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	346
18626098	None	0	0	{}	822
18797590	None	2	1	{'2688': ('GH1', 2, 9606.0)}	854
19057096	None	0	0	{}	499
19322513	None	15	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	729
20025936	None	0	0	{}	526
20338232	None	8	2	{'407639': ('gh1', 7, 7955.0), '30513': ('myod1', 1, 7955.0)}	340
20887125	None	5	1	{'2688': ('GH1', 5, 9606.0)}	100
21188640	None	16	4	{'2688': ('GH1', 7, 9606.0), '5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	829
21584426	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	173
21671428	None	0	0	{}	207
21730258	None	0	0	{}	246
21778759	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	106
22314142	None	9	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	26
22331086	None	0	0	{}	462
22703122	None	2	1	{'101101237': ('IGF1', 2, 9685.0)}	547
22733271	None	5	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	66
22752346	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	901
23045418	None	15	2	{'2688': ('GH1', 12, 9606.0), '3479': ('IGF1', 3, 9606.0)}	56
23369140	None	23	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 9, 9606.0)}	160
23612592	None	4	2	{'5443': ('POMC', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	387
24055561	None	11	3	{'407639': ('gh1', 8, 7955.0), '30095': ('ckma', 2, 0.0), '797150': ('hif1aa', 1, 7955.0)}	613
26040485	None	14	3	{'8836': ('GGH', 10, 9606.0), '6750': ('SST', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	565
26633678	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	408
26948712	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	43
28042644	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	823
30899019	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	2
32060689	None	5	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	20
32604431	None	7	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0)}	769
35485763	None	9	2	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 5, 9606.0)}	158
35561769	None	3	1	{'407639': ('gh1', 3, 7955.0)}	773
35695371	None	7	1	{'2688': ('GH1', 7, 9606.0)}	53
36237164	None	7	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	27
