PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6741660	None	0	0	{}	663
6778704	None	0	0	{}	613
6826658	None	0	0	{}	798
7070131	None	0	0	{}	499
7074862	None	0	0	{}	577
7137725	None	2	2	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	307
7147530	None	0	0	{}	8
7257414	None	9	2	{'3251': ('HPRT1', 5, 9606.0), '353': ('APRT', 4, 9606.0)}	804
7672468	None	0	0	{}	194
7970591	None	0	0	{}	134
8002775	None	0	0	{}	354
8028420	None	0	0	{}	6
8112742	None	12	2	{'3251': ('HPRT1', 8, 9606.0), '15452': ('Hprt', 4, 10090.0)}	721
8156315	None	0	0	{}	216
8485579	None	3	1	{'11821': ('Aprt', 3, 10090.0)}	50
8628345	None	0	0	{}	30
8897536	None	0	0	{}	684
9323299	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	701
9327883	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	977
9598025	None	0	0	{}	487
9865540	None	0	0	{}	124
11578660	None	0	0	{}	825
11698147	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	76
11928606	None	1	1	{'353': ('APRT', 1, 9606.0)}	75
12170582	None	0	0	{}	452
12629770	None	0	0	{}	903
15033066	None	0	0	{}	53
15571224	None	6	2	{'3251': ('HPRT1', 5, 9606.0), '340581': ('LINC02243', 1, 0.0)}	824
15686294	None	0	0	{}	290
16828545	None	0	0	{}	778
17065067	None	0	0	{}	984
18600505	None	0	0	{}	377
18600506	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	174
19096880	None	0	0	{}	387
20157007	None	0	0	{}	575
20544509	None	9	2	{'3251': ('HPRT1', 6, 9606.0), '5631': ('PRPS1', 3, 9606.0)}	599
20544510	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	812
21940691	None	0	0	{}	231
22350962	None	6	4	{'3251': ('HPRT1', 3, 9606.0), '3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0), '3123': ('HLA-DRB1', 1, 9606.0)}	637
22766437	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	158
22908952	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	544
23063963	None	0	0	{}	156
23473102	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	246
24383090	None	0	0	{}	506
24940673	None	0	0	{}	28
33393008	None	12	6	{'8518': ('ELP1', 2, 0.0), '55250': ('ELP2', 5, 0.0), '55140': ('ELP3', 2, 0.0), '26610': ('ELP1', 1, 0.0), '23587': ('ELP1', 1, 0.0), '54859': ('ELP1', 1, 0.0)}	296
36317211	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	327
37865952	None	16	7	{'316010': ('Camp', 3, 10116.0), '24225': ('Bdnf', 5, 10116.0), '25054': ('Ntrk2', 4, 10116.0), '314423': ('Bcl11b', 1, 10116.0), '360616': ('Ppp1r1b', 1, 10116.0), '83817': ('Ache', 1, 10116.0), '24165': ('Ada', 1, 10116.0)}	978
38154384	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	719
97614	None	0	0	{}	942
102920	None	0	0	{}	932
171772	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	697
180603	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	159
195371	None	0	0	{}	969
242331	None	0	0	{}	429
305334	None	9	1	{'3251': ('HPRT1', 9, 9606.0)}	915
331382	None	0	0	{}	874
423484	None	0	0	{}	111
523196	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	568
669067	None	0	0	{}	198
691375	None	0	0	{}	527
745301	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	597
815786	None	0	0	{}	886
819185	None	1	1	{'4860': ('PNP', 1, 9606.0)}	672
870876	None	5	4	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 2, 9606.0), '4860': ('PNP', 1, 9606.0), '132': ('ADK', 1, 9606.0)}	840
949859	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	355
1201240	None	0	0	{}	219
1393404	None	0	0	{}	447
1477064	None	0	0	{}	337
1589756	None	0	0	{}	495
1648630	None	0	0	{}	681
2173615	None	0	0	{}	520
2455472	None	0	0	{}	58
2501825	None	1	1	{'1312': ('COMT', 1, 9606.0)}	538
2514588	None	1	1	{'142': ('PARP1', 1, 9606.0)}	485
2572141	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	567
2624186	None	0	0	{}	895
2707279	None	0	0	{}	300
3148065	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	60
3206596	None	0	0	{}	17
3221240	None	5	1	{'15452': ('Hprt', 5, 10090.0)}	81
3239456	None	3	2	{'6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	585
3516239	None	0	0	{}	472
3931049	None	0	0	{}	828
4132504	None	0	0	{}	63
4197156	None	0	0	{}	384
4208683	None	0	0	{}	783
4341987	None	0	0	{}	834
4469689	None	1	1	{'1621': ('DBH', 1, 9606.0)}	104
4726089	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	334
4785123	None	0	0	{}	395
4791770	None	0	0	{}	188
4825718	None	0	0	{}	936
4829193	None	0	0	{}	273
4832592	None	0	0	{}	484
4832594	None	0	0	{}	350
4832610	None	0	0	{}	728
4832611	None	0	0	{}	727
5041217	None	0	0	{}	417
5096951	None	0	0	{}	729
5128822	None	0	0	{}	888
5157418	None	1	1	{'353': ('APRT', 1, 9606.0)}	708
5210204	None	0	0	{}	92
5554300	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	196
6083860	None	0	0	{}	976
6101113	None	0	0	{}	474
6186166	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	266
6201351	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	358
6377498	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	739
6492140	None	0	0	{}	760
6720387	None	0	0	{}	617
7033263	None	0	0	{}	905
7090606	None	0	0	{}	379
7136153	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	715
7262868	None	0	0	{}	335
7346978	None	0	0	{}	402
7413312	None	0	0	{}	461
7424651	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	405
7617574	None	0	0	{}	809
8162028	None	0	0	{}	227
8314557	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	802
8750613	None	4	2	{'142': ('PARP1', 3, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	169
8843475	None	5	2	{'3251': ('HPRT1', 3, 9606.0), '353': ('APRT', 2, 9606.0)}	206
8851475	None	0	0	{}	171
9256866	None	0	0	{}	856
9277908	None	0	0	{}	146
9670994	None	7	3	{'3251': ('HPRT1', 2, 9606.0), '4803': ('NGF', 4, 9606.0), '596': ('BCL2', 1, 9606.0)}	711
11018746	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	549
11068166	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	133
11673087	None	11	2	{'3251': ('HPRT1', 9, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0)}	891
11773585	None	0	0	{}	186
12629733	None	0	0	{}	88
15871786	None	0	0	{}	465
16216473	None	0	0	{}	983
16245252	None	0	0	{}	436
16530134	None	0	0	{}	517
16906475	None	0	0	{}	864
19307548	None	0	0	{}	459
20874729	None	0	0	{}	353
22999896	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	77
27420966	None	9	1	{'3251': ('HPRT1', 9, 9606.0)}	45
32853477	None	2	1	{'24465': ('Hprt1', 2, 10116.0)}	643
34507434	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	46
37331109	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	720
233225	None	0	0	{}	74
284029	None	0	0	{}	371
465669	None	0	0	{}	670
492305	None	0	0	{}	596
520717	None	0	0	{}	175
614549	None	0	0	{}	439
735873	None	2	2	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	403
875938	None	0	0	{}	716
905219	None	0	0	{}	634
929012	None	0	0	{}	859
952767	None	0	0	{}	912
995201	None	0	0	{}	406
1012220	None	0	0	{}	190
1523062	None	0	0	{}	351
1624404	None	0	0	{}	242
1796270	None	0	0	{}	601
1840476	None	0	0	{}	486
1886405	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	624
2343029	None	6	3	{'4907': ('NT5E', 1, 9606.0), '4860': ('PNP', 1, 9606.0), '3251': ('HPRT1', 4, 9606.0)}	202
2624181	None	0	0	{}	420
2938664	None	6	2	{'25802': ('LMOD1', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0)}	810
2988699	None	0	0	{}	579
3029599	None	7	2	{'15452': ('Hprt', 5, 10090.0), '3251': ('HPRT1', 2, 9606.0)}	543
3372699	None	2	1	{'15452': ('Hprt', 2, 10090.0)}	390
3580782	None	0	0	{}	438
3588889	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	393
3705857	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	289
3728152	None	0	0	{}	222
3762872	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	130
3876977	None	0	0	{}	776
3939536	None	0	0	{}	632
4151599	None	0	0	{}	917
4337152	None	0	0	{}	493
4364686	None	0	0	{}	683
4502719	None	0	0	{}	179
4550425	None	0	0	{}	513
4604505	None	0	0	{}	838
4654166	None	0	0	{}	352
4726440	None	0	0	{}	660
4791197	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	392
4830404	None	0	0	{}	344
4841658	None	0	0	{}	887
4849147	None	0	0	{}	795
4945433	None	0	0	{}	89
4950301	None	0	0	{}	737
5050556	None	0	0	{}	833
5072006	None	0	0	{}	717
5316656	None	0	0	{}	772
5525676	None	0	0	{}	757
5575301	None	0	0	{}	251
6113559	None	0	0	{}	768
6117011	None	4	2	{'3251': ('HPRT1', 3, 9606.0), '353': ('APRT', 1, 9606.0)}	114
6506590	None	0	0	{}	348
6506967	None	0	0	{}	608
6688416	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	761
6720384	None	0	0	{}	259
6807929	None	0	0	{}	170
7192428	None	0	0	{}	991
7358230	None	0	0	{}	110
7660921	None	0	0	{}	478
8232348	None	5	2	{'3251': ('HPRT1', 4, 9606.0), '367': ('AR', 1, 9606.0)}	526
8288343	None	0	0	{}	41
8628337	None	1	1	{'1644': ('DDC', 1, 9606.0)}	987
9120227	None	0	0	{}	136
9452051	None	0	0	{}	270
11241877	None	0	0	{}	872
11562934	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	328
11730148	None	0	0	{}	220
11783502	None	0	0	{}	410
12629769	None	0	0	{}	705
15711436	None	0	0	{}	560
16903443	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	152
17483691	None	0	0	{}	587
17853483	None	0	0	{}	696
18600507	None	0	0	{}	346
19186312	None	0	0	{}	383
20025132	None	0	0	{}	514
20558399	None	0	0	{}	948
21780909	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	122
22420599	None	0	0	{}	432
22985762	None	0	0	{}	272
24503445	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	115
24680827	None	6	2	{'351': ('APP', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0)}	508
30831305	None	9	1	{'3251': ('HPRT1', 9, 9606.0)}	881
53661	None	5	4	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	500
56683	None	0	0	{}	243
112861	None	0	0	{}	752
227197	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	531
245995	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	362
279303	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	521
615017	None	0	0	{}	462
752330	None	0	0	{}	780
761926	None	0	0	{}	336
846793	None	0	0	{}	427
855717	None	0	0	{}	469
860124	None	2	1	{'1621': ('DBH', 2, 9606.0)}	70
989165	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	255
1190341	None	0	0	{}	964
1201134	None	0	0	{}	419
1483694	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	673
1491633	None	0	0	{}	297
1781352	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	434
1850677	None	0	0	{}	722
2067091	None	0	0	{}	528
2624184	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	223
2624185	None	0	0	{}	276
2624188	None	0	0	{}	571
2672223	None	0	0	{}	931
2828760	None	2	2	{'5443': ('POMC', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	746
2904404	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	974
3107935	None	0	0	{}	323
3270871	None	0	0	{}	347
3469343	None	0	0	{}	646
3469525	None	0	0	{}	95
3671839	None	0	0	{}	616
3767288	None	0	0	{}	814
3811546	None	0	0	{}	603
3955845	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	899
4252001	None	0	0	{}	918
4274384	None	0	0	{}	11
4330582	None	0	0	{}	647
4437927	None	0	0	{}	93
4563527	None	0	0	{}	863
4565417	None	0	0	{}	734
4575865	None	0	0	{}	7
4652560	None	0	0	{}	512
4654165	None	0	0	{}	147
4713405	None	0	0	{}	389
4738420	None	0	0	{}	444
4798705	None	0	0	{}	236
4820571	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	372
4842648	None	0	0	{}	481
5044927	None	0	0	{}	310
5050553	None	0	0	{}	548
5050555	None	0	0	{}	661
6293958	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	920
6397773	None	0	0	{}	779
6526001	None	10	1	{'3251': ('HPRT1', 10, 9606.0)}	237
6720430	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	534
6888308	None	0	0	{}	609
6957565	None	0	0	{}	14
7095300	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	678
7133331	None	0	0	{}	271
7193299	None	0	0	{}	730
7201410	None	1	1	{'24465': ('Hprt1', 1, 10116.0)}	213
7395252	None	0	0	{}	744
7424650	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	966
7660922	None	0	0	{}	491
8028417	None	0	0	{}	264
8522326	None	0	0	{}	128
8866505	None	0	0	{}	742
9285444	None	0	0	{}	669
11031983	None	0	0	{}	414
11307586	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	704
11529051	None	0	0	{}	19
11771623	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	565
11961912	None	0	0	{}	559
12508781	None	0	0	{}	139
12618088	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	522
14653897	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	529
15140374	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	993
15305358	None	0	0	{}	556
15571229	None	0	0	{}	621
16180292	None	0	0	{}	573
16698380	None	0	0	{}	806
18600504	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	5
18710792	None	6	2	{'158': ('ADSL', 2, 9606.0), '5564': ('PRKAB1', 4, 9606.0)}	996
20517618	None	0	0	{}	435
21279726	None	0	0	{}	401
25095320	None	0	0	{}	902
26754037	None	0	0	{}	341
36694014	None	0	0	{}	32
16258	None	0	0	{}	955
404851	None	2	2	{'4860': ('PNP', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	376
558714	None	0	0	{}	992
837570	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	189
1170375	None	0	0	{}	90
1178810	None	0	0	{}	182
1434518	None	0	0	{}	157
1492659	None	4	2	{'5473': ('PPBP', 2, 9606.0), '5196': ('PF4', 2, 9606.0)}	294
1612215	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	153
1639405	None	10	1	{'3251': ('HPRT1', 10, 9606.0)}	866
1694184	None	0	0	{}	96
2127238	None	2	1	{'24465': ('Hprt1', 2, 10116.0)}	641
2130254	None	0	0	{}	602
2381248	None	6	2	{'3251': ('HPRT1', 3, 9606.0), '353': ('APRT', 3, 9606.0)}	600
2487921	None	0	0	{}	25
2569050	None	0	0	{}	241
2725104	None	0	0	{}	868
2866676	None	2	1	{'5053': ('PAH', 2, 9606.0)}	539
2894305	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	854
3563511	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	692
3678633	None	0	0	{}	258
3749060	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	904
4354248	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	286
4358452	None	1	1	{'353': ('APRT', 1, 9606.0)}	492
4614334	None	0	0	{}	889
4648562	None	0	0	{}	784
4672388	None	1	1	{'103689983': ('LOC103689983', 1, 0.0)}	849
4672475	None	0	0	{}	851
4737728	None	0	0	{}	771
4781110	None	0	0	{}	687
4798990	None	0	0	{}	91
4830944	None	0	0	{}	615
4854466	None	0	0	{}	479
4855866	None	0	0	{}	281
5046967	None	0	0	{}	982
5093939	None	0	0	{}	468
5101110	None	0	0	{}	930
5560233	None	0	0	{}	442
6150236	None	0	0	{}	504
6215634	None	0	0	{}	373
6305304	None	0	0	{}	947
