PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34516618	PMC8714720	117	21	{'81027': ('TUBB1', 46, 9606.0), '100772797': ('Tubb1', 15, 0.0), '100771922': ('Cd34', 1, 10029.0), '947': ('CD34', 10, 9606.0), '861': ('RUNX1', 4, 9606.0), '23218': ('NBEAL2', 2, 9606.0), '2244': ('FGB', 5, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '100682528': ('Tuba1b', 11, 10029.0), '728378': ('POTEF', 3, 9606.0), '87': ('ACTN1', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '545486': ('Tubb1', 3, 10090.0), '22154': ('Tubb5', 1, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '17886': ('Myh9', 2, 10090.0), '13367': ('Diaph1', 2, 10090.0)}	149
35330689	PMC8938321	73	17	{'55252': ('ASXL2', 6, 9606.0), '80739': ('MPIG6B', 47, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '945': ('CD33', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '952': ('CD38', 1, 9606.0), '8431': ('NR0B2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '6731': ('SRP72', 1, 9606.0)}	385
35290242	PMC9089782	165	30	{'22821': ('RASA3', 9, 9606.0), '109905': ('Rap1a', 26, 10090.0), '19414': ('Rasa3', 37, 10090.0), '21894': ('Tln1', 11, 10090.0), '14723': ('Gp1ba', 6, 10090.0), '2811': ('GP1BA', 3, 9606.0), '22371': ('Vwf', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '14061': ('F2', 2, 10090.0), '16399': ('Itga2b', 2, 10090.0), '5906': ('RAP1A', 6, 9606.0), '16800': ('Arhgef2', 2, 10090.0), '10125': ('RASGRP1', 2, 9606.0), '218397': ('Rasa1', 3, 10090.0), '70839': ('P2ry12', 1, 10090.0), '215449': ('Rap1b', 5, 10090.0), '19395': ('Rasgrp2', 8, 10090.0), '13805': ('Eng', 4, 10090.0), '13733': ('Adgre1', 11, 10090.0), '69165': ('Cd209b', 3, 10090.0), '6366': ('CCL21', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '20344': ('Selp', 4, 10090.0), '110351': ('Rap1gap', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '5908': ('RAP1B', 1, 9606.0), '56744': ('Pf4', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '546644': ('Ly6g', 4, 10090.0), '18010': ('Neu1', 2, 10090.0)}	344
35134123	PMC9131916	90	24	{'14460': ('Gata1', 14, 10090.0), '21832': ('Thpo', 14, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '243816': ('Gp6', 2, 10090.0), '14582': ('Gfi1b', 4, 10090.0), '18022': ('Nfe2', 2, 10090.0), '545486': ('Tubb1', 3, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12988': ('Csk', 4, 10090.0), '14247': ('Fli1', 3, 10090.0), '15122': ('Hba-a1', 3, 10090.0), '67143': ('Ikzf5', 3, 10090.0), '17179': ('Matk', 3, 10090.0), '17480': ('Mpl', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '12394': ('Runx1', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '19247': ('Ptpn11', 7, 10090.0), '16416': ('Itgb3', 2, 10090.0), '98932': ('Myl9', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '23957': ('Nr0b2', 3, 10090.0)}	51
35847711	PMC9175898	5	4	{'968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	61
34333846	PMC9292710	129	8	{'2811': ('GP1BA', 67, 9606.0), '2812': ('GP1BB', 28, 9606.0), '2815': ('GP9', 3, 9606.0), '7066': ('THPO', 23, 9606.0), '2814': ('GP5', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	540
35142156	PMC9425322	255	25	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 4, 9606.0), '22371': ('Vwf', 132, 10090.0), '14723': ('Gp1ba', 57, 10090.0), '11093': ('ADAMTS13', 1, 9606.0), '21423': ('Tcf3', 1, 10090.0), '16399': ('Itga2b', 4, 10090.0), '279028': ('Adamts13', 8, 10090.0), '243816': ('Gp6', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '192176': ('Flna', 12, 10090.0), '12333': ('Capn1', 4, 10090.0), '14065': ('F2rl3', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 2, 10090.0), '16660': ('Krt31', 5, 10090.0), '11491': ('Adam17', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '109905': ('Rap1a', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0), '16885': ('Limk1', 1, 10090.0)}	604
36212620	PMC9537009	58	18	{'1729': ('DIAPH1', 31, 9606.0), '1401': ('CRP', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5611': ('DNAJC3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	506
35819450	PMC9631634	345	43	{'388': ('RHOB', 58, 9606.0), '11852': ('Rhob', 119, 10090.0), '387': ('RHOA', 7, 9606.0), '11848': ('Rhoa', 35, 10090.0), '12540': ('Cdc42', 2, 10090.0), '212541': ('Rho', 11, 10090.0), '389': ('RHOC', 4, 9606.0), '11853': ('Rhoc', 3, 10090.0), '19353': ('Rac1', 8, 10090.0), '998': ('CDC42', 6, 9606.0), '14433': ('Gapdh', 5, 10090.0), '14674': ('Gna13', 3, 10090.0), '14682': ('Gnaq', 2, 10090.0), '14061': ('F2', 8, 10090.0), '20344': ('Selp', 3, 10090.0), '12944': ('Crp', 5, 10090.0), '19746': ('Rhd', 1, 10090.0), '243816': ('Gp6', 9, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '14402': ('Gabrb3', 2, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '19877': ('Rock1', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '17907': ('Mylpf', 2, 10090.0), '13805': ('Eng', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '18643': ('Pfn1', 4, 10090.0), '56419': ('Diaph3', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '66713': ('Actr2', 7, 10090.0), '100732': ('Mapre3', 1, 10090.0), '11789': ('Apc', 4, 10090.0), '15185': ('Hdac6', 4, 10090.0), '23880': ('Fyb', 7, 10090.0), '22376': ('Was', 4, 10090.0), '10095': ('ARPC1B', 2, 9606.0), '16398': ('Itga2', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '545486': ('Tubb1', 1, 10090.0), '73242': ('Atat1', 1, 10090.0), '19230': ('Twf1', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0)}	567
35404999	PMC9631694	91	15	{'7454': ('WAS', 54, 9606.0), '4627': ('MYH9', 10, 9606.0), '81027': ('TUBB1', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '73178': ('Wasl', 2, 10090.0), '973': ('CD79A', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '55906': ('ZC4H2', 2, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '14061': ('F2', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '7456': ('WIPF1', 1, 9606.0)}	86
36404341	PMC9676191	116	7	{'4627': ('MYH9', 72, 9606.0), '6403': ('SELP', 14, 9606.0), '100187907': ('TRAP', 7, 0.0), '17886': ('Myh9', 13, 10090.0), '117': ('ADCYAP1R1', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2147': ('F2', 7, 9606.0)}	557
34348450	PMC9713564	234	27	{'785745': ('LOC785745', 22, 9913.0), '19241': ('Tmsb4x', 109, 10090.0), '16398': ('Itga2', 1, 10090.0), '243816': ('Gp6', 33, 10090.0), '18643': ('Pfn1', 14, 10090.0), '7114': ('TMSB4X', 1, 9606.0), '16412': ('Itgb1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '11820': ('App', 2, 10090.0), '22376': ('Was', 1, 10090.0), '17907': ('Mylpf', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '56760': ('Clec1b', 2, 10090.0), '12944': ('Crp', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '20963': ('Syk', 7, 10090.0), '19746': ('Rhd', 1, 10090.0), '22371': ('Vwf', 5, 10090.0), '435653': ('Fcrlb', 1, 10090.0), '14784': ('Grb2', 2, 10090.0), '192176': ('Flna', 4, 10090.0), '72042': ('Cotl1', 1, 10090.0), '19230': ('Twf1', 1, 10090.0)}	547
36547233	PMC9779152	14	6	{'861': ('RUNX1', 2, 9606.0), '485430': ('MS4A1', 2, 9615.0), '478232': ('MTOR', 1, 9615.0), '342618': ('SLFN14', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	287
36269841	PMC9813534	310	24	{'243816': ('Gp6', 53, 10090.0), '106722': ('Mpig6b', 125, 0.0), '20963': ('Syk', 27, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '21832': ('Thpo', 5, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '23957': ('Nr0b2', 3, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '414803': ('THPO', 1, 0.0), '19373': ('Rag1', 15, 10090.0), '56744': ('Pf4', 3, 10090.0), '56760': ('Clec1b', 13, 10090.0), '140799': ('Ramt1', 1, 0.0), '16059': ('Igh-V7183', 7, 10090.0), '16019': ('Ighm', 7, 10090.0), '427272': ('SYK', 14, 9031.0), '20344': ('Selp', 1, 10090.0), '14065': ('F2rl3', 1, 10090.0), '17480': ('Mpl', 7, 10090.0), '12944': ('Crp', 10, 10090.0), '14061': ('F2', 6, 10090.0), '11487': ('Adam10', 1, 10090.0)}	102
36006037	PMC9826440	424	35	{'192176': ('Flna', 146, 10090.0), '2316': ('FLNA', 71, 9606.0), '286940': ('Flnb', 3, 10090.0), '68794': ('Flnc', 2, 10090.0), '14460': ('Gata1', 1, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '14402': ('Gabrb3', 4, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20963': ('Syk', 3, 10090.0), '243816': ('Gp6', 3, 10090.0), '23970': ('Pacsin2', 2, 10090.0), '20866': ('Stim1', 2, 10090.0), '387': ('RHOA', 2, 9606.0), '51206': ('GP6', 11, 9606.0), '2147': ('F2', 11, 9606.0), '2244': ('FGB', 7, 9606.0), '20344': ('Selp', 9, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '16797': ('Lat', 2, 10090.0), '56744': ('Pf4', 83, 10090.0), '5196': ('PF4', 12, 9606.0), '22371': ('Vwf', 1, 10090.0), '14061': ('F2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '6850': ('SYK', 10, 9606.0), '27040': ('LAT', 7, 9606.0), '112476': ('PRRT2', 8, 9606.0), '22631': ('Ywhaz', 1, 10090.0), '5578': ('PRKCA', 3, 9606.0), '64805': ('P2RY12', 1, 9606.0), '108101': ('Fermt3', 4, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '212541': ('Rho', 1, 10090.0)}	608
36508284	PMC10182305	553	70	{'10130': ('PDIA6', 105, 9606.0), '53859': ('Map3k14', 1, 10090.0), '26918': ('Ern2', 16, 10090.0), '14827': ('Pdia3', 120, 10090.0), '18453': ('P4hb', 42, 10090.0), '12304': ('Pdia4', 17, 10090.0), '105245': ('Txndc5', 3, 10090.0), '71853': ('Pdia6', 6, 10090.0), '56744': ('Pf4', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0), '12317': ('Calr', 4, 10090.0), '229317': ('Eif2a', 2, 10090.0), '21390': ('Tbxa2r', 3, 10090.0), '2923': ('PDIA3', 5, 9606.0), '9601': ('PDIA4', 4, 9606.0), '81567': ('TXNDC5', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '2081': ('ERN1', 9, 9606.0), '13666': ('Eif2ak3', 7, 10090.0), '9451': ('EIF2AK3', 5, 9606.0), '226641': ('Atf6', 9, 10090.0), '22926': ('ATF6', 5, 9606.0), '53313': ('Atp2a3', 1, 10090.0), '13665': ('Eif2s1', 16, 10090.0), '26419': ('Mapk8', 7, 10090.0), '22433': ('Xbp1', 1, 10090.0), '13198': ('Ddit3', 6, 10090.0), '836': ('CASP3', 2, 9606.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14061': ('F2', 16, 10090.0), '12944': ('Crp', 8, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20344': ('Selp', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '64136': ('Sdf2l1', 4, 10090.0), '7184': ('HSP90B1', 4, 9606.0), '12282': ('Hyou1', 6, 10090.0), '5611': ('DNAJC3', 4, 9606.0), '22027': ('Hsp90b1', 2, 10090.0), '811': ('CALR', 3, 9606.0), '51726': ('DNAJB11', 5, 9606.0), '67397': ('Erp29', 1, 10090.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '12367': ('Casp3', 3, 10090.0), '2069': ('EREG', 8, 9606.0), '22371': ('Vwf', 6, 10090.0), '21825': ('Thbs1', 7, 10090.0), '11981': ('Atp9a', 4, 10090.0), '102634709': ('Gm5805', 1, 0.0), '68420': ('Ankrd13a', 1, 10090.0), '22166': ('Txn1', 2, 10090.0), '93692': ('Glrx', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '18797': ('Plcb3', 3, 10090.0), '20963': ('Syk', 4, 10090.0), '20779': ('Src', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '17179': ('Matk', 1, 10090.0), '6786': ('STIM1', 1, 9606.0), '20866': ('Stim1', 1, 10090.0), '20932': ('Surf4', 2, 10090.0), '16430': ('Stt3a', 1, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '240028': ('Lnpep', 2, 10090.0), '22196': ('Ube2i', 2, 10090.0), '26195': ('COX1', 1, 10116.0), '20848': ('Stat3', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	614
37349339	PMC10287742	399	41	{'23218': ('NBEAL2', 156, 9606.0), '1493': ('CTLA4', 89, 9606.0), '987': ('LRBA', 46, 9606.0), '8766': ('RAB11A', 1, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '920': ('CD4', 11, 9606.0), '2547': ('XRCC6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '356': ('FASLG', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '925': ('CD8A', 7, 9606.0), '355': ('FAS', 5, 9606.0), '1088': ('CEACAM8', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '2833': ('CXCR3', 1, 9606.0), '9554': ('SEC22B', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '9919': ('SEC16A', 4, 9606.0), '78317': ('Ccdc88b', 3, 10090.0), '81704': ('DOCK8', 1, 9606.0), '8906': ('AP1G2', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3559': ('IL2RA', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '17': ('AAVS1', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '6403': ('SELP', 1, 9606.0), '76088': ('Dock8', 1, 10090.0), '235627': ('Nbeal2', 1, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '3004': ('GZMM', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '2354': ('FOSB', 3, 9606.0), '201633': ('TIGIT', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0)}	631
37278342	PMC10476248	12	7	{'4627': ('MYH9', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '350': ('APOH', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	115
37735203	PMC10514327	120	18	{'7450': ('VWF', 43, 9606.0), '1192': ('CLIC1', 9, 9606.0), '2147': ('F2', 18, 9606.0), '2335': ('FN1', 5, 9606.0), '1399': ('CRKL', 5, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '6403': ('SELP', 11, 9606.0), '308': ('ANXA5', 6, 9606.0), '20344': ('Selp', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '823': ('CAPN1', 2, 9606.0), '826': ('CAPNS1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '196527': ('ANO6', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '358': ('AQP1', 3, 9606.0), '114584': ('Clic1', 1, 10090.0)}	613
38024623	PMC10660396	4	3	{'64240': ('ABCG5', 2, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	319
17109744	PMC1660532	83	11	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 28, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 12, 9606.0), '2815': ('GP9', 8, 9606.0), '2147': ('F2', 7, 9606.0), '14723': ('Gp1ba', 6, 10090.0), '14724': ('Gp1bb', 6, 10090.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	88
19046415	PMC2633265	81	4	{'4627': ('MYH9', 69, 9606.0), '79784': ('MYH14', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2069': ('EREG', 2, 9606.0)}	216
23284264	PMC3520641	12	4	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '4627': ('MYH9', 2, 9606.0)}	187
23935982	PMC3720647	66	22	{'16948': ('Lox', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '19878': ('Rock2', 1, 10090.0), '212541': ('Rho', 11, 10090.0), '19353': ('Rac1', 4, 10090.0), '12540': ('Cdc42', 4, 10090.0), '56744': ('Pf4', 3, 10090.0), '170790': ('Mlc1', 1, 10090.0), '14061': ('F2', 2, 10090.0), '17906': ('Myl2', 8, 10090.0), '12367': ('Casp3', 1, 10090.0), '16399': ('Itga2b', 8, 10090.0), '14723': ('Gp1ba', 4, 10090.0), '151': ('ADRA2B', 1, 9606.0), '22431': ('Wt1', 1, 10090.0), '12704': ('Cit', 2, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '13605': ('Ect2', 1, 10090.0), '192176': ('Flna', 5, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '22371': ('Vwf', 1, 10090.0)}	400
23976996	PMC3748045	102	10	{'17886': ('Myh9', 55, 10090.0), '4627': ('MYH9', 35, 9606.0), '16399': ('Itga2b', 2, 10090.0), '14061': ('F2', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '11657': ('Alb', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '212541': ('Rho', 3, 10090.0)}	147
23617394	PMC3757308	45	5	{'3690': ('ITGB3', 12, 9606.0), '3674': ('ITGA2B', 10, 9606.0), '22852': ('ANKRD26', 16, 9606.0), '4627': ('MYH9', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	381
24498605	PMC3865572	200	14	{'151': ('ADRA2B', 27, 9606.0), '28908': ('IGKV4-1', 33, 9606.0), '3674': ('ITGA2B', 49, 9606.0), '3690': ('ITGB3', 28, 9606.0), '5747': ('PTK2', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '1844': ('DUSP2', 26, 9606.0), '7066': ('THPO', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '387': ('RHOA', 2, 9606.0)}	294
24980457	PMC4105151	59	3	{'4627': ('MYH9', 48, 9606.0), '79784': ('MYH14', 9, 9606.0), '17886': ('Myh9', 2, 10090.0)}	70
25077172	PMC4113270	88	2	{'4627': ('MYH9', 68, 9606.0), '79784': ('MYH14', 20, 9606.0)}	68
26950939	PMC4780761	58	5	{'235627': ('Nbeal2', 45, 10090.0), '21788': ('Tfpi', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '546644': ('Ly6g', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0)}	563
27104173	PMC4835564	59	11	{'64240': ('ABCG5', 22, 9606.0), '67470': ('Abcg8', 1, 10090.0), '64241': ('ABCG8', 20, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8435': ('SOAT2', 3, 9606.0), '237636': ('Npc1l1', 1, 10090.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '20788': ('Srebf2', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0)}	62
27152938	PMC4859556	328	31	{'14460': ('Gata1', 82, 10090.0), '14723': ('Gp1ba', 6, 10090.0), '56744': ('Pf4', 28, 10090.0), '20963': ('Syk', 35, 10090.0), '56760': ('Clec1b', 11, 10090.0), '21832': ('Thpo', 20, 10090.0), '2623': ('GATA1', 9, 9606.0), '76563': ('Qrsl1', 32, 10090.0), '14461': ('Gata2', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '161882': ('ZFPM1', 2, 9606.0), '22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '243816': ('Gp6', 14, 10090.0), '16416': ('Itgb3', 9, 10090.0), '16399': ('Itga2b', 9, 10090.0), '12367': ('Casp3', 5, 10090.0), '12490': ('Cd34', 5, 10090.0), '14131': ('Fcgr3', 5, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '16590': ('Kit', 9, 10090.0), '22042': ('Tfrc', 4, 10090.0), '104231': ('Ly76', 3, 10090.0), '12527': ('Cd9', 5, 10090.0), '18613': ('Pecam1', 2, 10090.0), '16398': ('Itga2', 9, 10090.0), '14433': ('Gapdh', 4, 10090.0), '20375': ('Spi1', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12398': ('Cbfa2t3', 2, 10090.0)}	538
27212476	PMC4876317	226	15	{'7450': ('VWF', 59, 9606.0), '22371': ('Vwf', 77, 10090.0), '2811': ('GP1BA', 12, 9606.0), '280958': ('VWF', 17, 9913.0), '280685': ('F2', 4, 9913.0), '14723': ('Gp1ba', 11, 10090.0), '279028': ('Adamts13', 16, 10090.0), '14061': ('F2', 6, 10090.0), '11093': ('ADAMTS13', 3, 9606.0), '243816': ('Gp6', 2, 10090.0), '20345': ('Selplg', 2, 10090.0), '280717': ('ALB', 6, 9913.0), '408260': ('HPC4', 1, 9606.0), '14069': ('F8', 5, 10090.0), '17523': ('Mpo', 5, 10090.0)}	595
27366335	PMC4912994	5	3	{'2811': ('GP1BA', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	229
27958602	PMC5225798	35	1	{'4627': ('MYH9', 35, 9606.0)}	125
28197502	PMC5297510	7	5	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	170
28361956	PMC5380971	198	17	{'752': ('FMNL1', 82, 9606.0), '4627': ('MYH9', 6, 9606.0), '528168': ('LOC528168', 69, 9913.0), '79784': ('MYH14', 9, 9606.0), '63924': ('CIDEC', 3, 9606.0), '4218': ('RAB8A', 2, 9606.0), '534553': ('CFL1', 1, 9913.0), '6010': ('RHO', 1, 9606.0), '7171': ('TPM4', 1, 9606.0), '7732': ('RNF112', 11, 9606.0), '57778': ('Fmnl1', 2, 10090.0), '6548': ('SLC9A1', 2, 9606.0), '23019': ('CNOT1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '123': ('PLIN2', 3, 9606.0), '1506': ('CTRL', 1, 9606.0)}	371
28082341	PMC5395110	477	38	{'2623': ('GATA1', 144, 9606.0), '23218': ('NBEAL2', 122, 9606.0), '14460': ('Gata1', 13, 10090.0), '235627': ('Nbeal2', 12, 10090.0), '12490': ('Cd34', 1, 10090.0), '76563': ('Qrsl1', 1, 10090.0), '2624': ('GATA2', 30, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5053': ('PAH', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '26960': ('NBEA', 2, 9606.0), '8328': ('GFI1B', 20, 9606.0), '947': ('CD34', 3, 9606.0), '151903': ('CCDC12', 5, 9606.0), '51667': ('NUB1', 11, 9606.0), '55278': ('QRSL1', 29, 9606.0), '3690': ('ITGB3', 13, 9606.0), '373156': ('GSTK1', 10, 9606.0), '161882': ('ZFPM1', 4, 9606.0), '7450': ('VWF', 13, 9606.0), '6403': ('SELP', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '2313': ('FLI1', 2, 9606.0), '6886': ('TAL1', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '23114': ('NFASC', 4, 9606.0), '22761': ('Zfpm1', 2, 10090.0), '21349': ('Tal1', 1, 10090.0), '2056': ('EPO', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '5196': ('PF4', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	256
28611471	PMC5469896	43	3	{'7066': ('THPO', 26, 9606.0), '4627': ('MYH9', 15, 9606.0), '22821': ('RASA3', 2, 9606.0)}	408
