PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31618832	PMC6834323	6	2	{'7040': ('TGFB1', 4, 9606.0), '182': ('JAG1', 2, 9606.0)}	513
31979305	PMC7070654	35	1	{'3569': ('IL6', 35, 9606.0)}	734
7675076	PMC7095060	0	0	{}	315
32571610	PMC7204651	0	0	{}	561
32457226	PMC7286653	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	282
30106259	PMC7292286	1	1	{'361': ('AQP4', 1, 9606.0)}	724
32973782	PMC7473150	236	11	{'5354': ('PLP1', 134, 9606.0), '3105': ('HLA-A', 39, 9606.0), '281410': ('PLP1', 9, 9913.0), '280717': ('ALB', 10, 9913.0), '3502': ('IGHG3', 2, 9606.0), '3123': ('HLA-DRB1', 28, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '18823': ('Plp1', 2, 10090.0), '2823': ('GPM6A', 3, 9606.0), '2824': ('GPM6B', 4, 9606.0)}	139
33340473	PMC7837095	5	4	{'54474': ('KRT20', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '4097': ('MAFG', 2, 9606.0), '84894': ('LINGO1', 1, 9606.0)}	623
34390951	PMC8349393	0	0	{}	982
33709169	PMC8484227	2	2	{'361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0)}	784
34975899	PMC8716406	187	22	{'920': ('CD4', 21, 9606.0), '3107': ('HLA-C', 5, 9606.0), '3804': ('KIR2DL3', 2, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '947': ('CD34', 2, 9606.0), '1235': ('CCR6', 18, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4684': ('NCAM1', 35, 9606.0), '2214': ('FCGR3A', 8, 9606.0), '925': ('CD8A', 19, 9606.0), '929': ('CD14', 1, 9606.0), '3820': ('KLRB1', 38, 9606.0), '912': ('CD1D', 3, 9606.0), '6364': ('CCL20', 5, 9606.0), '3559': ('IL2RA', 5, 9606.0), '10666': ('CD226', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '22914': ('KLRK1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3140': ('MR1', 2, 9606.0), '3605': ('IL17A', 4, 9606.0)}	653
36124836	PMC9493404	9	1	{'4747': ('NEFL', 9, 9606.0)}	787
655670	None	0	0	{}	33
858771	None	0	0	{}	456
1181875	None	0	0	{}	511
3576368	None	0	0	{}	872
3642778	None	0	0	{}	407
3783095	None	0	0	{}	180
4120481	None	0	0	{}	408
4140896	None	0	0	{}	306
4263756	None	0	0	{}	710
4334261	None	0	0	{}	311
4408654	None	0	0	{}	530
4606824	None	0	0	{}	97
4709857	None	0	0	{}	477
4907445	None	0	0	{}	368
5013459	None	0	0	{}	389
5487711	None	0	0	{}	470
5590869	None	0	0	{}	418
5696567	None	0	0	{}	426
5917105	None	0	0	{}	345
6177805	None	0	0	{}	907
6753817	None	0	0	{}	43
6907897	None	0	0	{}	181
7238324	None	0	0	{}	590
7452840	None	0	0	{}	56
8146481	None	0	0	{}	733
8146550	None	0	0	{}	303
8716190	None	0	0	{}	462
9121912	None	0	0	{}	228
9270695	None	0	0	{}	782
9380221	None	0	0	{}	446
10868086	None	0	0	{}	32
10933468	None	0	0	{}	556
11191285	None	9	2	{'3596': ('IL13', 8, 9606.0), '3565': ('IL4', 1, 9606.0)}	246
11803195	None	0	0	{}	292
11990876	None	0	0	{}	378
12591569	None	0	0	{}	365
12715455	None	0	0	{}	100
12773868	None	0	0	{}	298
12849479	None	0	0	{}	26
14575906	None	0	0	{}	102
15048883	None	0	0	{}	123
15061459	None	0	0	{}	631
15293289	None	0	0	{}	755
15346623	None	0	0	{}	134
15662768	None	0	0	{}	310
15935481	None	0	0	{}	383
15957504	None	7	1	{'4137': ('MAPT', 7, 9606.0)}	703
16138294	None	0	0	{}	488
16400823	None	0	0	{}	332
16463579	None	1	1	{'973': ('CD79A', 1, 9606.0)}	926
16477087	None	0	0	{}	328
16545751	None	0	0	{}	49
16845567	None	0	0	{}	514
16889202	None	0	0	{}	994
17222090	None	0	0	{}	612
17365256	None	0	0	{}	267
18256988	None	0	0	{}	22
18701573	None	0	0	{}	359
18975390	None	0	0	{}	207
19068401	None	0	0	{}	629
19879655	None	0	0	{}	843
20200341	None	0	0	{}	524
21172851	None	0	0	{}	381
21177325	None	0	0	{}	600
21403116	None	0	0	{}	316
21439455	None	0	0	{}	949
21681517	None	0	0	{}	360
22529206	None	0	0	{}	335
22666902	None	0	0	{}	860
22722387	None	0	0	{}	273
22964514	None	0	0	{}	442
23836262	None	0	0	{}	334
23978179	None	0	0	{}	257
24763702	None	0	0	{}	66
25613860	None	0	0	{}	846
25732950	None	0	0	{}	981
25787046	None	0	0	{}	816
25792099	None	0	0	{}	7
25887774	None	0	0	{}	1
26480690	None	0	0	{}	281
26480693	None	0	0	{}	749
26480801	None	0	0	{}	210
26480804	None	0	0	{}	173
26480924	None	0	0	{}	128
26684283	None	0	0	{}	569
26856953	None	0	0	{}	47
26979097	None	0	0	{}	91
27063105	None	0	0	{}	132
27388874	None	0	0	{}	788
27919465	None	0	0	{}	841
28322999	None	1	1	{'10371': ('SEMA3A', 1, 9606.0)}	748
29476286	None	0	0	{}	769
29576504	None	0	0	{}	0
31787121	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	903
32081082	None	0	0	{}	620
32710096	None	0	0	{}	51
33799068	None	0	0	{}	75
34666241	None	0	0	{}	682
246510	None	0	0	{}	485
572928	None	0	0	{}	658
958545	None	0	0	{}	718
1119255	None	0	0	{}	665
1365986	None	0	0	{}	996
1710372	None	0	0	{}	817
2193612	None	0	0	{}	934
2195779	None	0	0	{}	264
2706614	None	0	0	{}	252
3318886	None	0	0	{}	307
3487738	None	0	0	{}	615
3517302	None	0	0	{}	873
3662945	None	0	0	{}	423
4127326	None	0	0	{}	469
4140347	None	0	0	{}	892
4263755	None	0	0	{}	711
4427711	None	0	0	{}	355
4547353	None	0	0	{}	964
4598802	None	0	0	{}	325
4736306	None	0	0	{}	459
4736494	None	0	0	{}	627
5105099	None	0	0	{}	374
5439199	None	0	0	{}	638
5515909	None	0	0	{}	448
5739778	None	0	0	{}	270
6176179	None	0	0	{}	697
6570964	None	0	0	{}	914
6889225	None	0	0	{}	165
6898395	None	0	0	{}	998
6906513	None	0	0	{}	644
6923997	None	0	0	{}	808
7285345	None	0	0	{}	838
7615483	None	0	0	{}	929
8350647	None	0	0	{}	227
8413939	None	0	0	{}	757
8656807	None	0	0	{}	394
8892069	None	0	0	{}	474
8962983	None	0	0	{}	479
9082625	None	0	0	{}	995
9372709	None	0	0	{}	582
10373797	None	0	0	{}	575
10504972	None	0	0	{}	364
10689495	None	0	0	{}	404
11482077	None	0	0	{}	321
12008583	None	0	0	{}	398
12084436	None	0	0	{}	116
12111306	None	10	3	{'1234': ('CCR5', 4, 9606.0), '2833': ('CXCR3', 4, 9606.0), '3456': ('IFNB1', 2, 9606.0)}	157
12181931	None	0	0	{}	336
12918492	None	0	0	{}	825
13704049	None	0	0	{}	559
13792446	None	0	0	{}	571
14699776	None	0	0	{}	333
14760955	None	0	0	{}	795
15088542	None	0	0	{}	747
15249639	None	0	0	{}	515
15288728	None	0	0	{}	905
15384861	None	0	0	{}	432
16155789	None	0	0	{}	680
16157900	None	0	0	{}	911
16567947	None	0	0	{}	827
16715936	None	0	0	{}	925
17522564	None	0	0	{}	179
17662009	None	0	0	{}	701
17884680	None	1	1	{'3456': ('IFNB1', 1, 9606.0)}	649
18182581	None	0	0	{}	621
18567195	None	0	0	{}	497
18652030	None	0	0	{}	50
19513739	None	0	0	{}	200
19542261	None	0	0	{}	78
20233109	None	0	0	{}	36
21209286	None	0	0	{}	594
21244581	None	0	0	{}	792
22583444	None	0	0	{}	985
22677678	None	0	0	{}	370
22952316	None	0	0	{}	52
24009162	None	0	0	{}	233
24459712	None	0	0	{}	917
24461573	None	0	0	{}	960
24468817	None	0	0	{}	53
24507541	None	0	0	{}	15
26146004	None	0	0	{}	103
26480688	None	0	0	{}	297
26480705	None	0	0	{}	640
26480707	None	0	0	{}	224
27423600	None	0	0	{}	322
27794524	None	0	0	{}	753
28535923	None	0	0	{}	341
28856976	None	0	0	{}	557
31783427	None	0	0	{}	520
35000791	None	0	0	{}	288
37428598	None	0	0	{}	427
37980122	None	0	0	{}	10
91733	None	0	0	{}	591
318887	None	0	0	{}	77
349456	None	0	0	{}	763
772457	None	0	0	{}	510
986024	None	0	0	{}	254
1029009	None	0	0	{}	899
1048545	None	0	0	{}	445
1181874	None	0	0	{}	424
2041388	None	0	0	{}	226
2679727	None	0	0	{}	973
3520524	None	0	0	{}	558
3848397	None	0	0	{}	379
3848747	None	0	0	{}	410
4137790	None	0	0	{}	935
4544515	None	0	0	{}	411
4716223	None	0	0	{}	376
5144418	None	0	0	{}	533
5373037	None	0	0	{}	357
5774023	None	0	0	{}	584
6067564	None	0	0	{}	609
6788476	None	0	0	{}	891
7003781	None	0	0	{}	112
7313825	None	0	0	{}	943
7330724	None	0	0	{}	441
9427868	None	0	0	{}	443
10401266	None	0	0	{}	327
10665052	None	0	0	{}	613
10815284	None	0	0	{}	161
11890844	None	11	1	{'1270': ('CNTF', 11, 9606.0)}	340
11903094	None	0	0	{}	928
12572921	None	9	2	{'3600': ('IL15', 8, 9606.0), '3558': ('IL2', 1, 9606.0)}	956
12580862	None	0	0	{}	366
12617266	None	0	0	{}	927
12906768	None	0	0	{}	367
12938630	None	0	0	{}	963
13013495	None	0	0	{}	444
14582771	None	0	0	{}	602
14688380	None	0	0	{}	944
15490360	None	0	0	{}	696
15794397	None	0	0	{}	196
15938671	None	1	1	{'3456': ('IFNB1', 1, 9606.0)}	542
16163799	None	0	0	{}	453
16297683	None	0	0	{}	786
16310595	None	0	0	{}	503
16318438	None	0	0	{}	828
16579006	None	0	0	{}	974
16698091	None	9	5	{'9308': ('CD83', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	231
16900751	None	9	2	{'6868': ('ADAM17', 6, 9606.0), '7124': ('TNF', 3, 9606.0)}	723
17475280	None	0	0	{}	409
17532182	None	0	0	{}	922
17688886	None	0	0	{}	92
18027457	None	0	0	{}	989
18195153	None	0	0	{}	422
18208881	None	0	0	{}	579
18337428	None	0	0	{}	853
18375977	None	0	0	{}	187
18420777	None	0	0	{}	133
18552627	None	0	0	{}	176
19925532	None	0	0	{}	699
20089941	None	0	0	{}	712
20232785	None	0	0	{}	143
20580616	None	10	5	{'925': ('CD8A', 3, 9606.0), '10859': ('LILRB1', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0)}	141
20630904	None	0	0	{}	194
20811464	None	0	0	{}	689
20876154	None	1	1	{'3123': ('HLA-DRB1', 1, 9606.0)}	431
21148018	None	0	0	{}	244
22020420	None	0	0	{}	722
22398662	None	0	0	{}	735
22451133	None	0	0	{}	690
24374787	None	7	1	{'3456': ('IFNB1', 7, 9606.0)}	87
24802482	None	0	0	{}	896
25772884	None	0	0	{}	64
25802316	None	0	0	{}	692
25879302	None	0	0	{}	516
25941954	None	0	0	{}	37
26009563	None	0	0	{}	274
26453682	None	0	0	{}	154
26665870	None	0	0	{}	155
26847090	None	0	0	{}	983
27113601	None	0	0	{}	507
27163667	None	0	0	{}	948
27603962	None	0	0	{}	573
27902684	None	0	0	{}	11
28273770	None	16	3	{'343641': ('TGM6', 11, 9606.0), '241636': ('Tgm6', 3, 10090.0), '14580': ('Gfap', 2, 10090.0)}	80
29143584	None	0	0	{}	57
29460636	None	0	0	{}	61
29804030	None	0	0	{}	687
32075477	None	0	0	{}	20
32334842	None	0	0	{}	655
36220524	None	0	0	{}	850
36515389	None	0	0	{}	616
36913915	None	0	0	{}	969
37794276	None	0	0	{}	372
250806	None	0	0	{}	881
702684	None	0	0	{}	831
1853518	None	0	0	{}	738
2651059	None	0	0	{}	760
3723764	None	0	0	{}	476
3987142	None	0	0	{}	501
4049163	None	0	0	{}	471
4285524	None	0	0	{}	283
4326376	None	0	0	{}	222
4343690	None	0	0	{}	193
4360561	None	0	0	{}	545
4376477	None	0	0	{}	745
4608406	None	0	0	{}	395
4918043	None	0	0	{}	188
5535055	None	0	0	{}	936
5614244	None	0	0	{}	484
6134160	None	0	0	{}	776
6193881	None	0	0	{}	890
6284439	None	0	0	{}	449
6397897	None	0	0	{}	740
6948472	None	0	0	{}	741
7580203	None	0	0	{}	588
7783914	None	0	0	{}	348
8355734	None	0	0	{}	709
8495937	None	0	0	{}	436
8596985	None	0	0	{}	201
8629374	None	0	0	{}	269
8658486	None	0	0	{}	486
8716191	None	0	0	{}	461
8978197	None	0	0	{}	481
10388788	None	0	0	{}	117
10426361	None	0	0	{}	875
10865086	None	22	10	{'3552': ('IL1A', 3, 9606.0), '3560': ('IL2RB', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3578': ('IL9', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3567': ('IL4', 1, 0.0), '3569': ('IL4', 1, 0.0), '3574': ('IL4', 1, 0.0), '3576': ('IL4', 1, 0.0)}	517
11285002	None	0	0	{}	966
11359722	None	0	0	{}	290
11677394	None	0	0	{}	391
11930375	None	0	0	{}	239
12022938	None	0	0	{}	552
12356204	None	0	0	{}	770
15019385	None	2	1	{'3456': ('IFNB1', 2, 9606.0)}	821
15145616	None	3	1	{'3569': ('IL6', 3, 9606.0)}	794
16099274	None	0	0	{}	204
16401902	None	0	0	{}	886
16515308	None	0	0	{}	177
16629772	None	0	0	{}	674
16707908	None	0	0	{}	171
16900769	None	0	0	{}	83
16932526	None	0	0	{}	480
17188575	None	10	4	{'925': ('CD8A', 6, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	702
17350044	None	0	0	{}	242
19383645	None	0	0	{}	700
19627952	None	0	0	{}	122
19965514	None	0	0	{}	924
20052484	None	0	0	{}	839
20420125	None	0	0	{}	539
20551695	None	0	0	{}	931
20592252	None	0	0	{}	842
20829243	None	0	0	{}	789
21727939	None	0	0	{}	346
22082979	None	0	0	{}	993
22084489	None	1	1	{'17494235': ('EBNA', 1, 0.0)}	654
22300970	None	0	0	{}	835
22464095	None	0	0	{}	593
22509503	None	0	0	{}	184
22522475	None	0	0	{}	992
22700805	None	0	0	{}	126
22869768	None	0	0	{}	276
22971464	None	0	0	{}	580
23357161	None	0	0	{}	976
23418213	None	0	0	{}	21
23463872	None	0	0	{}	46
23547812	None	0	0	{}	31
23658235	None	0	0	{}	373
23841651	None	0	0	{}	69
23923767	None	0	0	{}	750
24277735	None	3	3	{'406949': ('MIR15B', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '407008': ('MIR223', 1, 9606.0)}	192
24677056	None	0	0	{}	930
25287596	None	0	0	{}	202
25366113	None	1	1	{'3456': ('IFNB1', 1, 9606.0)}	900
26195061	None	0	0	{}	721
26598277	None	0	0	{}	668
27714550	None	0	0	{}	950
27770273	None	0	0	{}	308
27874494	None	0	0	{}	799
29498610	None	0	0	{}	550
30410088	None	0	0	{}	9
30451064	None	0	0	{}	984
30626509	None	0	0	{}	603
31812897	None	3	3	{'2833': ('CXCR3', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	39
32949540	None	0	0	{}	939
32970043	None	0	0	{}	17
36396446	None	0	0	{}	256
219459	None	0	0	{}	387
260284	None	0	0	{}	271
347235	None	0	0	{}	363
597658	None	0	0	{}	967
944895	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	719
1172207	None	0	0	{}	822
1900754	None	0	0	{}	492
2650975	None	0	0	{}	253
2683558	None	0	0	{}	605
2811297	None	0	0	{}	759
3390950	None	0	0	{}	614
3423610	None	0	0	{}	272
4104553	None	0	0	{}	894
4139575	None	0	0	{}	893
4216802	None	0	0	{}	744
4329795	None	0	0	{}	778
4576715	None	0	0	{}	27
4597163	None	0	0	{}	428
4747024	None	0	0	{}	666
4769413	None	0	0	{}	583
4933353	None	0	0	{}	628
5072276	None	0	0	{}	489
5141344	None	0	0	{}	385
5328222	None	0	0	{}	152
5710164	None	0	0	{}	495
5820592	None	0	0	{}	354
6615281	None	0	0	{}	323
6727338	None	0	0	{}	451
6902895	None	0	0	{}	455
6960592	None	0	0	{}	742
7001151	None	0	0	{}	717
7019500	None	0	0	{}	716
8649079	None	0	0	{}	867
8716189	None	0	0	{}	490
9658428	None	0	0	{}	350
9746903	None	0	0	{}	401
10162820	None	0	0	{}	866
10401269	None	0	0	{}	941
11563182	None	0	0	{}	737
11761051	None	0	0	{}	953
11787343	None	0	0	{}	618
11787356	None	0	0	{}	265
12070851	None	0	0	{}	463
12070870	None	0	0	{}	496
12375480	None	0	0	{}	572
12497997	None	0	0	{}	478
12741030	None	0	0	{}	972
12849176	None	0	0	{}	437
12962037	None	0	0	{}	595
13002602	None	0	0	{}	302
15560662	None	0	0	{}	661
15938672	None	0	0	{}	38
16164074	None	0	0	{}	504
16838074	None	0	0	{}	491
17046070	None	2	1	{'929': ('CD14', 2, 9606.0)}	382
17078794	None	0	0	{}	946
17598587	None	0	0	{}	706
18482794	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	521
18550429	None	0	0	{}	223
18645300	None	0	0	{}	940
19055097	None	0	0	{}	611
19828867	None	0	0	{}	295
20820105	None	0	0	{}	104
21049827	None	0	0	{}	291
21078694	None	0	0	{}	206
21135019	None	0	0	{}	396
21205678	None	5	1	{'3456': ('IFNB1', 5, 9606.0)}	140
21377244	None	0	0	{}	919
21561957	None	21	5	{'3456': ('IFNB1', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '4843': ('NOS2', 4, 9606.0), '1270': ('CNTF', 5, 9606.0), '627': ('BDNF', 3, 9606.0)}	669
22327362	None	0	0	{}	82
22509507	None	0	0	{}	433
23426171	None	0	0	{}	399
23709207	None	0	0	{}	641
23938744	None	0	0	{}	656
24325127	None	1	1	{'3456': ('IFNB1', 1, 9606.0)}	30
24326671	None	0	0	{}	676
24732656	None	0	0	{}	2
25253742	None	0	0	{}	110
27197579	None	0	0	{}	68
27237759	None	0	0	{}	197
28391781	None	0	0	{}	12
28392137	None	6	1	{'627': ('BDNF', 6, 9606.0)}	619
28644283	None	0	0	{}	129
28842983	None	0	0	{}	728
29141796	None	0	0	{}	667
29438264	None	0	0	{}	45
29685206	None	0	0	{}	806
29905552	None	0	0	{}	670
30300239	None	0	0	{}	729
30561509	None	11	1	{'54474': ('KRT20', 11, 9606.0)}	178
31707236	None	0	0	{}	41
32057199	None	0	0	{}	506
35773476	None	0	0	{}	240
70662	None	0	0	{}	135
203047	None	0	0	{}	764
257223	None	0	0	{}	884
353971	None	0	0	{}	635
716624	None	0	0	{}	809
944888	None	0	0	{}	261
944901	None	0	0	{}	212
1564511	None	0	0	{}	145
2001607	None	0	0	{}	318
2204068	None	0	0	{}	106
3819783	None	0	0	{}	84
4135000	None	0	0	{}	218
4190510	None	0	0	{}	957
4363817	None	0	0	{}	626
4608763	None	0	0	{}	58
5167311	None	0	0	{}	532
5403005	None	0	0	{}	895
5466655	None	0	0	{}	498
5627730	None	0	0	{}	487
6550905	None	0	0	{}	720
6566917	None	0	0	{}	439
7270064	None	0	0	{}	752
7443722	None	0	0	{}	536
7905103	None	0	0	{}	664
8338598	None	0	0	{}	643
9134448	None	0	0	{}	942
10468508	None	9	2	{'3115': ('HLA-DPB1', 4, 0.0), '3105': ('HLA-A', 5, 0.0)}	518
10896988	None	0	0	{}	725
11164908	None	9	2	{'3566': ('IL4R', 7, 9606.0), '4340': ('MOG', 2, 9606.0)}	434
11335707	None	0	0	{}	209
11787332	None	0	0	{}	403
11930481	None	0	0	{}	96
11990867	None	0	0	{}	672
12497315	None	0	0	{}	62
14512173	None	12	5	{'925': ('CD8A', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	549
14641530	None	0	0	{}	986
15110166	None	0	0	{}	29
15366193	None	0	0	{}	773
15587456	None	0	0	{}	419
15696430	None	0	0	{}	771
15794440	None	0	0	{}	958
16397451	None	0	0	{}	277
16400260	None	0	0	{}	262
16477483	None	0	0	{}	98
16981375	None	0	0	{}	232
17024201	None	0	0	{}	185
17250735	None	0	0	{}	675
17580407	None	0	0	{}	587
17607181	None	0	0	{}	811
18283394	None	0	0	{}	726
18611987	None	3	1	{'1234': ('CCR5', 3, 9606.0)}	287
18947921	None	0	0	{}	313
19237696	None	0	0	{}	320
19334057	None	0	0	{}	691
20083024	None	0	0	{}	148
20455189	None	0	0	{}	172
20812457	None	0	0	{}	610
21149397	None	10	3	{'3123': ('HLA-DRB1', 4, 0.0), '3105': ('HLA-DRB1', 3, 0.0), '3126': ('HLA-DRB4', 3, 9606.0)}	854
21296831	None	0	0	{}	541
22033142	None	0	0	{}	909
22108867	None	0	0	{}	214
22137275	None	8	1	{'1380': ('CR2', 8, 9606.0)}	191
22616448	None	0	0	{}	247
22758205	None	1	1	{'3315': ('HSPB1', 1, 9606.0)}	904
22799071	None	1	1	{'4153': ('MBL2', 1, 9606.0)}	962
22894037	None	0	0	{}	18
22900671	None	0	0	{}	988
23033165	None	2	1	{'3456': ('IFNB1', 2, 9606.0)}	961
23077021	None	5	3	{'100126321': ('MIR922', 1, 9606.0), '406957': ('MIR181C', 2, 9606.0), '693218': ('MIR633', 2, 9606.0)}	299
24019304	None	0	0	{}	553
24046393	None	0	0	{}	968
24421304	None	0	0	{}	353
24515731	None	9	1	{'4747': ('NEFL', 9, 9606.0)}	845
25122474	None	0	0	{}	108
26291283	None	0	0	{}	698
26467902	None	0	0	{}	361
27313103	None	0	0	{}	546
28028316	None	0	0	{}	76
28338498	None	0	0	{}	826
28365299	None	0	0	{}	260
28521647	None	0	0	{}	563
30368694	None	0	0	{}	124
30986336	None	0	0	{}	195
31082401	None	3	3	{'7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	564
31230695	None	0	0	{}	683
32265072	None	0	0	{}	347
32781341	None	7	3	{'9475': ('ROCK2', 4, 9606.0), '100126297': ('MIR300', 1, 9606.0), '100126302': ('MIR450B', 2, 9606.0)}	146
34097429	None	0	0	{}	522
34370413	None	0	0	{}	71
35110729	None	0	0	{}	938
35288475	None	0	0	{}	331
37006119	None	0	0	{}	797
37267695	None	0	0	{}	978
252375	None	0	0	{}	468
645349	None	0	0	{}	592
998170	None	0	0	{}	999
2089814	None	0	0	{}	997
2182036	None	0	0	{}	248
3292936	None	0	0	{}	163
3509042	None	0	0	{}	166
4181028	None	0	0	{}	414
4564914	None	0	0	{}	147
4853293	None	0	0	{}	417
4896181	None	0	0	{}	130
5025861	None	0	0	{}	285
5554669	None	0	0	{}	300
5688842	None	0	0	{}	384
5707157	None	0	0	{}	585
5714932	None	0	0	{}	779
6531690	None	0	0	{}	804
