PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26019872	PMC4439728	69	4	{'846': ('CASR', 55, 9606.0), '5741': ('PTH', 11, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 1, 9606.0)}	550
26161261	PMC4496565	53	2	{'846': ('CASR', 37, 9606.0), '5741': ('PTH', 16, 9606.0)}	61
27303307	PMC4880553	544	72	{'846': ('CASR', 213, 9606.0), '10663': ('CXCR6', 1, 9606.0), '222545': ('GPRC6A', 19, 9606.0), '5741': ('PTH', 5, 9606.0), '632': ('BGLAP', 5, 9606.0), '5594': ('MAPK1', 15, 9606.0), '207': ('AKT1', 18, 9606.0), '12374': ('Casr', 26, 10090.0), '3688': ('ITGB1', 29, 9606.0), '5599': ('MAPK8', 3, 9606.0), '26416': ('Mapk14', 1, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '2796': ('GNRH1', 7, 9606.0), '20296': ('Ccl2', 3, 10090.0), '17082': ('Il1rl1', 1, 10090.0), '22915': ('MMRN1', 44, 9606.0), '2335': ('FN1', 7, 9606.0), '7852': ('CXCR4', 6, 9606.0), '6387': ('CXCL12', 4, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2099': ('ESR1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '2249': ('FGF4', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '283': ('ANG', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '5744': ('PTHLH', 11, 9606.0), '7040': ('TGFB1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '24247': ('Casr', 19, 10116.0), '25661': ('Fn1', 1, 10116.0), '5906': ('RAP1A', 2, 9606.0), '83593': ('RASSF5', 1, 9606.0), '54518': ('APBB1IP', 1, 9606.0), '5747': ('PTK2', 6, 9606.0), '6714': ('SRC', 3, 9606.0), '5829': ('PXN', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '15129': ('Hbb-b1', 7, 10090.0), '16413': ('Itgb1bp1', 2, 0.0), '14268': ('Fn1', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16007': ('Ccn1', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '16202': ('Ilk', 1, 10090.0), '931': ('MS4A1', 2, 9606.0), '4638': ('MYLK', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '3678': ('ITGA5', 4, 9606.0), '14580': ('Gfap', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '19226': ('Pth', 5, 10090.0), '551': ('AVP', 1, 9606.0), '6469': ('SHH', 6, 9606.0), '7448': ('VTN', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '24609': ('Odc1', 2, 10116.0), '8111': ('GPR68', 15, 9606.0)}	895
27391973	PMC4938397	221	19	{'24247': ('Casr', 20, 10116.0), '846': ('CASR', 73, 9606.0), '5972': ('REN', 38, 9606.0), '183': ('AGT', 24, 9606.0), '6696': ('SPP1', 4, 9606.0), '25737': ('Pcna', 12, 10116.0), '3339': ('HSPG2', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '12374': ('Casr', 4, 10090.0), '20190': ('Ryr1', 2, 10090.0), '15530': ('Hspg2', 2, 10090.0), '25353': ('Spp1', 13, 10116.0), '81822': ('Actb', 1, 10116.0), '20750': ('Spp1', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '24179': ('Agt', 12, 10116.0), '24715': ('Ren', 7, 10116.0), '5111': ('PCNA', 4, 9606.0)}	986
27468225	PMC4944925	220	20	{'5741': ('PTH', 52, 9606.0), '846': ('CASR', 53, 9606.0), '7421': ('VDR', 28, 9606.0), '2260': ('FGFR1', 10, 9606.0), '9365': ('KL', 6, 9606.0), '249': ('ALPL', 15, 9606.0), '10636': ('RGS14', 9, 9606.0), '4929': ('NR4A2', 9, 9606.0), '5744': ('PTHLH', 9, 9606.0), '8074': ('FGF23', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '57862': ('ZNF410', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '6569': ('SLC34A1', 7, 9606.0), '2028': ('ENPEP', 3, 9606.0), '3184': ('HNRNPD', 1, 9606.0), '19226': ('Pth', 3, 10090.0), '12374': ('Casr', 4, 10090.0), '22337': ('Vdr', 2, 10090.0), '250': ('ALPP', 4, 9606.0)}	335
27186861	PMC4971340	105	16	{'846': ('CASR', 16, 9606.0), '326': ('AIRE', 27, 9606.0), '2625': ('GATA3', 3, 9606.0), '5741': ('PTH', 23, 9606.0), '2767': ('GNA11', 2, 9606.0), '9247': ('GCM2', 3, 9606.0), '6658': ('SOX3', 1, 9606.0), '6905': ('TBCE', 2, 9606.0), '63901': ('FAM111A', 2, 9606.0), '6786': ('STIM1', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '8128': ('ST8SIA2', 1, 9606.0), '140803': ('TRPM6', 2, 9606.0), '126206': ('NLRP5', 13, 9606.0), '213': ('ALB', 5, 9606.0), '10603': ('SH2B2', 1, 9606.0)}	670
27746743	PMC5043011	430	36	{'846': ('CASR', 210, 9606.0), '5744': ('PTHLH', 99, 9606.0), '79447': ('PAGR1', 2, 9606.0), '1909': ('EDNRA', 3, 9606.0), '5741': ('PTH', 12, 9606.0), '5745': ('PTH1R', 2, 9606.0), '19227': ('Pthlh', 16, 10090.0), '12374': ('Casr', 4, 10090.0), '8802': ('SUCLG1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2316': ('FLNA', 3, 9606.0), '857': ('CAV1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '491': ('ATP2B2', 9, 9606.0), '1769': ('DNAH8', 2, 9606.0), '9914': ('ATP2C2', 2, 9606.0), '84876': ('ORAI1', 3, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7220': ('TRPC1', 5, 9606.0), '2768': ('GNA12', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7204': ('TRIO', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1027': ('CDKN1B', 5, 9606.0), '1017': ('CDK2', 1, 9606.0), '9131': ('AUNX1', 5, 9606.0)}	845
27761377	PMC5063220	79	18	{'846': ('CASR', 30, 9606.0), '64177': ('Trpv6', 5, 10090.0), '3782': ('KCNN3', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5335': ('PLCG1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '5744': ('PTHLH', 5, 9606.0), '1435': ('CSF1', 3, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '354': ('KLK3', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '54822': ('TRPM7', 4, 9606.0), '84876': ('ORAI1', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	254
27739473	PMC5064403	315	20	{'846': ('CASR', 174, 9606.0), '5741': ('PTH', 55, 9606.0), '250': ('ALPP', 17, 9606.0), '2737': ('GLI3', 4, 9606.0), '196': ('AHR', 5, 9606.0), '7157': ('TP53', 5, 9606.0), '54345': ('SOX18', 5, 9606.0), '8626': ('TP63', 6, 9606.0), '5451': ('POU2F1', 6, 9606.0), '6347': ('CCL2', 19, 9606.0), '3606': ('IL18', 5, 9606.0), '10664': ('CTCF', 1, 9606.0), '2005': ('ELK4', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3145': ('HMBS', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0)}	283
27087013	PMC5096500	93	6	{'846': ('CASR', 72, 9606.0), '5741': ('PTH', 13, 9606.0), '250': ('ALPP', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0)}	264
28690912	PMC5486235	116	12	{'846': ('CASR', 63, 9606.0), '19226': ('Pth', 5, 10090.0), '12374': ('Casr', 13, 10090.0), '5741': ('PTH', 18, 9606.0), '10663': ('CXCR6', 1, 9606.0), '250': ('ALPP', 5, 9606.0), '8074': ('FGF23', 3, 9606.0), '50964': ('SOST', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0)}	177
29348629	PMC5773571	291	18	{'846': ('CASR', 154, 9606.0), '999': ('CDH1', 46, 9606.0), '1499': ('CTNNB1', 53, 9606.0), '2324': ('FLT4', 22, 9606.0), '5741': ('PTH', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	833
29046478	PMC5846897	282	18	{'14672': ('Gna11', 89, 10090.0), '2767': ('GNA11', 74, 9606.0), '846': ('CASR', 37, 9606.0), '5741': ('PTH', 19, 9606.0), '213': ('ALB', 1, 9606.0), '227289': ('Gpbar1', 5, 10090.0), '232910': ('Ap2s1', 5, 10090.0), '12374': ('Casr', 5, 10090.0), '2776': ('GNAQ', 5, 9606.0), '14682': ('Gnaq', 3, 10090.0), '8802': ('SUCLG1', 3, 9606.0), '27350': ('APOBEC3C', 6, 9606.0), '19226': ('Pth', 11, 10090.0), '64654': ('Fgf23', 3, 10090.0), '11657': ('Alb', 7, 10090.0), '821': ('CANX', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '9842': ('PLEKHM1', 3, 9606.0)}	658
29644008	PMC5884663	178	19	{'846': ('CASR', 100, 9606.0), '12374': ('Casr', 13, 10090.0), '2335': ('FN1', 4, 9606.0), '6464': ('SHC1', 8, 9606.0), '207': ('AKT1', 15, 9606.0), '5594': ('MAPK1', 3, 9606.0), '6195': ('RPS6KA1', 7, 9606.0), '5599': ('MAPK8', 7, 9606.0), '1909': ('EDNRA', 1, 9606.0), '5972': ('REN', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '354': ('KLK3', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '403845': ('FN1', 3, 9615.0), '5595': ('MAPK3', 2, 9606.0)}	781
29743878	PMC5930847	151	5	{'846': ('CASR', 120, 9606.0), '5741': ('PTH', 19, 9606.0), '23236': ('PLCB1', 9, 9606.0), '5599': ('MAPK8', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	312
29899992	PMC5993061	37	4	{'846': ('CASR', 17, 9606.0), '4221': ('MEN1', 3, 9606.0), '5741': ('PTH', 14, 9606.0), '250': ('ALPP', 3, 9606.0)}	230
30478254	PMC6255917	352	33	{'78975': ('Prkaa2', 3, 10116.0), '18127': ('Nos3', 18, 10090.0), '12374': ('Casr', 12, 10090.0), '207565': ('Camkk2', 10, 10090.0), '5563': ('PRKAA2', 61, 9606.0), '20869': ('Stk11', 13, 10090.0), '12043': ('Bcl2', 9, 10090.0), '12028': ('Bax', 11, 10090.0), '8678': ('BECN1', 3, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '66734': ('Map1lc3a', 17, 10090.0), '10891': ('PPARGC1A', 17, 9606.0), '4846': ('NOS3', 19, 9606.0), '10645': ('CAMKK2', 31, 9606.0), '6794': ('STK11', 39, 9606.0), '92335': ('STRADA', 1, 9606.0), '51719': ('CAB39', 1, 9606.0), '846': ('CASR', 16, 9606.0), '19226': ('Pth', 1, 10090.0), '13733': ('Adgre1', 9, 10090.0), '21673': ('Dntt', 1, 10090.0), '20665': ('Sox10', 12, 10090.0), '56208': ('Becn1', 8, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '728378': ('POTEF', 5, 9606.0), '55984': ('Camkk1', 2, 10090.0), '18205': ('Ntf3', 1, 10090.0), '19013': ('Ppara', 1, 10090.0)}	392
26270658	PMC6331792	8	4	{'25298': ('Cck', 1, 10116.0), '7432': ('VIP', 1, 9606.0), '24242': ('Calm1', 4, 10116.0), '288057': ('Mylk', 2, 10116.0)}	497
30895164	PMC6393866	53	4	{'846': ('CASR', 44, 9606.0), '2767': ('GNA11', 5, 9606.0), '1175': ('AP2S1', 3, 9606.0), '26586': ('CKAP2', 1, 9606.0)}	520
30906225	PMC6393924	418	26	{'287362': ('Nlrp3', 71, 10116.0), '24247': ('Casr', 91, 10116.0), '24179': ('Agt', 63, 10116.0), '5972': ('REN', 2, 9606.0), '24494': ('Il1b', 59, 10116.0), '29197': ('Il18', 34, 10116.0), '282817': ('Pycard', 13, 10116.0), '25166': ('Casp1', 19, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '29543': ('Timp2', 9, 10116.0), '81686': ('Mmp2', 9, 10116.0), '81687': ('Mmp9', 9, 10116.0), '24383': ('Gapdh', 2, 10116.0), '287435': ('Cd68', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '216799': ('Nlrp3', 11, 10090.0), '56003': ('Septin3', 1, 10116.0), '192245': ('Hspb6', 1, 10116.0), '11606': ('Agt', 4, 10090.0), '66824': ('Pycard', 2, 10090.0), '192654': ('Pla2g15', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '24498': ('Il6', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '12374': ('Casr', 8, 10090.0), '16176': ('Il1b', 1, 10090.0)}	76
30906223	PMC6398021	459	23	{'114548': ('DFNA34', 63, 9606.0), '7099': ('TLR4', 48, 9606.0), '4790': ('NFKB1', 40, 9606.0), '846': ('CASR', 51, 9606.0), '5970': ('RELA', 12, 9606.0), '3606': ('IL18', 42, 9606.0), '3553': ('IL1B', 40, 9606.0), '834': ('CASP1', 22, 9606.0), '29108': ('PYCARD', 19, 9606.0), '282817': ('Pycard', 6, 10116.0), '24247': ('Casr', 20, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '847': ('CAT', 22, 9606.0), '4792': ('NFKBIA', 14, 9606.0), '728378': ('POTEF', 3, 9606.0), '4842': ('NOS1', 3, 9606.0), '680498': ('LOC680498', 3, 10116.0), '287362': ('Nlrp3', 18, 10116.0), '25166': ('Casp1', 5, 10116.0), '24494': ('Il1b', 8, 10116.0), '29197': ('Il18', 8, 10116.0), '29260': ('Tlr4', 9, 10116.0), '25493': ('Nfkbia', 2, 10116.0)}	364
31717830	PMC6862519	287	37	{'846': ('CASR', 80, 9606.0), '151': ('ADRA2B', 3, 9606.0), '24694': ('Pth', 4, 10116.0), '5741': ('PTH', 9, 9606.0), '359': ('AQP2', 47, 9606.0), '24221': ('Avp', 20, 10116.0), '796': ('CALCA', 2, 9606.0), '24247': ('Casr', 12, 10116.0), '12374': ('Casr', 15, 10090.0), '491': ('ATP2B2', 2, 9606.0), '5310': ('PKD1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '351': ('APP', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '56302': ('TRPV5', 2, 9606.0), '793': ('CALB1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '493': ('ATP2B4', 1, 9606.0), '25386': ('Aqp2', 12, 10116.0), '11827': ('Aqp2', 23, 10090.0), '23985': ('Slc26a4', 3, 10090.0), '20497': ('Slc12a3', 2, 10090.0), '26416': ('Mapk14', 8, 10090.0), '23562': ('CLDN14', 11, 9606.0), '442891': ('MIR135B', 1, 9606.0), '574447': ('MIR146B', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '723837': ('Mir32', 2, 10090.0), '387155': ('Mir137', 7, 10090.0), '406921': ('MIR132', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '406928': ('MIR137', 1, 9606.0)}	91
31771286	PMC6950751	182	26	{'846': ('CASR', 44, 9606.0), '5335': ('PLCG1', 16, 9606.0), '5594': ('MAPK1', 20, 9606.0), '1432': ('MAPK14', 24, 9606.0), '3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3713': ('IVL', 20, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '2312': ('FLG', 18, 9606.0), '1278': ('COL1A2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '1500': ('CTNND1', 14, 9606.0), '26413': ('Mapk1', 1, 10090.0), '12374': ('Casr', 1, 10090.0), '14246': ('Flg', 1, 10090.0), '16447': ('Ivl', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	440
32213715	PMC7205425	525	32	{'5741': ('PTH', 59, 9606.0), '7220': ('TRPC1', 95, 9606.0), '19226': ('Pth', 43, 10090.0), '846': ('CASR', 44, 9606.0), '442206': ('GPR166P', 2, 9606.0), '14672': ('Gna11', 26, 10090.0), '12374': ('Casr', 28, 10090.0), '24694': ('Pth', 11, 10116.0), '22063': ('Trpc1', 94, 10090.0), '2767': ('GNA11', 34, 9606.0), '1175': ('AP2S1', 7, 9606.0), '20866': ('Stim1', 4, 10090.0), '6786': ('STIM1', 8, 9606.0), '84876': ('ORAI1', 12, 9606.0), '232910': ('Ap2s1', 1, 10090.0), '89821': ('Trpc1', 14, 10116.0), '24247': ('Casr', 3, 10116.0), '84494': ('Trpc4', 4, 10116.0), '140933': ('Trpc5', 2, 10116.0), '171143': ('Trpm4', 3, 10116.0), '58800': ('Trpm7', 3, 10090.0), '14682': ('Gnaq', 5, 10090.0), '109305': ('Orai1', 1, 10090.0), '2776': ('GNAQ', 1, 9606.0), '2588': ('GALNS', 8, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '81666': ('Gnaq', 1, 10116.0), '36003': ('trpl', 2, 0.0), '22066': ('Trpc4', 1, 10090.0), '22067': ('Trpc5', 1, 10090.0), '100035930': ('Sdtq11', 2, 10090.0), '4609': ('MYC', 4, 9606.0)}	621
31486206	PMC7317959	86	18	{'5741': ('PTH', 24, 9606.0), '846': ('CASR', 13, 9606.0), '8074': ('FGF23', 10, 9606.0), '7421': ('VDR', 1, 9606.0), '397333': ('CXADR', 9, 9823.0), '1565': ('CYP2D6', 9, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '445524': ('GAST', 2, 9823.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1577': ('CYP3A4', 1, 0.0), '11331': ('PHB2', 4, 9606.0), '54': ('ACP5', 3, 9606.0)}	81
32671062	PMC7330125	359	17	{'846': ('CASR', 182, 9606.0), '2932': ('GSK3B', 89, 9606.0), '595': ('CCND1', 31, 9606.0), '17345': ('Mki67', 10, 10090.0), '1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '2597': ('GAPDH', 7, 9606.0), '12374': ('Casr', 19, 10090.0), '4609': ('MYC', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7220': ('TRPC1', 2, 9606.0)}	768
33024658	PMC7527574	315	51	{'4233': ('MET', 114, 9606.0), '3082': ('HGF', 49, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '7294': ('TXK', 8, 9606.0), '3791': ('KDR', 16, 9606.0), '558': ('AXL', 11, 9606.0), '5979': ('RET', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '238': ('ALK', 2, 9606.0), '6098': ('ROS1', 1, 9606.0), '7010': ('TEK', 3, 9606.0), '2322': ('FLT3', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0), '7428': ('VHL', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '15234': ('Hgf', 3, 10090.0), '17295': ('Met', 5, 10090.0), '26362': ('Axl', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '6387': ('CXCL12', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '57007': ('ACKR3', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '5741': ('PTH', 4, 9606.0), '5744': ('PTHLH', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '367': ('AR', 1, 9606.0), '16542': ('Kdr', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '354': ('KLK3', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '846': ('CASR', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '3589': ('IL11', 2, 9606.0), '6364': ('CCL20', 5, 9606.0), '16156': ('Il11', 1, 10090.0)}	42
33103030	PMC7574706	206	15	{'19226': ('Pth', 53, 10090.0), '26413': ('Mapk1', 1, 10090.0), '846': ('CASR', 62, 9606.0), '12374': ('Casr', 58, 10090.0), '127': ('ADH4', 1, 9606.0), '2767': ('GNA11', 3, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5741': ('PTH', 6, 9606.0), '24247': ('Casr', 1, 10116.0), '11657': ('Alb', 5, 10090.0), '11691': ('alp', 2, 10090.0), '821': ('CANX', 2, 9606.0), '24694': ('Pth', 1, 10116.0), '26876': ('Adh4', 2, 10090.0), '14672': ('Gna11', 3, 10090.0)}	229
34935164	PMC7614875	350	34	{'5741': ('PTH', 32, 9606.0), '2778': ('GNAS', 24, 9606.0), '8675': ('STX16', 7, 9606.0), '2520': ('GAST', 4, 9606.0), '326': ('AIRE', 14, 9606.0), '4221': ('MEN1', 63, 9606.0), '846': ('CASR', 62, 9606.0), '2767': ('GNA11', 13, 9606.0), '1175': ('AP2S1', 7, 9606.0), '9247': ('GCM2', 29, 9606.0), '249': ('ALPL', 4, 9606.0), '8074': ('FGF23', 5, 9606.0), '1027': ('CDKN1B', 7, 9606.0), '5979': ('RET', 13, 9606.0), '1033': ('CDKN3', 4, 9606.0), '79577': ('CDC73', 17, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '6899': ('TBX1', 4, 9606.0), '10529': ('NEBL', 2, 9606.0), '2625': ('GATA3', 4, 9606.0), '125': ('ADH1B', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '149775': ('GNAS-AS1', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '5251': ('PHEX', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '3612': ('IMPA1', 4, 9606.0)}	69
33193351	PMC7644440	310	29	{'24247': ('Casr', 70, 10116.0), '287362': ('Nlrp3', 43, 10116.0), '192206': ('Prok2', 18, 10116.0), '114548': ('DFNA34', 25, 9606.0), '3553': ('IL1B', 11, 9606.0), '846': ('CASR', 31, 9606.0), '24494': ('Il1b', 14, 10116.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '282817': ('Pycard', 2, 10116.0), '25166': ('Casp1', 3, 10116.0), '12514': ('Cd68', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '16176': ('Il1b', 15, 10090.0), '12374': ('Casr', 11, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '12362': ('Casp1', 2, 10090.0), '50501': ('Prok2', 34, 10090.0), '23890': ('Gpr34', 2, 10090.0), '109660': ('Ctrl', 1, 10090.0), '24835': ('Tnf', 2, 10116.0), '3569': ('IL6', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '24338': ('Ephb1', 1, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '5894': ('RAF1', 1, 9606.0)}	250
