PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33309881	PMC7854298	283	55	{'8139': ('GAN', 6, 9606.0), '6606': ('SMN1', 14, 9606.0), '6607': ('SMN2', 9, 9606.0), '1649': ('DDIT3', 10, 9606.0), '1756': ('DMD', 8, 9606.0), '51727': ('CMPK1', 4, 9606.0), '13405': ('Dmd', 6, 10090.0), '16691': ('Krt8', 1, 10090.0), '4842': ('NOS1', 3, 9606.0), '6443': ('SGCB', 1, 9606.0), '4534': ('MTM1', 13, 9606.0), '17772': ('Mtm1', 1, 10090.0), '1674': ('DES', 4, 9606.0), '612385': ('MTM1', 3, 9615.0), '13346': ('Des', 1, 10090.0), '497091': ('DES', 1, 9615.0), '18049': ('Ngf', 4, 10090.0), '4803': ('NGF', 2, 9606.0), '2571': ('GAD1', 8, 9606.0), '13195': ('Ddc', 9, 10090.0), '1644': ('DDC', 3, 9606.0), '11484': ('Aspa', 3, 10090.0), '19892': ('Rpe65', 5, 10090.0), '6121': ('RPE65', 10, 9606.0), '5327': ('PLAT', 2, 9606.0), '19893': ('Rpgr', 2, 10090.0), '6103': ('RPGR', 5, 9606.0), '5241': ('PGR', 1, 9606.0), '403554': ('CNGB3', 2, 9615.0), '30952': ('Cngb3', 2, 10090.0), '1261': ('CNGA3', 5, 9606.0), '4647': ('MYO7A', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '6247': ('RS1', 5, 9606.0), '20147': ('Rs1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2321': ('FLT1', 1, 9606.0), '2158': ('F9', 13, 9606.0), '14069': ('F8', 10, 10090.0), '947': ('CD34', 4, 9606.0), '2157': ('F8', 46, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 13, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 8, 9606.0), '53947': ('A4GALT', 2, 9606.0), '175': ('AGA', 2, 9606.0), '27029': ('Sgsh', 2, 10090.0), '285362': ('SUMF1', 2, 9606.0), '4669': ('NAGLU', 3, 9606.0), '1200': ('TPP1', 4, 9606.0), '3425': ('IDUA', 1, 9606.0), '76524': ('Cln6', 3, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	0
33547378	PMC7864965	103	30	{'5354': ('PLP1', 11, 9606.0), '23209': ('MLC1', 18, 9606.0), '2581': ('GALC', 4, 9606.0), '2517': ('FUCA1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8635': ('RNASET2', 1, 9606.0), '215': ('ABCD1', 7, 9606.0), '5191': ('PEX7', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '57165': ('GJC2', 6, 9606.0), '2670': ('GFAP', 3, 9606.0), '5917': ('RARS1', 2, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '374291': ('NDUFS7', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '443': ('ASPA', 6, 9606.0), '686': ('BTD', 4, 9606.0), '79944': ('L2HGDH', 5, 9606.0), '410': ('ARSA', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '4099': ('MAG', 3, 9606.0), '11128': ('POLR3A', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0)}	165
33614826	PMC7878967	213	10	{'11484': ('Aspa', 78, 10090.0), '443': ('ASPA', 74, 9606.0), '19222': ('Ptgir', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '50913': ('Olig2', 34, 10090.0), '52897': ('Rbfox3', 15, 10090.0), '14580': ('Gfap', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '269642': ('Nat8l', 1, 10090.0), '17136': ('Mag', 2, 10090.0)}	288
33914734	PMC8084241	579	32	{'443': ('ASPA', 279, 9606.0), '11484': ('Aspa', 24, 10090.0), '15511': ('Hspa1b', 11, 10090.0), '15505': ('Hsph1', 53, 10090.0), '22222': ('Ubr1', 6, 10090.0), '850633': ('HSP104', 39, 559292.0), '79251': ('Aspa', 1, 10116.0), '851431': ('CDC48', 14, 559292.0), '3308': ('HSPA4', 58, 9606.0), '856692': ('URA3', 8, 559292.0), '856450': ('CUP1-1', 4, 559292.0), '10376': ('TUBA1B', 6, 9606.0), '852876': ('PMA1', 4, 559292.0), '852200': ('ATG8', 2, 559292.0), '851259': ('SSA1', 3, 559292.0), '850636': ('SSA2', 3, 559292.0), '197131': ('UBR1', 9, 9606.0), '855998': ('SSE1', 5, 559292.0), '852467': ('SSE2', 2, 0.0), '10808': ('HSPH1', 20, 9606.0), '7414': ('VCL', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4609': ('MYC', 6, 9606.0), '17869': ('Myc', 3, 10090.0), '288444': ('Hsph1', 1, 10116.0), '6184': ('RPN1', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '12017': ('Bag1', 1, 10090.0), '297994': ('Bag1', 1, 10116.0), '573': ('BAG1', 2, 9606.0), '15525': ('Hspa4', 1, 10090.0), '103963': ('Rpn1', 1, 10090.0)}	88
33967698	PMC8102781	134	28	{'11484': ('Aspa', 43, 10090.0), '443': ('ASPA', 17, 9606.0), '289727': ('Nat8l', 5, 10116.0), '269642': ('Nat8l', 6, 10090.0), '18126': ('Nos2', 1, 10090.0), '361': ('AQP4', 3, 9606.0), '116448': ('OLIG1', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '12326': ('Camk4', 1, 10090.0), '13033': ('Ctsd', 7, 10090.0), '17196': ('Mbp', 8, 10090.0), '12799': ('Cnp', 2, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '17136': ('Mag', 4, 10090.0), '14580': ('Gfap', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '50913': ('Olig2', 2, 10090.0), '114737': ('Iba1', 1, 10090.0), '20655': ('Sod1', 5, 10090.0), '108071': ('Grm5', 3, 10090.0), '17257': ('Mecp2', 3, 10090.0)}	17
34011350	PMC8132415	7	2	{'443': ('ASPA', 5, 9606.0), '2960': ('GTF2E1', 2, 9606.0)}	41
34446995	PMC8370168	13	1	{'443': ('ASPA', 13, 9606.0)}	21
34723085	PMC8533653	4	2	{'2670': ('GFAP', 1, 9606.0), '23209': ('MLC1', 3, 9606.0)}	4
35637731	PMC9142666	284	30	{'443': ('ASPA', 142, 9606.0), '11484': ('Aspa', 49, 10090.0), '339983': ('NAT8L', 6, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 4, 9606.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '18008': ('Nes', 5, 10090.0), '5080': ('PAX6', 6, 9606.0), '6656': ('SOX1', 5, 9606.0), '20674': ('Sox2', 2, 10090.0), '12558': ('Cdh2', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1917': ('EEF1A2', 5, 9606.0), '6657': ('SOX2', 3, 9606.0), '19126': ('Prom1', 4, 10090.0), '5897': ('RAG2', 1, 9606.0), '50913': ('Olig2', 4, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '17345': ('Mki67', 9, 10090.0), '13664': ('Eif1a', 2, 10090.0), '12478': ('Cd19', 4, 10090.0), '1950': ('EGF', 3, 9606.0), '19374': ('Rag2', 4, 10090.0), '966': ('CD59', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '223828': ('Pphln1', 2, 10090.0)}	116
35441706	PMC9546029	54	2	{'6513': ('CSE', 53, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	296
36365206	PMC9695718	230	65	{'7422': ('VEGFA', 1, 9606.0), '20265': ('Scn1a', 6, 10090.0), '20273': ('Scn8a', 6, 10090.0), '406991': ('MIR21', 3, 9606.0), '406947': ('MIR155', 2, 9606.0), '7337': ('UBE3A', 22, 9606.0), '213': ('ALB', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '367': ('AR', 1, 9606.0), '6607': ('SMN2', 6, 9606.0), '6606': ('SMN1', 9, 9606.0), '6898': ('TAT', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '12505': ('Cd44', 1, 10090.0), '13836': ('Epha2', 1, 10090.0), '11170': ('FAM107A', 1, 9606.0), '12483': ('Cd22', 1, 10090.0), '83463': ('MXD3', 1, 9606.0), '17121': ('Mxd3', 4, 10090.0), '933': ('CD22', 2, 9606.0), '20617': ('Snca', 5, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '1756': ('DMD', 16, 9606.0), '7276': ('TTR', 18, 9606.0), '256471': ('MFSD8', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '7514': ('XPO1', 1, 9606.0), '3064': ('HTT', 4, 9606.0), '1760': ('DMPK', 2, 9606.0), '1785': ('DNM2', 1, 9606.0), '20595': ('Smn1', 3, 10090.0), '108073': ('Grm7', 3, 10090.0), '140494': ('Atp6v0a4', 2, 10090.0), '97440': ('B3gnt9', 1, 10090.0), '14580': ('Gfap', 6, 10090.0), '2670': ('GFAP', 8, 9606.0), '11484': ('Aspa', 3, 10090.0), '18823': ('Plp1', 6, 10090.0), '5354': ('PLP1', 4, 9606.0), '226539': ('Dars2', 3, 10090.0), '1615': ('DARS1', 1, 9606.0), '17733': ('TrnI', 2, 10090.0), '55157': ('DARS2', 5, 9606.0), '9895': ('TECPR2', 2, 9606.0), '22215': ('Ube3a', 5, 10090.0), '6323': ('SCN1A', 5, 9606.0), '110876': ('Scn2a', 4, 10090.0), '18858': ('Pmp22', 3, 10090.0), '100288687': ('DUX4', 5, 9606.0), '15568': ('Elavl1', 3, 10090.0), '6647': ('SOD1', 4, 9606.0), '23405': ('DICER1', 3, 9606.0), '338': ('APOB', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '2521': ('FUS', 3, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '80184': ('CEP290', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '7399': ('USH2A', 3, 9606.0), '2332': ('FMR1', 1, 9606.0)}	53
36568275	PMC9772617	203	17	{'11484': ('Aspa', 58, 10090.0), '443': ('ASPA', 30, 9606.0), '339983': ('NAT8L', 9, 9606.0), '269642': ('Nat8l', 29, 10090.0), '114644': ('Slc13a3', 1, 10090.0), '2688': ('GH1', 1, 9606.0), '69833': ('Polr2f', 2, 10090.0), '17196': ('Mbp', 31, 10090.0), '100767695': ('Aspa', 1, 0.0), '380684': ('Nefh', 2, 10090.0), '18823': ('Plp1', 12, 10090.0), '14580': ('Gfap', 3, 10090.0), '110006': ('Gusb', 7, 10090.0), '14433': ('Gapdh', 8, 10090.0), '1267': ('CNP', 1, 9606.0), '13033': ('Ctsd', 4, 10090.0), '12799': ('Cnp', 4, 10090.0)}	79
1288858	None	0	0	{}	271
1987315	None	11	1	{'509432': ('ASPA', 11, 9913.0)}	243
2620877	None	0	0	{}	421
7528829	None	0	0	{}	192
7692130	None	0	0	{}	62
7729054	None	0	0	{}	431
8412017	None	3	1	{'443': ('ASPA', 3, 9606.0)}	7
8515536	None	0	0	{}	384
8638145	None	0	0	{}	419
8841668	None	0	0	{}	356
9147636	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	403
9255521	None	8	1	{'443': ('ASPA', 8, 9606.0)}	426
9258973	None	0	0	{}	364
9590077	None	0	0	{}	201
9796753	None	0	0	{}	375
10028864	None	0	0	{}	404
10101757	None	0	0	{}	381
10234603	None	0	0	{}	43
10384383	None	0	0	{}	75
10704428	None	1	1	{'443': ('ASPA', 1, 9606.0)}	18
10894213	None	6	1	{'443': ('ASPA', 6, 9606.0)}	246
10894262	None	5	1	{'11484': ('Aspa', 5, 10090.0)}	191
11031982	None	0	0	{}	273
11117430	None	1	1	{'11484': ('Aspa', 1, 10090.0)}	217
11252037	None	0	0	{}	395
11710318	None	0	0	{}	241
11783404	None	0	0	{}	436
11792458	None	0	0	{}	244
12162821	None	3	1	{'443': ('ASPA', 3, 9606.0)}	259
12544239	None	0	0	{}	293
12706335	None	5	1	{'443': ('ASPA', 5, 9606.0)}	138
12909286	None	14	4	{'14399': ('Gabra6', 4, 10090.0), '546546': ('Serpina3h', 5, 10090.0), '11484': ('Aspa', 3, 10090.0), '20513': ('Slc1a6', 2, 10090.0)}	211
14254905	None	0	0	{}	439
14572135	None	0	0	{}	388
14582604	None	0	0	{}	58
14699612	None	0	0	{}	252
15149608	None	0	0	{}	70
15337171	None	6	2	{'20500': ('Slc13a2', 1, 10090.0), '114644': ('Slc13a3', 5, 10090.0)}	304
15464214	None	2	1	{'11484': ('Aspa', 2, 10090.0)}	300
15536912	None	0	0	{}	430
15861552	None	0	0	{}	289
15902566	None	0	0	{}	290
16021451	None	0	0	{}	44
16139832	None	0	0	{}	338
16437572	None	5	1	{'443': ('ASPA', 5, 9606.0)}	301
16532510	None	1	1	{'443': ('ASPA', 1, 9606.0)}	274
16802712	None	2	1	{'11484': ('Aspa', 2, 10090.0)}	394
16854607	None	7	1	{'443': ('ASPA', 7, 9606.0)}	377
16935940	None	13	2	{'79251': ('Aspa', 11, 10116.0), '443': ('ASPA', 2, 9606.0)}	125
17196380	None	0	0	{}	337
18280251	None	1	1	{'443': ('ASPA', 1, 9606.0)}	292
18959273	None	0	0	{}	417
19294497	None	2	2	{'24248': ('Cat', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	334
19685155	None	0	0	{}	147
20034825	None	0	0	{}	204
20129749	None	1	1	{'443': ('ASPA', 1, 9606.0)}	332
20686917	None	4	2	{'24248': ('Cat', 3, 10116.0), '24377': ('G6pd', 1, 10116.0)}	179
20924741	None	0	0	{}	321
21907889	None	1	1	{'443': ('ASPA', 1, 9606.0)}	163
22219087	None	4	1	{'443': ('ASPA', 4, 9606.0)}	195
22411242	None	0	0	{}	3
22611636	None	1	1	{'443': ('ASPA', 1, 9606.0)}	286
22676184	None	0	0	{}	14
22750302	None	0	0	{}	68
22878930	None	0	0	{}	159
23006656	None	0	0	{}	80
24036223	None	4	1	{'443': ('ASPA', 4, 9606.0)}	171
24272958	None	15	2	{'11829': ('Aqp4', 5, 10090.0), '11484': ('Aspa', 10, 10090.0)}	172
25497124	None	2	1	{'443': ('ASPA', 2, 9606.0)}	186
25781538	None	0	0	{}	359
26992473	None	1	1	{'443': ('ASPA', 1, 9606.0)}	119
27288788	None	3	1	{'443': ('ASPA', 3, 9606.0)}	8
27638987	None	0	0	{}	386
28349879	None	2	1	{'443': ('ASPA', 2, 9606.0)}	90
28879565	None	7	1	{'443': ('ASPA', 7, 9606.0)}	156
32388833	None	0	0	{}	49
32684374	None	0	0	{}	126
32787146	None	0	0	{}	257
32975148	None	2	1	{'443': ('ASPA', 2, 9606.0)}	93
37597066	None	9	9	{'410': ('ARSA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '2639': ('GCDH', 1, 9606.0)}	329
38011891	None	12	3	{'11484': ('Aspa', 7, 10090.0), '108653': ('Rimklb', 2, 10090.0), '194237': ('Rimkla', 3, 10090.0)}	318
1505585	None	0	0	{}	285
1672203	None	0	0	{}	277
1779610	None	0	0	{}	208
1887030	None	0	0	{}	355
2054980	None	0	0	{}	267
2278226	None	0	0	{}	410
2512436	None	0	0	{}	327
2671831	None	1	1	{'3630': ('INS', 1, 9606.0)}	158
2774002	None	0	0	{}	131
3354621	None	3	1	{'443': ('ASPA', 3, 9606.0)}	113
7497260	None	0	0	{}	380
7562269	None	0	0	{}	63
7599639	None	0	0	{}	418
7677152	None	0	0	{}	396
7699541	None	0	0	{}	366
7902757	None	0	0	{}	348
8051561	None	0	0	{}	325
8295397	None	2	1	{'443': ('ASPA', 2, 9606.0)}	215
8614786	None	0	0	{}	354
9452075	None	1	1	{'443': ('ASPA', 1, 9606.0)}	269
9680922	None	0	0	{}	363
10372908	None	0	0	{}	361
10564886	None	0	0	{}	416
10599695	None	4	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2706': ('GJB2', 2, 9606.0)}	149
10645473	None	0	0	{}	16
10701101	None	4	1	{'443': ('ASPA', 4, 9606.0)}	346
10909858	None	2	1	{'443': ('ASPA', 2, 9606.0)}	353
11184993	None	0	0	{}	392
11499701	None	0	0	{}	330
11654364	None	0	0	{}	435
11713764	None	2	1	{'443': ('ASPA', 2, 9606.0)}	50
11916483	None	0	0	{}	87
12487123	None	4	2	{'79251': ('Aspa', 3, 10116.0), '11484': ('Aspa', 1, 10090.0)}	229
14567959	None	3	3	{'14399': ('Gabra6', 1, 10090.0), '20513': ('Slc1a6', 1, 10090.0), '20715': ('Serpina3g', 1, 10090.0)}	85
14640087	None	0	0	{}	437
15243987	None	1	1	{'443': ('ASPA', 1, 9606.0)}	160
15246864	None	4	1	{'53320': ('Folh1', 4, 10090.0)}	344
15292027	None	0	0	{}	220
15515520	None	0	0	{}	236
15617360	None	0	0	{}	112
15761140	None	0	0	{}	425
15775754	None	0	0	{}	198
15776537	None	0	0	{}	104
15851013	None	8	1	{'79251': ('Aspa', 8, 10116.0)}	118
16138249	None	1	1	{'443': ('ASPA', 1, 9606.0)}	316
16194720	None	0	0	{}	178
16206666	None	0	0	{}	408
16647192	None	6	1	{'443': ('ASPA', 6, 9606.0)}	19
16802710	None	0	0	{}	143
16807907	None	6	4	{'79251': ('Aspa', 1, 10116.0), '11484': ('Aspa', 2, 10090.0), '18823': ('Plp1', 2, 10090.0), '443': ('ASPA', 1, 9606.0)}	36
16990683	None	0	0	{}	107
17027983	None	3	2	{'443': ('ASPA', 2, 9606.0), '9495': ('AKAP5', 1, 9606.0)}	199
17943458	None	8	8	{'79251': ('Aspa', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '24681': ('Prkcg', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '314322': ('Fos', 1, 10116.0), '291926': ('Mylk3', 1, 10116.0), '25297': ('Cacnb3', 1, 0.0)}	255
17991069	None	0	0	{}	360
18683683	None	14	4	{'596': ('BCL2', 5, 9606.0), '581': ('BAX', 5, 9606.0), '4155': ('MBP', 2, 9606.0), '836': ('CASP3', 2, 9606.0)}	262
19235826	None	1	1	{'443': ('ASPA', 1, 9606.0)}	238
19319678	None	6	2	{'443': ('ASPA', 5, 9606.0), '2913': ('GRM3', 1, 9606.0)}	164
19457086	None	11	6	{'19417': ('Rasgrf1', 5, 10090.0), '170788': ('Crb1', 1, 10090.0), '30939': ('Pttg1', 1, 10090.0), '53320': ('Folh1', 2, 10090.0), '17921': ('Myo7a', 1, 10090.0), '11484': ('Aspa', 1, 10090.0)}	268
19739253	None	18	10	{'11484': ('Aspa', 6, 10090.0), '18008': ('Nes', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '18823': ('Plp1', 2, 10090.0)}	181
19764455	None	1	1	{'443': ('ASPA', 1, 9606.0)}	441
19888064	None	0	0	{}	173
19932039	None	1	1	{'443': ('ASPA', 1, 9606.0)}	393
20335142	None	9	1	{'1565': ('CYP2D6', 9, 9606.0)}	434
20673702	None	7	2	{'443': ('ASPA', 6, 9606.0), '4843': ('NOS2', 1, 9606.0)}	205
21444896	None	0	0	{}	406
21474353	None	3	1	{'443': ('ASPA', 3, 9606.0)}	245
22592512	None	0	0	{}	203
24632142	None	4	1	{'443': ('ASPA', 4, 9606.0)}	196
24977939	None	3	1	{'443': ('ASPA', 3, 9606.0)}	6
25107638	None	0	0	{}	225
27638988	None	0	0	{}	335
27784639	None	0	0	{}	305
28130616	None	1	1	{'443': ('ASPA', 1, 9606.0)}	299
31260162	None	2	1	{'443': ('ASPA', 2, 9606.0)}	100
31542992	None	4	1	{'1892': ('ECHS1', 4, 9606.0)}	247
31839386	None	0	0	{}	127
1588014	None	0	0	{}	314
1886410	None	0	0	{}	309
1929728	None	0	0	{}	412
1936635	None	0	0	{}	320
2234319	None	1	1	{'443': ('ASPA', 1, 9606.0)}	298
7209238	None	0	0	{}	442
7548871	None	0	0	{}	367
7707689	None	1	1	{'443': ('ASPA', 1, 9606.0)}	233
7926336	None	0	0	{}	71
7957396	None	0	0	{}	67
8507907	None	1	1	{'4155': ('MBP', 1, 9606.0)}	60
8599097	None	0	0	{}	423
8877604	None	0	0	{}	254
8956134	None	0	0	{}	413
9120220	None	0	0	{}	343
9568915	None	0	0	{}	82
9601960	None	0	0	{}	358
9610465	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	248
10691291	None	6	1	{'79251': ('Aspa', 6, 10116.0)}	333
10700544	None	0	0	{}	342
10820213	None	2	1	{'79251': ('Aspa', 2, 10116.0)}	369
11199874	None	0	0	{}	415
11220786	None	1	1	{'443': ('ASPA', 1, 9606.0)}	38
11520894	None	2	1	{'79251': ('Aspa', 2, 10116.0)}	345
11596340	None	0	0	{}	200
12108830	None	0	0	{}	26
12419345	None	6	1	{'443': ('ASPA', 6, 9606.0)}	253
12483853	None	0	0	{}	272
12615232	None	0	0	{}	207
12718900	None	1	1	{'11484': ('Aspa', 1, 10090.0)}	266
12776232	None	0	0	{}	378
12779002	None	0	0	{}	440
14239091	None	0	0	{}	350
14343234	None	0	0	{}	427
14626553	None	0	0	{}	339
14645985	None	0	0	{}	130
14677803	None	0	0	{}	310
15065127	None	16	4	{'79251': ('Aspa', 10, 10116.0), '443': ('ASPA', 3, 9606.0), '11484': ('Aspa', 1, 10090.0), '444962': ('Cardf1', 2, 0.0)}	306
15074377	None	0	0	{}	414
15876760	None	1	1	{'23209': ('MLC1', 1, 9606.0)}	59
15907664	None	5	1	{'11484': ('Aspa', 5, 10090.0)}	210
16026996	None	2	2	{'804486': ('CYTB', 1, 9615.0), '475121': ('CYC1', 1, 0.0)}	389
16113575	None	2	1	{'443': ('ASPA', 2, 9606.0)}	140
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	326
16193103	None	0	0	{}	99
16217711	None	0	0	{}	328
16568890	None	0	0	{}	193
16802706	None	0	0	{}	51
16802711	None	1	1	{'443': ('ASPA', 1, 9606.0)}	331
17219235	None	0	0	{}	216
17441217	None	0	0	{}	263
17584661	None	0	0	{}	371
17632691	None	0	0	{}	226
17999961	None	3	1	{'443': ('ASPA', 3, 9606.0)}	311
18978679	None	0	0	{}	111
19035082	None	11	4	{'1267': ('CNP', 4, 9606.0), '4155': ('MBP', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '4513': ('COX2', 3, 9606.0)}	357
20221655	None	0	0	{}	33
21348802	None	0	0	{}	64
22850825	None	4	1	{'443': ('ASPA', 4, 9606.0)}	46
23151389	None	3	1	{'443': ('ASPA', 3, 9606.0)}	136
24577267	None	0	0	{}	261
25003821	None	5	1	{'443': ('ASPA', 5, 9606.0)}	157
25647544	None	1	1	{'443': ('ASPA', 1, 9606.0)}	250
26586007	None	2	1	{'443': ('ASPA', 2, 9606.0)}	47
26797702	None	4	1	{'443': ('ASPA', 4, 9606.0)}	73
27531131	None	3	1	{'443': ('ASPA', 3, 9606.0)}	66
30917645	None	0	0	{}	27
32039588	None	0	0	{}	312
33779415	None	8	3	{'101094220': ('ASPA', 6, 9685.0), '101096421': ('MBP', 1, 0.0), '101093039': ('OLIG2', 1, 9685.0)}	56
33831357	None	0	0	{}	180
35636725	None	3	1	{'443': ('ASPA', 3, 9606.0)}	10
1650241	None	0	0	{}	135
1857492	None	0	0	{}	405
2309767	None	3	1	{'443': ('ASPA', 3, 9606.0)}	166
2608171	None	0	0	{}	76
7564250	None	0	0	{}	382
7609457	None	0	0	{}	258
7619723	None	1	1	{'7431': ('VIM', 1, 9606.0)}	319
7957376	None	0	0	{}	373
8088831	None	12	2	{'509432': ('ASPA', 10, 9913.0), '443': ('ASPA', 2, 9606.0)}	106
8223809	None	1	1	{'443': ('ASPA', 1, 9606.0)}	387
8233699	None	0	0	{}	428
8252036	None	6	1	{'443': ('ASPA', 6, 9606.0)}	101
8295422	None	0	0	{}	282
8335152	None	0	0	{}	234
9407392	None	2	1	{'443': ('ASPA', 2, 9606.0)}	65
9422247	None	0	0	{}	34
9452117	None	0	0	{}	397
9722443	None	0	0	{}	307
10080174	None	1	1	{'4723': ('NDUFV1', 1, 9606.0)}	370
10227683	None	0	0	{}	12
10407784	None	2	1	{'443': ('ASPA', 2, 9606.0)}	194
10419617	None	0	0	{}	54
10724099	None	0	0	{}	22
10767064	None	0	0	{}	297
10894210	None	0	0	{}	25
11279290	None	0	0	{}	407
11596738	None	0	0	{}	78
11647624	None	0	0	{}	341
11704413	None	0	0	{}	432
12064356	None	1	1	{'79251': ('Aspa', 1, 10116.0)}	170
12524181	None	7	2	{'79251': ('Aspa', 6, 10116.0), '11484': ('Aspa', 1, 10090.0)}	276
12545552	None	0	0	{}	103
12638939	None	7	1	{'443': ('ASPA', 7, 9606.0)}	227
12718449	None	1	1	{'443': ('ASPA', 1, 9606.0)}	117
12771274	None	0	0	{}	279
13788842	None	0	0	{}	438
14534431	None	7	1	{'79251': ('Aspa', 7, 10116.0)}	185
14572134	None	0	0	{}	145
14572138	None	1	1	{'443': ('ASPA', 1, 9606.0)}	20
14696913	None	3	1	{'443': ('ASPA', 3, 9606.0)}	281
14978764	None	1	1	{'396526': ('ACTB', 1, 9031.0)}	83
15016427	None	6	2	{'214579': ('Aldh5a1', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	144
15083830	None	0	0	{}	323
15270300	None	0	0	{}	411
15686967	None	7	1	{'11484': ('Aspa', 7, 10090.0)}	308
15857674	None	11	2	{'79251': ('Aspa', 9, 10116.0), '17': ('AAVS1', 2, 9606.0)}	390
16002461	None	2	1	{'11484': ('Aspa', 2, 10090.0)}	340
16802718	None	0	0	{}	134
17604935	None	0	0	{}	230
18070137	None	1	1	{'443': ('ASPA', 1, 9606.0)}	409
18199870	None	0	0	{}	280
18217108	None	0	0	{}	402
19540689	None	0	0	{}	150
20812455	None	0	0	{}	242
22019069	None	0	0	{}	270
22468686	None	6	1	{'443': ('ASPA', 6, 9606.0)}	168
22660905	None	0	0	{}	167
23233226	None	3	1	{'443': ('ASPA', 3, 9606.0)}	177
23622383	None	4	4	{'2670': ('GFAP', 1, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '443': ('ASPA', 1, 9606.0)}	30
