PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32662771	PMC7423339	699	31	{'51715': ('RAB23', 42, 9606.0), '14165': ('Fgf10', 75, 10090.0), '19335': ('Rab23', 174, 10090.0), '14182': ('Fgfr1', 12, 10090.0), '12393': ('Runx2', 79, 10090.0), '14632': ('Gli1', 43, 10090.0), '15463': ('Agfg1', 3, 10090.0), '18119': ('Nodal', 2, 10090.0), '16559': ('Kif17', 4, 10090.0), '14183': ('Fgfr2', 11, 10090.0), '20187': ('Ryk', 4, 10090.0), '2737': ('GLI3', 1, 9606.0), '319757': ('Smo', 8, 10090.0), '16147': ('Ihh', 3, 10090.0), '24069': ('Sufu', 3, 10090.0), '18741': ('Pitx2', 29, 10090.0), '26416': ('Mapk14', 25, 10090.0), '352930': ('gli1', 33, 7955.0), '481854': ('RAB23', 106, 0.0), '559564': ('eif2ak3', 2, 7955.0), '14633': ('Gli2', 3, 10090.0), '14634': ('Gli3', 12, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '13844': ('Ephb2', 8, 10090.0), '17242': ('Mdk', 3, 10090.0), '12097': ('Bglap2', 1, 10090.0), '560416': ('erf', 2, 0.0), '13666': ('Eif2ak3', 1, 10090.0), '26417': ('Mapk3', 3, 10090.0), '20423': ('Shh', 2, 10090.0), '11691': ('alp', 2, 10090.0)}	646
33313372	PMC7721690	0	0	{}	834
33725872	PMC7969214	47	5	{'2263': ('FGFR2', 42, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2264': ('FGFR4', 1, 9606.0), '7441': ('VPREB1', 1, 9606.0)}	898
34194850	PMC8203378	106	12	{'5781': ('PTPN11', 14, 9606.0), '2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2261': ('FGFR3', 6, 9606.0), '3483': ('IGFALS', 1, 9606.0), '2690': ('GHR', 4, 9606.0), '6777': ('STAT5B', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '2317': ('FLNB', 1, 9606.0)}	416
34667527	PMC8515315	35	1	{'2263': ('FGFR2', 35, 9606.0)}	816
35207332	PMC8877705	2	2	{'2077': ('ERF', 1, 9606.0), '3590': ('IL11RA', 1, 9606.0)}	134
35372644	PMC8965158	121	11	{'2263': ('FGFR2', 38, 9606.0), '2261': ('FGFR3', 44, 9606.0), '2688': ('GH1', 24, 9606.0), '2260': ('FGFR1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '4880': ('NPPC', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	169
34424951	PMC9127722	74	7	{'6938': ('TCF12', 41, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 10, 9606.0), '7291': ('TWIST1', 11, 9606.0), '2248': ('FGF3', 3, 9606.0), '2255': ('FGF10', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	48
35669601	PMC9164669	1	1	{'2263': ('FGFR2', 1, 9606.0)}	740
35711877	PMC9195107	15	2	{'2263': ('FGFR2', 8, 9606.0), '2247': ('FGF2', 7, 9606.0)}	691
35812652	PMC9210876	27	4	{'2263': ('FGFR2', 23, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	942
34633507	PMC9300495	18	4	{'2263': ('FGFR2', 14, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0)}	150
36186652	PMC9524269	52	3	{'5781': ('PTPN11', 27, 9606.0), '9871': ('SEC24D', 23, 9606.0), '3479': ('IGF1', 2, 9606.0)}	376
36316869	PMC9622563	30	2	{'2261': ('FGFR3', 15, 9606.0), '2263': ('FGFR2', 15, 9606.0)}	429
36316724	PMC9624000	7	1	{'2263': ('FGFR2', 7, 9606.0)}	350
36388010	PMC9648657	25	13	{'6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 2, 9606.0), '3590': ('IL11RA', 1, 9606.0), '4488': ('MSX2', 2, 9606.0), '2263': ('FGFR2', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	8
36647423	PMC9840551	1	1	{'7291': ('TWIST1', 1, 9606.0)}	269
36685875	PMC9845254	24	1	{'1947': ('EFNB1', 24, 9606.0)}	394
36685936	PMC9845400	50	6	{'7291': ('TWIST1', 42, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 1, 9606.0), '4091': ('SMAD6', 3, 9606.0)}	280
36755652	PMC9902083	0	0	{}	728
36755349	PMC9909971	29	1	{'2263': ('FGFR2', 29, 9606.0)}	821
37719615	PMC10504913	3	1	{'2263': ('FGFR2', 3, 9606.0)}	885
10851026	PMC2175120	328	29	{'14183': ('Fgfr2', 25, 10090.0), '14784': ('Grb2', 7, 10090.0), '10818': ('FRS2', 11, 9606.0), '5781': ('PTPN11', 12, 9606.0), '250': ('ALPP', 55, 9606.0), '14173': ('Fgf2', 7, 10090.0), '84525': ('HOPX', 51, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '6772': ('STAT1', 2, 9606.0), '12097': ('Bglap2', 7, 10090.0), '107423': ('Tag', 1, 10090.0), '404663': ('LINC01194', 1, 9606.0), '14164': ('Fgf1', 9, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '17996': ('Neb', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '4609': ('MYC', 15, 9606.0), '2263': ('FGFR2', 39, 9606.0), '17869': ('Myc', 2, 10090.0), '74318': ('Hopx', 3, 10090.0), '2246': ('FGF1', 37, 9606.0), '632': ('BGLAP', 2, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '20846': ('Stat1', 6, 10090.0), '11651': ('Akt1', 17, 10090.0), '12028': ('Bax', 4, 10090.0), '12043': ('Bcl2', 4, 10090.0), '16846': ('Lep', 1, 10090.0)}	549
18818193	PMC2644644	156	16	{'14184': ('Fgfr3', 52, 10090.0), '80857': ('Fgf20', 9, 10090.0), '14182': ('Fgfr1', 5, 10090.0), '14179': ('Fgf8', 31, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14171': ('Fgf17', 1, 10090.0), '24064': ('Spry2', 21, 10090.0), '2261': ('FGFR3', 7, 9606.0), '2247': ('FGF2', 1, 9606.0), '14180': ('Fgf9', 15, 10090.0), '10253': ('SPRY2', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '7466': ('WFS1', 3, 9606.0), '80903': ('Fgf16', 1, 0.0), '24063': ('Spry1', 1, 10090.0), '67603': ('Dusp6', 5, 10090.0)}	305
16614535	PMC2734025	11	2	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 9, 9606.0)}	125
20844025	PMC2977993	200	18	{'1576': ('CYP3A4', 18, 9606.0), '5447': ('POR', 51, 9606.0), '4051': ('CYP4F3', 59, 9606.0), '1544': ('CYP1A2', 12, 9606.0), '1559': ('CYP2C9', 12, 9606.0), '1565': ('CYP2D6', 13, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '1588': ('CYP19A1', 6, 9606.0), '1557': ('CYP2C19', 14, 9606.0), '5443': ('POMC', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '6713': ('SQLE', 2, 9606.0), '1592': ('CYP26A1', 1, 9606.0), '56603': ('CYP26B1', 1, 9606.0), '340665': ('CYP26C1', 1, 9606.0)}	822
21811467	PMC3143731	151	15	{'22160': ('Twist1', 85, 10090.0), '12006': ('Axin2', 17, 10090.0), '22408': ('Wnt1', 6, 10090.0), '20194': ('S100a10', 5, 10090.0), '12579': ('Cdkn2b', 3, 10090.0), '12569': ('Cdk5r1', 5, 10090.0), '16408': ('Itgal', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20682': ('Sox9', 7, 10090.0), '12097': ('Bglap2', 4, 10090.0), '17702': ('Msx2', 2, 10090.0), '13639': ('Efna4', 1, 10090.0), '14183': ('Fgfr2', 6, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '12005': ('Axin1', 1, 10090.0)}	660
23532954	PMC3652025	23	3	{'2263': ('FGFR2', 18, 9606.0), '2260': ('FGFR1', 4, 9606.0), '7441': ('VPREB1', 1, 9606.0)}	751
24086598	PMC3783497	280	35	{'5447': ('POR', 56, 9606.0), '6713': ('SQLE', 1, 9606.0), '18984': ('Por', 80, 10090.0), '13345': ('Twist2', 12, 10090.0), '1592': ('CYP26A1', 1, 9606.0), '1595': ('CYP51A1', 3, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '18477': ('Prdx1', 8, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '13079': ('Cyp21a1', 16, 10090.0), '18453': ('P4hb', 2, 10090.0), '5034': ('P4HB', 1, 9606.0), '13121': ('Cyp51', 2, 10090.0), '14609': ('Gja1', 15, 10090.0), '2697': ('GJA1', 3, 9606.0), '12162': ('Bmp7', 2, 10090.0), '16147': ('Ihh', 5, 10090.0), '14183': ('Fgfr2', 5, 10090.0), '2247': ('FGF2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '860': ('RUNX2', 7, 9606.0), '22160': ('Twist1', 1, 10090.0), '2263': ('FGFR2', 1, 9606.0), '121340': ('SP7', 5, 9606.0), '170574': ('Sp7', 15, 10090.0), '12393': ('Runx2', 14, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '24064': ('Spry2', 1, 10090.0), '26413': ('Mapk1', 5, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0)}	153
24497711	PMC3897141	65	8	{'2260': ('FGFR1', 25, 9606.0), '2263': ('FGFR2', 30, 9606.0), '7291': ('TWIST1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '27241': ('BBS9', 1, 9606.0), '60529': ('ALX4', 2, 9606.0)}	465
24520368	PMC3919725	155	18	{'13641': ('Efnb1', 75, 10090.0), '12308': ('Calb2', 5, 10090.0), '13835': ('Epha1', 11, 10090.0), '270190': ('Ephb1', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '13845': ('Ephb3', 1, 10090.0), '13643': ('Efnb3', 3, 10090.0), '13642': ('Efnb2', 4, 10090.0), '1947': ('EFNB1', 18, 9606.0), '1949': ('EFNB3', 1, 9606.0), '109648': ('Npy', 5, 10090.0), '52897': ('Rbfox3', 12, 10090.0), '64406': ('Sp5', 2, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '223828': ('Pphln1', 9, 10090.0)}	731
24741262	PMC3985371	2	1	{'2263': ('FGFR2', 2, 9606.0)}	639
25905085	PMC4402420	5	1	{'2263': ('FGFR2', 5, 9606.0)}	825
27226847	PMC4877538	60	6	{'2263': ('FGFR2', 25, 9606.0), '2261': ('FGFR3', 9, 9606.0), '2260': ('FGFR1', 6, 9606.0), '7291': ('TWIST1', 6, 9606.0), '1947': ('EFNB1', 5, 9606.0), '5447': ('POR', 9, 9606.0)}	36
27563623	PMC4979330	0	0	{}	575
28058401	PMC5206464	6	1	{'2263': ('FGFR2', 6, 9606.0)}	644
28790902	PMC5525342	71	8	{'14183': ('Fgfr2', 58, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '2263': ('FGFR2', 1, 9606.0), '16147': ('Ihh', 2, 10090.0), '20423': ('Shh', 2, 10090.0), '22171': ('Tyms', 3, 10090.0), '21922': ('Clec3b', 2, 10090.0)}	160
31050682	PMC6519842	178	22	{'15461': ('Hras', 45, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '2263': ('FGFR2', 4, 9606.0), '2674': ('GFRA1', 8, 9606.0), '3265': ('HRAS', 19, 9606.0), '84004': ('Mcam', 14, 10090.0), '14585': ('Gfra1', 31, 10090.0), '11461': ('Actb', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '18509': ('Pax7', 5, 10090.0), '110157': ('Raf1', 1, 10090.0), '5894': ('RAF1', 4, 9606.0), '2247': ('FGF2', 14, 9606.0), '5594': ('MAPK1', 5, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '20899': ('Stra8', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '14173': ('Fgf2', 3, 10090.0), '5081': ('PAX7', 4, 9606.0), '11925': ('Neurog3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '19035': ('Ppib', 1, 10090.0)}	692
31016899	PMC6565579	55	17	{'2261': ('FGFR3', 18, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '15218': ('Foxn1', 2, 10090.0), '7291': ('TWIST1', 1, 9606.0), '388333': ('SPDYE4', 3, 9606.0), '100196923': ('fgfr3', 4, 0.0), '100127607': ('spdya', 1, 8364.0), '100494368': ('fbn2', 1, 0.0), '101730566': ('nphp4', 1, 8364.0), '100494715': ('nphp1', 1, 0.0), '100490124': ('tp53bp1', 1, 0.0), '8456': ('FOXN1', 7, 9606.0), '2201': ('FBN2', 3, 9606.0), '261734': ('NPHP4', 2, 9606.0), '7158': ('TP53BP1', 2, 9606.0)}	331
31387623	PMC6685243	30	2	{'2263': ('FGFR2', 28, 9606.0), '2247': ('FGF2', 2, 9606.0)}	829
32158469	PMC7052335	59	8	{'2263': ('FGFR2', 39, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2261': ('FGFR3', 6, 9606.0), '3265': ('HRAS', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1080': ('CFTR', 6, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	132
32587497	PMC7305672	4	2	{'2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	879
32851239	PMC7331414	55	10	{'5447': ('POR', 31, 9606.0), '2263': ('FGFR2', 6, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	446
32973886	PMC7472872	60	21	{'286': ('ANK1', 17, 9606.0), '5447': ('POR', 19, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '6770': ('STAR', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '5972': ('REN', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '961': ('CD47', 1, 9606.0), '2039': ('DMTN', 1, 9606.0)}	690
34721862	PMC8543055	17	2	{'2263': ('FGFR2', 16, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	592
34698187	PMC8544470	40	6	{'2261': ('FGFR3', 26, 9606.0), '14184': ('Fgfr3', 4, 10090.0), '12490': ('Cd34', 3, 10090.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '65960': ('Twsg1', 3, 10090.0)}	645
35997397	PMC9397066	194	32	{'14183': ('Fgfr2', 58, 10090.0), '2263': ('FGFR2', 35, 9606.0), '5979': ('RET', 2, 9606.0), '7441': ('VPREB1', 1, 9606.0), '22408': ('Wnt1', 5, 10090.0), '17292': ('Mesp1', 3, 10090.0), '2252': ('FGF7', 6, 9606.0), '2255': ('FGF10', 10, 9606.0), '2247': ('FGF2', 2, 9606.0), '2249': ('FGF4', 1, 9606.0), '2251': ('FGF6', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '2254': ('FGF9', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 6, 10090.0), '107587': ('Osr2', 2, 10090.0), '24064': ('Spry2', 1, 10090.0), '6469': ('SHH', 9, 9606.0), '649': ('BMP1', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '20423': ('Shh', 9, 10090.0), '14165': ('Fgf10', 7, 10090.0), '319757': ('Smo', 3, 10090.0), '16664': ('Krt14', 2, 10090.0), '650': ('BMP2', 3, 9606.0), '652': ('BMP4', 5, 9606.0), '4487': ('MSX1', 3, 9606.0), '7043': ('TGFB3', 4, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '442206': ('GPR166P', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	602
35791116	PMC9426041	23	4	{'2263': ('FGFR2', 16, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7294': ('TXK', 4, 9606.0), '7441': ('VPREB1', 1, 9606.0)}	853
36789310	PMC9909253	1	1	{'2268': ('FGR', 1, 9606.0)}	725
263437	None	0	0	{}	497
1756600	None	0	0	{}	565
3519431	None	0	0	{}	653
4034800	None	0	0	{}	418
4073118	None	0	0	{}	582
6785821	None	0	0	{}	959
7347001	None	0	0	{}	367
7594749	None	0	0	{}	106
7596500	None	0	0	{}	451
7924855	None	0	0	{}	247
7987323	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	282
8552221	None	0	0	{}	254
8559811	None	0	0	{}	403
8588853	None	0	0	{}	533
8977861	None	0	0	{}	852
9457499	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	809
11045594	None	0	0	{}	59
11273485	None	0	0	{}	417
11772178	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	611
12002152	None	0	0	{}	479
12618604	None	0	0	{}	878
14577033	None	7	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR1', 2, 0.0), '2261': ('FGFR3', 3, 0.0)}	988
15623098	None	0	0	{}	468
16206730	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	352
16879527	None	0	0	{}	453
16957473	None	2	2	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	520
18215098	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	670
18594409	None	0	0	{}	462
19291770	None	5	1	{'9401': ('RECQL4', 5, 9606.0)}	887
19380856	None	1	1	{'1555': ('CYP2B6', 1, 9606.0)}	373
20124576	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '5447': ('POR', 1, 9606.0)}	86
20509766	None	0	0	{}	535
21204234	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	609
21247357	None	10	9	{'15357': ('Hmgcr', 1, 10090.0), '17855': ('Mvk', 1, 10090.0), '14137': ('Fdft1', 1, 10090.0), '1595': ('CYP51A1', 2, 9606.0), '18194': ('Nsdhl', 1, 10090.0), '13595': ('Ebp', 1, 10090.0), '10682': ('EBP', 1, 9606.0), '13360': ('Dhcr7', 1, 10090.0), '74754': ('Dhcr24', 1, 10090.0)}	701
21385071	None	6	1	{'1947': ('EFNB1', 6, 9606.0)}	318
21946454	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	583
22016144	None	3	3	{'2261': ('FGFR3', 1, 9606.0), '14184': ('Fgfr3', 1, 10090.0), '16147': ('Ihh', 1, 10090.0)}	198
22611902	None	0	0	{}	112
22777037	None	0	0	{}	229
23073980	None	0	0	{}	514
23295302	None	4	4	{'5447': ('POR', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	577
23348283	None	0	0	{}	143
23348287	None	0	0	{}	752
24021057	None	0	0	{}	114
24656465	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	115
25168863	None	4	1	{'51715': ('RAB23', 4, 9606.0)}	230
25297884	None	0	0	{}	924
25650655	None	0	0	{}	890
25886248	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	380
25929970	None	0	0	{}	739
26586496	None	0	0	{}	760
26608151	None	0	0	{}	327
26825670	None	0	0	{}	777
26969897	None	6	1	{'5447': ('POR', 6, 9606.0)}	202
27106663	None	0	0	{}	26
27391494	None	0	0	{}	748
28820838	None	0	0	{}	349
29036029	None	0	0	{}	256
29290519	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	146
30063094	None	4	2	{'5034': ('P4HB', 3, 9606.0), '79770': ('TXNDC15', 1, 9606.0)}	564
30113443	None	0	0	{}	209
30132994	None	0	0	{}	159
31246629	None	0	0	{}	927
31557489	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	129
32081578	None	0	0	{}	104
32744062	None	0	0	{}	773
32868725	None	0	0	{}	226
32954549	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	812
33074973	None	7	2	{'2263': ('FGFR2', 5, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	628
33795400	None	0	0	{}	3
33829280	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	217
34100307	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	957
34133757	None	8	3	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	210
34623012	None	0	0	{}	98
34748996	None	4	1	{'51715': ('RAB23', 4, 9606.0)}	172
35787822	None	0	0	{}	67
862213	None	0	0	{}	348
925822	None	0	0	{}	122
1227526	None	0	0	{}	981
1602157	None	0	0	{}	819
1633640	None	0	0	{}	649
1645001	None	0	0	{}	615
1848742	None	0	0	{}	484
3191611	None	0	0	{}	882
4643612	None	0	0	{}	779
7170223	None	0	0	{}	556
7347002	None	0	0	{}	867
7719344	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	162
7795371	None	0	0	{}	560
7874170	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	105
7957363	None	0	0	{}	50
8352858	None	0	0	{}	387
8742293	None	0	0	{}	505
9003917	None	0	0	{}	554
9060103	None	0	0	{}	764
9150725	None	10	2	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 2, 0.0)}	475
9475591	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	392
9617456	None	0	0	{}	606
9780920	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	566
9856554	None	0	0	{}	77
10649491	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	538
10910640	None	3	3	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0)}	480
11151714	None	0	0	{}	22
11424131	None	3	2	{'2261': ('FGFR3', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	525
11484208	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	396
12186468	None	8	3	{'2263': ('FGFR2', 5, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR3', 2, 0.0)}	808
12557968	None	0	0	{}	9
12900900	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	131
15547402	None	0	0	{}	943
15915746	None	0	0	{}	495
16651211	None	0	0	{}	915
17036334	None	5	4	{'7291': ('TWIST1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0)}	274
17076721	None	0	0	{}	832
17429125	None	0	0	{}	152
18095973	None	0	0	{}	804
19165041	None	0	0	{}	14
19924577	None	0	0	{}	248
20129888	None	0	0	{}	897
20196403	None	0	0	{}	642
20376461	None	0	0	{}	504
21532428	None	0	0	{}	61
22259979	None	0	0	{}	823
22560871	None	0	0	{}	631
22982246	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	390
23348324	None	0	0	{}	76
23813949	None	2	1	{'9401': ('RECQL4', 2, 9606.0)}	315
24346169	None	0	0	{}	889
24458945	None	0	0	{}	197
24510155	None	0	0	{}	912
25350344	None	0	0	{}	25
26289989	None	9	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0)}	253
27240504	None	0	0	{}	139
27424047	None	0	0	{}	987
27534905	None	0	0	{}	700
27568649	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	228
28174814	None	0	0	{}	369
30022259	None	0	0	{}	605
30152628	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	567
31008788	None	0	0	{}	85
31269504	None	0	0	{}	785
31323628	None	0	0	{}	73
31934979	None	0	0	{}	960
32240825	None	4	1	{'1947': ('EFNB1', 4, 9606.0)}	374
32352225	None	8	1	{'5034': ('P4HB', 8, 9606.0)}	963
32820517	None	3	1	{'5447': ('POR', 3, 9606.0)}	432
33136851	None	0	0	{}	796
33587462	None	0	0	{}	75
33965326	None	0	0	{}	377
34051903	None	0	0	{}	53
37421219	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '4330': ('MN1', 1, 9606.0)}	939
38135649	None	2	1	{'6938': ('TCF12', 2, 9606.0)}	365
552891	None	0	0	{}	435
908170	None	0	0	{}	340
2208766	None	0	0	{}	449
3221205	None	0	0	{}	498
3342547	None	0	0	{}	507
3674108	None	0	0	{}	894
6829602	None	0	0	{}	508
7097411	None	0	0	{}	641
7119093	None	0	0	{}	710
7493034	None	11	3	{'2261': ('FGFR3', 6, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	401
8092187	None	0	0	{}	181
8291562	None	0	0	{}	613
8360349	None	0	0	{}	303
8361146	None	0	0	{}	126
8528214	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	213
8676562	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	994
8676563	None	4	2	{'2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	486
8939381	None	0	0	{}	749
8988166	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	923
9001819	None	0	0	{}	872
9237506	None	0	0	{}	491
9263565	None	0	0	{}	860
9393478	None	0	0	{}	944
9399359	None	0	0	{}	876
9450894	None	0	0	{}	123
9483606	None	0	0	{}	95
9714439	None	4	2	{'2263': ('FGFR2', 3, 9606.0), '2260': ('FGFR1', 1, 0.0)}	774
10327256	None	0	0	{}	165
10398232	None	0	0	{}	974
