PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26077608	PMC4480448	2	1	{'7337': ('UBE3A', 2, 9606.0)}	351
27148405	PMC4855799	13	10	{'7337': ('UBE3A', 4, 9606.0), '100033426': ('SNORD116-14', 1, 0.0), '100033804': ('SNORD115-30', 1, 0.0), '338429': ('SNORD109B', 1, 9606.0), '100033800': ('SNORD115-23', 1, 9606.0), '100033421': ('SNORD116-9', 1, 0.0), '692236': ('SNORD116@', 1, 0.0), '100033447': ('SNORD115-10', 1, 0.0), '2567': ('GABRG3', 1, 9606.0), '100033414': ('SNORD116-2', 1, 9606.0)}	752
27247589	PMC4885160	5	3	{'7337': ('UBE3A', 3, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	80
27306933	PMC4910164	403	14	{'7337': ('UBE3A', 24, 9606.0), '22215': ('Ube3a', 192, 10090.0), '11998': ('Avp', 26, 10090.0), '18627': ('Per2', 23, 10090.0), '11865': ('Arntl', 29, 10090.0), '20674': ('Sox2', 27, 10090.0), '14580': ('Gfap', 5, 10090.0), '52897': ('Rbfox3', 37, 10090.0), '22353': ('Vip', 20, 10090.0), '20675': ('Sox3', 2, 10090.0), '381110': ('Rmdn2', 1, 10090.0), '12359': ('Cat', 15, 10090.0), '16017': ('Ighg1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0)}	934
27769316	PMC5073425	17	2	{'7337': ('UBE3A', 16, 9606.0), '4948': ('OCA2', 1, 9606.0)}	161
28179584	PMC5355031	36	13	{'7337': ('UBE3A', 4, 9606.0), '56717': ('Mtor', 2, 10090.0), '2475': ('MTOR', 5, 9606.0), '74343': ('Crtc2', 11, 10090.0), '74370': ('Rptor', 1, 10090.0), '78757': ('Rictor', 1, 10090.0), '22215': ('Ube3a', 4, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '18750': ('Prkca', 1, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '268706': ('Slc38a9', 1, 10090.0), '230784': ('Sesn2', 1, 10090.0), '19744': ('Rheb', 1, 10090.0)}	890
29675084	PMC5890565	2	1	{'7337': ('UBE3A', 2, 9606.0)}	213
29643790	PMC5892312	3	1	{'7337': ('UBE3A', 3, 9606.0)}	889
29719672	PMC5924514	12	5	{'7337': ('UBE3A', 3, 9606.0), '22215': ('Ube3a', 4, 10090.0), '64374': ('SIL1', 2, 9606.0), '26512': ('INTS6', 2, 9606.0), '10620': ('ARID3B', 1, 9606.0)}	958
30548424	PMC6382443	34	7	{'6605': ('SMARCE1', 24, 9606.0), '7337': ('UBE3A', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	675
31033246	PMC6565559	34	6	{'8926': ('SNURF', 11, 9606.0), '6638': ('SNRPN', 17, 9606.0), '1956': ('EGFR', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	673
31090212	PMC6625091	5	1	{'7337': ('UBE3A', 5, 9606.0)}	146
31400086	PMC6732290	28	6	{'7337': ('UBE3A', 12, 9606.0), '6638': ('SNRPN', 10, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2558': ('GABRA5', 2, 9606.0), '2567': ('GABRG3', 1, 9606.0)}	141
31684986	PMC6829925	0	0	{}	769
32555345	PMC7299966	412	21	{'22215': ('Ube3a', 111, 10090.0), '140492': ('Kcnn2', 224, 10090.0), '84585': ('Rnf123', 3, 10090.0), '18014': ('Neurog1', 1, 10090.0), '50997': ('Mpp2', 3, 10090.0), '84036': ('Kcnn1', 2, 10090.0), '14810': ('Grin1', 12, 10090.0), '13385': ('Dlg4', 11, 10090.0), '109409': ('Tbs1', 5, 10090.0), '112114': ('Tbs2', 7, 10090.0), '53869': ('Rab11a', 17, 10090.0), '54262': ('Kcnn2', 1, 10116.0), '11461': ('Actb', 2, 10090.0), '12323': ('Camk2b', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17919': ('Myo5b', 1, 10090.0), '71648': ('Optn', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '13645': ('Egf', 3, 10090.0), '12402': ('Cbl', 2, 10090.0), '81830': ('Rab11a', 2, 10116.0)}	885
32639967	PMC7343168	177	16	{'158506': ('CBLL2', 14, 9606.0), '7337': ('UBE3A', 113, 9606.0), '7157': ('TP53', 3, 9606.0), '5886': ('RAD23A', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2099': ('ESR1', 3, 9606.0), '301': ('ANXA1', 2, 9606.0), '112935892': ('LINC02605', 8, 9606.0), '7317': ('UBA1', 7, 9606.0), '7332': ('UBE2L3', 8, 9606.0), '4762': ('NEUROG1', 2, 9606.0), '10075': ('HUWE1', 2, 9606.0), '64750': ('SMURF2', 2, 9606.0), '51366': ('UBR5', 3, 9606.0), '197131': ('UBR1', 2, 9606.0), '83737': ('ITCH', 2, 9606.0)}	929
32916124	PMC7561513	221	15	{'7337': ('UBE3A', 103, 9606.0), '158506': ('CBLL2', 3, 9606.0), '22215': ('Ube3a', 48, 10090.0), '6657': ('SOX2', 11, 9606.0), '5080': ('PAX6', 4, 9606.0), '10716': ('TBR1', 18, 9606.0), '8320': ('EOMES', 7, 9606.0), '64919': ('BCL11B', 3, 9606.0), '23314': ('SATB2', 8, 9606.0), '794': ('CALB2', 8, 9606.0), '21375': ('Tbr1', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '6908': ('TBP', 2, 9606.0), '815': ('CAMK2A', 2, 9606.0), '7448': ('VTN', 2, 9606.0)}	850
33420192	PMC7794213	22	4	{'7337': ('UBE3A', 6, 9606.0), '22215': ('Ube3a', 12, 10090.0), '19293': ('Pvalb', 2, 10090.0), '14815': ('Nr3c1', 2, 10090.0)}	901
33151040	PMC7821623	47	4	{'22215': ('Ube3a', 41, 10090.0), '68350': ('Mul1', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '58234': ('Shank3', 1, 10090.0)}	827
33549123	PMC7866697	102	4	{'22215': ('Ube3a', 90, 10090.0), '53323': ('Ube2k', 2, 10090.0), '7337': ('UBE3A', 6, 9606.0), '108071': ('Grm5', 4, 10090.0)}	682
34066798	PMC8150800	23	9	{'7337': ('UBE3A', 4, 9606.0), '692236': ('SNORD116@', 3, 0.0), '6638': ('SNRPN', 3, 9606.0), '7681': ('MKRN3', 2, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '4692': ('NDN', 2, 9606.0), '57194': ('ATP10A', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2688': ('GH1', 3, 9606.0)}	68
32880036	PMC8238699	14	1	{'7337': ('UBE3A', 14, 9606.0)}	711
34047077	PMC8283185	18	5	{'7337': ('UBE3A', 13, 9606.0), '3093': ('UBE2K', 2, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0)}	690
34467244	PMC8385294	694	71	{'23089': ('PEG10', 219, 9606.0), '7337': ('UBE3A', 252, 9606.0), '850620': ('UBI4', 13, 559292.0), '22215': ('Ube3a', 20, 10090.0), '170676': ('Peg10', 9, 10090.0), '77574': ('Tcaf1', 12, 0.0), '11337': ('GABARAP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '66916': ('Ndufb7', 2, 10090.0), '66108': ('Ndufa9', 2, 10090.0), '8924': ('HERC2', 8, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '57194': ('ATP10A', 1, 9606.0), '14417': ('Gad2', 1, 10090.0), '22348': ('Slc32a1', 2, 10090.0), '67273': ('Ndufa10', 1, 10090.0), '320706': ('Soga1', 1, 0.0), '12846': ('Comt', 2, 10090.0), '26462': ('Txnrd2', 3, 10090.0), '12972': ('Cryz', 3, 10090.0), '4133': ('MAP2', 5, 9606.0), '51377': ('UCHL5', 5, 9606.0), '8925': ('HERC1', 2, 9606.0), '55704': ('CCDC88A', 4, 9606.0), '667': ('DST', 3, 9606.0), '5481': ('PPID', 4, 9606.0), '4137': ('MAPT', 3, 9606.0), '23263': ('MCF2L', 1, 9606.0), '9617': ('MTRF1', 28, 9606.0), '137735': ('ABRA', 2, 9606.0), '6045': ('RNF2', 3, 9606.0), '10146': ('G3BP1', 8, 9606.0), '7251': ('TSG101', 6, 9606.0), '10432': ('RBM14', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '4135': ('MAP6', 1, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '26980': ('PABPC1P1', 1, 9606.0), '29978': ('UBQLN2', 7, 9606.0), '10015': ('PDCD6IP', 5, 9606.0), '975': ('CD81', 1, 9606.0), '967': ('CD63', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0), '284217': ('LAMA1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '8038': ('ADAM12', 1, 9606.0), '3693': ('ITGB5', 1, 9606.0), '84461': ('NEURL4', 1, 9606.0), '23237': ('ARC', 2, 9606.0), '146713': ('RBFOX3', 7, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '854295': ('ADE2', 3, 559292.0), '851570': ('TRP1', 2, 559292.0), '852412': ('LYS2', 1, 559292.0), '856692': ('URA3', 3, 559292.0), '853866': ('AUR1', 1, 559292.0), '52897': ('Rbfox3', 1, 10090.0), '19645': ('Rb1', 2, 10090.0)}	776
34576033	PMC8469403	227	45	{'22215': ('Ube3a', 10, 10090.0), '4204': ('MECP2', 7, 9606.0), '17257': ('Mecp2', 15, 10090.0), '21413': ('Tcf4', 30, 10090.0), '85358': ('SHANK3', 8, 9606.0), '13385': ('Dlg4', 3, 10090.0), '12912': ('Creb1', 1, 10090.0), '10743': ('RAI1', 6, 9606.0), '19377': ('Rai1', 23, 10090.0), '24136': ('Zeb2', 31, 10090.0), '21417': ('Zeb1', 2, 10090.0), '2670': ('GFAP', 1, 9606.0), '2332': ('FMR1', 11, 9606.0), '381022': ('Kmt2d', 4, 10090.0), '22289': ('Kdm6a', 9, 10090.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 19, 9606.0), '6009': ('RHEB', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '22084': ('Tsc2', 16, 10090.0), '6925': ('TCF4', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '229521': ('Syt11', 1, 10090.0), '17999': ('Nedd4', 1, 10090.0), '102093': ('Phkb', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '11426': ('Macf1', 1, 10090.0), '229709': ('Ahcyl1', 1, 10090.0), '108071': ('Grm5', 1, 10090.0), '11983': ('Atpif1', 1, 10090.0), '193813': ('Mcfd2', 1, 10090.0), '17920': ('Myo6', 1, 10090.0), '102278': ('Cpne7', 1, 10090.0), '432530': ('Adcy1', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '19058': ('Ppp3r1', 1, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '12313': ('Calm1', 1, 10090.0), '19736': ('Rgs4', 1, 10090.0), '64209': ('Herpud1', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '12176': ('Bnip3', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0)}	15
34976390	PMC8683671	30	3	{'7337': ('UBE3A', 20, 9606.0), '11337': ('GABARAP', 1, 9606.0), '22215': ('Ube3a', 9, 10090.0)}	657
35150089	PMC8922964	18	6	{'7337': ('UBE3A', 12, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '11337': ('GABARAP', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '54431': ('DNAJC10', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	678
35611307	PMC9123847	125	5	{'7337': ('UBE3A', 20, 9606.0), '22215': ('Ube3a', 97, 10090.0), '14433': ('Gapdh', 3, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '12359': ('Cat', 3, 10090.0)}	97
36011358	PMC9408022	30	4	{'7337': ('UBE3A', 27, 9606.0), '158506': ('CBLL2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	90
36594817	PMC9904759	633	16	{'22215': ('Ube3a', 429, 10090.0), '53323': ('Ube2k', 2, 10090.0), '7337': ('UBE3A', 63, 9606.0), '14433': ('Gapdh', 21, 10090.0), '493919': ('Snord115', 61, 0.0), '16353': ('Ipw', 5, 10090.0), '692218': ('SNORD115@', 3, 0.0), '12062': ('Bdkrb2', 14, 10090.0), '14406': ('Gabrg2', 14, 10090.0), '97440': ('B3gnt9', 10, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '15204': ('Herc2', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	898
36598241	PMC9948700	22	6	{'7337': ('UBE3A', 11, 9606.0), '361585': ('Ube3a', 3, 10116.0), '22215': ('Ube3a', 4, 10090.0), '4204': ('MECP2', 1, 9606.0), '3630': ('INS', 2, 9606.0), '100522589': ('UBE3A', 1, 0.0)}	989
37541588	PMC10430597	430	53	{'7337': ('UBE3A', 178, 9606.0), '3093': ('UBE2K', 5, 9606.0), '22215': ('Ube3a', 6, 10090.0), '7157': ('TP53', 34, 9606.0), '5925': ('RB1', 10, 9606.0), '156110': ('nef', 35, 11676.0), '2033': ('EP300', 2, 9606.0), '7031': ('TFF1', 3, 9606.0), '9687': ('GREB1', 2, 9606.0), '354': ('KLK3', 3, 9606.0), '7332': ('UBE2L3', 4, 9606.0), '7325': ('UBE2E2', 1, 9606.0), '406924': ('MIR134', 1, 9606.0), '7321': ('UBE2D1', 3, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '5710': ('PSMD4', 3, 9606.0), '8924': ('HERC2', 5, 9606.0), '2099': ('ESR1', 4, 9606.0), '367': ('AR', 2, 9606.0), '2100': ('ESR2', 5, 9606.0), '57447': ('NDRG2', 2, 9606.0), '975': ('CD81', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '9076': ('CLDN1', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '67815': ('Sec14l2', 2, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '57762': ('NS2', 2, 0.0), '1026': ('CDKN1A', 8, 9606.0), '64006': ('ERVK-6', 2, 9606.0), '130340': ('AP1S3', 5, 9606.0), '155030': ('gag', 5, 11676.0), '155348': ('gag-pol', 2, 11676.0), '155971': ('env', 8, 11676.0), '155945': ('vpu', 12, 11676.0), '155459': ('vif', 9, 11676.0), '155807': ('vpr', 3, 11676.0), '6898': ('TAT', 6, 9606.0), '140767': ('NRSN1', 1, 9606.0), '920': ('CD4', 18, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '85363': ('TRIM5', 7, 9606.0), '60489': ('APOBEC3G', 5, 9606.0), '867': ('CBL', 2, 9606.0), '684': ('BST2', 3, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3700': ('ITIH4', 2, 9606.0), '23352': ('UBR4', 1, 9606.0), '19645': ('Rb1', 1, 10090.0), '9368': ('SLC9A3R1', 2, 9606.0)}	91
37936142	PMC10629121	9	2	{'7337': ('UBE3A', 8, 9606.0), '4948': ('OCA2', 1, 9606.0)}	600
37831301	PMC10857954	20	3	{'7337': ('UBE3A', 16, 9606.0), '22215': ('Ube3a', 1, 10090.0), '93790': ('Nipa2', 3, 10090.0)}	276
20398390	PMC2865483	22	5	{'7337': ('UBE3A', 14, 9606.0), '3093': ('UBE2K', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '6925': ('TCF4', 2, 9606.0)}	668
22174738	PMC3235088	118	10	{'418686': ('UBE3A', 14, 0.0), '12322': ('Camk2a', 17, 10090.0), '22215': ('Ube3a', 33, 10090.0), '7337': ('UBE3A', 1, 9606.0), '68350': ('Mul1', 1, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '856674': ('RAD23', 1, 559292.0), '23237': ('ARC', 2, 9606.0), '22025': ('Nr2c1', 45, 10090.0), '396526': ('ACTB', 1, 9031.0)}	949
22830052	PMC3399338	249	33	{'22215': ('Ube3a', 121, 10090.0), '7337': ('UBE3A', 51, 9606.0), '2150': ('F2RL1', 1, 9606.0), '22060': ('Trp53-ps', 6, 10090.0), '19293': ('Pvalb', 2, 10090.0), '12308': ('Calb2', 1, 10090.0), '12323': ('Camk2b', 6, 10090.0), '818': ('CAMK2G', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '50720': ('Sacs', 3, 0.0), '26278': ('SACS', 2, 9606.0), '23237': ('ARC', 9, 9606.0), '14799': ('Gria1', 1, 10090.0), '213498': ('Arhgef11', 1, 10090.0), '442801': ('Arhgef15', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '2670': ('GFAP', 1, 9606.0), '14281': ('Fos', 1, 10090.0), '14402': ('Gabrb3', 9, 10090.0), '2562': ('GABRB3', 3, 9606.0), '13869': ('Erbb4', 1, 10090.0), '13649': ('Egfr', 2, 10090.0), '12143': ('Blk', 2, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '11848': ('Rhoa', 2, 10090.0), '13605': ('Ect2', 2, 10090.0), '212541': ('Rho', 2, 10090.0), '20646': ('Snrpn', 3, 10090.0), '11982': ('Atp10a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '11835': ('Ar', 1, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '20617': ('Snca', 1, 10090.0)}	500
22916201	PMC3420863	147	13	{'22215': ('Ube3a', 92, 10090.0), '7337': ('UBE3A', 24, 9606.0), '39266': ('Ube3a', 4, 7227.0), '14528': ('Gch1', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2643': ('GCH1', 1, 9606.0), '15567': ('Slc6a4', 10, 10090.0), '15550': ('Htr1a', 2, 10090.0), '3350': ('HTR1A', 1, 9606.0), '15560': ('Htr2c', 1, 10090.0), '15566': ('Htr7', 1, 10090.0), '493919': ('Snord115', 3, 0.0), '6532': ('SLC6A4', 3, 9606.0)}	580
24385930	PMC3873245	309	30	{'22215': ('Ube3a', 149, 10090.0), '7337': ('UBE3A', 90, 9606.0), '79594': ('MUL1', 1, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '4692': ('NDN', 2, 9606.0), '6638': ('SNRPN', 13, 9606.0), '692218': ('SNORD115@', 1, 0.0), '692236': ('SNORD116@', 1, 0.0), '493919': ('Snord115', 2, 0.0), '22652': ('Mkrn3', 1, 0.0), '27385': ('Magel2', 1, 10090.0), '20646': ('Snrpn', 6, 10090.0), '64243': ('Gm26504', 2, 10090.0), '16353': ('Ipw', 1, 10090.0), '17984': ('Ndn', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '260423': ('H3c7', 2, 10090.0), '68510': ('Ints1', 2, 0.0), '6908': ('TBP', 4, 9606.0), '2959': ('GTF2B', 4, 9606.0), '14402': ('Gabrb3', 1, 10090.0), '104103': ('Airn', 2, 10090.0), '63830': ('Kcnq1ot1', 2, 10090.0), '100271873': ('AIRN', 4, 9606.0), '10984': ('KCNQ1OT1', 5, 9606.0), '3482': ('IGF2R', 3, 9606.0), '2562': ('GABRB3', 2, 9606.0), '21374': ('Tbp', 1, 10090.0), '83395': ('Sp6', 1, 10090.0), '56401': ('P3h1', 1, 10090.0)}	258
24470816	PMC3888039	13	8	{'3093': ('UBE2K', 2, 9606.0), '7337': ('UBE3A', 5, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	735
24876791	PMC4036146	219	41	{'22215': ('Ube3a', 22, 10090.0), '7337': ('UBE3A', 96, 9606.0), '4157': ('MC1R', 1, 9606.0), '4948': ('OCA2', 10, 9606.0), '361585': ('Ube3a', 1, 10116.0), '8924': ('HERC2', 3, 9606.0), '692236': ('SNORD116@', 3, 0.0), '112935892': ('LINC02605', 2, 9606.0), '7681': ('MKRN3', 4, 9606.0), '4692': ('NDN', 4, 9606.0), '54551': ('MAGEL2', 4, 9606.0), '8926': ('SNURF', 7, 9606.0), '7157': ('TP53', 3, 9606.0), '23237': ('ARC', 7, 9606.0), '22899': ('ARHGEF15', 4, 9606.0), '26278': ('SACS', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '12323': ('Camk2b', 4, 10090.0), '818': ('CAMK2G', 4, 9606.0), '14815': ('Nr3c1', 2, 10090.0), '13869': ('Erbb4', 3, 10090.0), '13649': ('Egfr', 2, 10090.0), '55777': ('MBD5', 1, 9606.0), '11337': ('GABARAP', 2, 9606.0), '2562': ('GABRB3', 5, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '18431': ('Oca2', 2, 10090.0), '17199': ('Mc1r', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0), '1742': ('DLG4', 2, 9606.0), '791115': ('PWRN2', 2, 9606.0), '91380': ('SNORD107', 1, 9606.0), '8123': ('PWAR5', 1, 9606.0), '3653': ('IPW', 1, 9606.0), '692218': ('SNORD115@', 1, 0.0), '57194': ('ATP10A', 2, 9606.0), '347746': ('PWARSN', 1, 9606.0), '23742': ('NPAP1', 1, 9606.0)}	632
26116835	PMC4546431	75	19	{'2475': ('MTOR', 7, 9606.0), '74343': ('Crtc2', 22, 10090.0), '64223': ('MLST8', 1, 9606.0), '64798': ('DEPTOR', 1, 9606.0), '9675': ('TTI1', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '79109': ('MAPKAP1', 2, 9606.0), '253260': ('RICTOR', 2, 9606.0), '56717': ('Mtor', 4, 10090.0), '22215': ('Ube3a', 6, 10090.0), '22084': ('Tsc2', 7, 10090.0), '64930': ('Tsc1', 1, 10090.0), '67046': ('Tbc1d7', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '16367': ('Irs1', 1, 10090.0), '78757': ('Rictor', 6, 10090.0)}	16
27626634	PMC5023118	39	4	{'7337': ('UBE3A', 20, 9606.0), '22215': ('Ube3a', 11, 10090.0), '8535': ('CBX4', 6, 9606.0), '5122': ('PCSK1', 2, 9606.0)}	794
28503211	PMC5422949	31	2	{'7337': ('UBE3A', 8, 9606.0), '22215': ('Ube3a', 23, 10090.0)}	709
28814801	PMC5559514	41	4	{'7337': ('UBE3A', 7, 9606.0), '22215': ('Ube3a', 32, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '57276': ('Vsig2', 1, 10090.0)}	596
29037196	PMC5644259	16	2	{'7337': ('UBE3A', 14, 9606.0), '3093': ('UBE2K', 2, 9606.0)}	520
