PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16088892	None	12	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 1, 9606.0)}	152
17055079	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	4
18206797	None	0	0	{}	136
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	250
20647552	None	8	1	{'9409': ('PEX16', 8, 9606.0)}	127
23302011	None	0	0	{}	94
25079577	None	4	2	{'5190': ('PEX6', 3, 9606.0), '215': ('ABCD1', 1, 9606.0)}	190
26701952	None	0	0	{}	75
26947510	None	5	3	{'5193': ('PEX12', 3, 9606.0), '5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	142
27514574	None	2	1	{'72129': ('Pex13', 2, 10090.0)}	100
28320181	None	5	1	{'5192': ('PEX10', 5, 9606.0)}	63
29453832	None	0	0	{}	122
29482424	None	0	0	{}	83
30362618	None	13	3	{'5189': ('PEX1', 10, 9606.0), '5190': ('PEX6', 2, 9606.0), '5830': ('PEX5', 1, 9606.0)}	135
30640048	None	7	1	{'5192': ('PEX10', 7, 9606.0)}	66
31194684	None	14	3	{'2247': ('FGF2', 4, 9606.0), '3479': ('IGF1', 8, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	69
32393673	None	6	5	{'578': ('BAK1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	7
33417208	None	0	0	{}	42
34625341	None	0	0	{}	8
37802748	None	9	4	{'4864': ('NPC1', 6, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	137
1372585	None	1	1	{'847': ('CAT', 1, 9606.0)}	187
1373019	None	1	1	{'847': ('CAT', 1, 9606.0)}	301
1373633	None	2	1	{'847': ('CAT', 2, 9606.0)}	341
1504825	None	0	0	{}	262
1586963	None	6	2	{'847': ('CAT', 4, 9606.0), '6342': ('SCP2', 2, 9606.0)}	291
1626451	None	2	2	{'410': ('ARSA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	321
1639130	None	1	1	{'847': ('CAT', 1, 9606.0)}	289
1689088	None	1	1	{'847': ('CAT', 1, 9606.0)}	205
1710072	None	0	0	{}	14
2290480	None	1	1	{'847': ('CAT', 1, 9606.0)}	110
2331533	None	0	0	{}	332
2429839	None	2	1	{'847': ('CAT', 2, 9606.0)}	78
2441904	None	0	0	{}	322
2445576	None	0	0	{}	87
2452243	None	1	1	{'847': ('CAT', 1, 9606.0)}	113
2461077	None	0	0	{}	51
2538146	None	0	0	{}	176
2540612	None	0	0	{}	276
2628705	None	0	0	{}	55
2943344	None	0	0	{}	292
3066850	None	0	0	{}	36
3071794	None	0	0	{}	223
3652452	None	3	3	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5264': ('PHYH', 1, 9606.0)}	340
3819771	None	1	1	{'847': ('CAT', 1, 9606.0)}	68
4009207	None	0	0	{}	294
6295171	None	0	0	{}	125
6624831	None	0	0	{}	133
7510868	None	7	2	{'847': ('CAT', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	157
7519689	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	299
7546007	None	0	0	{}	310
7605563	None	0	0	{}	121
8188698	None	11	5	{'2224': ('FDPS', 7, 9606.0), '4598': ('MVK', 1, 9606.0), '81727': ('Mvk', 1, 0.0), '310645': ('Pmvk', 1, 10116.0), '4597': ('MVD', 1, 9606.0)}	159
8463903	None	2	1	{'847': ('CAT', 2, 9606.0)}	257
8507907	None	1	1	{'4155': ('MBP', 1, 9606.0)}	31
8512068	None	0	0	{}	229
8595422	None	0	0	{}	174
8761525	None	0	0	{}	337
8914632	None	0	0	{}	271
9048670	None	0	0	{}	54
9053544	None	0	0	{}	61
9408912	None	6	3	{'847': ('CAT', 4, 9606.0), '1610': ('DAO', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	41
9476620	None	0	0	{}	334
9545777	None	8	7	{'54623': ('PAF1', 1, 0.0), '5190': ('PAF1', 1, 0.0), '5830': ('PEX5', 1, 0.0), '5193': ('PEX5', 1, 0.0), '5189': ('PEX5', 1, 0.0), '215': ('ABCD1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	198
9553082	None	1	1	{'8540': ('AGPS', 1, 9606.0)}	248
9645068	None	0	0	{}	52
9878256	None	10	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 2, 9606.0)}	145
10480353	None	8	1	{'5189': ('PEX1', 8, 9606.0)}	280
10960480	None	13	3	{'847': ('CAT', 7, 9606.0), '5828': ('PEX2', 4, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	73
10986890	None	0	0	{}	279
11278168	None	0	0	{}	314
11290936	None	0	0	{}	185
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	21
11500517	None	0	0	{}	296
11577243	None	2	2	{'24248': ('Cat', 1, 10116.0), '114027': ('Dao', 1, 10116.0)}	315
11829486	None	13	2	{'72129': ('Pex13', 6, 10090.0), '5194': ('PEX13', 7, 9606.0)}	179
12646728	None	0	0	{}	255
12794690	None	8	5	{'5192': ('PEX10', 4, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	158
12973120	None	0	0	{}	274
14571262	None	7	2	{'5193': ('PEX12', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	126
15184617	None	3	2	{'5193': ('PEX12', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	184
15241794	None	2	2	{'847': ('CAT', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	139
15930911	None	0	0	{}	218
16006427	None	1	1	{'5194': ('PEX13', 1, 9606.0)}	284
16086329	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	49
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	235
16763914	None	0	0	{}	58
17532062	None	11	1	{'5830': ('PEX5', 11, 9606.0)}	311
18793625	None	0	0	{}	323
20033294	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	85
23044013	None	0	0	{}	20
23599131	None	0	0	{}	170
23622381	None	0	0	{}	2
24338030	None	7	4	{'24248': ('Cat', 2, 10116.0), '24377': ('G6pd', 2, 10116.0), '58962': ('Hpgds', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	298
25372210	None	0	0	{}	6
26055198	None	0	0	{}	34
26080386	None	0	0	{}	117
27221287	None	2	2	{'847': ('CAT', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	33
27886192	None	17	4	{'24482': ('Igf1', 8, 10116.0), '3479': ('IGF1', 1, 9606.0), '54250': ('Fgf2', 2, 10116.0), '25718': ('Igf1r', 6, 10116.0)}	116
28330580	None	0	0	{}	112
29047053	None	3	1	{'5190': ('PEX6', 3, 9606.0)}	266
31207289	None	5	1	{'71382': ('Pex1', 5, 10090.0)}	98
36511274	None	0	0	{}	242
1374125	None	0	0	{}	181
1702833	None	0	0	{}	227
2433405	None	0	0	{}	258
2443295	None	0	0	{}	59
2446876	None	0	0	{}	37
2452736	None	0	0	{}	217
2463966	None	0	0	{}	164
2474624	None	0	0	{}	221
2516101	None	0	0	{}	107
2578357	None	0	0	{}	324
3508688	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	225
3758277	None	0	0	{}	288
7526031	None	0	0	{}	304
7533834	None	0	0	{}	253
7539728	None	4	1	{'54623': ('PAF1', 4, 9606.0)}	261
7692118	None	3	1	{'5828': ('PEX2', 3, 9606.0)}	282
9053546	None	0	0	{}	146
10402265	None	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	281
11482738	None	0	0	{}	209
11769739	None	0	0	{}	44
14630978	None	6	1	{'5828': ('PEX2', 6, 9606.0)}	79
15679822	None	0	0	{}	28
17534573	None	9	3	{'5193': ('PEX12', 5, 9606.0), '847': ('CAT', 3, 9606.0), '5189': ('PEX1', 1, 9606.0)}	213
21703082	None	0	0	{}	84
22591434	None	0	0	{}	46
23245813	None	7	2	{'8504': ('PEX3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	50
23327810	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	82
23798008	None	0	0	{}	9
27633571	None	6	2	{'5189': ('PEX1', 4, 9606.0), '5190': ('PEX6', 2, 9606.0)}	147
28857144	None	0	0	{}	172
29068853	None	0	0	{}	76
32124009	None	0	0	{}	48
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	80
1722384	PMC8331448	0	0	{}	278
1722385	PMC8331475	0	0	{}	13
2426710	PMC386458	7	3	{'3030': ('HADHA', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	222
8670792	PMC450231	16	3	{'5190': ('PEX6', 9, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5830': ('PEX5', 4, 9606.0)}	128
8940266	PMC1914864	13	2	{'5190': ('PEX6', 10, 9606.0), '117265': ('Pex6', 3, 0.0)}	169
11389485	PMC1226046	9	1	{'5189': ('PEX1', 9, 9606.0)}	40
12897163	PMC166343	6	2	{'72129': ('Pex13', 5, 10090.0), '5194': ('PEX13', 1, 9606.0)}	119
14625237	PMC8148918	0	0	{}	93
27090541	PMC4840729	1	1	{'5189': ('PEX1', 1, 9606.0)}	160
29419819	PMC7605708	0	0	{}	183
36070546	PMC9631334	0	0	{}	97
36184612	PMC10262816	33	18	{'71985': ('Acad10', 2, 0.0), '8878': ('SQSTM1', 5, 9606.0), '80724': ('ACAD10', 3, 9606.0), '11101': ('ATE1', 4, 9606.0), '19305': ('Pex5', 1, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11907': ('Ate1', 1, 10090.0), '30': ('ACAA1', 2, 9606.0), '84890': ('ADO', 1, 9606.0), '1036': ('CDO1', 2, 9606.0), '10871': ('CD300C', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '26002': ('MOXD1', 1, 9606.0), '26952': ('SMR3A', 1, 9606.0), '5120': ('PCOS1', 1, 9606.0), '64714': ('PDIA2', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0)}	101
1430210	PMC443247	1	1	{'847': ('CAT', 1, 9606.0)}	129
2407327	PMC1255600	0	0	{}	131
2420940	PMC1028652	0	0	{}	5
2894756	PMC1715143	1	1	{'8443': ('GNPAT', 1, 9606.0)}	155
3469675	PMC304443	2	1	{'30': ('ACAA1', 2, 9606.0)}	149
7091298	PMC1916022	0	0	{}	156
8092875	PMC1061072	0	0	{}	163
9683594	PMC1377304	9	2	{'5192': ('PEX10', 8, 9606.0), '851858': ('PEX10', 1, 0.0)}	178
12851857	PMC1180364	14	3	{'55670': ('PEX26', 8, 9606.0), '54942': ('ABITRAM', 4, 9606.0), '847': ('CAT', 2, 9606.0)}	214
20805528	PMC3013498	0	0	{}	192
23671347	PMC3908348	0	0	{}	19
26303611	PMC4864718	2	2	{'8443': ('GNPAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	24
29220678	PMC5812895	5	1	{'5190': ('PEX6', 5, 9606.0)}	167
1752949	PMC295755	0	0	{}	283
2921319	PMC303746	3	2	{'847': ('CAT', 1, 9606.0), '3032': ('HADHB', 2, 9606.0)}	103
9458170	PMC8098283	0	0	{}	77
9539740	PMC22492	5	1	{'5189': ('PEX1', 5, 9606.0)}	245
9671729	PMC21127	21	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 10, 9606.0)}	130
10968777	PMC1287899	6	1	{'8504': ('PEX3', 6, 9606.0)}	195
11439091	PMC1221968	18	2	{'5189': ('PEX1', 13, 9606.0), '5190': ('PEX6', 5, 9606.0)}	138
20060764	PMC2839039	5	1	{'18634': ('Pex7', 5, 10090.0)}	173
31555682	PMC6736815	4	1	{'5190': ('PEX6', 4, 9606.0)}	140
32165495	PMC7170515	7	2	{'627': ('BDNF', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	106
2879480	PMC1888479	3	3	{'51179': ('HAO2', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	208
10441568	PMC1377968	7	2	{'5194': ('PEX13', 6, 9606.0), '850888': ('PEX13', 1, 0.0)}	241
10528859	PMC1734244	3	2	{'5828': ('PEX2', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	108
12883010	PMC170968	5	1	{'817175': ('PEX10', 5, 0.0)}	154
