PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23908666	PMC3728445	0	0	{}	232
25081057	PMC4143949	256	21	{'14813': ('Grin2c', 16, 10090.0), '64930': ('Tsc1', 127, 10090.0), '22084': ('Tsc2', 15, 10090.0), '2475': ('MTOR', 19, 9606.0), '14810': ('Grin1', 28, 10090.0), '7248': ('TSC1', 9, 9606.0), '7249': ('TSC2', 3, 9606.0), '2905': ('GRIN2C', 11, 9606.0), '2904': ('GRIN2B', 3, 9606.0), '14812': ('Grin2b', 7, 10090.0), '14814': ('Grin2d', 1, 10090.0), '56717': ('Mtor', 4, 10090.0), '2906': ('GRIN2D', 1, 9606.0), '14811': ('Grin2a', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '5816': ('PVALB', 2, 9606.0), '268373': ('Ppia', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '13047': ('Cux1', 2, 10090.0), '19155': ('Npepps', 1, 10090.0)}	253
25047116	PMC4149230	74	27	{'2335': ('FN1', 1, 9606.0), '1282': ('COL4A1', 5, 9606.0), '6387': ('CXCL12', 3, 9606.0), '22771': ('Zic1', 1, 10090.0), '2296': ('FOXC1', 4, 9606.0), '17300': ('Foxc1', 2, 10090.0), '1641': ('DCX', 1, 9606.0), '8320': ('EOMES', 6, 9606.0), '9289': ('ADGRG1', 12, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '4082': ('MARCKS', 3, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '14766': ('Adgrg1', 2, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '968': ('CD68', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0), '368': ('ABCC6', 1, 9606.0), '100506658': ('OCLN', 6, 9606.0), '1284': ('COL4A2', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '60529': ('ALX4', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '51807': ('TUBA8', 1, 9606.0), '284403': ('WDR62', 5, 9606.0), '10319': ('LAMC3', 2, 9606.0)}	27
25782670	PMC4795200	141	3	{'7248': ('TSC1', 64, 9606.0), '7249': ('TSC2', 73, 9606.0), '5310': ('PKD1', 4, 9606.0)}	313
27375352	PMC4911909	303	28	{'55624': ('POMGNT1', 40, 9606.0), '68273': ('Pomgnt1', 89, 0.0), '99011': ('Pomt1', 31, 0.0), '29954': ('POMT2', 4, 9606.0), '99412': ('Golga2', 9, 10090.0), '1605': ('DAG1', 36, 9606.0), '1756': ('DMD', 9, 9606.0), '16651': ('Sspn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '268780': ('Egflam', 8, 10090.0), '10585': ('POMT1', 6, 9606.0), '66629': ('Golph3', 2, 10090.0), '64083': ('GOLPH3', 2, 9606.0), '19661': ('Rbp3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '217734': ('Pomt2', 30, 0.0), '4000': ('LMNA', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '12419': ('Cbx5', 2, 10090.0), '170735': ('Arr3', 4, 10090.0), '260423': ('H3c7', 1, 10090.0), '246179': ('Fktn', 9, 10090.0), '6442': ('SGCA', 1, 9606.0), '228366': ('Large2', 4, 0.0), '108902': ('B4gat1', 1, 0.0), '75847': ('Crppa', 2, 0.0), '19283': ('Ptprz1', 4, 10090.0)}	244
28299356	PMC5334472	106	26	{'10381': ('TUBB3', 38, 9606.0), '23129': ('PLXND1', 4, 9606.0), '5980': ('REV3L', 3, 9606.0), '4156': ('MBS1', 1, 9606.0), '7880': ('MBS2', 2, 9606.0), '9788': ('MTSS1', 8, 9606.0), '22811': ('MBS3', 2, 9606.0), '57520': ('HECW2', 4, 9606.0), '6492': ('SIM1', 3, 9606.0), '144233': ('BCDIN3D', 2, 9606.0), '10573': ('MRPL28', 3, 9606.0), '1009': ('CDH11', 3, 9606.0), '84078': ('KBTBD7', 3, 9606.0), '149647': ('FAM71A', 3, 9606.0), '5330': ('PLCB2', 3, 9606.0), '8643': ('PTCH2', 3, 9606.0), '268': ('AMH', 2, 9606.0), '27129': ('HSPB7', 2, 9606.0), '11095': ('ADAMTS8', 2, 9606.0), '8927': ('BSN', 4, 9606.0), '203522': ('INTS6L', 2, 9606.0), '126208': ('ZNF787', 2, 9606.0), '23135': ('KDM6B', 2, 9606.0), '100288332': ('NPIPA5', 2, 9606.0), '55605': ('KIF21A', 2, 9606.0), '401': ('PHOX2A', 1, 9606.0)}	382
28464862	PMC5414176	59	10	{'9179': ('AP4M1', 27, 9606.0), '7023': ('TFAP4', 7, 9606.0), '545': ('ATR', 6, 9606.0), '79648': ('MCPH1', 5, 9606.0), '641': ('BLM', 5, 9606.0), '259266': ('ASPM', 2, 9606.0), '22995': ('CEP152', 1, 9606.0), '10717': ('AP4B1', 4, 9606.0), '284403': ('WDR62', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0)}	338
28643795	PMC5481739	352	28	{'7248': ('TSC1', 160, 9606.0), '7249': ('TSC2', 93, 9606.0), '2475': ('MTOR', 12, 9606.0), '51256': ('TBC1D7', 2, 9606.0), '6009': ('RHEB', 1, 9606.0), '4998': ('ORC1', 9, 9606.0), '10934': ('MORF4', 35, 9606.0), '474221': ('RA1', 7, 0.0), '7490': ('WT1', 1, 9606.0), '10736': ('SIX2', 1, 9606.0), '9353': ('SLIT2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '130497': ('OSR1', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '7827': ('NPHS2', 2, 9606.0), '1513': ('CTSK', 2, 9606.0), '6490': ('PMEL', 4, 9606.0), '968': ('CD68', 2, 9606.0), '199': ('AIF1', 6, 9606.0), '64930': ('Tsc1', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '11629': ('Aif1', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '5310': ('PKD1', 1, 9606.0), '8879': ('SGPL1', 1, 9606.0), '57126': ('CD177', 1, 9606.0)}	64
28775826	PMC5540199	229	48	{'64930': ('Tsc1', 70, 10090.0), '22084': ('Tsc2', 6, 10090.0), '56717': ('Mtor', 26, 10090.0), '7248': ('TSC1', 12, 9606.0), '7249': ('TSC2', 4, 9606.0), '92170': ('MTG1', 1, 9606.0), '6009': ('RHEB', 3, 9606.0), '2475': ('MTOR', 12, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '6194': ('RPS6', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '14225': ('Fkbp1a', 5, 10090.0), '212541': ('Rho', 1, 10090.0), '67252': ('Cap2', 2, 10090.0), '13628': ('Eef1a2', 1, 10090.0), '223691': ('Eif3l', 2, 10090.0), '13629': ('Eef2', 2, 10090.0), '12891': ('Cpne6', 4, 10090.0), '66871': ('Cpne8', 1, 0.0), '26562': ('Ncdn', 1, 10090.0), '17756': ('Map2', 4, 10090.0), '12971': ('Crym', 1, 10090.0), '74117': ('Actr3', 1, 10090.0), '19290': ('Pura', 1, 10090.0), '18195': ('Nsf', 10, 10090.0), '17196': ('Mbp', 5, 10090.0), '20655': ('Sod1', 5, 10090.0), '18611': ('Pea15a', 1, 10090.0), '57330': ('Gigyf1', 1, 0.0), '14657': ('Glra4', 2, 0.0), '27062': ('Cadps', 4, 10090.0), '18587': ('Pde6b', 2, 10090.0), '14544': ('Gda', 3, 10090.0), '19878': ('Rock2', 2, 10090.0), '56317': ('Anapc7', 5, 10090.0), '19058': ('Ppp3r1', 2, 10090.0), '268860': ('Abat', 2, 10090.0), '14432': ('Gap43', 2, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '441509': ('GLRA4', 2, 0.0), '13417': ('Dnah8', 2, 10090.0), '17957': ('Napb', 2, 10090.0), '14802': ('Gria4', 5, 10090.0), '14810': ('Grin1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '68350': ('Mul1', 1, 10090.0), '104323': ('Emi1', 1, 10090.0), '4133': ('MAP2', 1, 9606.0)}	182
28783747	PMC5546575	237	33	{'8573': ('CASK', 109, 9606.0), '3708': ('ITPR1', 12, 9606.0), '3066': ('HDAC2', 11, 9606.0), '4082': ('MARCKS', 10, 9606.0), '222537': ('HS3ST5', 4, 9606.0), '5649': ('RELN', 21, 9606.0), '1778': ('DYNC1H1', 13, 9606.0), '1639': ('DCTN1', 13, 9606.0), '65267': ('WNK3', 1, 9606.0), '1538': ('CYLC1', 1, 0.0), '818': ('CAMK2G', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '8825': ('LIN7A', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '2710': ('GK', 1, 9606.0), '2987': ('GUK1', 3, 9606.0), '12361': ('Cask', 1, 10090.0), '319415': ('Hs3st5', 1, 10090.0), '15182': ('Hdac2', 5, 10090.0), '17118': ('Marcks', 3, 10090.0), '433759': ('Hdac1', 1, 10090.0), '10716': ('TBR1', 2, 9606.0), '10036': ('CHAF1A', 1, 9606.0), '7436': ('VLDLR', 3, 9606.0), '1600': ('DAB1', 1, 9606.0), '7804': ('LRP8', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '7443': ('VRK1', 3, 9606.0), '51010': ('EXOSC3', 3, 9606.0), '283989': ('TSEN54', 3, 9606.0), '80746': ('TSEN2', 2, 9606.0), '79042': ('TSEN34', 2, 9606.0)}	216
28982809	PMC5640029	16	3	{'7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 7, 9606.0), '1431': ('CS', 1, 9606.0)}	251
29196670	PMC5711901	187	7	{'7248': ('TSC1', 88, 9606.0), '7249': ('TSC2', 86, 9606.0), '51256': ('TBC1D7', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '4860': ('PNP', 2, 9606.0), '5131': ('PDB1', 3, 0.0), '5909': ('RAP1GAP', 2, 9606.0)}	238
29311619	PMC5758755	232	29	{'836': ('CASP3', 10, 9606.0), '6271': ('S100A1', 9, 9606.0), '27087': ('B3GAT1', 6, 9606.0), '968': ('CD68', 6, 9606.0), '9332': ('CD163', 9, 9606.0), '925': ('CD8A', 12, 9606.0), '920': ('CD4', 10, 9606.0), '50943': ('FOXP3', 6, 9606.0), '3458': ('IFNG', 11, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3456': ('IFNB1', 9, 9606.0), '3569': ('IL6', 7, 9606.0), '3592': ('IL12A', 7, 9606.0), '3553': ('IL1B', 8, 9606.0), '7124': ('TNF', 10, 9606.0), '3565': ('IL4', 9, 9606.0), '3586': ('IL10', 9, 9606.0), '90865': ('IL33', 16, 9606.0), '27178': ('IL37', 9, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3578': ('IL9', 6, 9606.0), '3605': ('IL17A', 7, 9606.0), '51561': ('IL23A', 7, 9606.0), '50616': ('IL22', 8, 9606.0), '51477': ('ISYNA1', 9, 9606.0), '383': ('ARG1', 10, 9606.0), '558': ('AXL', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '3579': ('CXCR2', 1, 9606.0)}	383
29642206	PMC5908606	4	4	{'947': ('CD34', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	351
30050611	PMC6057567	0	0	{}	350
30190613	PMC6127129	176	14	{'7248': ('TSC1', 72, 9606.0), '7249': ('TSC2', 71, 9606.0), '2475': ('MTOR', 17, 9606.0), '207': ('AKT1', 2, 9606.0), '57103': ('TIGAR', 2, 9606.0), '57521': ('RPTOR', 1, 9606.0), '64223': ('MLST8', 2, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '64798': ('DEPTOR', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '253260': ('RICTOR', 2, 9606.0), '64930': ('Tsc1', 1, 10090.0)}	70
30975089	PMC6458604	86	12	{'55644': ('OSGEP', 39, 9606.0), '84942': ('WDR73', 19, 9606.0), '8270': ('LAGE3', 4, 9606.0), '112858': ('TP53RK', 6, 9606.0), '51002': ('TPRKB', 5, 9606.0), '5540': ('NPY4R', 2, 9606.0), '4888': ('NPY6R', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '66246': ('Osgep', 1, 10090.0), '550447': ('osgep', 4, 0.0), '213': ('ALB', 1, 9606.0)}	242
31211165	PMC6562032	0	0	{}	79
31056796	PMC6618151	18	4	{'7248': ('TSC1', 4, 9606.0), '3064': ('HTT', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '7249': ('TSC2', 6, 9606.0)}	185
31353861	PMC6649373	287	26	{'56717': ('Mtor', 25, 10090.0), '64930': ('Tsc1', 140, 10090.0), '12322': ('Camk2a', 18, 10090.0), '19744': ('Rheb', 26, 10090.0), '7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '26417': ('Mapk3', 7, 10090.0), '19293': ('Pvalb', 5, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '12854': ('Cort', 6, 10090.0), '11651': ('Akt1', 6, 10090.0), '67605': ('Akt1s1', 2, 10090.0), '606496': ('Gsk3a', 2, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '72508': ('Rps6kb1', 9, 10090.0), '20111': ('Rps6ka1', 3, 10090.0), '19211': ('Pten', 2, 10090.0), '228026': ('Pdk1', 2, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '74343': ('Crtc2', 5, 10090.0), '22084': ('Tsc2', 1, 10090.0), '74370': ('Rptor', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '20869': ('Stk11', 4, 10090.0)}	278
31417368	PMC6685065	137	48	{'5048': ('PAFAH1B1', 1, 9606.0), '7088': ('TLE1', 2, 9606.0), '2902': ('GRIN1', 2, 9606.0), '8738': ('CRADD', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '284403': ('WDR62', 2, 9606.0), '25914': ('RTTN', 2, 9606.0), '7545': ('ZIC1', 1, 9606.0), '23499': ('MACF1', 2, 9606.0), '10664': ('CTCF', 10, 9606.0), '7528': ('YY1', 5, 9606.0), '2152': ('F3', 9, 9606.0), '6469': ('SHH', 14, 9606.0), '168400': ('DDX53', 5, 9606.0), '3043': ('HBB', 4, 9606.0), '2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 1, 9606.0), '80312': ('TET1', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '23028': ('KDM1A', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '3297': ('HSF1', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '64327': ('LMBR1', 5, 9606.0), '5080': ('PAX6', 6, 9606.0), '9289': ('ADGRG1', 5, 9606.0), '7434': ('VIPR2', 4, 9606.0), '4001': ('LMNB1', 4, 9606.0), '170302': ('ARX', 3, 9606.0), '106049960': ('SBE2', 2, 0.0), '6496': ('SIX3', 4, 9606.0), '5989': ('RFX1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2018': ('EMX2', 1, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '10894': ('LYVE1', 3, 9606.0), '1523': ('CUX1', 1, 9606.0), '58155': ('PTBP2', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	128
31838997	PMC6913020	112	16	{'2475': ('MTOR', 22, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 5, 9606.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '13051': ('Cx3cr1', 5, 10090.0), '22084': ('Tsc2', 8, 10090.0), '50913': ('Olig2', 2, 10090.0), '64930': ('Tsc1', 37, 10090.0), '14580': ('Gfap', 10, 10090.0), '56717': ('Mtor', 5, 10090.0), '20511': ('Slc1a2', 5, 10090.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '114737': ('Iba1', 1, 10090.0), '1490': ('CCN2', 1, 9606.0)}	48
