PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27716281	PMC5050923	230	25	{'18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 20, 10090.0), '14711': ('Gnmt', 120, 10090.0), '14526': ('Gcg', 7, 10090.0), '25134': ('Gnmt', 10, 10116.0), '16846': ('Lep', 2, 10090.0), '16847': ('Lepr', 1, 10090.0), '16337': ('Insr', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19016': ('Pparg', 5, 10090.0), '20787': ('Srebf1', 5, 10090.0), '14104': ('Fasn', 5, 10090.0), '17777': ('Mttp', 5, 10090.0), '50790': ('Acsl4', 3, 10090.0), '20249': ('Scd1', 5, 10090.0), '67341': ('Ascl4', 2, 0.0), '18534': ('Pck1', 3, 10090.0), '56458': ('Foxo1', 4, 10090.0), '14377': ('G6pc', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '97998': ('Deptor', 6, 10090.0), '56717': ('Mtor', 4, 10090.0), '18733': ('Pirb', 1, 10090.0)}	88
27671891	PMC5203850	139	24	{'4143': ('MAT1A', 30, 9606.0), '27232': ('GNMT', 11, 9606.0), '191': ('AHCY', 19, 9606.0), '875': ('CBS', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '635': ('BHMT', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '132': ('ADK', 10, 9606.0), '11720': ('Mat1a', 2, 10090.0), '108645': ('Mat2b', 1, 10090.0), '4144': ('MAT2A', 5, 9606.0), '14711': ('Gnmt', 26, 10090.0), '1491': ('CTH', 1, 9606.0), '11576': ('Afp', 1, 10090.0), '213': ('ALB', 2, 9606.0), '174': ('AFP', 3, 9606.0), '51727': ('CMPK1', 13, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2153': ('F5', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '4351': ('MPI', 1, 9606.0), '100': ('ADA', 3, 9606.0)}	26
28748147	PMC5512230	24	1	{'4143': ('MAT1A', 24, 9606.0)}	46
29440907	PMC5798556	33	2	{'4143': ('MAT1A', 32, 9606.0), '55630': ('SLC39A4', 1, 9606.0)}	78
29589874	PMC5980162	176	14	{'132': ('ADK', 102, 9606.0), '100': ('ADA', 13, 9606.0), '56246': ('MRAP', 2, 9606.0), '1950': ('EGF', 5, 9606.0), '2247': ('FGF2', 3, 9606.0), '1602': ('DACH1', 3, 9606.0), '2670': ('GFAP', 16, 9606.0), '6657': ('SOX2', 5, 9606.0), '7082': ('TJP1', 6, 9606.0), '7704': ('ZBTB16', 5, 9606.0), '11534': ('Adk', 4, 10090.0), '5897': ('RAG2', 1, 9606.0), '6855': ('SYP', 8, 9606.0), '6175': ('RPLP0', 3, 9606.0)}	153
30612563	PMC6322297	69	13	{'5053': ('PAH', 31, 9606.0), '5805': ('PTS', 7, 9606.0), '2643': ('GCH1', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '5860': ('QDPR', 2, 9606.0), '1757': ('SARDH', 4, 9606.0), '25974': ('MMACHC', 3, 9606.0), '2110': ('ETFDH', 3, 9606.0), '5009': ('OTC', 11, 9606.0), '5091': ('PC', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	225
31240166	PMC6498867	11	2	{'875': ('CBS', 10, 9606.0), '4548': ('MTR', 1, 9606.0)}	152
31668391	PMC6728756	214	27	{'100124457': ('Mir873a', 2, 10090.0), '27232': ('GNMT', 47, 9606.0), '14711': ('Gnmt', 108, 10090.0), '211651': ('Fancd2', 3, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '109660': ('Ctrl', 1, 10090.0), '30956': ('Aass', 11, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '110301': ('Arp', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '11475': ('Acta2', 2, 10090.0), '100126316': ('MIR873', 4, 9606.0), '11364': ('Acadm', 2, 10090.0), '11363': ('Acadl', 2, 10090.0), '19013': ('Ppara', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '66945': ('Sdha', 1, 10090.0), '192166': ('Sardh', 3, 10090.0), '74129': ('Dmgdh', 2, 10090.0), '11720': ('Mat1a', 1, 10090.0), '12411': ('Cbs', 1, 10090.0), '16171': ('Il17a', 1, 10090.0)}	190
31641591	PMC6796781	60	12	{'875': ('CBS', 12, 9606.0), '4548': ('MTR', 1, 9606.0), '4143': ('MAT1A', 11, 9606.0), '191': ('AHCY', 9, 9606.0), '635': ('BHMT', 2, 9606.0), '1491': ('CTH', 2, 9606.0), '79811': ('SLTM', 10, 9606.0), '4144': ('MAT2A', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '27232': ('GNMT', 4, 9606.0), '132': ('ADK', 5, 9606.0)}	145
31737040	PMC6828960	188	34	{'5053': ('PAH', 18, 9606.0), '6584': ('SLC22A5', 6, 9606.0), '35': ('ACADS', 8, 9606.0), '4143': ('MAT1A', 12, 9606.0), '56922': ('MCCC1', 12, 9606.0), '10165': ('SLC25A13', 38, 9606.0), '5805': ('PTS', 10, 9606.0), '27034': ('ACAD8', 13, 9606.0), '788': ('SLC25A20', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '4594': ('MMUT', 8, 9606.0), '5009': ('OTC', 4, 9606.0), '64087': ('MCCC2', 6, 9606.0), '25974': ('MMACHC', 7, 9606.0), '23417': ('MLYCD', 2, 9606.0), '1629': ('DBT', 2, 9606.0), '36': ('ACADSB', 1, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 15, 9606.0), '875': ('CBS', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '23624': ('CBLC', 5, 9606.0), '2643': ('GCH1', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	5
30776190	PMC6850014	255	8	{'4143': ('MAT1A', 67, 9606.0), '4144': ('MAT2A', 138, 9606.0), '84909': ('AOPEP', 27, 9606.0), '1769': ('DNAH8', 1, 9606.0), '23545': ('ATP6V0A2', 5, 9606.0), '84890': ('ADO', 13, 9606.0), '59343': ('SENP2', 3, 9606.0), '5444': ('PON1', 1, 9606.0)}	50
32154053	PMC7052692	49	2	{'875': ('CBS', 48, 9606.0), '6539': ('SLC6A12', 1, 9606.0)}	148
32496220	PMC7271947	98	4	{'4143': ('MAT1A', 74, 9606.0), '4144': ('MAT2A', 20, 9606.0), '59343': ('SENP2', 3, 9606.0), '10194': ('TSHZ1', 1, 9606.0)}	115
32722248	PMC7459533	61	7	{'109821': ('F11', 24, 10090.0), '875': ('CBS', 13, 9606.0), '12411': ('Cbs', 16, 10090.0), '76282': ('Gpt', 3, 10090.0), '2147': ('F2', 2, 9606.0), '14061': ('F2', 2, 10090.0), '11905': ('Serpinc1', 1, 10090.0)}	67
32951289	PMC7507444	328	44	{'14711': ('Gnmt', 132, 10090.0), '18618': ('Pemt', 6, 10090.0), '22035': ('Tnfsf10', 7, 10090.0), '12981': ('Csf2', 4, 10090.0), '12985': ('Csf3', 5, 10090.0), '12977': ('Csf1', 4, 10090.0), '16183': ('Il2', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '16153': ('Il10', 5, 10090.0), '20311': ('Cxcl5', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '22339': ('Vegfa', 5, 10090.0), '20304': ('Ccl5', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '15945': ('Cxcl10', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '14129': ('Fcgr1', 2, 10090.0), '12527': ('Cd9', 2, 10090.0), '11622': ('Ahr', 17, 10090.0), '12367': ('Casp3', 4, 10090.0), '68468': ('Ly6g6c', 5, 10090.0), '243816': ('Gp6', 12, 10090.0), '15559': ('Htr2b', 5, 10090.0), '209176': ('Ido2', 10, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '19697': ('Rela', 1, 10090.0), '11545': ('Parp1', 10, 10090.0), '18453': ('P4hb', 11, 10090.0), '22330': ('Vcl', 6, 10090.0), '19035': ('Ppib', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '17381': ('Mmp12', 17, 10090.0), '15978': ('Ifng', 3, 10090.0), '13076': ('Cyp1a1', 4, 10090.0), '56720': ('Tdo2', 4, 10090.0), '12846': ('Comt', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '16163': ('Il13', 2, 10090.0), '238505': ('Mtr', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	121
32971905	PMC7551847	141	6	{'875': ('CBS', 24, 9606.0), '79811': ('SLTM', 102, 9606.0), '12411': ('Cbs', 3, 10090.0), '12116': ('Bhmt', 8, 10090.0), '107869': ('Cth', 2, 10090.0), '269378': ('Ahcy', 2, 10090.0)}	90
34121999	PMC8193223	97	34	{'2332': ('FMR1', 1, 9606.0), '5053': ('PAH', 6, 9606.0), '875': ('CBS', 8, 9606.0), '10295': ('BCKDK', 3, 9606.0), '340024': ('SLC6A19', 3, 9606.0), '57393': ('CLTRN', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '18': ('ABAT', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0), '351': ('APP', 7, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '2628': ('GATM', 3, 9606.0), '2593': ('GAMT', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0), '4524': ('MTHFR', 10, 9606.0), '1200': ('TPP1', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '132': ('ADK', 2, 9606.0), '635': ('BHMT', 1, 9606.0), '27232': ('GNMT', 2, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '8201': ('MLRL', 1, 9606.0), '191': ('AHCY', 4, 9606.0), '7298': ('TYMS', 1, 9606.0)}	10
34287232	PMC8293178	59	12	{'27249': ('MMADHC', 7, 9606.0), '79811': ('SLTM', 38, 9606.0), '4594': ('MMUT', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '635': ('BHMT', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0)}	191
34485018	PMC8411109	14	7	{'132': ('ADK', 7, 9606.0), '1962': ('EHHADH', 1, 9606.0), '2592': ('GALT', 2, 9606.0), '174': ('AFP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '135': ('ADORA2A', 1, 9606.0)}	34
34765398	PMC8574177	17	5	{'132': ('ADK', 10, 9606.0), '191': ('AHCY', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	54
35277077	PMC8840105	192	16	{'11816': ('Apoe', 8, 10090.0), '269378': ('Ahcy', 83, 10090.0), '18033': ('Nfkb1', 14, 10090.0), '18538': ('Pcna', 10, 10090.0), '17390': ('Mmp2', 5, 10090.0), '17395': ('Mmp9', 5, 10090.0), '20296': ('Ccl2', 1, 10090.0), '22329': ('Vcam1', 8, 10090.0), '15894': ('Icam1', 8, 10090.0), '12116': ('Bhmt', 19, 10090.0), '12514': ('Cd68', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '26413': ('Mapk1', 7, 10090.0), '19697': ('Rela', 5, 10090.0), '191': ('AHCY', 10, 9606.0), '3162': ('HMOX1', 2, 9606.0)}	21
35281663	PMC8898721	87	23	{'56521': ('DNAJC12', 10, 9606.0), '5053': ('PAH', 6, 9606.0), '5092': ('PCBD1', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '1374': ('CPT1A', 7, 9606.0), '27249': ('MMADHC', 2, 9606.0), '587': ('BCAT2', 5, 9606.0), '2109': ('ETFB', 2, 9606.0), '1376': ('CPT2', 11, 9606.0), '3155': ('HMGCL', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '34': ('ACADM', 3, 9606.0), '4143': ('MAT1A', 6, 9606.0), '3242': ('HPD', 2, 9606.0), '5009': ('OTC', 12, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	4
35463910	PMC9026168	37	7	{'191': ('AHCY', 23, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	125
35789945	PMC9249945	25	5	{'191': ('AHCY', 5, 9606.0), '51727': ('CMPK1', 16, 9606.0), '2593': ('GAMT', 2, 9606.0), '27232': ('GNMT', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	53
35885946	PMC9323693	60	5	{'4143': ('MAT1A', 54, 9606.0), '4144': ('MAT2A', 2, 9606.0), '27430': ('MAT2B', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '3336': ('HSPE1', 1, 9606.0)}	52
36376887	PMC9664596	106	14	{'635': ('BHMT', 4, 9606.0), '875': ('CBS', 21, 9606.0), '23624': ('CBLC', 40, 9606.0), '79811': ('SLTM', 20, 9606.0), '4524': ('MTHFR', 5, 9606.0), '4548': ('MTR', 2, 9606.0), '4552': ('MTRR', 2, 9606.0), '80794': ('Cblc', 3, 0.0), '17769': ('Mthfr', 1, 10090.0), '206358': ('SLC36A1', 2, 9606.0), '27240': ('SIT1', 1, 9606.0), '54716': ('SLC6A20', 1, 9606.0), '6539': ('SLC6A12', 1, 9606.0), '12116': ('Bhmt', 3, 10090.0)}	81
36589157	PMC9794844	34	10	{'132': ('ADK', 12, 9606.0), '191': ('AHCY', 2, 9606.0), '2678': ('GGT1', 5, 9606.0), '7018': ('TF', 1, 9606.0), '1431': ('CS', 9, 9606.0), '3630': ('INS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '135': ('ADORA2A', 1, 9606.0)}	95
