PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27510824	PMC5432798	5	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	186
29593994	PMC5842960	6	2	{'7422': ('VEGFA', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	150
16438467	PMC6089738	0	0	{}	409
30201001	PMC6130071	13	5	{'5617': ('PRL', 4, 9606.0), '94025': ('MUC16', 1, 9606.0), '93659': ('CGB5', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	747
16212129	PMC6148016	2	1	{'7422': ('VEGFA', 2, 9606.0)}	401
31506106	PMC6737631	24	5	{'93659': ('CGB5', 13, 9606.0), '94025': ('MUC16', 4, 9606.0), '174': ('AFP', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2492': ('FSHR', 2, 9606.0)}	674
31058477	PMC6798593	57	3	{'213': ('ALB', 41, 9606.0), '7422': ('VEGFA', 5, 9606.0), '1081': ('CGA', 11, 9606.0)}	567
31911922	PMC6940325	31	7	{'2492': ('FSHR', 11, 9606.0), '268': ('AMH', 3, 9606.0), '1081': ('CGA', 9, 9606.0), '213': ('ALB', 3, 9606.0), '94025': ('MUC16', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	837
32684165	PMC7370457	33	3	{'93659': ('CGB5', 31, 9606.0), '5617': ('PRL', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	123
32985302	PMC7536485	34	6	{'94025': ('MUC16', 7, 9606.0), '213': ('ALB', 5, 9606.0), '2492': ('FSHR', 10, 9606.0), '5617': ('PRL', 2, 9606.0), '1081': ('CGA', 8, 9606.0), '5972': ('REN', 2, 9606.0)}	48
33574799	PMC7870698	32	10	{'7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5972': ('REN', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '268': ('AMH', 10, 9606.0), '3570': ('IL6R', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	898
34229734	PMC8260233	10	4	{'93659': ('CGB5', 7, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	725
34248835	PMC8264655	37	9	{'5617': ('PRL', 16, 9606.0), '94025': ('MUC16', 6, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '93659': ('CGB5', 7, 9606.0), '2688': ('GH1', 1, 9606.0), '59352': ('LGR6', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	683
34401398	PMC8350452	10	7	{'268': ('AMH', 2, 9606.0), '51458': ('RHCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	921
34466037	PMC8403006	16	6	{'5617': ('PRL', 1, 9606.0), '3791': ('KDR', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '83785': ('Vegfa', 1, 10116.0), '25589': ('Kdr', 3, 10116.0), '25085': ('Th', 1, 10116.0)}	605
34703509	PMC8526915	2	1	{'2492': ('FSHR', 2, 9606.0)}	873
35004087	PMC8727944	1	1	{'7422': ('VEGFA', 1, 9606.0)}	907
35154015	PMC8825486	54	7	{'213': ('ALB', 35, 9606.0), '268': ('AMH', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '7422': ('VEGFA', 9, 9606.0), '5972': ('REN', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	977
35850741	PMC9295295	1	1	{'7422': ('VEGFA', 1, 9606.0)}	985
36157358	PMC9445087	0	0	{}	142
36093096	PMC9462512	122	3	{'2796': ('GNRH1', 65, 9606.0), '93659': ('CGB5', 53, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	590
35575072	PMC9796880	32	8	{'5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '268': ('AMH', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '83785': ('Vegfa', 5, 10116.0)}	752
36588534	PMC9797301	84	18	{'22339': ('Vegfa', 17, 10090.0), '24109': ('Ubl3', 10, 10090.0), '7422': ('VEGFA', 32, 9606.0), '16542': ('Kdr', 1, 10090.0), '1269': ('CNR2', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '11461': ('Actb', 8, 10090.0), '11705': ('Amh', 2, 10090.0), '19109': ('Prl', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '7082': ('TJP1', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '58191': ('CXCL16', 2, 9606.0), '26416': ('Mapk14', 1, 10090.0)}	767
36606102	PMC9808876	11	3	{'94025': ('MUC16', 3, 9606.0), '93659': ('CGB5', 6, 9606.0), '2492': ('FSHR', 2, 9606.0)}	653
36675543	PMC9862679	28	5	{'7422': ('VEGFA', 15, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '2796': ('GNRH1', 5, 9606.0), '25194': ('Gnrh1', 1, 10116.0), '268': ('AMH', 2, 9606.0)}	995
36629658	PMC9937622	32	3	{'93659': ('CGB5', 13, 9606.0), '268': ('AMH', 13, 9606.0), '7422': ('VEGFA', 6, 9606.0)}	661
1579800	None	0	0	{}	489
1682546	None	0	0	{}	12
1962268	None	0	0	{}	496
3134814	None	1	1	{'5617': ('PRL', 1, 9606.0)}	910
7647070	None	0	0	{}	521
7744337	None	0	0	{}	128
7750613	None	0	0	{}	723
7913160	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	598
7929724	None	0	0	{}	646
7929727	None	0	0	{}	782
8040629	None	0	0	{}	997
8358899	None	0	0	{}	731
8520202	None	0	0	{}	577
8522886	None	0	0	{}	688
8528802	None	0	0	{}	679
8822662	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	735
8913984	None	0	0	{}	295
9342460	None	0	0	{}	527
9380489	None	0	0	{}	529
9695426	None	0	0	{}	37
9745198	None	0	0	{}	828
9797093	None	12	1	{'7422': ('VEGFA', 12, 9606.0)}	983
9806258	None	7	2	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 4, 9606.0)}	844
10469677	None	0	0	{}	445
10471253	None	0	0	{}	456
10517713	None	0	0	{}	328
10637894	None	0	0	{}	395
10758585	None	0	0	{}	757
11303398	None	0	0	{}	127
11769032	None	0	0	{}	358
12215328	None	0	0	{}	624
12405393	None	0	0	{}	722
12758098	None	3	2	{'7422': ('VEGFA', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	501
12764625	None	0	0	{}	410
14507850	None	0	0	{}	947
14685891	None	0	0	{}	154
15580456	None	0	0	{}	594
15668320	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	498
15954867	None	0	0	{}	42
15986308	None	0	0	{}	455
16091333	None	0	0	{}	800
17032552	None	0	0	{}	586
17055817	None	0	0	{}	22
17304041	None	0	0	{}	480
17357351	None	0	0	{}	359
17378130	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	267
17550080	None	0	0	{}	897
17628556	None	0	0	{}	281
17638630	None	0	0	{}	364
18191854	None	0	0	{}	506
18247184	None	0	0	{}	389
18275884	None	1	1	{'5972': ('REN', 1, 9606.0)}	404
18321487	None	4	2	{'2492': ('FSHR', 3, 9606.0), '1081': ('CGA', 1, 9606.0)}	633
18326263	None	0	0	{}	370
18404823	None	0	0	{}	654
18541685	None	4	2	{'2796': ('GNRH1', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	627
18606347	None	0	0	{}	245
18632408	None	0	0	{}	129
18771225	None	0	0	{}	316
19039238	None	0	0	{}	912
19200960	None	0	0	{}	278
19261278	None	0	0	{}	106
19573287	None	0	0	{}	660
20007616	None	0	0	{}	525
21082509	None	0	0	{}	748
21401638	None	0	0	{}	46
21488842	None	0	0	{}	717
21621772	None	0	0	{}	974
21896671	None	11	3	{'25477': ('Lhcgr', 1, 10116.0), '246326': ('Zdhhc2', 4, 10116.0), '83785': ('Vegfa', 6, 10116.0)}	658
22154368	None	0	0	{}	562
22222191	None	0	0	{}	403
22525699	None	0	0	{}	549
22549715	None	2	2	{'268': ('AMH', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	52
22587660	None	0	0	{}	227
22971456	None	5	1	{'213': ('ALB', 5, 9606.0)}	874
23167783	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	560
24360566	None	0	0	{}	796
25246114	None	0	0	{}	911
25562272	None	0	0	{}	778
25599748	None	5	1	{'83785': ('Vegfa', 5, 10116.0)}	979
25745751	None	6	1	{'1269': ('CNR2', 6, 9606.0)}	543
25811256	None	3	1	{'93659': ('CGB5', 3, 9606.0)}	552
27273307	None	2	2	{'7422': ('VEGFA', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0)}	17
27399220	None	0	0	{}	773
27451069	None	0	0	{}	675
29322719	None	0	0	{}	234
29664792	None	0	0	{}	879
30957580	None	0	0	{}	620
31097257	None	0	0	{}	502
33341826	None	0	0	{}	738
34636462	None	0	0	{}	926
36413854	None	0	0	{}	644
37963204	None	4	2	{'170924': ('Abcc4', 2, 10116.0), '314384': ('Rps6ka5', 2, 10116.0)}	994
38099867	None	0	0	{}	5
1491132	None	0	0	{}	174
1511766	None	0	0	{}	156
1633922	None	0	0	{}	337
1744464	None	7	4	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0)}	794
7593519	None	0	0	{}	925
7650126	None	0	0	{}	793
7672162	None	0	0	{}	470
7745079	None	0	0	{}	744
7817723	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	390
7844447	None	0	0	{}	649
7963394	None	0	0	{}	310
8046036	None	0	0	{}	230
8052444	None	0	0	{}	471
8319275	None	0	0	{}	463
8375547	None	0	0	{}	339
8458471	None	0	0	{}	619
8545365	None	0	0	{}	461
8671471	None	12	4	{'3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	588
8752638	None	0	0	{}	896
8913981	None	0	0	{}	369
8921099	None	0	0	{}	177
8965898	None	0	0	{}	949
8988530	None	5	2	{'5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	56
9091356	None	0	0	{}	739
9221989	None	5	4	{'5617': ('PRL', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	592
9455826	None	2	2	{'7422': ('VEGFA', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	88
9647538	None	0	0	{}	672
9756273	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	85
10632442	None	0	0	{}	381
10785214	None	0	0	{}	554
10886738	None	0	0	{}	750
10914165	None	0	0	{}	228
11228473	None	0	0	{}	611
11309180	None	0	0	{}	923
11314696	None	0	0	{}	464
11732472	None	0	0	{}	487
12137864	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	967
12357854	None	0	0	{}	78
12477506	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	981
12773437	None	0	0	{}	113
12930928	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	602
14597994	None	0	0	{}	420
14687752	None	0	0	{}	536
15374699	None	7	2	{'3952': ('LEP', 6, 9606.0), '3342': ('HTC2', 1, 9606.0)}	961
15452367	None	0	0	{}	344
15589884	None	0	0	{}	325
16047920	None	0	0	{}	517
16126437	None	0	0	{}	170
16732386	None	0	0	{}	283
17082800	None	0	0	{}	342
17089577	None	0	0	{}	373
17308149	None	6	3	{'93659': ('CGB5', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2492': ('FSHR', 1, 9606.0)}	59
17331094	None	0	0	{}	528
17630078	None	0	0	{}	375
18166186	None	12	2	{'29527': ('Ptgs2', 7, 10116.0), '83785': ('Vegfa', 5, 10116.0)}	902
19499413	None	6	2	{'2492': ('FSHR', 4, 9606.0), '3342': ('HTC2', 2, 9606.0)}	784
19591989	None	0	0	{}	141
19878052	None	0	0	{}	821
21082513	None	0	0	{}	361
21353368	None	0	0	{}	238
21374926	None	0	0	{}	399
21496808	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	539
21718996	None	0	0	{}	862
21770827	None	0	0	{}	760
21979224	None	0	0	{}	795
22296972	None	0	0	{}	733
22519486	None	0	0	{}	955
22549707	None	0	0	{}	869
22640792	None	0	0	{}	412
22856402	None	4	2	{'3342': ('HTC2', 3, 9606.0), '2492': ('FSHR', 1, 9606.0)}	220
23156610	None	0	0	{}	149
23905706	None	0	0	{}	334
24971660	None	0	0	{}	116
25724740	None	0	0	{}	38
26190539	None	0	0	{}	18
26279582	None	0	0	{}	34
26467967	None	0	0	{}	714
26516651	None	0	0	{}	696
26597569	None	0	0	{}	31
27555316	None	7	2	{'7422': ('VEGFA', 6, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	136
28558117	None	0	0	{}	736
29544639	None	0	0	{}	3
30152657	None	0	0	{}	200
30614333	None	0	0	{}	700
31925779	None	0	0	{}	753
31975364	None	0	0	{}	762
33469877	None	0	0	{}	790
34507678	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	853
34644798	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	30
36123800	None	0	0	{}	160
36472298	None	0	0	{}	183
1426334	None	0	0	{}	849
1426358	None	0	0	{}	207
1639974	None	0	0	{}	761
1738398	None	0	0	{}	418
1939544	None	2	1	{'5617': ('PRL', 2, 9606.0)}	318
2152076	None	0	0	{}	354
7547731	None	6	2	{'3342': ('HTC2', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	593
7580021	None	0	0	{}	841
7672166	None	0	0	{}	338
7757738	None	0	0	{}	698
7880654	None	0	0	{}	11
7892534	None	0	0	{}	223
8150253	None	0	0	{}	296
8245596	None	0	0	{}	546
8404141	None	0	0	{}	475
8408537	None	0	0	{}	809
8517849	None	0	0	{}	523
8567807	None	0	0	{}	201
8624333	None	0	0	{}	279
8624895	None	0	0	{}	829
8671314	None	0	0	{}	282
8671407	None	0	0	{}	108
8785179	None	0	0	{}	195
8838977	None	0	0	{}	531
9012033	None	0	0	{}	112
9102847	None	0	0	{}	89
9207607	None	0	0	{}	648
9255091	None	0	0	{}	341
9402264	None	3	1	{'5972': ('REN', 3, 9606.0)}	294
9418690	None	0	0	{}	812
9495964	None	0	0	{}	306
9572453	None	0	0	{}	396
9614638	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	140
10221256	None	0	0	{}	111
10428316	None	3	3	{'213': ('ALB', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	62
10469676	None	0	0	{}	348
10481939	None	0	0	{}	987
10912402	None	0	0	{}	182
11014952	None	0	0	{}	673
11155959	None	0	0	{}	97
11311778	None	0	0	{}	436
11591867	None	0	0	{}	604
11781924	None	0	0	{}	301
12047310	None	0	0	{}	641
12198593	None	0	0	{}	727
12415979	None	0	0	{}	343
12831592	None	0	0	{}	500
12879653	None	2	1	{'3643': ('INSR', 2, 9606.0)}	371
12930924	None	0	0	{}	144
12930927	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	419
14711532	None	0	0	{}	755
15066475	None	0	0	{}	591
15100904	None	0	0	{}	90
15191456	None	1	1	{'2153': ('F5', 1, 9606.0)}	516
15482774	None	4	1	{'5972': ('REN', 4, 9606.0)}	362
15685485	None	0	0	{}	932
16009163	None	8	1	{'93659': ('CGB5', 8, 9606.0)}	966
16009185	None	4	1	{'4524': ('MTHFR', 4, 9606.0)}	269
16153878	None	0	0	{}	478
16359980	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	699
16434147	None	0	0	{}	965
16521694	None	0	0	{}	467
16623098	None	0	0	{}	518
17230299	None	0	0	{}	402
17688637	None	0	0	{}	585
17934276	None	0	0	{}	526
18166181	None	9	2	{'93659': ('CGB5', 7, 9606.0), '2492': ('FSHR', 2, 9606.0)}	509
18929050	None	0	0	{}	576
19155932	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	130
19202213	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	290
20171619	None	0	0	{}	626
20215777	None	0	0	{}	697
20645497	None	0	0	{}	299
21082500	None	0	0	{}	65
21377389	None	1	1	{'1081': ('CGA', 1, 9606.0)}	237
21446962	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	942
21982727	None	0	0	{}	920
23451918	None	0	0	{}	919
23452730	None	4	2	{'268': ('AMH', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	858
23614678	None	0	0	{}	81
24462853	None	0	0	{}	215
24902709	None	0	0	{}	82
25192259	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	191
25302750	None	2	2	{'268': ('AMH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	19
25380089	None	0	0	{}	933
25574681	None	1	1	{'213': ('ALB', 1, 9606.0)}	26
25745646	None	0	0	{}	39
27103234	None	6	1	{'268': ('AMH', 6, 9606.0)}	941
29363826	None	0	0	{}	718
34016430	None	0	0	{}	57
34081318	None	0	0	{}	982
34418560	None	0	0	{}	566
37525483	None	0	0	{}	751
1430136	None	0	0	{}	819
1743325	None	4	2	{'5972': ('REN', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	804
1925178	None	0	0	{}	850
2520805	None	0	0	{}	308
7545592	None	5	1	{'213': ('ALB', 5, 9606.0)}	532
7547065	None	0	0	{}	51
7995541	None	0	0	{}	414
8005289	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	377
8150896	None	0	0	{}	115
8532004	None	0	0	{}	823
8576885	None	0	0	{}	861
8671408	None	0	0	{}	178
8751741	None	10	5	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5340': ('PLG', 2, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	962
8984136	None	0	0	{}	398
8998509	None	2	1	{'3342': ('HTC2', 2, 9606.0)}	777
9215477	None	0	0	{}	173
9290478	None	0	0	{}	229
9309462	None	3	1	{'3342': ('HTC2', 3, 9606.0)}	466
9387976	None	0	0	{}	315
9406834	None	8	1	{'3558': ('IL2', 8, 9606.0)}	642
9448194	None	0	0	{}	321
10325253	None	7	2	{'213': ('ALB', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	421
10469688	None	1	1	{'2153': ('F5', 1, 9606.0)}	235
10527959	None	0	0	{}	357
10548649	None	0	0	{}	323
10548650	None	0	0	{}	415
10699203	None	0	0	{}	254
10746037	None	0	0	{}	374
10831554	None	0	0	{}	212
10923741	None	0	0	{}	66
10955422	None	0	0	{}	304
11228237	None	0	0	{}	807
11384657	None	0	0	{}	194
11396659	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	55
11447736	None	0	0	{}	638
11547654	None	0	0	{}	816
11580730	None	6	2	{'213': ('ALB', 5, 9606.0), '3342': ('HTC2', 1, 9606.0)}	192
12004452	None	0	0	{}	556
12391365	None	0	0	{}	817
12814049	None	0	0	{}	346
12832357	None	0	0	{}	118
15237026	None	6	2	{'3630': ('INS', 3, 9606.0), '3952': ('LEP', 3, 9606.0)}	204
15302307	None	0	0	{}	413
15485803	None	0	0	{}	313
15719570	None	0	0	{}	494
16024547	None	0	0	{}	425
16051669	None	9	2	{'24255': ('Cftr', 7, 10116.0), '12638': ('Cftr', 2, 10090.0)}	988
16273704	None	0	0	{}	490
16538387	None	0	0	{}	609
16566934	None	5	1	{'268': ('AMH', 5, 9606.0)}	367
16969142	None	2	1	{'2153': ('F5', 2, 9606.0)}	702
17011557	None	0	0	{}	574
17267890	None	0	0	{}	210
17658530	None	2	1	{'1401': ('CRP', 2, 9606.0)}	745
17692773	None	0	0	{}	131
17929495	None	0	0	{}	232
18468600	None	0	0	{}	628
19472717	None	0	0	{}	629
19573284	None	0	0	{}	476
19913838	None	0	0	{}	285
20021726	None	0	0	{}	481
20112541	None	0	0	{}	29
20579987	None	0	0	{}	865
21082501	None	0	0	{}	24
21168129	None	0	0	{}	956
21451925	None	0	0	{}	73
21513932	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	975
22263397	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	35
22265035	None	0	0	{}	495
22503413	None	0	0	{}	98
23444736	None	0	0	{}	597
24114896	None	0	0	{}	91
24127977	None	0	0	{}	417
24649559	None	0	0	{}	486
24859504	None	0	0	{}	770
26741160	None	0	0	{}	514
28063561	None	0	0	{}	664
28322539	None	0	0	{}	21
29542878	None	0	0	{}	392
29715240	None	0	0	{}	878
