PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23085203	None	4	4	{'10312': ('TCIRG1', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '28962': ('OSTM1', 1, 9606.0), '29887': ('SNX10', 1, 9606.0)}	37
23377962	None	0	0	{}	59
23877423	None	8	7	{'10312': ('TCIRG1', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '28962': ('OSTM1', 1, 9606.0), '29887': ('SNX10', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0)}	653
28975865	None	13	1	{'1186': ('CLCN7', 13, 9606.0)}	58
29327079	None	0	0	{}	699
29429065	None	0	0	{}	901
30024019	None	0	0	{}	83
30389183	None	0	0	{}	605
31163101	None	8	2	{'8792': ('TNFRSF11A', 7, 9606.0), '55315': ('SLC29A3', 1, 9606.0)}	215
33609321	None	0	0	{}	45
36116759	None	0	0	{}	899
36933855	None	0	0	{}	18
542031	None	0	0	{}	664
755968	None	0	0	{}	389
896330	None	0	0	{}	585
941857	None	0	0	{}	674
1146632	None	0	0	{}	468
2093872	None	0	0	{}	528
2332019	None	0	0	{}	479
2368817	None	0	0	{}	673
2456727	None	0	0	{}	429
2488350	None	0	0	{}	454
3200377	None	0	0	{}	878
3553862	None	2	1	{'1258605': ('dexA', 2, 0.0)}	172
3621230	None	0	0	{}	241
3684319	None	0	0	{}	483
3790375	None	1	1	{'760': ('CA2', 1, 9606.0)}	226
4044788	None	0	0	{}	509
4055671	None	0	0	{}	88
4255071	None	0	0	{}	445
4275221	None	0	0	{}	449
4433381	None	0	0	{}	448
4530078	None	0	0	{}	689
4733879	None	0	0	{}	404
4747736	None	0	0	{}	437
4750790	None	0	0	{}	341
4773635	None	0	0	{}	563
4960239	None	0	0	{}	894
5033756	None	0	0	{}	456
5447774	None	0	0	{}	529
5517918	None	0	0	{}	370
5518051	None	0	0	{}	401
5772905	None	0	0	{}	345
6312686	None	0	0	{}	609
6434217	None	0	0	{}	962
6681079	None	0	0	{}	359
6959810	None	0	0	{}	916
7092739	None	0	0	{}	858
7214919	None	4	2	{'280800': ('GAST', 1, 9913.0), '514876': ('CALCB', 3, 9913.0)}	875
8474468	None	0	0	{}	752
8483364	None	0	0	{}	864
9531912	None	0	0	{}	5
10682314	None	0	0	{}	407
11020426	None	0	0	{}	961
12771312	None	0	0	{}	669
13392017	None	0	0	{}	958
13808474	None	0	0	{}	984
13888548	None	0	0	{}	926
13959889	None	0	0	{}	587
14818414	None	0	0	{}	746
14844186	None	0	0	{}	668
14848166	None	0	0	{}	366
14871088	None	0	0	{}	284
15249921	None	0	0	{}	922
15284702	None	0	0	{}	300
15641967	None	0	0	{}	138
17689169	None	0	0	{}	255
18004492	None	0	0	{}	176
18695851	None	0	0	{}	607
19393632	None	3	1	{'26373': ('Clcn7', 3, 10090.0)}	730
20367351	None	0	0	{}	670
20970070	None	0	0	{}	621
21315835	None	0	0	{}	197
21552996	None	0	0	{}	201
21946807	None	5	1	{'1186': ('CLCN7', 5, 9606.0)}	686
23143220	None	0	0	{}	266
23412864	None	6	2	{'10312': ('TCIRG1', 5, 9606.0), '54': ('ACP5', 1, 9606.0)}	113
24882046	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	46
25212774	None	7	1	{'29887': ('SNX10', 7, 9606.0)}	813
26243358	None	7	3	{'4041': ('LRP5', 5, 9606.0), '4693': ('NDP', 1, 9606.0), '8322': ('FZD4', 1, 9606.0)}	124
26850155	None	1	1	{'1186': ('CLCN7', 1, 9606.0)}	829
26891068	None	0	0	{}	641
27017359	None	1	1	{'10312': ('TCIRG1', 1, 9606.0)}	919
28867326	None	0	0	{}	72
30084437	None	3	1	{'10312': ('TCIRG1', 3, 9606.0)}	39
30172109	None	0	0	{}	134
30371911	None	0	0	{}	92
31860900	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	195
32253072	None	0	0	{}	279
32618609	None	0	0	{}	661
32940787	None	14	3	{'8600': ('TNFSF11', 5, 9606.0), '4982': ('TNFRSF11B', 5, 9606.0), '8792': ('TNFRSF11A', 4, 9606.0)}	13
33037392	None	14	3	{'8792': ('TNFRSF11A', 12, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	168
34258831	None	1	1	{'1186': ('CLCN7', 1, 9606.0)}	592
36273302	None	0	0	{}	66
73939	None	0	0	{}	895
217852	None	10	2	{'5741': ('PTH', 5, 9606.0), '796': ('CALCA', 5, 9606.0)}	663
504751	None	0	0	{}	430
617576	None	0	0	{}	924
666824	None	0	0	{}	741
912970	None	0	0	{}	827
1155801	None	0	0	{}	873
1262696	None	0	0	{}	964
2070279	None	4	1	{'1152': ('CKB', 4, 9606.0)}	574
2791389	None	0	0	{}	301
2882080	None	0	0	{}	136
3133738	None	0	0	{}	425
3338229	None	0	0	{}	890
3445788	None	0	0	{}	481
3528688	None	0	0	{}	325
3588909	None	0	0	{}	47
3674107	None	0	0	{}	721
3674418	None	0	0	{}	235
3746110	None	0	0	{}	395
4445144	None	0	0	{}	520
4501101	None	0	0	{}	393
4590221	None	0	0	{}	158
4641041	None	0	0	{}	677
4656558	None	0	0	{}	473
4835770	None	0	0	{}	298
4845105	None	0	0	{}	413
4871758	None	0	0	{}	165
5051344	None	0	0	{}	267
5439714	None	0	0	{}	405
5580355	None	0	0	{}	630
5769903	None	0	0	{}	796
5963198	None	0	0	{}	444
6244810	None	0	0	{}	660
6280953	None	0	0	{}	802
6501145	None	0	0	{}	291
6504735	None	0	0	{}	419
6759927	None	0	0	{}	491
6896634	None	0	0	{}	841
7009464	None	0	0	{}	356
7050881	None	0	0	{}	190
7111790	None	0	0	{}	461
7255869	None	0	0	{}	736
7402640	None	0	0	{}	212
7583393	None	0	0	{}	867
7955707	None	0	0	{}	348
8630510	None	8	6	{'12977': ('Csf1', 3, 10090.0), '78965': ('Csf1', 1, 10116.0), '83813': ('Tnk1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '2353': ('FOS', 1, 9606.0)}	928
9124142	None	0	0	{}	108
10473566	None	0	0	{}	343
10793929	None	0	0	{}	480
10911471	None	0	0	{}	322
10968234	None	0	0	{}	12
11822087	None	0	0	{}	662
12541186	None	0	0	{}	4
12687885	None	4	1	{'10312': ('TCIRG1', 4, 9606.0)}	161
13499353	None	0	0	{}	501
13719027	None	0	0	{}	656
13820362	None	0	0	{}	335
13984535	None	0	0	{}	871
13985134	None	0	0	{}	552
14162132	None	0	0	{}	546
14183508	None	0	0	{}	540
14436533	None	0	0	{}	409
14696960	None	0	0	{}	953
15177004	None	4	2	{'10312': ('TCIRG1', 2, 9606.0), '1186': ('CLCN7', 2, 9606.0)}	715
16646644	None	0	0	{}	590
16720780	None	0	0	{}	885
17592489	None	0	0	{}	49
18028760	None	0	0	{}	70
19127031	None	0	0	{}	249
19335646	None	0	0	{}	217
19343974	None	0	0	{}	579
20448277	None	9	2	{'26373': ('Clcn7', 8, 10090.0), '1186': ('CLCN7', 1, 9606.0)}	703
20507702	None	0	0	{}	423
23711216	None	0	0	{}	568
25982139	None	0	0	{}	755
26628737	None	0	0	{}	353
29335834	None	0	0	{}	3
31688057	None	0	0	{}	792
32348896	None	0	0	{}	63
33113292	None	0	0	{}	869
33314591	None	0	0	{}	769
34284869	None	0	0	{}	764
35973574	None	0	0	{}	911
36195244	None	0	0	{}	2
37449684	None	0	0	{}	99
73050	None	0	0	{}	146
342533	None	0	0	{}	157
462288	None	0	0	{}	224
670735	None	0	0	{}	915
846766	None	0	0	{}	286
1054401	None	0	0	{}	390
1201358	None	0	0	{}	462
1415067	None	0	0	{}	305
1537156	None	0	0	{}	571
1732971	None	0	0	{}	923
2250339	None	0	0	{}	349
2929279	None	0	0	{}	600
3407469	None	0	0	{}	648
3620211	None	0	0	{}	525
3780097	None	0	0	{}	722
3879114	None	0	0	{}	581
3895467	None	0	0	{}	386
4291329	None	0	0	{}	383
4340435	None	2	2	{'796': ('CALCA', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	313
4671252	None	0	0	{}	263
4735089	None	0	0	{}	297
4821830	None	0	0	{}	518
4834464	None	0	0	{}	443
4951540	None	0	0	{}	557
4991443	None	0	0	{}	162
5047652	None	0	0	{}	824
5365921	None	0	0	{}	946
5419953	None	0	0	{}	412
5434028	None	0	0	{}	84
5621837	None	0	0	{}	342
5678433	None	0	0	{}	374
6264778	None	5	1	{'17101': ('Lyst', 5, 10090.0)}	675
6545917	None	0	0	{}	396
6638710	None	0	0	{}	782
6709463	None	0	0	{}	496
7150709	None	0	0	{}	355
7852011	None	0	0	{}	347
8060963	None	0	0	{}	929
8358920	None	1	1	{'1435': ('CSF1', 1, 9606.0)}	868
9050105	None	0	0	{}	131
9433718	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	831
9523972	None	0	0	{}	283
10888887	None	3	1	{'10312': ('TCIRG1', 3, 9606.0)}	140
11194907	None	0	0	{}	907
11706352	None	0	0	{}	622
11885723	None	0	0	{}	329
12070653	None	0	0	{}	874
12240863	None	0	0	{}	801
13876403	None	0	0	{}	784
13961409	None	0	0	{}	514
14290024	None	0	0	{}	634
14432788	None	0	0	{}	570
14441574	None	0	0	{}	707
14700165	None	0	0	{}	281
14752886	None	0	0	{}	726
14775268	None	0	0	{}	365
14797299	None	0	0	{}	516
15206256	None	0	0	{}	723
16773945	None	0	0	{}	287
16995292	None	0	0	{}	918
17011167	None	0	0	{}	987
18000986	None	1	1	{'10312': ('TCIRG1', 1, 9606.0)}	275
18506116	None	0	0	{}	339
18616190	None	0	0	{}	230
19210941	None	0	0	{}	324
19519360	None	0	0	{}	27
19520876	None	0	0	{}	951
21125043	None	0	0	{}	803
21175093	None	0	0	{}	64
21252825	None	0	0	{}	199
22041010	None	0	0	{}	246
22828766	None	0	0	{}	749
23721911	None	0	0	{}	775
23774327	None	0	0	{}	204
25673572	None	0	0	{}	130
25697171	None	0	0	{}	671
27671079	None	0	0	{}	104
29034896	None	5	1	{'29887': ('SNX10', 5, 9606.0)}	820
29994871	None	0	0	{}	588
31315340	None	0	0	{}	173
32103624	None	0	0	{}	14
32181545	None	0	0	{}	697
32329913	None	0	0	{}	898
33402699	None	9	3	{'8792': ('TNFRSF11A', 7, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	91
33511927	None	0	0	{}	109
34800935	None	0	0	{}	269
36343920	None	8	1	{'6522': ('SLC4A2', 8, 9606.0)}	845
36445943	None	0	0	{}	149
36597283	None	0	0	{}	112
87897	None	0	0	{}	96
891092	None	0	0	{}	280
1120737	None	0	0	{}	385
1359502	None	0	0	{}	388
1797056	None	0	0	{}	857
1870548	None	0	0	{}	577
1966516	None	0	0	{}	805
2223455	None	0	0	{}	25
2354581	None	0	0	{}	933
2509763	None	0	0	{}	576
3060776	None	0	0	{}	184
3348081	None	0	0	{}	562
3562133	None	0	0	{}	519
3889786	None	0	0	{}	475
4313791	None	0	0	{}	452
4477207	None	0	0	{}	262
4673161	None	0	0	{}	494
4763811	None	0	0	{}	447
4814009	None	0	0	{}	435
4895800	None	0	0	{}	956
5047080	None	0	0	{}	880
5225298	None	0	0	{}	498
5507197	None	0	0	{}	917
5564207	None	0	0	{}	888
5683600	None	0	0	{}	85
5734765	None	0	0	{}	424
6214834	None	0	0	{}	503
6251607	None	0	0	{}	522
6303704	None	0	0	{}	728
6802459	None	0	0	{}	934
7157018	None	0	0	{}	602
7289875	None	0	0	{}	739
7516136	None	0	0	{}	53
7689855	None	7	1	{'20779': ('Src', 7, 10090.0)}	771
7726058	None	0	0	{}	264
7965685	None	0	0	{}	110
8379824	None	0	0	{}	485
8575237	None	0	0	{}	511
8589805	None	0	0	{}	102
9019792	None	0	0	{}	817
9108228	None	0	0	{}	74
10229010	None	0	0	{}	543
10477183	None	0	0	{}	289
10587979	None	0	0	{}	56
10650116	None	0	0	{}	776
11263969	None	0	0	{}	218
11358504	None	0	0	{}	228
11528821	None	0	0	{}	842
11573077	None	0	0	{}	350
11699297	None	3	2	{'1513': ('CTSK', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	856
12772872	None	1	1	{'5741': ('PTH', 1, 9606.0)}	8
12982043	None	0	0	{}	415
13481485	None	0	0	{}	382
13539104	None	0	0	{}	834
13587710	None	0	0	{}	532
13607970	None	0	0	{}	762
13715470	None	0	0	{}	251
13968009	None	0	0	{}	515
14040776	None	0	0	{}	513
14050446	None	0	0	{}	492
14231361	None	0	0	{}	608
14303952	None	0	0	{}	747
14402786	None	0	0	{}	463
14429997	None	0	0	{}	391
14486746	None	0	0	{}	537
14498750	None	0	0	{}	969
15233199	None	0	0	{}	720
15241248	None	0	0	{}	116
15627388	None	0	0	{}	115
15701991	None	0	0	{}	524
16831679	None	0	0	{}	67
17252700	None	0	0	{}	237
17323621	None	0	0	{}	288
17337920	None	0	0	{}	854
17922613	None	9	1	{'28962': ('OSTM1', 9, 9606.0)}	559
18021571	None	0	0	{}	566
19642767	None	0	0	{}	925
22303931	None	0	0	{}	963
22837026	None	0	0	{}	991
22868586	None	0	0	{}	626
23296056	None	2	1	{'1186': ('CLCN7', 2, 9606.0)}	836
23640632	None	0	0	{}	844
24382285	None	0	0	{}	797
27447118	None	0	0	{}	240
28169269	None	0	0	{}	164
28290981	None	2	1	{'9842': ('PLEKHM1', 2, 9606.0)}	893
29568001	None	7	2	{'8792': ('TNFRSF11A', 6, 9606.0), '55315': ('SLC29A3', 1, 9606.0)}	50
35151624	None	0	0	{}	273
36155625	None	0	0	{}	6
36369659	None	5	1	{'28962': ('OSTM1', 5, 9606.0)}	985
37144281	None	0	0	{}	76
121252	None	0	0	{}	647
406090	None	0	0	{}	467
697333	None	0	0	{}	823
816509	None	0	0	{}	367
879046	None	0	0	{}	754
911441	None	0	0	{}	759
915085	None	0	0	{}	952
1198094	None	0	0	{}	651
1476480	None	0	0	{}	315
1855068	None	0	0	{}	254
2306558	None	0	0	{}	909
2559296	None	0	0	{}	194
3017470	None	0	0	{}	100
3326419	None	0	0	{}	980
3426889	None	0	0	{}	597
3457236	None	0	0	{}	482
3513575	None	0	0	{}	233
4211319	None	0	0	{}	488
4282171	None	0	0	{}	261
4460482	None	0	0	{}	375
4531167	None	0	0	{}	285
4615115	None	0	0	{}	451
4683565	None	0	0	{}	469
4696169	None	0	0	{}	318
4946999	None	0	0	{}	474
5080076	None	0	0	{}	611
5091312	None	0	0	{}	328
5140109	None	0	0	{}	414
5605520	None	0	0	{}	420
5709938	None	0	0	{}	371
5744554	None	0	0	{}	377
5888499	None	0	0	{}	346
5946454	None	0	0	{}	950
6023839	None	0	0	{}	530
6593677	None	0	0	{}	862
6594477	None	0	0	{}	310
6878793	None	0	0	{}	433
7097397	None	0	0	{}	378
7178659	None	1	1	{'12647': ('Chat', 1, 10090.0)}	274
7345697	None	0	0	{}	392
7688650	None	7	2	{'1445': ('CSK', 2, 9606.0), '6714': ('SRC', 5, 9606.0)}	822
7700624	None	0	0	{}	548
8030334	None	0	0	{}	810
8291528	None	0	0	{}	323
9528348	None	0	0	{}	486
9624355	None	0	0	{}	321
9744805	None	0	0	{}	282
9833457	None	0	0	{}	163
9849690	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	786
10685493	None	0	0	{}	838
10832951	None	0	0	{}	128
11844793	None	0	0	{}	216
11960278	None	0	0	{}	248
12111087	None	1	1	{'760': ('CA2', 1, 9606.0)}	43
13452619	None	0	0	{}	428
13643936	None	0	0	{}	811
13875725	None	0	0	{}	748
13886456	None	0	0	{}	500
13897232	None	0	0	{}	732
13901391	None	0	0	{}	968
14041042	None	0	0	{}	219
14422313	None	0	0	{}	209
14486747	None	0	0	{}	744
14489953	None	0	0	{}	466
15287468	None	0	0	{}	672
15305537	None	0	0	{}	186
15995284	None	0	0	{}	976
16385937	None	0	0	{}	182
16828055	None	0	0	{}	166
17227224	None	3	3	{'1186': ('CLCN7', 1, 9606.0), '12977': ('Csf1', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	877
17476090	None	0	0	{}	187
17940770	None	0	0	{}	203
19219469	None	0	0	{}	71
19514490	None	0	0	{}	799
19589285	None	0	0	{}	595
22314923	None	0	0	{}	135
26037338	None	1	1	{'10312': ('TCIRG1', 1, 9606.0)}	717
27000409	None	0	0	{}	65
28005799	None	0	0	{}	169
28233026	None	0	0	{}	29
28776698	None	0	0	{}	77
28838823	None	0	0	{}	36
29624226	None	0	0	{}	61
30193799	None	0	0	{}	636
31859718	None	1	1	{'10312': ('TCIRG1', 1, 9606.0)}	599
33283379	None	0	0	{}	610
34275722	None	0	0	{}	967
34585888	None	0	0	{}	150
35858232	None	0	0	{}	998
37728079	None	0	0	{}	818
327788	None	0	0	{}	183
335587	None	0	0	{}	632
361322	None	0	0	{}	21
383170	None	0	0	{}	357
471562	None	0	0	{}	724
721866	None	0	0	{}	794
780413	None	0	0	{}	551
808288	None	0	0	{}	798
809194	None	0	0	{}	852
826341	None	0	0	{}	354
891520	None	0	0	{}	304
967344	None	0	0	{}	450
1105786	None	0	0	{}	316
1141355	None	0	0	{}	457
1141744	None	0	0	{}	86
1516225	None	4	1	{'1152': ('CKB', 4, 9606.0)}	753
1993956	None	0	0	{}	742
2284436	None	0	0	{}	495
2625128	None	0	0	{}	238
3178067	None	0	0	{}	688
3202762	None	0	0	{}	889
3206165	None	0	0	{}	913
3352441	None	0	0	{}	619
3372566	None	0	0	{}	101
3442965	None	0	0	{}	363
3520277	None	0	0	{}	497
4262817	None	0	0	{}	709
4318002	None	0	0	{}	299
4336559	None	0	0	{}	853
5362475	None	0	0	{}	397
5524575	None	0	0	{}	245
5571294	None	0	0	{}	633
5620580	None	0	0	{}	471
5631462	None	0	0	{}	478
5770410	None	0	0	{}	710
5793848	None	0	0	{}	977
5925945	None	0	0	{}	896
6519793	None	0	0	{}	441
6682191	None	0	0	{}	177
6701629	None	0	0	{}	272
6702897	None	0	0	{}	144
7110226	None	0	0	{}	399
7224945	None	0	0	{}	527
7239505	None	0	0	{}	735
7244486	None	0	0	{}	460
7577667	None	0	0	{}	510
7975235	None	0	0	{}	833
8167727	None	0	0	{}	436
8359232	None	0	0	{}	779
8611338	None	0	0	{}	361
9410613	None	0	0	{}	225
9536561	None	0	0	{}	75
9586301	None	0	0	{}	872
9857560	None	0	0	{}	368
10575726	None	0	0	{}	678
10798143	None	0	0	{}	816
11416752	None	0	0	{}	691
11642116	None	0	0	{}	147
12389204	None	0	0	{}	296
13415690	None	0	0	{}	90
13665485	None	0	0	{}	538
13854831	None	0	0	{}	757
14036076	None	0	0	{}	756
14037765	None	0	0	{}	561
14825359	None	0	0	{}	666
15824127	None	3	1	{'2056': ('EPO', 3, 9606.0)}	121
16799785	None	0	0	{}	192
16817372	None	0	0	{}	54
17180306	None	0	0	{}	119
17202878	None	0	0	{}	687
17260504	None	0	0	{}	808
18861074	None	0	0	{}	319
19756570	None	0	0	{}	293
20272841	None	0	0	{}	344
20856208	None	0	0	{}	139
21018722	None	0	0	{}	685
21106291	None	0	0	{}	594
22041388	None	0	0	{}	35
23329773	None	1	1	{'10312': ('TCIRG1', 1, 9606.0)}	719
24898439	None	1	1	{'1186': ('CLCN7', 1, 9606.0)}	24
25677485	None	0	0	{}	231
26381012	None	0	0	{}	848
29723947	None	2	1	{'10312': ('TCIRG1', 2, 9606.0)}	937
30431110	None	8	2	{'1186': ('CLCN7', 4, 9606.0), '10312': ('TCIRG1', 4, 9606.0)}	692
30895884	None	0	0	{}	93
31235196	None	0	0	{}	507
34161309	None	0	0	{}	129
36731851	None	0	0	{}	317
37141118	None	0	0	{}	768
37395026	None	3	1	{'1186': ('CLCN7', 3, 9606.0)}	591
37454889	None	0	0	{}	44
187366	None	0	0	{}	994
263052	None	0	0	{}	270
521871	None	0	0	{}	863
528324	None	0	0	{}	118
737280	None	0	0	{}	556
850548	None	0	0	{}	364
874663	None	0	0	{}	232
924644	None	0	0	{}	843
1205577	None	0	0	{}	943
1458995	None	0	0	{}	373
1549658	None	0	0	{}	936
2084635	None	0	0	{}	903
2499032	None	3	1	{'760': ('CA2', 3, 9606.0)}	151
3166967	None	0	0	{}	629
3322457	None	0	0	{}	624
3829443	None	0	0	{}	601
3858467	None	0	0	{}	416
4253545	None	0	0	{}	426
4461095	None	0	0	{}	336
4528665	None	0	0	{}	327
4661410	None	0	0	{}	431
4838972	None	0	0	{}	439
4875294	None	0	0	{}	213
5017720	None	0	0	{}	806
5094459	None	0	0	{}	434
5118440	None	0	0	{}	438
5470424	None	0	0	{}	326
5581943	None	0	0	{}	652
5662116	None	0	0	{}	502
5693549	None	0	0	{}	683
5934893	None	0	0	{}	947
6131166	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	892
6377005	None	0	0	{}	839
6435208	None	0	0	{}	788
6640015	None	0	0	{}	243
6747787	None	0	0	{}	526
6963011	None	0	0	{}	982
7047369	None	0	0	{}	908
7148827	None	0	0	{}	333
7216220	None	0	0	{}	971
7358236	None	0	0	{}	729
7460786	None	0	0	{}	369
7600210	None	0	0	{}	208
7975612	None	0	0	{}	294
8165412	None	0	0	{}	145
8291011	None	0	0	{}	111
8350232	None	0	0	{}	259
8557944	None	0	0	{}	940
8880712	None	0	0	{}	751
9367847	None	0	0	{}	202
10357332	None	0	0	{}	628
10918435	None	0	0	{}	635
10943208	None	0	0	{}	132
11685426	None	2	2	{'1513': ('CTSK', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	716
11760854	None	0	0	{}	338
12701395	None	0	0	{}	644
12707732	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	159
13419853	None	0	0	{}	603
13486849	None	0	0	{}	734
13532685	None	0	0	{}	332
13735834	None	0	0	{}	340
13874917	None	0	0	{}	761
15046446	None	0	0	{}	804
15379291	None	0	0	{}	944
15768481	None	0	0	{}	185
15853109	None	0	0	{}	200
16585734	None	0	0	{}	236
16594205	None	0	0	{}	941
17458524	None	0	0	{}	770
17611373	None	0	0	{}	171
18830526	None	0	0	{}	682
18992710	None	12	5	{'4790': ('NFKB1', 7, 9606.0), '4791': ('NFKB2', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '8600': ('TNFSF11', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	865
20308947	None	0	0	{}	693
20990779	None	0	0	{}	618
21743153	None	0	0	{}	791
24103576	None	14	3	{'26373': ('Clcn7', 9, 10090.0), '1186': ('CLCN7', 4, 9606.0), '19226': ('Pth', 1, 10090.0)}	584
25820806	None	0	0	{}	902
26522199	None	0	0	{}	906
27062632	None	0	0	{}	303
28655174	None	0	0	{}	927
28718264	None	3	2	{'10312': ('TCIRG1', 1, 9606.0), '1186': ('CLCN7', 2, 9606.0)}	914
30449550	None	0	0	{}	676
33162277	None	0	0	{}	615
34587807	None	0	0	{}	107
35933094	None	0	0	{}	32
35981699	None	4	2	{'9842': ('PLEKHM1', 2, 9606.0), '29887': ('SNX10', 2, 9606.0)}	658
36152941	None	0	0	{}	9
8194	None	0	0	{}	995
63065	None	0	0	{}	945
172867	None	0	0	{}	997
384102	None	0	0	{}	432
522844	None	0	0	{}	380
525845	None	0	0	{}	589
825301	None	0	0	{}	477
834906	None	0	0	{}	743
968116	None	0	0	{}	484
1208112	None	0	0	{}	408
1561496	None	0	0	{}	48
1593342	None	0	0	{}	819
3803031	None	0	0	{}	826
3845174	None	0	0	{}	738
4176507	None	0	0	{}	989
4452771	None	0	0	{}	379
4685653	None	0	0	{}	489
5288604	None	0	0	{}	472
5304350	None	0	0	{}	252
5309000	None	0	0	{}	949
5539034	None	0	0	{}	690
5592119	None	0	0	{}	737
5805099	None	0	0	{}	402
5982995	None	0	0	{}	446
6281986	None	0	0	{}	545
6547208	None	0	0	{}	223
6672906	None	0	0	{}	565
6814732	None	0	0	{}	847
7098818	None	0	0	{}	410
7163266	None	0	0	{}	307
7182014	None	0	0	{}	398
7586988	None	0	0	{}	295
7739494	None	0	0	{}	358
7975214	None	3	2	{'107052719': ('LOC107052719', 2, 9031.0), '396348': ('BGLAP', 1, 9031.0)}	646
7996361	None	0	0	{}	535
8060818	None	0	0	{}	627
10383196	None	0	0	{}	302
10512891	None	0	0	{}	440
10745398	None	0	0	{}	87
11182645	None	0	0	{}	188
11241980	None	0	0	{}	763
11271386	None	0	0	{}	774
11446071	None	0	0	{}	554
12118501	None	0	0	{}	740
12662317	None	3	2	{'10312': ('TCIRG1', 2, 9606.0), '1186': ('CLCN7', 1, 9606.0)}	837
12824667	None	0	0	{}	242
12949465	None	0	0	{}	879
13372853	None	0	0	{}	745
13396314	None	0	0	{}	617
13607971	None	0	0	{}	807
13633381	None	0	0	{}	758
13636110	None	0	0	{}	476
13770561	None	0	0	{}	733
13809085	None	0	0	{}	785
13826620	None	0	0	{}	657
13863043	None	0	0	{}	458
13888850	None	0	0	{}	870
14025314	None	0	0	{}	999
14033572	None	0	0	{}	760
14454158	None	0	0	{}	790
14770365	None	5	3	{'26373': ('Clcn7', 1, 10090.0), '10312': ('TCIRG1', 2, 9606.0), '1186': ('CLCN7', 2, 9606.0)}	31
14775117	None	0	0	{}	544
14804552	None	0	0	{}	614
15025209	None	0	0	{}	855
15991096	None	0	0	{}	42
16104246	None	0	0	{}	334
16139724	None	0	0	{}	596
16265785	None	0	0	{}	773
17374301	None	0	0	{}	533
17878648	None	0	0	{}	210
17936098	None	7	6	{'10312': ('TCIRG1', 1, 9606.0), '1186': ('CLCN7', 2, 9606.0), '28962': ('OSTM1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '760': ('CA2', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0)}	567
17989416	None	0	0	{}	20
18241253	None	0	0	{}	586
18463053	None	0	0	{}	362
19082854	None	8	6	{'12349': ('Car2', 1, 10090.0), '27060': ('Tcirg1', 1, 10090.0), '26373': ('Clcn7', 1, 10090.0), '28962': ('OSTM1', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0)}	696
19813169	None	0	0	{}	153
20091929	None	1	1	{'16590': ('Kit', 1, 10090.0)}	876
20113238	None	0	0	{}	117
21437846	None	0	0	{}	965
21456907	None	0	0	{}	148
21634232	None	0	0	{}	239
24718829	None	0	0	{}	260
26182630	None	0	0	{}	765
26531308	None	0	0	{}	815
29462001	None	0	0	{}	10
32946815	None	0	0	{}	814
35902071	None	3	1	{'28962': ('OSTM1', 3, 9606.0)}	583
35915932	None	7	1	{'10312': ('TCIRG1', 7, 9606.0)}	642
36862735	None	0	0	{}	178
76865	None	0	0	{}	222
850549	None	0	0	{}	905
954674	None	3	1	{'24694': ('Pth', 3, 10116.0)}	620
1242955	None	0	0	{}	613
1566113	None	0	0	{}	411
2413500	None	0	0	{}	992
2634012	None	0	0	{}	558
2683780	None	2	2	{'5741': ('PTH', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	141
2699656	None	0	0	{}	442
3166837	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	954
3221988	None	1	1	{'760': ('CA2', 1, 9606.0)}	640
3741505	None	0	0	{}	376
3800788	None	0	0	{}	849
3945974	None	0	0	{}	170
4019766	None	0	0	{}	512
4170880	None	0	0	{}	221
4281678	None	0	0	{}	578
4461084	None	0	0	{}	81
4688092	None	0	0	{}	271
4706681	None	0	0	{}	155
4813526	None	0	0	{}	384
4826226	None	0	0	{}	517
5021758	None	0	0	{}	564
5116085	None	0	0	{}	555
5224178	None	0	0	{}	308
5327227	None	0	0	{}	972
