PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36835207	PMC9965035	240	45	{'5528': ('PPP2R5D', 7, 9606.0), '55844': ('PPP2R2D', 2, 9606.0), '5524': ('PTPA', 3, 9606.0), '2290': ('FOXG1', 12, 9606.0), '6531': ('SLC6A3', 4, 9606.0), '6812': ('STXBP1', 26, 9606.0), '4204': ('MECP2', 20, 9606.0), '6323': ('SCN1A', 8, 9606.0), '23216': ('TBC1D1', 1, 9606.0), '57465': ('TBC1D24', 13, 9606.0), '382': ('ARF6', 2, 9606.0), '23732': ('FRRS1L', 4, 9606.0), '230235': ('Frrs1l', 8, 0.0), '78070': ('Cpt1c', 1, 10090.0), '6622': ('SNCA', 6, 9606.0), '120892': ('LRRK2', 3, 9606.0), '406961': ('MIR185', 1, 9606.0), '54487': ('DGCR8', 2, 9606.0), '18951': ('Sept5', 2, 10090.0), '12846': ('Comt', 2, 10090.0), '4129': ('MAOB', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '5071': ('PRKN', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '11152': ('WDR45', 10, 9606.0), '4137': ('MAPT', 3, 9606.0), '3064': ('HTT', 5, 9606.0), '3752': ('KCND3', 11, 9606.0), '10159': ('ATP6AP2', 6, 9606.0), '9829': ('DNAJC6', 12, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '3953': ('LEPR', 3, 9606.0), '8867': ('SYNJ1', 13, 9606.0), '22908': ('SACM1L', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '4929': ('NR4A2', 11, 9606.0), '67790': ('Rab39b', 4, 10090.0), '15463': ('Agfg1', 1, 10090.0), '14800': ('Gria2', 3, 10090.0), '53623': ('Gria3', 1, 10090.0), '116442': ('RAB39B', 10, 9606.0), '15228': ('Foxg1', 1, 10090.0)}	46
38015929	PMC10689925	105	3	{'6812': ('STXBP1', 97, 9606.0), '5443': ('POMC', 6, 9606.0), '100170220': ('SNAR-E', 2, 9606.0)}	11
38087948	PMC10767575	81	32	{'25973': ('PARS2', 38, 9606.0), '2903': ('GRIN2A', 4, 9606.0), '4204': ('MECP2', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '2290': ('FOXG1', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '51322': ('WAC', 1, 9606.0), '200424': ('TET3', 1, 9606.0), '3751': ('KCND2', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '284058': ('KANSL1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '3097': ('HIVEP2', 1, 9606.0), '11141': ('IL1RAPL1', 2, 9606.0), '23732': ('FRRS1L', 2, 9606.0), '79587': ('CARS2', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '5428': ('POLG', 4, 9606.0)}	534
27217883	PMC4862802	0	0	{}	760
28965491	PMC5623963	46	2	{'79876': ('UBA5', 45, 9606.0), '9112': ('MTA1', 1, 9606.0)}	185
29632387	PMC5890242	0	0	{}	838
29986434	PMC6073498	30	3	{'6709': ('SPTAN1', 28, 9606.0), '114548': ('DFNA34', 1, 9606.0), '6711': ('SPTBN1', 1, 9606.0)}	160
31302675	PMC6658850	203	15	{'112476': ('PRRT2', 28, 9606.0), '6323': ('SCN1A', 50, 9606.0), '3785': ('KCNQ2', 28, 9606.0), '6513': ('CSE', 18, 9606.0), '57582': ('KCNT1', 12, 9606.0), '57526': ('PCDH19', 16, 9606.0), '6792': ('CDKL5', 13, 9606.0), '4204': ('MECP2', 3, 9606.0), '6334': ('SCN8A', 6, 9606.0), '5428': ('POLG', 8, 9606.0), '6326': ('SCN2A', 7, 9606.0), '9681': ('DEPDC5', 8, 9606.0), '2554': ('GABRA1', 4, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	717
32593294	PMC7320544	24	3	{'5530': ('PPP3CA', 22, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	299
34469436	PMC8409681	210	43	{'1200': ('TPP1', 23, 9606.0), '773': ('CACNA1A', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '6535': ('SLC6A8', 10, 9606.0), '4208': ('MEF2C', 2, 9606.0), '9731': ('CEP104', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '9839': ('ZEB2', 4, 9606.0), '256471': ('MFSD8', 4, 9606.0), '4691': ('NCL', 3, 9606.0), '6792': ('CDKL5', 5, 9606.0), '1106': ('CHD2', 5, 9606.0), '1641': ('DCX', 3, 9606.0), '3737': ('KCNA2', 7, 9606.0), '5536': ('PPP5C', 32, 9606.0), '547': ('KIF1A', 3, 9606.0), '4204': ('MECP2', 7, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '80704': ('SLC19A3', 5, 9606.0), '6326': ('SCN2A', 3, 9606.0), '51604': ('PIGT', 6, 9606.0), '57526': ('PCDH19', 6, 9606.0), '6323': ('SCN1A', 14, 9606.0), '6812': ('STXBP1', 10, 9606.0), '79621': ('RNASEH2B', 3, 9606.0), '8831': ('SYNGAP1', 3, 9606.0), '546': ('ATRX', 3, 9606.0), '2554': ('GABRA1', 3, 9606.0), '2892': ('GRIA3', 3, 9606.0), '2902': ('GRIN1', 3, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 4, 9606.0), '8242': ('KDM5C', 3, 9606.0), '6334': ('SCN8A', 3, 9606.0), '6529': ('SLC6A1', 4, 9606.0), '10479': ('SLC9A6', 3, 9606.0), '285175': ('UNC80', 3, 9606.0)}	264
30954978	PMC8522346	0	0	{}	345
35788069	PMC9255389	17	1	{'5443': ('POMC', 17, 9606.0)}	536
210373	None	0	0	{}	448
416364	None	0	0	{}	484
1285904	None	0	0	{}	935
1344335	None	0	0	{}	709
1418478	None	0	0	{}	450
2095299	None	0	0	{}	55
3113929	None	0	0	{}	135
3218712	None	0	0	{}	772
3816886	None	0	0	{}	715
4033556	None	0	0	{}	470
4972476	None	0	0	{}	444
5006284	None	0	0	{}	495
5862928	None	0	0	{}	939
6538479	None	0	0	{}	438
7806782	None	0	0	{}	102
7822756	None	0	0	{}	161
8002132	None	0	0	{}	656
8603618	None	0	0	{}	324
8681178	None	0	0	{}	423
8703234	None	0	0	{}	999
9062420	None	0	0	{}	220
9674783	None	0	0	{}	915
9844421	None	0	0	{}	809
9865538	None	0	0	{}	24
10589549	None	0	0	{}	763
10730313	None	0	0	{}	480
10887598	None	0	0	{}	478
10961795	None	0	0	{}	440
11461814	None	0	0	{}	846
11679309	None	0	0	{}	768
11858202	None	0	0	{}	153
12143361	None	0	0	{}	765
12506281	None	0	0	{}	670
12571782	None	0	0	{}	820
12629230	None	0	0	{}	992
14705975	None	0	0	{}	946
15125283	None	0	0	{}	975
15508932	None	0	0	{}	222
15582842	None	0	0	{}	898
15857439	None	0	0	{}	761
16246635	None	0	0	{}	842
17398149	None	0	0	{}	314
17442010	None	0	0	{}	635
17521926	None	0	0	{}	716
17620258	None	0	0	{}	343
18210864	None	1	1	{'5443': ('POMC', 1, 9606.0)}	823
18280703	None	0	0	{}	758
18669497	None	0	0	{}	668
18790821	None	10	1	{'6792': ('CDKL5', 10, 9606.0)}	248
19154320	None	0	0	{}	932
19666877	None	0	0	{}	647
20554765	None	0	0	{}	182
20637551	None	0	0	{}	983
21094058	None	0	0	{}	792
21480880	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	967
21825244	None	0	0	{}	707
22341151	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	56
23159713	None	0	0	{}	906
23290021	None	0	0	{}	166
23358171	None	0	0	{}	307
23622216	None	0	0	{}	64
23666433	None	0	0	{}	30
23815968	None	0	0	{}	425
24099053	None	0	0	{}	195
24598125	None	0	0	{}	993
25240120	None	0	0	{}	627
26386245	None	5	1	{'8243': ('SMC1A', 5, 9606.0)}	321
26537434	None	12	1	{'6513': ('CSE', 12, 9606.0)}	731
26773685	None	0	0	{}	762
27788553	None	0	0	{}	362
27986418	None	0	0	{}	878
28209769	None	0	0	{}	197
29801192	None	7	1	{'478': ('ATP1A3', 7, 9606.0)}	927
30126759	None	3	3	{'10479': ('SLC9A6', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0)}	727
30503504	None	0	0	{}	564
30822793	None	0	0	{}	981
31851997	None	0	0	{}	908
32173089	None	4	1	{'501': ('ALDH7A1', 4, 9606.0)}	288
32179505	None	0	0	{}	964
32583416	None	1	1	{'57582': ('KCNT1', 1, 9606.0)}	296
32622728	None	0	0	{}	122
32863083	None	15	1	{'3785': ('KCNQ2', 15, 9606.0)}	139
33260026	None	0	0	{}	850
33299146	None	9	5	{'6616': ('SNAP25', 4, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '112755': ('STX1B', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6844': ('VAMP2', 1, 9606.0)}	73
33454921	None	0	0	{}	931
34144459	None	0	0	{}	796
34255332	None	0	0	{}	191
35675510	None	5	2	{'523': ('ATP6V1A', 3, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	42
35987972	None	0	0	{}	551
37708783	None	0	0	{}	254
210374	None	0	0	{}	469
992521	None	0	0	{}	358
1256838	None	0	0	{}	997
1457480	None	0	0	{}	499
1464268	None	0	0	{}	414
1899561	None	0	0	{}	371
2171271	None	0	0	{}	622
3389755	None	0	0	{}	238
3751409	None	0	0	{}	513
6137660	None	0	0	{}	872
6529025	None	0	0	{}	557
6894026	None	0	0	{}	676
8232985	None	0	0	{}	215
8870179	None	0	0	{}	794
9070587	None	0	0	{}	459
9097363	None	0	0	{}	657
9548337	None	0	0	{}	734
9773051	None	0	0	{}	547
9796013	None	0	0	{}	919
10386532	None	0	0	{}	338
11313511	None	0	0	{}	349
11463514	None	0	0	{}	636
11701287	None	0	0	{}	234
12174973	None	0	0	{}	886
12200741	None	2	1	{'5443': ('POMC', 2, 9606.0)}	624
12412881	None	0	0	{}	865
12424080	None	0	0	{}	259
12453599	None	0	0	{}	415
12562315	None	0	0	{}	87
12823578	None	0	0	{}	337
13760434	None	0	0	{}	912
15269472	None	0	0	{}	240
16401617	None	0	0	{}	684
16911895	None	0	0	{}	300
17105467	None	0	0	{}	190
17884759	None	0	0	{}	802
18827275	None	0	0	{}	764
19017574	None	0	0	{}	385
19942389	None	0	0	{}	260
20079001	None	0	0	{}	954
20697953	None	3	1	{'5649': ('RELN', 3, 9606.0)}	778
20797913	None	0	0	{}	640
22283661	None	0	0	{}	206
22611673	None	0	0	{}	249
22642251	None	0	0	{}	733
22938964	None	1	1	{'170302': ('ARX', 1, 9606.0)}	18
23739103	None	0	0	{}	69
24384640	None	0	0	{}	265
24589195	None	0	0	{}	883
25204012	None	0	0	{}	395
25986192	None	0	0	{}	616
26291772	None	0	0	{}	573
26519666	None	0	0	{}	913
26931257	None	0	0	{}	330
26966048	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	47
27064826	None	0	0	{}	563
27525580	None	17	7	{'5443': ('POMC', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '51561': ('IL23A', 2, 9606.0)}	550
27554452	None	9	1	{'5428': ('POLG', 9, 9606.0)}	895
28166369	None	10	2	{'8243': ('SMC1A', 9, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	687
28296376	None	0	0	{}	950
28622538	None	0	0	{}	303
28842233	None	0	0	{}	695
29213042	None	0	0	{}	629
29961512	None	7	2	{'2775': ('GNAO1', 4, 9606.0), '4204': ('MECP2', 3, 9606.0)}	348
30178479	None	0	0	{}	579
30459037	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	804
30500487	None	0	0	{}	231
30592147	None	0	0	{}	989
30776697	None	11	4	{'3752': ('KCND3', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2902': ('GRIN1', 2, 9606.0), '348980': ('HCN1', 2, 9606.0)}	780
30900478	None	0	0	{}	79
31385086	None	6	4	{'8890': ('EIF2B4', 3, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '1967': ('EIF2B1', 1, 9606.0)}	242
31419648	None	0	0	{}	634
31499048	None	0	0	{}	628
31649006	None	0	0	{}	43
31917092	None	0	0	{}	977
32572454	None	19	4	{'56216': ('Stx1b', 9, 10090.0), '53612': ('Vti1b', 4, 10090.0), '20910': ('Stxbp1', 4, 10090.0), '22249': ('Unc13b', 2, 10090.0)}	251
33026899	None	0	0	{}	115
33414255	None	0	0	{}	164
33607466	None	4	1	{'3745': ('KCNB1', 4, 9606.0)}	289
33622667	None	5	1	{'56997': ('COQ8A', 5, 9606.0)}	531
34778945	None	0	0	{}	630
34852372	None	5	1	{'57465': ('TBC1D24', 5, 9606.0)}	696
37587770	None	0	0	{}	800
441304	None	0	0	{}	644
1298107	None	0	0	{}	502
1396420	None	0	0	{}	599
1441556	None	0	0	{}	482
1472429	None	0	0	{}	178
2128796	None	0	0	{}	443
2516557	None	0	0	{}	435
2712518	None	0	0	{}	267
3066615	None	0	0	{}	645
3622420	None	0	0	{}	788
4098743	None	0	0	{}	845
5717036	None	0	0	{}	815
6697547	None	0	0	{}	313
6983081	None	0	0	{}	356
7582657	None	0	0	{}	67
7922461	None	0	0	{}	971
7925171	None	0	0	{}	755
8214339	None	0	0	{}	785
8422842	None	0	0	{}	461
8453935	None	0	0	{}	441
8603620	None	0	0	{}	315
9068880	None	0	0	{}	52
9161104	None	0	0	{}	947
10205841	None	0	0	{}	708
10368070	None	0	0	{}	648
10371388	None	0	0	{}	500
10403229	None	0	0	{}	383
10577265	None	0	0	{}	352
10885734	None	0	0	{}	62
10999538	None	0	0	{}	995
11105628	None	0	0	{}	827
11462759	None	0	0	{}	669
11701288	None	0	0	{}	801
11756607	None	0	0	{}	973
11780586	None	0	0	{}	576
11879340	None	0	0	{}	581
11934517	None	0	0	{}	871
12597055	None	0	0	{}	751
14734934	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	99
15941650	None	0	0	{}	829
16326141	None	5	1	{'6792': ('CDKL5', 5, 9606.0)}	269
16417544	None	0	0	{}	430
17044831	None	0	0	{}	546
17105465	None	0	0	{}	165
17267250	None	4	4	{'50966': ('ECA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0)}	864
17571025	None	0	0	{}	940
18184225	None	0	0	{}	986
18496191	None	0	0	{}	401
19283407	None	0	0	{}	582
19303946	None	0	0	{}	528
19666878	None	0	0	{}	48
19767162	None	0	0	{}	159
20163443	None	0	0	{}	588
22033938	None	5	1	{'5243': ('ABCB1', 5, 9606.0)}	692
22459314	None	0	0	{}	603
22594377	None	0	0	{}	789
22681320	None	0	0	{}	280
22976442	None	6	1	{'6513': ('CSE', 6, 9606.0)}	979
23223536	None	0	0	{}	806
23250836	None	0	0	{}	124
23369272	None	0	0	{}	148
23646965	None	0	0	{}	74
23726375	None	10	10	{'152330': ('CNTN4', 1, 9606.0), '166614': ('DCLK2', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '23245': ('ASTN2', 1, 9606.0), '6853': ('MRX50', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '2565': ('GABRG1', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '55777': ('MBD5', 1, 9606.0)}	711
23939031	None	0	0	{}	205
23992789	None	0	0	{}	391
24032425	None	2	1	{'6513': ('CSE', 2, 9606.0)}	963
24073547	None	0	0	{}	825
24295159	None	0	0	{}	75
26786403	None	5	2	{'8131': ('NPRL3', 4, 9606.0), '9681': ('DEPDC5', 1, 9606.0)}	840
26918889	None	9	1	{'2554': ('GABRA1', 9, 9606.0)}	154
27264139	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	31
27631817	None	0	0	{}	900
27788449	None	0	0	{}	639
29609145	None	0	0	{}	211
29618625	None	0	0	{}	113
30010934	None	2	1	{'5443': ('POMC', 2, 9606.0)}	365
30027899	None	11	5	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	985
30392841	None	6	1	{'478': ('ATP1A3', 6, 9606.0)}	367
30818898	None	8	1	{'112755': ('STX1B', 8, 9606.0)}	914
32779182	None	12	4	{'9013': ('TAF1C', 7, 9606.0), '9533': ('POLR1C', 1, 9606.0), '11201': ('POLI', 3, 9606.0), '7343': ('UBTF', 1, 9606.0)}	203
33205896	None	5	2	{'57520': ('HECW2', 3, 9606.0), '100150269': ('Error occurred: cannot get document summary', 2, 0.0)}	885
33341688	None	3	1	{'5443': ('POMC', 3, 9606.0)}	236
33349540	None	0	0	{}	38
34259155	None	0	0	{}	866
34353676	None	5	1	{'6334': ('SCN8A', 5, 9606.0)}	6
35636159	None	0	0	{}	681
37574426	None	8	1	{'523': ('ATP6V1A', 8, 9606.0)}	326
38065926	None	0	0	{}	382
1418479	None	0	0	{}	713
1434151	None	0	0	{}	653
2111898	None	0	0	{}	481
2223178	None	0	0	{}	410
2344847	None	0	0	{}	555
2618219	None	0	0	{}	567
3149479	None	0	0	{}	672
3260791	None	0	0	{}	488
3371279	None	0	0	{}	396
3444501	None	0	0	{}	421
5647443	None	0	0	{}	474
6244484	None	9	1	{'5443': ('POMC', 9, 9606.0)}	658
7619718	None	0	0	{}	924
7620583	None	0	0	{}	76
9040734	None	0	0	{}	662
9048671	None	1	1	{'2892': ('GRIA3', 1, 9606.0)}	739
9184597	None	0	0	{}	651
9308335	None	0	0	{}	545
9578522	None	0	0	{}	158
10390724	None	0	0	{}	350
10423189	None	0	0	{}	958
11129891	None	0	0	{}	353
11355108	None	0	0	{}	498
11701290	None	0	0	{}	128
11783054	None	0	0	{}	873
11906515	None	0	0	{}	559
12373684	None	0	0	{}	601
12821521	None	0	0	{}	331
14510825	None	0	0	{}	848
14734931	None	0	0	{}	39
15023373	None	0	0	{}	962
15024956	None	0	0	{}	127
15069021	None	0	0	{}	694
15651314	None	10	5	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '7957': ('EPM2A', 5, 9606.0), '56748': ('Nfu1', 1, 10090.0), '13853': ('Epm2a', 1, 10090.0)}	701
15668053	None	0	0	{}	578
15985589	None	0	0	{}	799
16822250	None	0	0	{}	188
17050401	None	0	0	{}	565
17054686	None	0	0	{}	340
17241214	None	0	0	{}	309
17397049	None	3	1	{'8913': ('CACNA1G', 3, 9606.0)}	851
17768798	None	0	0	{}	419
17902527	None	3	1	{'3805': ('KIR2DL4', 3, 9606.0)}	171
19666879	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	101
20110218	None	0	0	{}	743
20345955	None	0	0	{}	237
21171241	None	0	0	{}	373
21351810	None	0	0	{}	117
21442959	None	0	0	{}	831
21480887	None	8	1	{'57526': ('PCDH19', 8, 9606.0)}	253
21928042	None	0	0	{}	880
22428519	None	0	0	{}	519
22877996	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	285
22946722	None	0	0	{}	858
23220463	None	0	0	{}	706
23398550	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	614
23435086	None	9	2	{'11152': ('WDR45', 8, 9606.0), '850577': ('ATG18', 1, 559292.0)}	177
23486866	None	0	0	{}	318
23622203	None	0	0	{}	819
23622207	None	0	0	{}	103
25532859	None	3	1	{'6513': ('CSE', 3, 9606.0)}	965
25558654	None	0	0	{}	377
25727907	None	0	0	{}	553
26851646	None	0	0	{}	918
26992889	None	0	0	{}	58
27246907	None	4	1	{'166378': ('SPATA5', 4, 9606.0)}	72
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	20
28007989	None	4	1	{'730249': ('ACOD1', 4, 9606.0)}	44
28689466	None	0	0	{}	660
28872899	None	5	1	{'6792': ('CDKL5', 5, 9606.0)}	204
29929112	None	9	2	{'6326': ('SCN2A', 7, 9606.0), '6328': ('SCN3A', 2, 9606.0)}	418
30171078	None	3	1	{'6334': ('SCN8A', 3, 9606.0)}	71
30522060	None	0	0	{}	693
30772272	None	0	0	{}	606
31187336	None	0	0	{}	279
31307608	None	0	0	{}	10
32207729	None	0	0	{}	133
32877101	None	0	0	{}	750
32998781	None	0	0	{}	552
33213973	None	0	0	{}	436
33597109	None	0	0	{}	368
34731717	None	0	0	{}	795
34787084	None	0	0	{}	910
35134658	None	0	0	{}	522
36603346	None	0	0	{}	549
37651976	None	0	0	{}	991
38113603	None	0	0	{}	286
38157757	None	0	0	{}	70
1418495	None	0	0	{}	463
2121470	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	516
3128135	None	0	0	{}	464
4964895	None	0	0	{}	680
5968610	None	0	0	{}	327
5980999	None	0	0	{}	437
6808600	None	0	0	{}	577
7670325	None	0	0	{}	841
8404736	None	0	0	{}	590
8506407	None	0	0	{}	339
8673505	None	0	0	{}	266
8734022	None	0	0	{}	328
9070590	None	0	0	{}	594
9346345	None	0	0	{}	308
9810557	None	0	0	{}	351
10347721	None	0	0	{}	816
10797902	None	0	0	{}	476
10830341	None	0	0	{}	548
10919187	None	0	0	{}	615
10937130	None	0	0	{}	473
11129890	None	0	0	{}	235
11578851	None	0	0	{}	976
12060008	None	0	0	{}	97
12828402	None	0	0	{}	769
13323818	None	0	0	{}	521
13668310	None	0	0	{}	942
14753030	None	0	0	{}	446
14999169	None	0	0	{}	574
15048894	None	5	1	{'6326': ('SCN2A', 5, 9606.0)}	613
15331947	None	0	0	{}	292
15519916	None	0	0	{}	416
15788270	None	0	0	{}	832
15911808	None	0	0	{}	853
16377142	None	0	0	{}	33
16526289	None	0	0	{}	822
17061197	None	0	0	{}	637
17150442	None	0	0	{}	923
17156696	None	0	0	{}	510
19048534	None	0	0	{}	449
19049586	None	8	1	{'6513': ('CSE', 8, 9606.0)}	766
19124226	None	0	0	{}	836
19469847	None	0	0	{}	132
19632870	None	0	0	{}	298
19682042	None	0	0	{}	92
20637023	None	0	0	{}	214
20829080	None	0	0	{}	675
21269284	None	0	0	{}	287
21692791	None	0	0	{}	569
21736537	None	0	0	{}	683
22020258	None	0	0	{}	969
23195492	None	14	4	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '6327': ('SCN2B', 2, 9606.0)}	704
23392265	None	0	0	{}	119
24070226	None	0	0	{}	141
24866497	None	0	0	{}	623
25322806	None	0	0	{}	626
26216683	None	0	0	{}	649
26709104	None	0	0	{}	793
26797655	None	0	0	{}	200
27544470	None	0	0	{}	35
27683026	None	0	0	{}	752
27777328	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	897
28041798	None	0	0	{}	294
28284397	None	0	0	{}	909
28379373	None	4	1	{'6326': ('SCN2A', 4, 9606.0)}	13
28619364	None	0	0	{}	821
29249505	None	0	0	{}	61
29307654	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	169
29476535	None	0	0	{}	22
29571057	None	0	0	{}	291
30137548	None	0	0	{}	774
30836323	None	0	0	{}	663
31401500	None	5	3	{'6529': ('SLC6A1', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '8831': ('SYNGAP1', 1, 9606.0)}	677
32165031	None	0	0	{}	520
32504870	None	0	0	{}	698
32682237	None	0	0	{}	400
32723526	None	0	0	{}	542
33027869	None	0	0	{}	539
33139210	None	0	0	{}	45
33821742	None	6	1	{'79751': ('SLC25A22', 6, 9606.0)}	902
33880529	None	17	2	{'477': ('ATP1A2', 11, 9606.0), '478': ('ATP1A3', 6, 9606.0)}	7
35489823	None	0	0	{}	53
35526330	None	0	0	{}	167
35998513	None	0	0	{}	228
36584475	None	0	0	{}	882
38009841	None	5	1	{'348980': ('HCN1', 5, 9606.0)}	301
38018050	None	5	1	{'4763': ('NF1', 5, 9606.0)}	560
38083337	None	0	0	{}	561
866500	None	0	0	{}	492
946800	None	0	0	{}	537
1186950	None	0	0	{}	837
1344316	None	0	0	{}	398
1435803	None	0	0	{}	406
1641714	None	0	0	{}	678
1757437	None	0	0	{}	812
2810459	None	0	0	{}	453
3080848	None	0	0	{}	126
4359313	None	0	0	{}	929
4434861	None	0	0	{}	477
6534199	None	0	0	{}	227
6634480	None	0	0	{}	405
6635033	None	0	0	{}	934
6659782	None	0	0	{}	493
6789224	None	0	0	{}	732
6794259	None	0	0	{}	384
7097166	None	0	0	{}	587
7180284	None	0	0	{}	497
8077011	None	0	0	{}	390
8250528	None	0	0	{}	372
8647050	None	0	0	{}	125
10502008	None	0	0	{}	389
10612338	None	0	0	{}	392
10838113	None	0	0	{}	847
10934722	None	0	0	{}	494
11422828	None	0	0	{}	110
11785499	None	0	0	{}	108
12366725	None	0	0	{}	434
12576175	None	0	0	{}	404
12661944	None	0	0	{}	860
12915083	None	0	0	{}	767
14080269	None	0	0	{}	496
15464634	None	0	0	{}	81
15508920	None	0	0	{}	828
16026563	None	0	0	{}	525
16059598	None	0	0	{}	504
16302876	None	0	0	{}	221
16359428	None	0	0	{}	85
16829045	None	0	0	{}	156
17690066	None	0	0	{}	256
18319204	None	0	0	{}	955
18348109	None	0	0	{}	930
18718967	None	0	0	{}	118
19049604	None	0	0	{}	593
19134248	None	0	0	{}	258
19328019	None	0	0	{}	773
19914803	None	0	0	{}	961
19931164	None	0	0	{}	724
21446143	None	0	0	{}	174
21463280	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	824
22592415	None	0	0	{}	514
22728861	None	2	1	{'501': ('ALDH7A1', 2, 9606.0)}	378
22946717	None	0	0	{}	57
23622396	None	3	3	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0)}	757
24099057	None	1	1	{'6513': ('CSE', 1, 9606.0)}	756
24483274	None	7	5	{'6513': ('CSE', 3, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6566': ('SLC16A1', 1, 0.0), '9194': ('SLC16A1', 1, 0.0), '9123': ('SLC16A1', 1, 0.0)}	162
24912281	None	0	0	{}	59
25046240	None	7	7	{'427': ('ASAH1', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	310
25284032	None	0	0	{}	50
25625532	None	4	1	{'114327': ('EFHC1', 4, 9606.0)}	869
26318897	None	0	0	{}	723
26667848	None	0	0	{}	972
