PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25124159	PMC4236509	117	30	{'1282': ('COL4A1', 44, 9606.0), '1409': ('CRYAA', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '1417': ('CRYBB3', 2, 9606.0), '1411': ('CRYBA1', 3, 9606.0), '1413': ('CRYBA4', 2, 9606.0), '1418': ('CRYGA', 2, 0.0), '1419': ('CRYGB', 2, 0.0), '1420': ('CRYGC', 2, 9606.0), '1421': ('CRYGD', 2, 9606.0), '1427': ('CRYGS', 2, 9606.0), '2700': ('GJA3', 2, 9606.0), '2703': ('GJA8', 3, 9606.0), '3299': ('HSF4', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '5309': ('PITX3', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '4284': ('MIP', 3, 9606.0), '1284': ('COL4A2', 13, 9606.0), '3981': ('LIG4', 2, 9606.0), '23026': ('MYO16', 2, 9606.0), '8660': ('IRS2', 1, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1412': ('CRYBA2', 1, 9606.0), '63940': ('GPSM3', 1, 9606.0)}	598
25425524	PMC4260183	0	0	{}	634
25326191	PMC4421920	12	7	{'1282': ('COL4A1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '10000': ('AKT3', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '1356': ('CP', 1, 9606.0), '55640': ('FLVCR2', 2, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	26
25786357	PMC4527517	0	0	{}	22
26399846	PMC4581091	1	1	{'2943152': ('BTVs2gp1', 1, 40051.0)}	542
26998494	PMC4779538	3	1	{'213': ('ALB', 3, 9606.0)}	581
27190376	PMC5091614	88	15	{'1282': ('COL4A1', 30, 9606.0), '1285': ('COL4A3', 11, 9606.0), '1286': ('COL4A4', 13, 9606.0), '1287': ('COL4A5', 7, 9606.0), '81494': ('CFHR5', 3, 9606.0), '4627': ('MYH9', 5, 9606.0), '5950': ('RBP4', 4, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '213': ('ALB', 3, 9606.0), '51522': ('TMEM14C', 1, 9606.0), '28881': ('IGKV2D-30', 4, 9606.0), '170589': ('GPHA2', 1, 9606.0), '1284': ('COL4A2', 2, 9606.0), '12826': ('Col4a1', 1, 10090.0)}	612
27094531	PMC5107275	5	1	{'7911': ('SM1', 5, 9606.0)}	325
27523321	PMC5138435	3	1	{'12826': ('Col4a1', 3, 10090.0)}	90
28116109	PMC5241712	0	0	{}	361
28247440	PMC5354015	0	0	{}	209
28409161	PMC5376462	0	0	{}	78
29057132	PMC5605860	0	0	{}	188
29233158	PMC5728059	52	3	{'29993': ('PACSIN1', 46, 9606.0), '1471': ('CST3', 3, 9606.0), '213': ('ALB', 3, 9606.0)}	47
29686797	PMC5906768	0	0	{}	246
29760938	PMC5938052	33	3	{'1282': ('COL4A1', 29, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '12826': ('Col4a1', 3, 10090.0)}	185
30338749	PMC6388423	0	0	{}	195
31161144	PMC6534944	0	0	{}	56
31331924	PMC6737985	74	4	{'12827': ('Col4a2', 14, 10090.0), '1284': ('COL4A2', 41, 9606.0), '12826': ('Col4a1', 16, 10090.0), '1282': ('COL4A1', 3, 9606.0)}	563
31762865	PMC6854081	11	4	{'1282': ('COL4A1', 8, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	147
31890378	PMC6913971	0	0	{}	216
31966034	PMC6959118	36	2	{'1282': ('COL4A1', 33, 9606.0), '1284': ('COL4A2', 3, 9606.0)}	203
32040484	PMC7010252	162	14	{'374654': ('KIF7', 12, 9606.0), '1282': ('COL4A1', 38, 9606.0), '1284': ('COL4A2', 34, 9606.0), '4976': ('OPA1', 14, 9606.0), '6660': ('SOX5', 12, 9606.0), '8820': ('HESX1', 5, 9606.0), '6687': ('SPG7', 9, 9606.0), '1592': ('CYP26A1', 6, 9606.0), '340665': ('CYP26C1', 8, 9606.0), '89910': ('UBE3B', 6, 9606.0), '12826': ('Col4a1', 6, 10090.0), '12827': ('Col4a2', 5, 10090.0), '109667': ('Brp1', 2, 10090.0), '6469': ('SHH', 5, 9606.0)}	87
32756128	PMC7402805	7	2	{'355': ('FAS', 6, 9606.0), '6713': ('SQLE', 1, 9606.0)}	173
33013618	PMC7516025	49	3	{'1282': ('COL4A1', 43, 9606.0), '1284': ('COL4A2', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	115
32899565	PMC7555594	74	27	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '3383': ('ICAM1', 5, 9606.0), '4318': ('MMP9', 10, 9606.0), '7412': ('VCAM1', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '4313': ('MMP2', 9, 9606.0), '7076': ('TIMP1', 5, 9606.0), '7077': ('TIMP2', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '197259': ('MLKL', 2, 9606.0), '13058': ('Cybb', 5, 10090.0)}	8
33298904	PMC7695726	31	8	{'1282': ('COL4A1', 20, 9606.0), '2108': ('ETFA', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '1284': ('COL4A2', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0)}	596
34424299	PMC8106953	222	24	{'14268': ('Fn1', 33, 10090.0), '12826': ('Col4a1', 73, 10090.0), '1282': ('COL4A1', 10, 9606.0), '12827': ('Col4a2', 6, 10090.0), '1284': ('COL4A2', 5, 9606.0), '16202': ('Ilk', 13, 10090.0), '14083': ('Ptk2', 10, 10090.0), '1288': ('COL4A6', 1, 9606.0), '12380': ('Cast', 41, 10090.0), '831': ('CAST', 4, 9606.0), '319695': ('Ankar', 3, 0.0), '66722': ('Spag16', 3, 10090.0), '22779': ('Ikzf2', 1, 10090.0), '108147': ('Atic', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '54380': ('Smarcal1', 1, 10090.0), '320460': ('Vwc2l', 1, 10090.0), '12021': ('Bard1', 2, 10090.0), '74591': ('Abca12', 2, 10090.0), '381269': ('Mreg', 1, 10090.0), '16412': ('Itgb1', 2, 10090.0), '50485': ('SMARCAL1', 5, 9606.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	513
34066951	PMC8125719	115	23	{'3091': ('HIF1A', 2, 9606.0), '4311': ('MME', 2, 9606.0), '351': ('APP', 15, 9606.0), '4137': ('MAPT', 18, 9606.0), '230908': ('Tardbp', 2, 10090.0), '233908': ('Fus', 2, 10090.0), '23621': ('BACE1', 1, 9606.0), '1906': ('EDN1', 7, 9606.0), '4035': ('LRP1', 3, 9606.0), '177': ('AGER', 4, 9606.0), '348': ('APOE', 7, 9606.0), '361': ('AQP4', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '4155': ('MBP', 7, 9606.0), '4747': ('NEFL', 12, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '7076': ('TIMP1', 5, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '350': ('APOH', 5, 9606.0), '7422': ('VEGFA', 7, 9606.0), '22339': ('Vegfa', 1, 10090.0)}	19
34194724	PMC8238399	4	1	{'1282': ('COL4A1', 4, 9606.0)}	291
34631846	PMC8492953	0	0	{}	265
34926080	PMC8673694	0	0	{}	137
34148964	PMC8758453	0	0	{}	108
35221503	PMC8828607	4	1	{'480495': ('GFAP', 4, 9615.0)}	111
35630003	PMC9146153	0	0	{}	21
35693478	PMC9178977	0	0	{}	530
35854864	PMC9245744	0	0	{}	298
35935367	PMC9354618	0	0	{}	545
36111183	PMC9468497	0	0	{}	238
36359529	PMC9689533	12	4	{'1401': ('CRP', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 3, 9606.0)}	190
38009395	PMC10917025	0	0	{}	573
33709034	PMC7943220	54	3	{'79709': ('COLGALT1', 24, 9606.0), '1282': ('COL4A1', 17, 9606.0), '1284': ('COL4A2', 13, 9606.0)}	80
35350817	PMC8745398	2	2	{'1282': ('COL4A1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	50
35463569	PMC8996738	0	0	{}	270
35922433	PMC9349177	280	90	{'7040': ('TGFB1', 17, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2882': ('GPX7', 5, 9606.0), '26121': ('PRPF31', 12, 9606.0), '5581': ('PRKCE', 2, 9606.0), '54986': ('ULK4', 3, 9606.0), '101401': ('Adamts9', 3, 10090.0), '653232': ('RPL15P3', 1, 0.0), '644502': ('HMGB3P18', 1, 0.0), '13717': ('Eln', 24, 10090.0), '100130742': ('LRRC69', 2, 9606.0), '15117': ('Has2', 5, 10090.0), '106479164': ('RN7SKP155', 2, 0.0), '100873208': ('MTND3P1', 1, 0.0), '23876': ('Fbln5', 10, 10090.0), '79875': ('THSD4', 6, 9606.0), '10428': ('CFDP1', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '5648': ('MASP1', 5, 9606.0), '2624': ('GATA2', 2, 9606.0), '11060': ('WWP2', 4, 9606.0), '10060': ('ABCC9', 4, 9606.0), '55107': ('ANO1', 3, 9606.0), '1125': ('CHR', 5, 0.0), '58504': ('ARHGAP22', 3, 9606.0), '23293': ('SMG6', 8, 9606.0), '101929710': ('LOC101929710', 2, 0.0), '74055': ('Plce1', 9, 10090.0), '93166': ('PRDM6', 5, 9606.0), '6840': ('SVIL', 5, 9606.0), '5122': ('PCSK1', 6, 9606.0), '63826': ('SRR', 8, 9606.0), '3037': ('HAS2', 1, 9606.0), '51196': ('PLCE1', 2, 9606.0), '151449': ('GDF7', 4, 9606.0), '60526': ('LDAH', 3, 9606.0), '8997': ('KALRN', 2, 9606.0), '81578': ('COL21A1', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '2250': ('FGF5', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '50507': ('NOX4', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0), '286205': ('SCAI', 3, 9606.0), '11173': ('ADAMTS7', 4, 9606.0), '80724': ('ACAD10', 1, 9606.0), '729665': ('CCDC175', 3, 9606.0), '9096': ('TBX18', 1, 9606.0), '23232': ('TBC1D12', 3, 9606.0), '217': ('ALDH2', 2, 9606.0), '6252': ('RTN1', 1, 9606.0), '112849': ('L3HYPDH', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '84950': ('PRPF38A', 1, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0), '1906': ('EDN1', 7, 9606.0), '51050': ('PI15', 3, 9606.0), '4035': ('LRP1', 5, 9606.0), '2254': ('FGF9', 3, 9606.0), '251155': ('Fs(3)Hub', 5, 7227.0), '60': ('ACTB', 1, 9606.0), '4628': ('MYH10', 1, 9606.0), '10398': ('MYL9', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '84159': ('ARID5B', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '221692': ('PHACTR1', 5, 9606.0), '79794': ('C12orf49', 1, 9606.0), '84900': ('RNFT2', 1, 9606.0), '5074': ('PAWR', 1, 9606.0), '283310': ('OTOGL', 1, 9606.0), '80790': ('CMIP', 1, 9606.0), '114780': ('PKD1L2', 1, 9606.0), '53630': ('BCO1', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '26122': ('EPC2', 1, 9606.0), '130576': ('LYPD6B', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '57057': ('TBX20', 2, 9606.0), '4015': ('LOX', 2, 9606.0), '10114': ('HIPK3', 1, 9606.0), '3630': ('INS', 3, 9606.0), '108153': ('Adamts7', 1, 10090.0), '30806': ('Adamts8', 1, 10090.0), '5972': ('REN', 1, 9606.0), '6750': ('SST', 1, 9606.0), '16000': ('Igf1', 2, 10090.0), '3105': ('HLA-A', 1, 9606.0)}	641
413204	None	0	0	{}	156
414564	None	0	0	{}	200
551364	None	0	0	{}	97
676672	None	0	0	{}	349
824125	None	0	0	{}	120
1338522	None	0	0	{}	189
1762194	None	0	0	{}	384
2923267	None	0	0	{}	317
2936411	None	0	0	{}	297
3581816	None	0	0	{}	164
3731810	None	0	0	{}	409
4035264	None	0	0	{}	438
4087811	None	0	0	{}	484
4788855	None	0	0	{}	479
5300893	None	0	0	{}	68
5304834	None	0	0	{}	483
5769293	None	0	0	{}	467
6267276	None	0	0	{}	332
6311154	None	0	0	{}	535
6723425	None	0	0	{}	118
7065377	None	0	0	{}	241
7102622	None	0	0	{}	296
7315809	None	0	0	{}	338
7395828	None	0	0	{}	355
7422865	None	0	0	{}	316
8944248	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	212
9093294	None	0	0	{}	194
9233359	None	0	0	{}	528
10206533	None	0	0	{}	201
10652741	None	0	0	{}	371
11043361	None	0	0	{}	61
11529995	None	0	0	{}	548
11559908	None	0	0	{}	515
11727211	None	0	0	{}	431
11732770	None	0	0	{}	526
11903834	None	0	0	{}	135
12037285	None	0	0	{}	192
12185542	None	0	0	{}	229
12403260	None	0	0	{}	629
12453599	None	0	0	{}	585
13126733	None	0	0	{}	422
13443071	None	0	0	{}	84
14109490	None	0	0	{}	465
14383551	None	0	0	{}	434
14957075	None	0	0	{}	430
14963854	None	0	0	{}	358
15165641	None	0	0	{}	157
15462048	None	0	0	{}	495
15741141	None	0	0	{}	314
15845858	None	13	3	{'1551': ('CYP3A7', 10, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1577': ('CYP3A5', 1, 9606.0)}	242
15991439	None	0	0	{}	256
16061602	None	10	6	{'5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 2, 9606.0), '7035': ('TFPI', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	159
16376279	None	0	0	{}	457
17088767	None	0	0	{}	337
17432096	None	0	0	{}	396
17988254	None	0	0	{}	180
20194938	None	0	0	{}	520
20818663	None	7	1	{'1282': ('COL4A1', 7, 9606.0)}	574
21035079	None	0	0	{}	168
21442960	None	0	0	{}	614
22288167	None	0	0	{}	217
22876576	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	162
23725423	None	0	0	{}	119
24351259	None	0	0	{}	202
24374867	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	125
25366422	None	0	0	{}	621
25428409	None	0	0	{}	620
25875416	None	0	0	{}	181
27608884	None	0	0	{}	303
27870647	None	0	0	{}	379
27956564	None	0	0	{}	18
29102110	None	0	0	{}	145
30145340	None	0	0	{}	632
30822656	None	0	0	{}	0
31128271	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	170
32234979	None	0	0	{}	562
32653846	None	0	0	{}	122
32732225	None	9	1	{'1282': ('COL4A1', 9, 9606.0)}	644
33136527	None	0	0	{}	73
140466	None	0	0	{}	463
490467	None	0	0	{}	407
533248	None	0	0	{}	510
655911	None	0	0	{}	402
817262	None	0	0	{}	437
1143617	None	0	0	{}	368
1456633	None	0	0	{}	487
1664630	None	0	0	{}	319
1715054	None	0	0	{}	130
1841001	None	0	0	{}	451
1858486	None	0	0	{}	566
1945629	None	0	0	{}	592
1992373	None	0	0	{}	521
2204639	None	0	0	{}	228
2492399	None	0	0	{}	508
2602010	None	0	0	{}	292
2776383	None	0	0	{}	380
2905548	None	0	0	{}	532
2996388	None	0	0	{}	557
3152397	None	0	0	{}	252
3513108	None	0	0	{}	248
3611632	None	0	0	{}	9
4028451	None	0	0	{}	133
4201063	None	0	0	{}	283
5095319	None	0	0	{}	412
5123104	None	0	0	{}	401
5669410	None	0	0	{}	494
6605492	None	0	0	{}	178
7193392	None	0	0	{}	444
7335157	None	0	0	{}	333
7431073	None	0	0	{}	593
7803308	None	0	0	{}	389
8140074	None	0	0	{}	146
8579858	None	0	0	{}	290
8621816	None	0	0	{}	469
8629348	None	0	0	{}	399
9081974	None	0	0	{}	406
9096749	None	0	0	{}	222
9366178	None	0	0	{}	373
9533204	None	0	0	{}	318
9580294	None	0	0	{}	497
10023171	None	0	0	{}	421
10576192	None	0	0	{}	587
11043343	None	0	0	{}	27
11077457	None	0	0	{}	605
11244690	None	0	0	{}	426
11904751	None	0	0	{}	590
12810487	None	0	0	{}	63
14066679	None	0	0	{}	417
14358884	None	0	0	{}	448
14406816	None	0	0	{}	459
14558022	None	0	0	{}	363
14685563	None	0	0	{}	538
14803884	None	0	0	{}	92
15188140	None	0	0	{}	616
15293282	None	10	5	{'2153': ('F5', 5, 9606.0), '4524': ('MTHFR', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	330
16374828	None	0	0	{}	235
17190750	None	0	0	{}	446
17379824	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	231
17704104	None	0	0	{}	128
17950418	None	0	0	{}	397
18383510	None	0	0	{}	304
18555173	None	0	0	{}	176
18921259	None	0	0	{}	415
19039991	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	546
19238787	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	284
20197728	None	0	0	{}	260
20206530	None	0	0	{}	257
20815034	None	0	0	{}	533
20993397	None	0	0	{}	132
21124218	None	0	0	{}	40
22134833	None	2	1	{'1282': ('COL4A1', 2, 9606.0)}	193
22706972	None	0	0	{}	589
22734149	None	0	0	{}	45
23091253	None	0	0	{}	204
23971353	None	0	0	{}	518
24861536	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	505
24902341	None	0	0	{}	551
25119633	None	0	0	{}	381
25873210	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	174
26500242	None	0	0	{}	46
29907476	None	5	1	{'7846': ('TUBA1A', 5, 9606.0)}	183
32814942	None	0	0	{}	184
33004666	None	0	0	{}	24
37355830	None	0	0	{}	86
558536	None	0	0	{}	560
615227	None	0	0	{}	413
1079859	None	0	0	{}	312
1307361	None	0	0	{}	49
1345519	None	0	0	{}	182
1588471	None	0	0	{}	105
1600839	None	0	0	{}	106
1759153	None	0	0	{}	213
1874115	None	0	0	{}	211
1951597	None	0	0	{}	23
2002093	None	0	0	{}	516
2287551	None	0	0	{}	191
2514489	None	0	0	{}	441
2783514	None	0	0	{}	210
3191813	None	0	0	{}	443
3332737	None	0	0	{}	199
3521024	None	0	0	{}	131
3594469	None	0	0	{}	321
5299223	None	0	0	{}	481
5304380	None	0	0	{}	486
5748658	None	0	0	{}	447
5858443	None	0	0	{}	471
6096503	None	0	0	{}	529
6193255	None	9	1	{'4155': ('MBP', 9, 9606.0)}	541
6267241	None	0	0	{}	432
6517221	None	0	0	{}	509
6603749	None	0	0	{}	153
7483906	None	4	2	{'281189': ('GFAP', 3, 9913.0), '280955': ('VIM', 1, 9913.0)}	626
7728635	None	0	0	{}	7
7735509	None	0	0	{}	364
7881401	None	0	0	{}	372
7953757	None	3	3	{'24186': ('Alb', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '108348108': ('LOC108348108', 1, 10116.0)}	534
8001507	None	0	0	{}	223
8298871	None	0	0	{}	540
8310797	None	0	0	{}	603
8534154	None	0	0	{}	334
9168572	None	0	0	{}	519
9279052	None	0	0	{}	282
9432197	None	0	0	{}	429
9784630	None	0	0	{}	62
10773261	None	0	0	{}	383
10973112	None	0	0	{}	113
11419926	None	1	1	{'7038': ('TG', 1, 9606.0)}	609
11760874	None	0	0	{}	362
12198591	None	0	0	{}	608
13224428	None	0	0	{}	455
13257984	None	0	0	{}	28
13493685	None	0	0	{}	205
14752709	None	0	0	{}	177
15036431	None	0	0	{}	624
16566874	None	0	0	{}	594
18639750	None	0	0	{}	554
18717057	None	0	0	{}	450
18777036	None	0	0	{}	207
20116812	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	572
20460448	None	9	5	{'443059': ('BAX', 2, 9940.0), '443031': ('CASP3', 2, 0.0), '101107334': ('CASP3', 2, 0.0), '101110953': ('CASP3', 2, 0.0), '101119602': ('BCL2', 1, 9940.0)}	584
20864661	None	1	1	{'348': ('APOE', 1, 9606.0)}	523
21157337	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	42
21500141	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	237
22941395	None	0	0	{}	150
24995821	None	0	0	{}	600
25500781	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	276
25719457	None	16	2	{'1282': ('COL4A1', 9, 9606.0), '1284': ('COL4A2', 7, 9606.0)}	3
26545857	None	0	0	{}	37
26686511	None	5	1	{'1282': ('COL4A1', 5, 9606.0)}	139
27283036	None	0	0	{}	378
27406708	None	0	0	{}	58
27916450	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	232
28043398	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	140
29550191	None	0	0	{}	617
30315939	None	11	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 3, 9606.0)}	51
30467085	None	0	0	{}	30
31540749	None	4	2	{'1282': ('COL4A1', 3, 9606.0), '12826': ('Col4a1', 1, 10090.0)}	67
31808207	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	575
32818659	None	2	2	{'368': ('ABCC6', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	54
33038575	None	0	0	{}	32
33057775	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	33
33168212	None	0	0	{}	13
33846711	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	171
34281745	None	7	1	{'1282': ('COL4A1', 7, 9606.0)}	75
37562171	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	595
309380	None	0	0	{}	511
537648	None	0	0	{}	568
738288	None	0	0	{}	416
845839	None	0	0	{}	453
847199	None	0	0	{}	77
847630	None	0	0	{}	400
891305	None	0	0	{}	340
928908	None	0	0	{}	445
943493	None	0	0	{}	288
1172209	None	0	0	{}	305
1802844	None	0	0	{}	478
2599620	None	0	0	{}	347
2854733	None	0	0	{}	96
3033033	None	0	0	{}	279
3137718	None	0	0	{}	149
3224623	None	0	0	{}	198
3551974	None	0	0	{}	336
3761085	None	0	0	{}	219
3776471	None	0	0	{}	390
4834300	None	0	0	{}	187
4951529	None	0	0	{}	152
5297568	None	0	0	{}	141
6100512	None	0	0	{}	20
6443268	None	0	0	{}	423
6615288	None	0	0	{}	31
6668195	None	0	0	{}	502
6858419	None	0	0	{}	496
6883028	None	0	0	{}	356
6968920	None	0	0	{}	335
6977994	None	0	0	{}	220
7099378	None	0	0	{}	367
7343829	None	0	0	{}	498
7349003	None	0	0	{}	476
7986297	None	0	0	{}	249
8017174	None	0	0	{}	240
8147759	None	0	0	{}	369
