PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24252195	PMC3893534	267	30	{'1605': ('DAG1', 31, 9606.0), '13138': ('Dag1', 14, 10090.0), '13405': ('Dmd', 11, 10090.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '18008': ('Nes', 67, 10090.0), '18545': ('Pcp2', 16, 10090.0), '22146': ('Tuba1c', 10, 10090.0), '14580': ('Gfap', 28, 10090.0), '25293': ('Aqp4', 1, 10116.0), '80841': ('Fabp7', 2, 10116.0), '83839': ('Calb1', 1, 10116.0), '24387': ('Gfap', 4, 10116.0), '29718': ('Kcnj10', 1, 10116.0), '25595': ('Map2', 2, 10116.0), '287847': ('Rbfox3', 2, 10116.0), '25509': ('Pax6', 4, 10116.0), '29499': ('Shh', 1, 10116.0), '21367': ('Cntn2', 10, 10090.0), '16019': ('Ighm', 1, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '18563': ('Pcx', 3, 10090.0), '12140': ('Fabp7', 3, 10090.0), '11829': ('Aqp4', 9, 10090.0), '16513': ('Kcnj10', 6, 10090.0), '20423': ('Shh', 9, 10090.0), '17756': ('Map2', 5, 10090.0), '18508': ('Pax6', 5, 10090.0), '16202': ('Ilk', 3, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	538
24761255	PMC3991957	0	0	{}	128
25688044	PMC4150677	0	0	{}	268
25250068	PMC4166835	0	0	{}	124
26702182	PMC4676216	3	2	{'27185': ('DISC1', 2, 9606.0), '81565': ('NDEL1', 1, 9606.0)}	61
27453818	PMC4941043	0	0	{}	527
27606022	PMC4991154	3	1	{'2018': ('EMX2', 3, 9606.0)}	132
27729957	PMC5046157	0	0	{}	163
29302567	PMC5749106	1	1	{'2018': ('EMX2', 1, 9606.0)}	237
29760938	PMC5938052	33	3	{'1282': ('COL4A1', 29, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '12826': ('Col4a1', 3, 10090.0)}	241
30723672	PMC6351285	4	2	{'5048': ('PAFAH1B1', 3, 9606.0), '29627': ('Gria2', 1, 10116.0)}	23
30800538	PMC6384050	8	5	{'8820': ('HESX1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	63
30381845	PMC6772089	18	4	{'5728': ('PTEN', 5, 9606.0), '8239': ('USP9X', 5, 9606.0), '5518': ('PPP2R1A', 3, 9606.0), '91147': ('TMEM67', 5, 9606.0)}	106
32087703	PMC7036191	6	1	{'1437': ('CSF2', 6, 9606.0)}	652
32181192	PMC7057868	0	0	{}	46
32195380	PMC7078351	0	0	{}	225
32765236	PMC7381274	0	0	{}	155
32984200	PMC7490291	68	16	{'1947': ('EFNB1', 48, 9606.0), '2077': ('ERF', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '6938': ('TCF12', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2041': ('EPHA1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '10257': ('ABCC4', 4, 9606.0), '128025': ('WDR64', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '55074': ('OXR1', 1, 9606.0), '55311': ('ZNF444', 1, 9606.0)}	343
33150866	PMC7673787	268	52	{'19293': ('Pvalb', 73, 10090.0), '18472': ('Pafah1b1', 49, 10090.0), '5048': ('PAFAH1B1', 51, 9606.0), '20674': ('Sox2', 5, 10090.0), '21869': ('Nkx2-1', 9, 10090.0), '13796': ('Emx1', 4, 10090.0), '13184': ('Dcpp1', 1, 10090.0), '21333': ('Tac1', 2, 10090.0), '19227': ('Pthlh', 2, 10090.0), '20604': ('Sst', 9, 10090.0), '77053': ('Sun1', 6, 10090.0), '69987': ('Spaca9', 5, 10090.0), '11658': ('Alcam', 1, 10090.0), '13508': ('Dscam', 1, 10090.0), '114873': ('Dscaml1', 1, 10090.0), '17968': ('Ncam2', 1, 10090.0), '207683': ('Igsf11', 1, 0.0), '20443': ('St3gal4', 1, 10090.0), '20440': ('St6gal1', 1, 10090.0), '80883': ('Ntng1', 1, 10090.0), '107449': ('Unc5b', 1, 10090.0), '13176': ('Dcc', 1, 10090.0), '57764': ('Ntn4', 1, 10090.0), '13640': ('Efna5', 1, 10090.0), '13837': ('Epha3', 1, 10090.0), '13838': ('Epha4', 1, 10090.0), '20562': ('Slit1', 1, 10090.0), '20564': ('Slit3', 1, 10090.0), '20356': ('Sema5a', 1, 10090.0), '20358': ('Sema6a', 1, 10090.0), '246317': ('Neto1', 2, 10090.0), '74513': ('Neto2', 2, 0.0), '16519': ('Kcnj3', 2, 10090.0), '226922': ('Kcnq5', 2, 10090.0), '170738': ('Kcnh7', 2, 10090.0), '98741': ('Kcnb2', 2, 10090.0), '16526': ('Kcnk2', 2, 10090.0), '70357': ('Kcnip1', 2, 10090.0), '80906': ('Kcnip2', 2, 10090.0), '20980': ('Syt2', 1, 10090.0), '20496': ('Slc12a2', 2, 10090.0), '13383': ('Dlg1', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '22353': ('Vip', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '22139': ('Ttr', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '103978': ('Gpc5', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '15560': ('Htr2c', 1, 10090.0), '226025': ('Trpm3', 1, 10090.0), '18125': ('Nos1', 1, 10090.0)}	681
33298904	PMC7695726	31	8	{'1282': ('COL4A1', 20, 9606.0), '2108': ('ETFA', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '1284': ('COL4A2', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0)}	657
33458644	PMC7797505	0	0	{}	288
34368026	PMC8342883	65	5	{'3295': ('HSD17B4', 27, 9606.0), '1628': ('DBP', 33, 9606.0), '6342': ('SCP2', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	686
34712897	PMC8516004	0	0	{}	347
35028265	PMC8743346	81	7	{'1376': ('CPT2', 65, 9606.0), '2678': ('GGT1', 2, 9606.0), '554': ('AVPR2', 2, 9606.0), '788': ('SLC25A20', 2, 9606.0), '37': ('ACADVL', 3, 9606.0), '2110': ('ETFDH', 3, 9606.0), '2108': ('ETFA', 4, 9606.0)}	264
35079358	PMC8767271	0	0	{}	49
35328531	PMC8955593	108	4	{'5048': ('PAFAH1B1', 103, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '3854': ('KRT6B', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0)}	651
35497100	PMC9047846	0	0	{}	626
36211152	PMC9540929	314	92	{'9289': ('ADGRG1', 22, 9606.0), '347733': ('TUBB2B', 16, 9606.0), '27286': ('SRPX2', 14, 9606.0), '5080': ('PAX6', 16, 9606.0), '8320': ('EOMES', 18, 9606.0), '284403': ('WDR62', 10, 9606.0), '51807': ('TUBA8', 5, 9606.0), '26128': ('KIFBP', 11, 9606.0), '80781': ('COL18A1', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '729873': ('TBC1D3', 2, 9606.0), '10663': ('CXCR6', 4, 9606.0), '10381': ('TUBB3', 10, 9606.0), '1020': ('CDK5', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '8510': ('MMP23B', 1, 9606.0), '8511': ('MMP23A', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '2023': ('ENO1', 2, 9606.0), '5296': ('PIK3R2', 16, 9606.0), '9896': ('FIG4', 3, 9606.0), '7846': ('TUBA1A', 13, 9606.0), '4204': ('MECP2', 3, 9606.0), '25914': ('RTTN', 3, 9606.0), '100506658': ('OCLN', 3, 9606.0), '22931': ('RAB18', 6, 9606.0), '22930': ('RAB3GAP1', 7, 9606.0), '6010': ('RHO', 2, 9606.0), '18508': ('Pax6', 8, 10090.0), '10716': ('TBR1', 2, 9606.0), '233064': ('Wdr62', 5, 10090.0), '3267': ('AGFG1', 2, 9606.0), '23327': ('NEDD4L', 3, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '29899': ('GPSM2', 3, 9606.0), '71': ('ACTG1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '478': ('ATP1A3', 3, 9606.0), '2902': ('GRIN1', 4, 9606.0), '18709': ('Pik3r2', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '894': ('CCND2', 6, 9606.0), '23162': ('MAPK8IP3', 2, 9606.0), '23299': ('BICD2', 2, 9606.0), '1654': ('DDX3X', 5, 9606.0), '10000': ('AKT3', 3, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '55704': ('CCDC88A', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '57572': ('DOCK6', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '10300': ('KATNB1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '10262': ('SF3B4', 1, 9606.0), '128637': ('TBC1D20', 2, 9606.0), '79867': ('TCTN2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '10319': ('LAMC3', 1, 9606.0)}	36
36283405	PMC9674946	135	26	{'157922': ('CAMSAP1', 46, 9606.0), '227634': ('Camsap1', 28, 10090.0), '18472': ('Pafah1b1', 6, 10090.0), '5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 3, 9606.0), '1778': ('DYNC1H1', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '23271': ('CAMSAP2', 6, 9606.0), '67886': ('Camsap2', 4, 10090.0), '69697': ('Camsap3', 2, 10090.0), '57662': ('CAMSAP3', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '100549367': ('CAMSAP1', 1, 0.0), '5080': ('PAX6', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2011': ('MARK2', 1, 9606.0)}	637
36672848	PMC9859306	92	18	{'27175': ('TUBG2', 35, 9606.0), '10844': ('TUBGCP2', 13, 9606.0), '4594': ('MMUT', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '7283': ('TUBG1', 8, 9606.0), '27229': ('TUBGCP4', 2, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '85378': ('TUBGCP6', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '103768': ('Tubg2', 5, 0.0), '103733': ('Tubg1', 7, 10090.0), '7280': ('TUBB2A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '203068': ('TUBB', 3, 9606.0)}	586
37323273	PMC10264959	5	4	{'2018': ('EMX2', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	334
37441455	PMC10333112	0	0	{}	344
37670925	PMC10475399	0	0	{}	215
23560019	PMC3611921	1	1	{'2018': ('EMX2', 1, 9606.0)}	407
23584847	PMC3675254	0	0	{}	553
24251137	PMC3830283	5	1	{'2796': ('GNRH1', 5, 9606.0)}	30
24665280	PMC3943021	2	1	{'2018': ('EMX2', 2, 9606.0)}	217
25473439	PMC4253694	0	0	{}	51
25574247	PMC4282845	4	3	{'1641': ('DCX', 2, 9606.0), '2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	202
25690450	PMC4359713	5	2	{'2018': ('EMX2', 4, 9606.0), '57724': ('EPG5', 1, 9606.0)}	19
26523152	PMC4628255	72	5	{'5048': ('PAFAH1B1', 56, 9606.0), '1641': ('DCX', 4, 9606.0), '7531': ('YWHAE', 6, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	291
26889154	PMC4748790	3	2	{'2018': ('EMX2', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	259
27916859	PMC5192481	220	25	{'217734': ('Pomt2', 105, 0.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 10, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '243853': ('Fkrp', 11, 0.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '14422': ('B4galnt2', 4, 10090.0), '13796': ('Emx1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '21375': ('Tbr1', 16, 10090.0), '12359': ('Cat', 10, 10090.0), '16777': ('Lamb1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 5, 10090.0), '13138': ('Dag1', 24, 10090.0), '12484': ('Cd24a', 2, 10090.0), '269116': ('Nfasc', 2, 10090.0), '12554': ('Cdh13', 1, 10090.0), '42646': ('Nrx-1', 2, 7227.0), '12424': ('Cck', 1, 10090.0)}	57
28265244	PMC5316536	0	0	{}	172
28296632	PMC5443437	2	2	{'5894': ('RAF1', 1, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	383
28828134	PMC5551996	12	6	{'1641': ('DCX', 2, 9606.0), '174': ('AFP', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '285489': ('DOK7', 5, 9606.0), '2009': ('EML1', 2, 9606.0)}	249
28966590	PMC5618395	37	14	{'347733': ('TUBB2B', 22, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '112714': ('TUBA3E', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '84617': ('TUBB6', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '1356': ('CP', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	210
29042871	PMC5638834	46	35	{'26121': ('PRPF31', 6, 9606.0), '4613': ('MYCN', 2, 9606.0), '4204': ('MECP2', 3, 9606.0), '2332': ('FMR1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '23040': ('MYT1L', 2, 9606.0), '6666': ('SOX12', 1, 9606.0), '80023': ('NRSN2', 1, 9606.0), '57761': ('TRIB3', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '6939': ('TCF15', 1, 9606.0), '83541': ('FAM110A', 1, 9606.0), '51378': ('ANGPT4', 1, 9606.0), '343637': ('RSPO4', 1, 9606.0), '9751': ('SNPH', 1, 9606.0), '2280': ('FKBP1A', 1, 9606.0), '55968': ('NSFL1C', 1, 9606.0), '170850': ('KCNG3', 1, 9606.0), '10611': ('PDLIM5', 1, 9606.0), '5565': ('PRKAB2', 1, 9606.0), '2330': ('FMO5', 1, 9606.0), '9557': ('CHD1L', 1, 9606.0), '607': ('BCL9', 1, 9606.0), '51205': ('ACP6', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '2703': ('GJA8', 1, 9606.0), '51463': ('GPR89B', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '7290': ('HIRA', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '5538': ('PPT1', 1, 9606.0)}	670
30069099	PMC6050766	0	0	{}	206
30027296	PMC6096842	6	2	{'6647': ('SOD1', 1, 9606.0), '2018': ('EMX2', 5, 9606.0)}	1
30603230	PMC6293601	10	2	{'1282': ('COL4A1', 9, 9606.0), '12826': ('Col4a1', 1, 10090.0)}	277
31490406	PMC6739000	18	1	{'2316': ('FLNA', 18, 9606.0)}	511
31616254	PMC6775207	73	4	{'478': ('ATP1A3', 43, 9606.0), '232975': ('Atp1a3', 24, 10090.0), '20674': ('Sox2', 5, 10090.0), '6657': ('SOX2', 1, 9606.0)}	661
31710781	PMC6916563	66	7	{'2009': ('EML1', 50, 9606.0), '68519': ('Eml1', 7, 10090.0), '29899': ('GPSM2', 3, 9606.0), '51115': ('RMDN1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '56717': ('Mtor', 2, 10090.0)}	704
31908665	PMC6935988	0	0	{}	204
33815457	PMC8018576	55	14	{'55755': ('CDK5RAP2', 36, 9606.0), '2597': ('GAPDH', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '108000': ('Cenpf', 1, 10090.0), '79648': ('MCPH1', 1, 9606.0), '225182': ('Rbbp8', 1, 10090.0), '6491': ('STIL', 1, 9606.0), '13813': ('Eomes', 1, 10090.0), '214444': ('Cdk5rap2', 2, 10090.0), '12316': ('Aspm', 1, 10090.0), '22919': ('MAPRE1', 5, 9606.0)}	699
34438528	PMC8392186	18	7	{'4204': ('MECP2', 4, 9606.0), '5649': ('RELN', 2, 9606.0), '84892': ('POMGNT2', 3, 9606.0), '79633': ('FAT4', 4, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '1282': ('COL4A1', 3, 9606.0)}	656
34527746	PMC8437638	45	2	{'23426': ('GRIP1', 38, 9606.0), '113451': ('AZIN2', 7, 9606.0)}	179
35005731	PMC8655965	2	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	713
34938544	PMC8665687	2	2	{'9355': ('LHX2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	293
35812255	PMC9228923	0	0	{}	222
35836438	PMC9273174	0	0	{}	167
35968360	PMC9364927	8	2	{'2316': ('FLNA', 6, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	250
35808864	PMC9436300	62	12	{'20692': ('Sparc', 13, 10090.0), '268566': ('Gphn', 14, 10090.0), '14432': ('Gap43', 19, 10090.0), '1351': ('COX8A', 6, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '13844': ('Ephb2', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '14810': ('Grin1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0)}	228
36644099	PMC9837601	1	1	{'2260': ('FGFR1', 1, 9606.0)}	561
1580960	None	0	0	{}	372
1776453	None	0	0	{}	484
1787730	None	0	0	{}	495
1846700	None	0	0	{}	424
2029293	None	0	0	{}	345
2054977	None	0	0	{}	490
2602009	None	0	0	{}	415
3132890	None	0	0	{}	430
7762765	None	0	0	{}	138
7824106	None	0	0	{}	316
7885535	None	0	0	{}	366
7955664	None	0	0	{}	445
7993799	None	0	0	{}	418
8167968	None	0	0	{}	458
8956850	None	1	1	{'2018': ('EMX2', 1, 9606.0)}	82
9107111	None	0	0	{}	403
9763793	None	0	0	{}	396
9880148	None	0	0	{}	248
10029345	None	0	0	{}	209
10454233	None	0	0	{}	421
11100490	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	321
11106269	None	0	0	{}	79
11529995	None	0	0	{}	402
11694738	None	0	0	{}	253
12134187	None	0	0	{}	55
12323012	None	0	0	{}	34
12884444	None	2	2	{'13797': ('Emx2', 1, 10090.0), '2018': ('EMX2', 1, 9606.0)}	659
14215596	None	0	0	{}	494
14581661	None	10	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 2, 9606.0)}	585
15347872	None	0	0	{}	139
15459826	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	572
15579301	None	0	0	{}	555
15729283	None	0	0	{}	438
15753412	None	0	0	{}	162
15875631	None	0	0	{}	419
15921232	None	1	1	{'2018': ('EMX2', 1, 9606.0)}	20
16060063	None	0	0	{}	497
17006047	None	0	0	{}	205
17432096	None	0	0	{}	390
17525033	None	0	0	{}	428
17638319	None	0	0	{}	310
18238912	None	0	0	{}	282
18277563	None	0	0	{}	470
18756879	None	0	0	{}	466
19196875	None	0	0	{}	604
19444485	None	4	4	{'1287': ('COL4A5', 1, 9606.0), '2182': ('ACSL4', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	571
19536565	None	0	0	{}	711
19770689	None	0	0	{}	223
20027549	None	0	0	{}	166
20194938	None	0	0	{}	557
21048602	None	0	0	{}	591
21648339	None	0	0	{}	663
22285365	None	0	0	{}	146
22288167	None	0	0	{}	279
22293976	None	0	0	{}	408
22365270	None	0	0	{}	242
22513002	None	0	0	{}	662
22572040	None	0	0	{}	562
22652514	None	0	0	{}	455
22833188	None	6	1	{'1641': ('DCX', 6, 9606.0)}	544
23439715	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	144
23625088	None	4	3	{'7846': ('TUBA1A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	83
23686060	None	0	0	{}	85
