PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36777710	PMC9911992	8	1	{'3425': ('IDUA', 8, 9606.0)}	596
36873090	PMC9981418	12	3	{'4758': ('NEU1', 6, 9606.0), '5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	349
37108372	PMC10138647	185	16	{'9451': ('EIF2AK3', 54, 9606.0), '192986': ('Cyb5d2', 40, 10090.0), '13198': ('Ddit3', 14, 10090.0), '2081': ('ERN1', 7, 9606.0), '22926': ('ATF6', 2, 9606.0), '18024': ('Nfe2l2', 6, 10090.0), '269881': ('Map3k10', 1, 10090.0), '79216': ('Gdf10', 5, 10116.0), '100037258': ('Dnajc3', 2, 10090.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '13666': ('Eif2ak3', 38, 10090.0), '25595': ('Map2', 9, 10116.0), '19106': ('Eif2ak2', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '17756': ('Map2', 1, 10090.0)}	859
37568080	PMC10422726	18	6	{'3920': ('LAMP2', 10, 9606.0), '16784': ('Lamp2', 2, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	111
37596294	PMC10439183	428	49	{'19349': ('Rab7', 52, 10090.0), '6622': ('SNCA', 1, 9606.0), '338382': ('RAB7B', 85, 9606.0), '3920': ('LAMP2', 5, 9606.0), '18571': ('Pdcd6ip', 10, 10090.0), '22088': ('Tsg101', 12, 10090.0), '12520': ('Cd81', 15, 10090.0), '53600': ('Timm23', 23, 10090.0), '67952': ('Tomm20', 5, 10090.0), '12512': ('Cd63', 10, 10090.0), '17888': ('Myh6', 6, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '17708': ('COX1', 4, 10090.0), '975': ('CD81', 30, 9606.0), '20656': ('Sod2', 2, 10090.0), '12317': ('Calr', 2, 10090.0), '19341': ('Rab4a', 2, 10090.0), '53869': ('Rab11a', 2, 10090.0), '56382': ('Rab9', 2, 10090.0), '967': ('CD63', 4, 9606.0), '68943': ('Pink1', 8, 10090.0), '66734': ('Map1lc3a', 7, 10090.0), '18412': ('Sqstm1', 18, 10090.0), '11793': ('Atg5', 8, 10090.0), '74244': ('Atg7', 7, 10090.0), '11891': ('Rab27a', 14, 10090.0), '14433': ('Gapdh', 7, 10090.0), '5873': ('RAB27A', 5, 9606.0), '67166': ('Arl8b', 3, 10090.0), '69865': ('A1cf', 41, 10090.0), '12514': ('Cd68', 7, 10090.0), '16784': ('Lamp2', 8, 10090.0), '108679': ('Cops8', 1, 10090.0), '71648': ('Optn', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '7037': ('TFRC', 2, 9606.0), '12527': ('Cd9', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '7019': ('TFAM', 1, 9606.0), '4899': ('NRF1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '15510': ('Hspd1', 1, 10090.0)}	3
37288668	PMC10496070	171	23	{'3920': ('LAMP2', 131, 9606.0), '367': ('AR', 11, 9606.0), '2548': ('GAA', 2, 9606.0), '178': ('AGL', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0)}	233
38173710	PMC10761904	139	37	{'16414': ('Itgb2', 1, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '183': ('AGT', 21, 9606.0), '21949': ('Tnfsf8', 1, 10090.0), '56221': ('Ccl24', 4, 10090.0), '20311': ('Cxcl5', 4, 10090.0), '16163': ('Il13', 4, 10090.0), '3600': ('IL15', 4, 9606.0), '1437': ('CSF2', 4, 9606.0), '17329': ('Cxcl9', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '3425': ('IDUA', 4, 9606.0), '21926': ('Tnf', 9, 10090.0), '21898': ('Tlr4', 4, 10090.0), '7040': ('TGFB1', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '15932': ('Idua', 11, 10090.0), '17850': ('Mmut', 5, 10090.0), '21941': ('Tnfrsf8', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '21857': ('Timp1', 1, 10090.0), '3569': ('IL6', 4, 9606.0), '20304': ('Ccl5', 5, 10090.0), '16153': ('Il10', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '17852': ('mut2', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17381': ('Mmp12', 1, 10090.0)}	844
19402899	PMC2683831	9	3	{'1401': ('CRP', 1, 9606.0), '3920': ('LAMP2', 7, 9606.0), '51347': ('TAOK3', 1, 9606.0)}	451
20637096	PMC2914668	87	18	{'16183': ('Il2', 9, 10090.0), '16189': ('Il4', 6, 10090.0), '16191': ('Il5', 7, 10090.0), '16171': ('Il17a', 7, 10090.0), '21926': ('Tnf', 4, 10090.0), '111654': ('Ifna', 2, 10090.0), '65972': ('Ifi30', 3, 10090.0), '27419': ('Naglu', 3, 10090.0), '12501': ('Cd3e', 11, 10090.0), '12504': ('Cd4', 7, 10090.0), '16184': ('Il2ra', 1, 10090.0), '19264': ('Ptprc', 5, 10090.0), '16153': ('Il10', 4, 10090.0), '15978': ('Ifng', 6, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12514': ('Cd68', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '12525': ('Cd8a', 3, 10090.0)}	501
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	409
23413237	PMC3572824	15	5	{'2588': ('GALNS', 10, 9606.0), '3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	622
24013457	PMC3765017	47	2	{'22052': ('trm', 39, 10090.0), '14420': ('Galc', 8, 10090.0)}	528
25114580	PMC4109637	21	4	{'1497': ('CTNS', 11, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '83429': ('Ctns', 6, 10090.0)}	611
25359774	PMC4276882	204	28	{'15932': ('Idua', 51, 10090.0), '3425': ('IDUA', 23, 9606.0), '20315': ('Cxcl12', 35, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '360904': ('Idua', 1, 0.0), '6387': ('CXCL12', 43, 9606.0), '15529': ('Sdc2', 4, 10090.0), '19264': ('Ptprc', 7, 10090.0), '110454': ('Ly6a', 3, 10090.0), '24699': ('Ptprc', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '13805': ('Eng', 3, 10090.0), '16590': ('Kit', 3, 10090.0), '916': ('CD3E', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '104231': ('Ly76', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '25049': ('Atxn1', 3, 10116.0), '12478': ('Cd19', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '25406': ('Cd44', 1, 10116.0), '16784': ('Lamp2', 4, 10090.0), '16019': ('Ighm', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '224139': ('Golgb1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0)}	646
25637286	PMC4359523	402	29	{'16784': ('Lamp2', 191, 10090.0), '18412': ('Sqstm1', 12, 10090.0), '3920': ('LAMP2', 37, 9606.0), '16783': ('Lamp1', 20, 10090.0), '239739': ('Lamp3', 4, 10090.0), '6622': ('SNCA', 9, 9606.0), '3064': ('HTT', 5, 9606.0), '20617': ('Snca', 13, 10090.0), '15194': ('Htt', 12, 10090.0), '17261': ('Mef2d', 14, 10090.0), '14433': ('Gapdh', 13, 10090.0), '12514': ('Cd68', 4, 10090.0), '14580': ('Gfap', 8, 10090.0), '17756': ('Map2', 2, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 4, 9606.0), '13033': ('Ctsd', 6, 10090.0), '12367': ('Casp3', 3, 10090.0), '13807': ('Eno2', 2, 10090.0), '67605': ('Akt1s1', 7, 10090.0), '4209': ('MEF2D', 6, 9606.0), '12492': ('Scarb2', 10, 10090.0), '21673': ('Dntt', 1, 10090.0), '76055': ('Oga', 4, 10090.0), '110006': ('Gusb', 3, 10090.0), '21425': ('Tfeb', 5, 10090.0), '2597': ('GAPDH', 2, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '15511': ('Hspa1b', 2, 10090.0)}	426
26488291	PMC4619213	0	0	{}	425
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	168
27014341	PMC4805555	148	41	{'4000': ('LMNA', 13, 9606.0), '50717': ('DCAF8', 3, 9606.0), '7547': ('ZIC3', 23, 9606.0), '2010': ('EMD', 3, 9606.0), '2273': ('FHL1', 10, 9606.0), '79147': ('FKRP', 6, 9606.0), '2218': ('FKTN', 4, 9606.0), '6444': ('SGCD', 3, 9606.0), '8291': ('DYSF', 4, 9606.0), '3908': ('LAMA2', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '1120': ('CHKB', 5, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1674': ('DES', 4, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 7, 9606.0), '11155': ('LDB3', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '4625': ('MYH7', 9, 9606.0), '1785': ('DNM2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '9782': ('MATR3', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '26092': ('TOR1AIP1', 2, 9606.0), '2632': ('GBE1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '788': ('SLC25A20', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '7276': ('TTR', 3, 9606.0), '5376': ('PMP22', 2, 9606.0), '2717': ('GLA', 3, 9606.0), '8518': ('ELP1', 2, 9606.0)}	100
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	77
27203721	PMC5084771	87	11	{'1203': ('CLN5', 35, 9606.0), '529186': ('CLN5', 4, 0.0), '281189': ('GFAP', 4, 9913.0), '475316': ('PPT1', 4, 0.0), '485337': ('TPP1', 8, 0.0), '54982': ('CLN6', 5, 9606.0), '488558': ('CLN8', 9, 0.0), '480495': ('GFAP', 5, 9615.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '485498': ('CLN5', 10, 0.0)}	978
28649509	PMC5470937	19	3	{'2717': ('GLA', 8, 9606.0), '7431': ('VIM', 7, 9606.0), '5241': ('PGR', 4, 9606.0)}	653
28833537	PMC5598891	58	24	{'478100': ('HEXB', 9, 0.0), '15212': ('Hexb', 1, 10090.0), '3074': ('HEXB', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '100855818': ('GM2A', 1, 0.0), '403873': ('GLB1', 5, 9615.0), '475316': ('PPT1', 2, 0.0), '485337': ('TPP1', 1, 0.0), '12752': ('Cln3', 1, 10090.0), '485498': ('CLN5', 2, 0.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '488558': ('CLN8', 3, 0.0), '1509': ('CTSD', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '476010': ('CTSF', 1, 0.0), '100686975': ('ATP13A2', 1, 0.0), '480501': ('GRN', 1, 9615.0), '10724': ('OGA', 3, 9606.0), '2760': ('GM2A', 1, 9606.0), '76055': ('Oga', 6, 10090.0), '480460': ('ARSG', 1, 0.0), '74008': ('Arsg', 2, 10090.0), '487633': ('HEXA', 4, 0.0)}	994
28955840	PMC5600451	171	19	{'3920': ('LAMP2', 105, 9606.0), '1514': ('CTSL', 30, 9606.0), '3916': ('LAMP1', 3, 9606.0), '16784': ('Lamp2', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '9241': ('NOG', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '4133': ('MAP2', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '1520': ('CTSS', 1, 9606.0), '50654': ('Ctss', 4, 10116.0), '25697': ('Ctsl', 4, 10116.0), '24944': ('Lamp2', 4, 10116.0)}	435
29085695	PMC5632496	5	1	{'3920': ('LAMP2', 5, 9606.0)}	251
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	427
29111560	PMC5738620	32	1	{'410': ('ARSA', 32, 9606.0)}	798
29808128	PMC5902100	14	4	{'5476': ('CTSA', 7, 9606.0), '5095': ('PCCA', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 3, 9606.0)}	821
30062314	PMC6058397	5	1	{'2717': ('GLA', 5, 9606.0)}	486
30397627	PMC6205327	144	20	{'3425': ('IDUA', 41, 9606.0), '15932': ('Idua', 51, 10090.0), '360904': ('Idua', 4, 0.0), '4609': ('MYC', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '17025': ('Alad', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '16399': ('Itga2b', 6, 10090.0), '16204': ('Fabp6', 4, 10090.0), '17869': ('Myc', 12, 10090.0), '12514': ('Cd68', 6, 10090.0), '12550': ('Cdh1', 3, 10090.0), '17242': ('Mdk', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '17480': ('Mpl', 1, 10090.0), '947': ('CD34', 1, 9606.0), '338': ('APOB', 2, 9606.0), '24577': ('Myc', 1, 10116.0), '83502': ('Cdh1', 1, 10116.0), '287435': ('Cd68', 1, 10116.0)}	964
30425207	PMC6247605	7	3	{'3920': ('LAMP2', 5, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	489
31312633	PMC6614182	352	70	{'21413': ('Tcf4', 9, 10090.0), '9776': ('ATG13', 4, 9606.0), '8408': ('ULK1', 9, 9606.0), '7942': ('TFEB', 7, 9606.0), '21425': ('Tfeb', 85, 10090.0), '852200': ('ATG8', 2, 559292.0), '84557': ('MAP1LC3A', 4, 9606.0), '4286': ('MITF', 4, 9606.0), '209446': ('Tfe3', 12, 10090.0), '22797': ('TFEC', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4084': ('MXD1', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '55062': ('WIPI1', 1, 9606.0), '285973': ('ATG9B', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '9474': ('ATG5', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '664': ('BNIP3', 10, 9606.0), '1869': ('E2F1', 6, 9606.0), '9971': ('NR1H4', 18, 9606.0), '5465': ('PPARA', 11, 9606.0), '1385': ('CREB1', 10, 9606.0), '200186': ('CRTC2', 4, 9606.0), '1810': ('DR1', 2, 9606.0), '10498': ('CARM1', 9, 9606.0), '23476': ('BRD4', 7, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5579': ('PRKCB', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '2308': ('FOXO1', 8, 9606.0), '2309': ('FOXO3', 9, 9606.0), '4303': ('FOXO4', 2, 9606.0), '100132074': ('FOXO6', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '9706': ('ULK2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '172981': ('daf-16', 1, 6239.0), '177157': ('hlh-30', 1, 6239.0), '22060': ('Trp53-ps', 18, 10090.0), '71712': ('Dram1', 2, 10090.0), '20869': ('Stk11', 3, 10090.0), '74244': ('Atg7', 3, 10090.0), '66795': ('Atg10', 1, 10090.0), '56484': ('Foxo3', 3, 10090.0), '596': ('BCL2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '10919': ('EHMT2', 2, 9606.0), '84148': ('KAT8', 4, 9606.0), '23411': ('SIRT1', 9, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '17342': ('Mitf', 5, 10090.0), '58528': ('RRAGD', 2, 9606.0), '10134': ('BCAP31', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	41
31660421	PMC6807287	257	12	{'2548': ('GAA', 55, 9606.0), '14387': ('Gaa', 125, 10090.0), '16004': ('Igf2r', 4, 10090.0), '3482': ('IGF2R', 3, 9606.0), '3481': ('IGF2', 8, 9606.0), '10437': ('IFI30', 5, 9606.0), '65972': ('Ifi30', 3, 10090.0), '13346': ('Des', 48, 10090.0), '1674': ('DES', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '8655': ('DYNLL1', 1, 9606.0), '16002': ('Igf2', 1, 10090.0)}	839
31687336	PMC6819867	68	10	{'530874': ('CLN8', 3, 0.0), '100686975': ('ATP13A2', 6, 0.0), '485337': ('TPP1', 9, 0.0), '476086': ('MFSD8', 6, 0.0), '485498': ('CLN5', 16, 0.0), '488558': ('CLN8', 21, 0.0), '154881': ('KCTD7', 1, 9606.0), '479794': ('CLN3', 2, 9615.0), '256471': ('MFSD8', 1, 9606.0), '497068': ('CLN6', 3, 0.0)}	838
31909089	PMC6940615	100	13	{'27029': ('Sgsh', 19, 10090.0), '422081': ('SGSH', 3, 0.0), '6448': ('SGSH', 11, 9606.0), '192986': ('Cyb5d2', 10, 10090.0), '11883': ('Arsa', 3, 10090.0), '403707': ('SGSH', 32, 0.0), '285362': ('SUMF1', 1, 9606.0), '12492': ('Scarb2', 5, 10090.0), '14580': ('Gfap', 9, 10090.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '3135': ('HLA-G', 1, 9606.0), '12091': ('Glb1', 1, 10090.0)}	851
31970203	PMC6962699	43	6	{'2720': ('GLB1', 4, 9606.0), '493927': ('GLB1', 23, 9685.0), '2670': ('GFAP', 2, 9606.0), '101081938': ('GFAP', 10, 9685.0), '10215': ('OLIG2', 3, 9606.0), '396526': ('ACTB', 1, 9031.0)}	271
32300136	PMC7162951	27	3	{'100505382': ('IDUA', 21, 0.0), '3425': ('IDUA', 3, 9606.0), '6193': ('RPS5', 3, 9606.0)}	667
32179651	PMC7186183	363	4	{'11605': ('Gla', 10, 10090.0), '53947': ('A4GALT', 333, 9606.0), '2717': ('GLA', 1, 9606.0), '239559': ('A4galt', 19, 10090.0)}	959
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	441
32774297	PMC7383205	24	3	{'5476': ('CTSA', 7, 9606.0), '2720': ('GLB1', 7, 9606.0), '5362': ('PLXNA2', 10, 9606.0)}	339
32974466	PMC7501922	16	3	{'3920': ('LAMP2', 6, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1401': ('CRP', 3, 9606.0)}	399
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	9
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	558
32657043	PMC7524080	122	11	{'3920': ('LAMP2', 90, 9606.0), '3916': ('LAMP1', 6, 9606.0), '8450': ('CUL4B', 7, 9606.0), '23439': ('ATP1B4', 3, 9606.0), '55026': ('TMEM255A', 3, 9606.0), '10009': ('ZBTB33', 3, 9606.0), '367': ('AR', 6, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	268
33101978	PMC7576510	17	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 4, 9606.0), '5236': ('PGM1', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '1': ('A1BG', 2, 9606.0)}	991
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	306
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	248
33203058	PMC7768541	1	1	{'2548': ('GAA', 1, 9606.0)}	449
33426146	PMC7782203	147	6	{'5476': ('CTSA', 68, 9606.0), '12091': ('Glb1', 2, 10090.0), '4758': ('NEU1', 19, 9606.0), '19025': ('Ctsa', 43, 10090.0), '18010': ('Neu1', 9, 10090.0), '2720': ('GLB1', 6, 9606.0)}	262
33422100	PMC7796585	4	4	{'4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	329
33505424	PMC7831386	48	5	{'3920': ('LAMP2', 25, 9606.0), '4625': ('MYH7', 14, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1356': ('CP', 2, 9606.0)}	312
33665754	PMC7933293	3	2	{'4758': ('NEU1', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	356
