PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30597599	PMC6492172	107	19	{'351': ('APP', 59, 9606.0), '4137': ('MAPT', 7, 9606.0), '5621': ('PRNP', 6, 9606.0), '5663': ('PSEN1', 3, 9606.0), '5664': ('PSEN2', 3, 9606.0), '348': ('APOE', 3, 9606.0), '968': ('CD68', 1, 9606.0), '6285': ('S100B', 2, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '5654': ('HTRA1', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '23435': ('TARDBP', 2, 9606.0), '54209': ('TREM2', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '10971': ('YWHAQ', 3, 9606.0)}	873
31143290	PMC6516030	0	0	{}	45
31142360	PMC6540455	373	41	{'4609': ('MYC', 158, 9606.0), '7157': ('TP53', 10, 9606.0), '55': ('ACP3', 13, 9606.0), '22059': ('Trp53', 9, 10090.0), '17869': ('Myc', 32, 10090.0), '4613': ('MYCN', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '16600': ('Klf4', 1, 10090.0), '18109': ('Mycn', 4, 10090.0), '19211': ('Pten', 4, 10090.0), '14910': ('Gt(ROSA)26Sor', 6, 10090.0), '18008': ('Nes', 26, 10090.0), '56318': ('Acpp', 3, 10090.0), '17345': ('Mki67', 6, 10090.0), '22139': ('Ttr', 6, 10090.0), '18636': ('Cfp', 2, 10090.0), '12503': ('Cd247', 38, 10090.0), '12504': ('Cd4', 4, 10090.0), '12514': ('Cd68', 1, 10090.0), '968': ('CD68', 4, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '19264': ('Ptprc', 2, 10090.0), '20371': ('Foxp3', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '12367': ('Casp3', 2, 10090.0), '16065': ('Igh-VS107', 4, 10090.0), '111507': ('Igh', 1, 10090.0), '16764': ('Aff3', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0)}	730
31752904	PMC6868812	269	46	{'920': ('CD4', 33, 9606.0), '925': ('CD8A', 35, 9606.0), '20315': ('Cxcl12', 2, 10090.0), '16408': ('Itgal', 2, 10090.0), '6404': ('SELPLG', 14, 9606.0), '12505': ('Cd44', 4, 10090.0), '3676': ('ITGA4', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '6387': ('CXCL12', 76, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '6364': ('CCL20', 3, 9606.0), '3630': ('INS', 2, 9606.0), '6402': ('SELL', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '969': ('CD69', 1, 9606.0), '2833': ('CXCR3', 3, 9606.0), '1233': ('CCR4', 3, 9606.0), '1235': ('CCR6', 5, 9606.0), '3558': ('IL2', 3, 9606.0), '12766': ('Cxcr3', 1, 10090.0), '16017': ('Ighg1', 7, 10090.0), '12773': ('Ccr4', 1, 10090.0), '12458': ('Ccr6', 1, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '20345': ('Selplg', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '12774': ('Ccr5', 2, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '16421': ('Itgb7', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '960': ('CD44', 12, 9606.0), '1236': ('CCR7', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '941': ('CD80', 1, 9606.0), '3683': ('ITGAL', 8, 9606.0), '15944': ('Irgm1', 2, 10090.0), '3383': ('ICAM1', 4, 9606.0), '3384': ('ICAM2', 2, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	856
31911917	PMC6940324	2	1	{'1401': ('CRP', 2, 9606.0)}	563
31976063	PMC6963167	10	1	{'7157': ('TP53', 10, 9606.0)}	620
32784388	PMC7464652	226	11	{'23516': ('SLC39A14', 99, 9606.0), '64116': ('SLC39A8', 101, 9606.0), '213053': ('Slc39a14', 2, 10090.0), '67547': ('Slc39a8', 1, 10090.0), '3630': ('INS', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '7082': ('TJP1', 3, 9606.0), '4363': ('ABCC1', 6, 9606.0), '4891': ('SLC11A2', 6, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 2, 9606.0)}	629
32872518	PMC7503638	118	30	{'6387': ('CXCL12', 1, 9606.0), '3627': ('CXCL10', 6, 9606.0), '3569': ('IL6', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2920': ('CXCL2', 9, 9606.0), '2921': ('CXCL3', 9, 9606.0), '3456': ('IFNB1', 4, 9606.0), '1906': ('EDN1', 10, 9606.0), '1907': ('EDN2', 7, 9606.0), '3098': ('HK1', 1, 9606.0), '3099': ('HK2', 4, 9606.0), '374986': ('MIGA1', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '4628': ('MYH10', 1, 9606.0), '2919': ('CXCL1', 4, 9606.0), '3576': ('CXCL8', 7, 9606.0), '1230': ('CCR1', 8, 9606.0), '170487': ('ACTL10', 3, 9606.0), '3678': ('ITGA5', 6, 9606.0), '3433': ('IFIT2', 4, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '998': ('CDC42', 3, 9606.0), '6352': ('CCL5', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '282618': ('IFNL1', 2, 9606.0), '282616': ('IFNL2', 2, 9606.0)}	850
33365172	PMC7749967	4	3	{'3855': ('KRT7', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '6855': ('SYP', 2, 9606.0)}	103
33321840	PMC7764136	108	47	{'7082': ('TJP1', 9, 9606.0), '100506658': ('OCLN', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '1604': ('CD55', 3, 9606.0), '1525': ('CXADR', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '10211': ('FLOT1', 3, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '3434': ('IFIT1', 8, 9606.0), '9961': ('MVP', 1, 9606.0), '4939': ('OAS2', 8, 9606.0), '634': ('CEACAM1', 7, 9606.0), '389': ('RHOC', 2, 9606.0), '27134': ('TJP3', 3, 9606.0), '27342': ('RABGEF1', 2, 9606.0), '79053': ('ALG8', 2, 9606.0), '143': ('PARP4', 2, 9606.0), '3301': ('DNAJA1', 2, 9606.0), '1718': ('DHCR24', 2, 9606.0), '64746': ('ACBD3', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '10890': ('RAB10', 2, 9606.0), '7163': ('TPD52', 2, 9606.0), '1211': ('CLTA', 4, 9606.0), '5962': ('RDX', 2, 9606.0), '10471': ('PFDN6', 2, 9606.0), '55845': ('BRK1', 2, 9606.0), '3437': ('IFIT3', 6, 9606.0), '1212': ('CLTB', 1, 9606.0), '162': ('AP1B1', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '292': ('SLC25A5', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '8655': ('DYNLL1', 1, 9606.0), '10097': ('ACTR2', 1, 9606.0), '8202': ('NCOA3', 2, 9606.0), '6366': ('CCL21', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '581': ('BAX', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0)}	826
33407742	PMC7789227	51	3	{'7157': ('TP53', 46, 9606.0), '56994': ('CHPT1', 4, 9606.0), '632': ('BGLAP', 1, 9606.0)}	9
33531966	PMC7847129	0	0	{}	158
33574821	PMC7870993	139	31	{'6387': ('CXCL12', 10, 9606.0), '10563': ('CXCL13', 10, 9606.0), '7852': ('CXCR4', 10, 9606.0), '643': ('CXCR5', 10, 9606.0), '930': ('CD19', 16, 9606.0), '3630': ('INS', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '2302': ('FOXJ1', 1, 9606.0), '958': ('CD40', 6, 9606.0), '6363': ('CCL19', 3, 9606.0), '6364': ('CCL20', 3, 9606.0), '6366': ('CCL21', 3, 9606.0), '54474': ('KRT20', 7, 9606.0), '939': ('CD27', 22, 9606.0), '952': ('CD38', 3, 9606.0), '1235': ('CCR6', 3, 9606.0), '3683': ('ITGAL', 5, 9606.0), '3492': ('IGH', 3, 9606.0), '4283': ('CXCL9', 6, 9606.0), '975': ('CD81', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '1365': ('CLDN3', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '8741': ('TNFSF13', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1130': ('LYST', 2, 9606.0)}	849
33572678	PMC7985760	0	0	{}	105
34204650	PMC8231222	0	0	{}	632
34646571	PMC8504248	32	11	{'442858': ('CDH1', 9, 9615.0), '612557': ('SYP', 3, 9615.0), '482047': ('TG', 3, 9615.0), '607527': ('CHGA', 3, 9615.0), '2670': ('GFAP', 2, 9606.0), '480495': ('GFAP', 2, 9615.0), '101081938': ('GFAP', 6, 9685.0), '6271': ('S100A1', 1, 9606.0), '101091951': ('VIM', 1, 9685.0), '101085927': ('TTR', 1, 9685.0), '101084343': ('SYP', 1, 9685.0)}	35
34765254	PMC8551882	0	0	{}	7
35313698	PMC8933718	48	12	{'1514': ('CTSL', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2597': ('GAPDH', 9, 9606.0), '4477': ('MSMB', 12, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '2195': ('FAT1', 9, 9606.0), '51': ('ACOX1', 2, 9606.0), '5010': ('CLDN11', 1, 9606.0), '3630': ('INS', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0), '100329167': ('AAA1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	583
35722640	PMC9200490	0	0	{}	750
36130562	PMC9379751	0	0	{}	29
36377129	PMC9664240	17	12	{'2670': ('GFAP', 5, 9606.0), '7276': ('TTR', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '8821': ('INPP4B', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0)}	18
37089751	PMC10114914	0	0	{}	136
37273335	PMC10238343	7	4	{'6855': ('SYP', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	715
37434973	PMC10332163	4	1	{'3990': ('LIPC', 4, 9606.0)}	75
37058118	PMC10398802	92	21	{'7270': ('TTF1', 24, 9606.0), '4582': ('MUC1', 5, 9606.0), '4133': ('MAP2', 5, 9606.0), '7431': ('VIM', 5, 9606.0), '6855': ('SYP', 4, 9606.0), '2670': ('GFAP', 3, 9606.0), '1113': ('CHGA', 4, 9606.0), '6271': ('S100A1', 5, 9606.0), '6239': ('RREB1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3855': ('KRT7', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '7849': ('PAX8', 6, 9606.0), '9095': ('TBX19', 2, 9606.0), '7276': ('TTR', 4, 9606.0), '9476': ('NAPSA', 6, 9606.0), '7536': ('SF1', 2, 9606.0), '11276': ('SYNRG', 1, 9606.0)}	840
37872942	PMC10590673	0	0	{}	368
37875964	PMC10598911	308	45	{'59272': ('ACE2', 121, 9606.0), '7450': ('VWF', 17, 9606.0), '7412': ('VCAM1', 8, 9606.0), '6401': ('SELE', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '5175': ('PECAM1', 7, 9606.0), '56246': ('MRAP', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '2335': ('FN1', 5, 9606.0), '3791': ('KDR', 1, 9606.0), '285381': ('DPH3', 2, 9606.0), '4804': ('NGFR', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '15978': ('Ifng', 2, 10090.0), '1003': ('CDH5', 5, 9606.0), '999': ('CDH1', 3, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '7113': ('TMPRSS2', 17, 9606.0), '3383': ('ICAM1', 5, 9606.0), '1464': ('CSPG4', 5, 9606.0), '21345': ('Tagln', 2, 10090.0), '728378': ('POTEF', 5, 9606.0), '14433': ('Gapdh', 4, 10090.0), '8829': ('NRP1', 13, 9606.0), '682': ('BSG', 16, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3384': ('ICAM2', 3, 9606.0), '1268': ('CNR1', 1, 9606.0), '7276': ('TTR', 10, 9606.0), '6876': ('TAGLN', 1, 9606.0), '43740568': ('S', 11, 2697049.0), '6403': ('SELP', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '12550': ('Cdh1', 1, 10090.0), '70008': ('Ace2', 2, 10090.0), '7099': ('TLR4', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	862
12402146	PMC2376189	5	4	{'1084': ('CEACAM3', 2, 9606.0), '960': ('CD44', 1, 9606.0), '213': ('ALB', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	13
8934397	PMC3054185	3	2	{'2670': ('GFAP', 2, 9606.0), '7431': ('VIM', 1, 9606.0)}	319
22059144	PMC3205501	29	8	{'7431': ('VIM', 3, 9606.0), '4684': ('NCAM1', 4, 9606.0), '3855': ('KRT7', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '2670': ('GFAP', 6, 9606.0), '10630': ('PDPN', 4, 9606.0), '57534': ('MIB1', 3, 9606.0), '4582': ('MUC1', 2, 9606.0)}	152
23226603	PMC3512331	0	0	{}	243
24940445	PMC3991485	0	0	{}	603
25083384	PMC4110152	4	2	{'2670': ('GFAP', 1, 9606.0), '7276': ('TTR', 3, 9606.0)}	166
25250084	PMC4166851	1	1	{'7431': ('VIM', 1, 9606.0)}	99
