PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36613909	PMC9820378	158	22	{'338328': ('GPIHBP1', 27, 9606.0), '116519': ('APOA5', 34, 9606.0), '64788': ('LMF1', 30, 9606.0), '4023': ('LPL', 43, 9606.0), '344': ('APOC2', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0)}	859
36678241	PMC9861312	107	15	{'51092': ('SIDT2', 37, 9606.0), '19': ('ABCA1', 41, 9606.0), '11132': ('CAPN10', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '7442': ('TRPV1', 2, 9606.0), '55908': ('ANGPTL8', 2, 9606.0), '6580': ('SLC22A1', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '348': ('APOE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '22796': ('COG2', 4, 9606.0), '214597': ('Sidt2', 2, 10090.0), '11806': ('Apoa1', 1, 10090.0), '336': ('APOA2', 1, 9606.0), '4023': ('LPL', 4, 9606.0)}	755
36651718	PMC9983789	256	38	{'3990': ('LIPC', 7, 9606.0), '19': ('ABCA1', 14, 9606.0), '335': ('APOA1', 69, 9606.0), '5360': ('PLTP', 4, 9606.0), '3931': ('LCAT', 33, 9606.0), '338': ('APOB', 6, 9606.0), '1071': ('CETP', 23, 9606.0), '53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 3, 9606.0), '336': ('APOA2', 2, 9606.0), '1191': ('CLU', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '404677': ('CIMT', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '346': ('APOC4', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '6287': ('SAA@', 2, 0.0), '8399': ('PLA2G10', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '255738': ('PCSK9', 3, 9606.0), '115': ('ADCY9', 1, 9606.0), '5465': ('PPARA', 3, 9606.0), '11814': ('Apoc3', 5, 10090.0), '151': ('ADRA2B', 1, 9606.0), '84649': ('DGAT2', 2, 9606.0), '11806': ('Apoa1', 9, 10090.0), '16816': ('Lcat', 3, 10090.0), '16835': ('Ldlr', 2, 10090.0), '13445': ('Cdk2ap1', 2, 10090.0), '11303': ('Abca1', 7, 10090.0), '723897': ('Mir33', 7, 10090.0), '16891': ('Lipg', 15, 10090.0), '22259': ('Nr1h3', 7, 10090.0), '20778': ('Scarb1', 1, 10090.0), '348': ('APOE', 2, 9606.0), '11307': ('Abcg1', 1, 10090.0)}	69
37799151	PMC10548235	17	1	{'94120': ('SYTL3', 17, 9606.0)}	670
22658148	PMC3361081	151	6	{'3931': ('LCAT', 64, 9606.0), '338': ('APOB', 60, 9606.0), '335': ('APOA1', 14, 9606.0), '336': ('APOA2', 5, 9606.0), '348': ('APOE', 1, 9606.0), '114548': ('DFNA34', 7, 9606.0)}	239
25984174	PMC4421733	54	5	{'3931': ('LCAT', 24, 9606.0), '348': ('APOE', 23, 9606.0), '338': ('APOB', 2, 9606.0), '84909': ('AOPEP', 3, 9606.0), '6347': ('CCL2', 2, 9606.0)}	737
26273680	PMC4530274	137	18	{'3569': ('IL6', 19, 9606.0), '3586': ('IL10', 15, 9606.0), '7124': ('TNF', 16, 9606.0), '3576': ('CXCL8', 12, 9606.0), '56729': ('RETN', 35, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '3630': ('INS', 14, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '7538': ('ZFP36', 1, 9606.0), '23318': ('TUT4', 1, 9606.0), '80149': ('ZC3H12A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	844
26919698	PMC4769176	236	18	{'3931': ('LCAT', 64, 9606.0), '335': ('APOA1', 30, 9606.0), '16816': ('Lcat', 90, 10090.0), '18784': ('Pla2g5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '213': ('ALB', 5, 9606.0), '238055': ('Apob', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '54219': ('Cd320', 3, 10090.0), '3569': ('IL6', 11, 9606.0), '11657': ('Alb', 2, 10090.0), '11806': ('Apoa1', 7, 10090.0), '5319': ('PLA2G1B', 5, 9606.0), '23659': ('PLA2G15', 8, 9606.0), '22352': ('Vim', 4, 10090.0), '19240': ('Tmsb10', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0)}	121
27512314	PMC4964702	3	1	{'3931': ('LCAT', 3, 9606.0)}	94
27724906	PMC5057250	86	9	{'348': ('APOE', 76, 9606.0), '4023': ('LPL', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '7804': ('LRP8', 1, 9606.0), '4036': ('LRP2', 1, 9606.0)}	631
28090279	PMC5219821	102	11	{'19': ('ABCA1', 3, 9606.0), '11303': ('Abca1', 48, 10090.0), '3569': ('IL6', 18, 9606.0), '1401': ('CRP', 18, 9606.0), '6256': ('RXRA', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '338': ('APOB', 1, 9606.0), '15450': ('Lipc', 1, 10090.0)}	244
29137635	PMC5686911	7	2	{'847': ('CAT', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	878
29748333	PMC6039415	318	24	{'16891': ('Lipg', 105, 10090.0), '9388': ('LIPG', 19, 9606.0), '20778': ('Scarb1', 72, 10090.0), '11303': ('Abca1', 32, 10090.0), '11806': ('Apoa1', 3, 10090.0), '19': ('ABCA1', 7, 9606.0), '9619': ('ABCG1', 2, 9606.0), '11307': ('Abcg1', 4, 10090.0), '949': ('SCARB1', 18, 9606.0), '16835': ('Ldlr', 8, 10090.0), '20788': ('Srebf2', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '27413': ('Abcb11', 2, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '53369': ('HDL3', 18, 9606.0), '1241': ('LTB4R', 5, 9606.0), '6721': ('SREBF2', 1, 9606.0), '54219': ('Cd320', 2, 10090.0), '16995': ('Ltb4r1', 1, 10090.0), '1071': ('CETP', 7, 9606.0)}	888
31484853	PMC6976723	21	4	{'11303': ('Abca1', 7, 10090.0), '19': ('ABCA1', 5, 9606.0), '20778': ('Scarb1', 4, 10090.0), '16816': ('Lcat', 5, 10090.0)}	565
31092744	PMC6976725	206	22	{'11303': ('Abca1', 57, 10090.0), '20778': ('Scarb1', 11, 10090.0), '16816': ('Lcat', 49, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '20845': ('Star', 5, 10090.0), '13070': ('Cyp11a1', 5, 10090.0), '27973': ('Vkorc1', 4, 10090.0), '338': ('APOB', 3, 9606.0), '3931': ('LCAT', 13, 9606.0), '19': ('ABCA1', 18, 9606.0), '6736': ('SRY', 1, 9606.0), '335': ('APOA1', 4, 9606.0), '11806': ('Apoa1', 4, 10090.0), '3156': ('HMGCR', 2, 9606.0), '6770': ('STAR', 3, 9606.0), '1583': ('CYP11A1', 11, 9606.0), '79001': ('VKORC1', 6, 9606.0), '5411': ('PNN', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	156
32155508	PMC7152799	103	4	{'8834': ('TMEM11', 100, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	893
33802675	PMC8002496	110	14	{'3663': ('IRF5', 54, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '338': ('APOB', 6, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 11, 9606.0), '3600': ('IL15', 7, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '208': ('AKT2', 2, 9606.0), '16411': ('Itgax', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '604': ('BCL6', 1, 9606.0), '7528': ('YY1', 1, 9606.0)}	821
33867422	PMC8265425	89	8	{'3931': ('LCAT', 68, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 6, 9606.0), '336': ('APOA2', 2, 9606.0), '19': ('ABCA1', 3, 9606.0), '348': ('APOE', 5, 9606.0), '100380876': ('NAFLD1', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	19
34256778	PMC8276382	176	4	{'3931': ('LCAT', 153, 9606.0), '338': ('APOB', 7, 9606.0), '335': ('APOA1', 11, 9606.0), '5444': ('PON1', 5, 9606.0)}	98
34604605	PMC8473656	25	1	{'3931': ('LCAT', 25, 9606.0)}	48
34992470	PMC8713717	10	5	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '920': ('CD4', 3, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	843
35242572	PMC8856911	26	3	{'3931': ('LCAT', 24, 9606.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0)}	60
35065092	PMC8953693	201	6	{'3931': ('LCAT', 180, 9606.0), '338': ('APOB', 12, 9606.0), '336': ('APOA2', 4, 9606.0), '712': ('C1QA', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	29
34690220	PMC9174082	84	28	{'3949': ('LDLR', 4, 9606.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '554188': ('FCMTE2', 5, 0.0), '3630': ('INS', 6, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0)}	850
35734220	PMC9207543	69	14	{'3931': ('LCAT', 42, 9606.0), '3630': ('INS', 2, 9606.0), '85348': ('KRT88P', 2, 9606.0), '213': ('ALB', 3, 9606.0), '3240': ('HP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '590': ('BCHE', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '348': ('APOE', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2168': ('FABP1', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '355': ('FAS', 4, 9606.0)}	713
174839	None	0	0	{}	619
181647	None	0	0	{}	678
218279	None	0	0	{}	331
389551	None	1	1	{'213': ('ALB', 1, 9606.0)}	508
408950	None	0	0	{}	456
642455	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	509
746354	None	0	0	{}	235
1632717	None	0	0	{}	663
2206034	None	3	2	{'3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	682
2486742	None	0	0	{}	356
2515238	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	651
2714095	None	0	0	{}	401
2823801	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	176
2898907	None	5	2	{'335': ('APOA1', 4, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	801
3141686	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	32
3374277	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	275
3432999	None	1	1	{'4023': ('LPL', 1, 9606.0)}	290
3541525	None	0	0	{}	4
3630774	None	7	3	{'3931': ('LCAT', 5, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	174
3661502	None	1	1	{'348': ('APOE', 1, 9606.0)}	161
3995066	None	12	3	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 7, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	847
4367606	None	0	0	{}	564
4367609	None	0	0	{}	557
4711720	None	0	0	{}	596
6184624	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	276
6320877	None	0	0	{}	231
6434321	None	4	4	{'338': ('APOB', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	214
6500816	None	0	0	{}	365
6791468	None	0	0	{}	285
6802651	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	130
7040848	None	0	0	{}	17
7132726	None	16	7	{'348': ('APOE', 6, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '347': ('APOD', 2, 9606.0), '3931': ('LCAT', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	249
7184250	None	0	0	{}	487
7255886	None	2	1	{'24530': ('Lcat', 2, 10116.0)}	241
7814955	None	0	0	{}	451
7942933	None	0	0	{}	634
8044996	None	4	3	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	733
8062754	None	0	0	{}	499
8240372	None	7	1	{'335': ('APOA1', 7, 9606.0)}	387
8323418	None	0	0	{}	71
8462178	None	12	6	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '337': ('APOA4', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 2, 9606.0)}	587
9101439	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	187
9102177	None	16	2	{'1071': ('CETP', 14, 9606.0), '4477': ('MSMB', 2, 9606.0)}	751
9141552	None	14	7	{'3558': ('IL2', 3, 9606.0), '3931': ('LCAT', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	673
9394340	None	0	0	{}	213
9645007	None	0	0	{}	132
10197033	None	0	0	{}	664
10487497	None	16	6	{'3931': ('LCAT', 10, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '51062': ('ATL1', 2, 9606.0)}	352
10938021	None	10	1	{'19': ('ABCA1', 10, 9606.0)}	830
11050827	None	0	0	{}	428
11095479	None	8	1	{'348': ('APOE', 8, 9606.0)}	735
11260209	None	8	2	{'4023': ('LPL', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	719
11279031	None	29	5	{'7753': ('ZNF202', 12, 9606.0), '19': ('ABCA1', 9, 9606.0), '9619': ('ABCG1', 6, 9606.0), '10155': ('TRIM28', 1, 9606.0), '11303': ('Abca1', 1, 10090.0)}	382
11392166	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	469
11410834	None	0	0	{}	645
11718688	None	9	3	{'3931': ('LCAT', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	364
11893779	None	16	4	{'16816': ('Lcat', 8, 10090.0), '16835': ('Ldlr', 5, 10090.0), '11816': ('Apoe', 1, 10090.0), '238055': ('Apob', 2, 10090.0)}	604
11983201	None	5	4	{'1636': ('ACE', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	840
12364545	None	6	3	{'373945': ('ABCA1', 3, 9031.0), '396536': ('APOA1', 1, 9031.0), '19': ('ABCA1', 2, 9606.0)}	773
12410048	None	0	0	{}	88
12447720	None	0	0	{}	623
12642355	None	5	2	{'335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 3, 9606.0)}	816
12647271	None	0	0	{}	610
12771001	None	10	3	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '5091': ('PC', 1, 9606.0)}	672
13661328	None	0	0	{}	479
15262831	None	25	6	{'24530': ('Lcat', 5, 10116.0), '25073': ('Scarb1', 4, 10116.0), '6646': ('SOAT1', 8, 9606.0), '54225': ('Apob', 1, 10116.0), '308100': ('Acat2', 4, 10116.0), '300438': ('Ldlr', 3, 10116.0)}	183
15530911	None	2	2	{'338': ('APOB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	92
15997755	None	0	0	{}	170
16051254	None	10	5	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	165
16225879	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	543
16497661	None	8	3	{'335': ('APOA1', 1, 9606.0), '11806': ('Apoa1', 6, 10090.0), '16816': ('Lcat', 1, 10090.0)}	376
16780378	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	248
20604726	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	301
22038656	None	0	0	{}	351
22105454	None	0	0	{}	107
23030449	None	0	0	{}	707
23623664	None	4	2	{'929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	441
25127959	None	2	2	{'335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	175
26606995	None	0	0	{}	726
30430582	None	14	8	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '29801': ('ZDHHC8', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	611
30694826	None	5	1	{'348': ('APOE', 5, 9606.0)}	712
31237437	None	8	4	{'51561': ('IL23A', 4, 9606.0), '27178': ('IL37', 2, 9606.0), '1174': ('AP1S1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	758
31442098	None	0	0	{}	730
32486613	None	0	0	{}	325
33980035	None	1	1	{'17': ('AAVS1', 1, 9606.0)}	283
36420900	None	0	0	{}	264
73798	None	1	1	{'3630': ('INS', 1, 9606.0)}	447
182296	None	0	0	{}	538
408790	None	0	0	{}	498
746347	None	0	0	{}	393
810289	None	0	0	{}	771
821561	None	0	0	{}	425
1461142	None	15	6	{'338': ('APOB', 3, 9606.0), '4018': ('LPA', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	591
1534286	None	4	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	286
1588268	None	0	0	{}	115
1642689	None	9	3	{'335': ('APOA1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '38': ('ACAT1', 4, 9606.0)}	202
1774014	None	13	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 10, 9606.0)}	461
1859405	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	160
2041192	None	0	0	{}	495
2106917	None	8	2	{'3931': ('LCAT', 7, 9606.0), '53369': ('HDL3', 1, 9606.0)}	138
2270035	None	0	0	{}	372
2547890	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	82
3118895	None	0	0	{}	475
3203243	None	0	0	{}	40
3410011	None	3	3	{'43': ('ACHE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	44
3591466	None	4	1	{'100303723': ('LCAT', 4, 9823.0)}	293
4025005	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	150
4341063	None	0	0	{}	546
4367608	None	0	0	{}	577
4845398	None	0	0	{}	529
5741800	None	0	0	{}	530
6267314	None	0	0	{}	333
6281352	None	14	5	{'335': ('APOA1', 4, 9606.0), '348': ('APOE', 6, 9606.0), '337': ('APOA4', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	386
6320428	None	0	0	{}	362
6644185	None	13	9	{'213': ('ALB', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '338': ('APOB', 3, 9606.0), '344': ('APOC2', 2, 9606.0), '24207': ('Apoc3', 1, 10116.0), '348': ('APOE', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '25728': ('Apoe', 1, 10116.0), '54225': ('Apob', 1, 10116.0)}	826
6726080	None	5	2	{'3931': ('LCAT', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	297
6835549	None	0	0	{}	261
7003921	None	0	0	{}	453
7293825	None	0	0	{}	337
7412089	None	5	5	{'335': ('APOA1', 1, 0.0), '336': ('APOA1', 1, 0.0), '348': ('APOA1', 1, 0.0), '597': ('BCL2A1', 1, 0.0), '100034703': ('BCL2A1', 1, 0.0)}	471
7462807	None	2	1	{'341': ('APOC1', 2, 9606.0)}	270
7629481	None	0	0	{}	148
7706936	None	7	1	{'4023': ('LPL', 7, 9606.0)}	742
7831994	None	3	2	{'3240': ('HP', 1, 9606.0), '3931': ('LCAT', 2, 9606.0)}	296
7924949	None	0	0	{}	167
8049242	None	6	2	{'335': ('APOA1', 5, 9606.0), '336': ('APOA2', 1, 9606.0)}	326
8143678	None	8	6	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	627
8318557	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	199
8361044	None	2	1	{'335': ('APOA1', 2, 9606.0)}	472
8393544	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	205
8443142	None	0	0	{}	410
8445345	None	0	0	{}	217
8464161	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	357
9160810	None	13	5	{'335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 3, 9606.0), '348': ('APOE', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	196
9215551	None	19	3	{'335': ('APOA1', 13, 9606.0), '338': ('APOB', 4, 9606.0), '3931': ('LCAT', 2, 9606.0)}	856
9409289	None	16	4	{'4018': ('LPA', 1, 9606.0), '3931': ('LCAT', 5, 9606.0), '335': ('APOA1', 9, 9606.0), '5360': ('PLTP', 1, 9606.0)}	836
9555046	None	1	1	{'101823034': ('Lcat', 1, 0.0)}	391
10349128	None	0	0	{}	392
10393333	None	8	2	{'3931': ('LCAT', 7, 9606.0), '338': ('APOB', 1, 9606.0)}	648
10681411	None	12	3	{'18830': ('Pltp', 8, 10090.0), '11808': ('Apoa4', 3, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	809
11292624	None	16	2	{'24530': ('Lcat', 12, 10116.0), '108351137': ('LOC108351137', 4, 0.0)}	822
11590995	None	3	1	{'5465': ('PPARA', 3, 9606.0)}	603
12204794	None	8	3	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	807
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	545
14576201	None	8	2	{'19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 4, 9606.0)}	877
15562377	None	4	1	{'1401': ('CRP', 4, 9606.0)}	260
15678588	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	180
16525573	None	12	2	{'2244': ('FGB', 8, 9606.0), '22915': ('MMRN1', 4, 9606.0)}	833
16543491	None	3	2	{'338': ('APOB', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	64
17287470	None	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	784
18774906	None	0	0	{}	770
20497759	None	2	2	{'7369': ('UMOD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	680
21809306	None	0	0	{}	151
21875686	None	18	3	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 6, 9606.0)}	805
22062970	None	18	6	{'30924': ('Angptl3', 11, 10090.0), '11806': ('Apoa1', 2, 10090.0), '238055': ('Apob', 2, 10090.0), '11303': ('Abca1', 1, 10090.0), '20778': ('Scarb1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	845
23412821	None	0	0	{}	324
24636183	None	6	2	{'335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 4, 9606.0)}	145
25039266	None	10	3	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '3931': ('LCAT', 6, 9606.0)}	528
25281277	None	14	3	{'1071': ('CETP', 4, 9606.0), '19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 6, 9606.0)}	782
26317127	None	0	0	{}	716
26693848	None	0	0	{}	195
27960011	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	25
28242438	None	1	1	{'3630': ('INS', 1, 9606.0)}	861
29773422	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	752
30503707	None	5	4	{'1581': ('CYP7A1', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	16
32237556	None	0	0	{}	740
33309714	None	0	0	{}	63
34789074	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	110
37417187	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	360
169567	None	8	3	{'3931': ('LCAT', 6, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	588
174187	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	89
175977	None	10	2	{'4018': ('LPA', 3, 9606.0), '114548': ('DFNA34', 7, 9606.0)}	724
191216	None	0	0	{}	675
194737	None	7	3	{'597': ('BCL2A1', 2, 9606.0), '213': ('ALB', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	305
211803	None	1	1	{'3240': ('HP', 1, 9606.0)}	282
218274	None	3	2	{'43': ('ACHE', 1, 9606.0), '3931': ('LCAT', 2, 9606.0)}	232
634418	None	0	0	{}	254
746350	None	0	0	{}	309
824478	None	0	0	{}	490
1518505	None	0	0	{}	30
1616910	None	9	2	{'335': ('APOA1', 8, 9606.0), '3949': ('LDLR', 1, 9606.0)}	764
