PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34650143	PMC8516871	222	11	{'566876': ('wfs1a', 99, 7955.0), '22393': ('Wfs1', 7, 10090.0), '556580': ('wfs1b', 90, 0.0), '7466': ('WFS1', 8, 9606.0), '22926': ('ATF6', 1, 9606.0), '378848': ('hspa5', 6, 7955.0), '570651': ('sv2', 3, 7955.0), '114549': ('ache', 4, 7955.0), '68943': ('Pink1', 1, 10090.0), '445392': ('fbxo5', 1, 7955.0), '30516': ('eef1a1l1', 2, 7955.0)}	59
34840683	PMC8593543	31	4	{'7466': ('WFS1', 24, 9606.0), '963': ('CD53', 1, 9606.0), '493856': ('CISD2', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	77
34831417	PMC8623088	169	8	{'25051': ('Glp1r', 13, 10116.0), '83725': ('Wfs1', 81, 10116.0), '2740': ('GLP1R', 3, 9606.0), '24952': ('Gcg', 18, 10116.0), '7466': ('WFS1', 34, 9606.0), '24506': ('Ins2', 11, 10116.0), '2641': ('GCG', 2, 9606.0), '114503': ('Pou4f1', 7, 10116.0)}	128
35112031	PMC8790281	43	5	{'7466': ('WFS1', 30, 9606.0), '3630': ('INS', 7, 9606.0), '493856': ('CISD2', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '5077': ('PAX3', 1, 9606.0)}	240
35252627	PMC8892096	34	2	{'7466': ('WFS1', 29, 9606.0), '493856': ('CISD2', 5, 9606.0)}	97
35270448	PMC8910219	83	8	{'7466': ('WFS1', 12, 9606.0), '493856': ('CISD2', 4, 9606.0), '3630': ('INS', 44, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2740': ('GLP1R', 12, 9606.0), '1803': ('DPP4', 4, 9606.0), '7873': ('MANF', 5, 9606.0)}	15
35602877	PMC9123558	38	3	{'7466': ('WFS1', 29, 9606.0), '493856': ('CISD2', 2, 9606.0), '3630': ('INS', 7, 9606.0)}	221
35791237	PMC9426068	8	3	{'5077': ('PAX3', 1, 9606.0), '493856': ('CISD2', 1, 9606.0), '7466': ('WFS1', 6, 9606.0)}	383
36430496	PMC9695557	493	81	{'295457': ('Cisd2', 28, 10116.0), '67006': ('Cisd2', 138, 10090.0), '493856': ('CISD2', 112, 9606.0), '83504': ('Kl', 1, 10116.0), '64513': ('Pawr', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '50557': ('Pten', 1, 10116.0), '309757': ('Sirt1', 3, 10116.0), '299638': ('Sirt6', 1, 10116.0), '52637': ('Cisd1', 11, 10090.0), '72512': ('Tmem173', 2, 10090.0), '234344': ('Naf1', 2, 10090.0), '217149': ('Cisd3', 4, 0.0), '319924': ('Apba1', 1, 10090.0), '53313': ('Atp2a3', 3, 10090.0), '11938': ('Atp2a2', 8, 10090.0), '317757': ('Gimap5', 5, 10090.0), '12043': ('Bcl2', 3, 10090.0), '16438': ('Itpr1', 3, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '15378': ('Hnf4a', 2, 10090.0), '11820': ('App', 3, 10090.0), '19164': ('Psen1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '25721': ('Got2', 4, 10116.0), '18033': ('Nfkb1', 9, 10090.0), '24338': ('Ephb1', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '116484': ('Txn1', 1, 10116.0), '79116': ('Apex1', 1, 10116.0), '83619': ('Nfe2l2', 9, 10116.0), '21898': ('Tlr4', 3, 10090.0), '22259': ('Nr1h3', 3, 10090.0), '78975': ('Prkaa2', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '11816': ('Apoe', 2, 10090.0), '20787': ('Srebf1', 3, 10090.0), '14077': ('Fabp3', 6, 10090.0), '22229': ('Ucp3', 3, 10090.0), '12895': ('Cpt1b', 3, 10090.0), '28169': ('Agpat3', 6, 10090.0), '66350': ('Pla2g12a', 6, 0.0), '12461': ('Cct2', 4, 10090.0), '12421': ('Rb1cc1', 6, 10090.0), '56692': ('Lamtor3', 4, 10090.0), '414872': ('Zyg11b', 4, 0.0), '70423': ('Tspan15', 6, 10090.0), '84585': ('Rnf123', 1, 10090.0), '21855': ('Timm17b', 3, 0.0), '68267': ('Slc25a22', 6, 10090.0), '66154': ('Tmem14c', 6, 0.0), '19341': ('Rab4a', 2, 10090.0), '20520': ('Slc22a5', 4, 10090.0), '19299': ('Abcd3', 1, 10090.0), '20250': ('Scd2', 1, 10090.0), '71365': ('Pdss2', 2, 10090.0), '231070': ('Insig1', 1, 10090.0), '20975': ('Synj2', 2, 10090.0), '320024': ('Nceh1', 2, 10090.0), '66245': ('Hspbp1', 1, 10090.0), '28146': ('Serp1', 2, 10090.0), '218693': ('Paip1', 1, 10090.0), '14852': ('Gspt1', 2, 10090.0), '68436': ('Rpl34', 1, 10090.0), '53356': ('Eif3g', 1, 10090.0), '72416': ('Lrpprc', 3, 10090.0), '69527': ('Mrps9', 2, 0.0), '12464': ('Cct4', 2, 10090.0), '67955': ('Sugt1', 2, 10090.0), '12856': ('Cox17', 2, 10090.0), '12484': ('Cd24a', 3, 10090.0), '229877': ('Rap1gds1', 2, 10090.0), '107351': ('Kank1', 1, 10090.0), '70834': ('Spag9', 1, 10090.0), '23877': ('Fiz1', 2, 10090.0), '72113': ('Adck1', 1, 0.0), '56724': ('Cript', 1, 0.0)}	735
36585779	PMC9811334	22	5	{'551': ('AVP', 9, 9606.0), '3630': ('INS', 10, 9606.0), '7038': ('TG', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	786
36613674	PMC9820298	220	36	{'3630': ('INS', 21, 9606.0), '7466': ('WFS1', 40, 9606.0), '22926': ('ATF6', 21, 9606.0), '9451': ('EIF2AK3', 15, 9606.0), '2081': ('ERN1', 18, 9606.0), '7494': ('XBP1', 9, 9606.0), '26918': ('Ern2', 9, 10090.0), '5599': ('MAPK8', 6, 9606.0), '7186': ('TRAF2', 2, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '83939': ('EIF2A', 5, 9606.0), '468': ('ATF4', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '1649': ('DDIT3', 3, 9606.0), '10628': ('TXNIP', 5, 9606.0), '78943': ('Ern1', 4, 10090.0), '3667': ('IRS1', 1, 9606.0), '16367': ('Irs1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '13666': ('Eif2ak3', 4, 10090.0), '74840': ('Manf', 14, 10090.0), '5141': ('PDE4A', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '16846': ('Lep', 1, 10090.0), '24952': ('Gcg', 6, 10116.0), '25051': ('Glp1r', 4, 10116.0), '53829': ('P2RY13', 1, 9606.0), '1967': ('EIF2B1', 3, 9606.0), '5611': ('DNAJC3', 3, 9606.0), '84919': ('PPP1R15B', 2, 9606.0), '51124': ('IER3IP1', 3, 9606.0), '6699': ('SPRR1B', 1, 9606.0), '1968': ('EIF2S3', 2, 9606.0), '493856': ('CISD2', 1, 9606.0)}	94
36644884	PMC9846294	45	6	{'7466': ('WFS1', 18, 9606.0), '2740': ('GLP1R', 6, 9606.0), '3630': ('INS', 15, 9606.0), '493856': ('CISD2', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '2641': ('GCG', 3, 9606.0)}	138
36623826	PMC9875805	49	3	{'55847': ('CISD1', 44, 9606.0), '92345': ('NAF1', 3, 9606.0), '23013': ('SPEN', 2, 9606.0)}	823
36774344	PMC9922313	533	36	{'3565570': ('cisd-1', 72, 6239.0), '3565776': ('ced-9', 87, 6239.0), '52637': ('Cisd1', 10, 10090.0), '493856': ('CISD2', 15, 9606.0), '92345': ('NAF1', 11, 9606.0), '234344': ('Naf1', 1, 10090.0), '596': ('BCL2', 10, 9606.0), '67006': ('Cisd2', 7, 10090.0), '55847': ('CISD1', 161, 9606.0), '178900': ('sid-1', 3, 6239.0), '54847': ('SIDT1', 1, 9606.0), '6622': ('SNCA', 9, 9606.0), '260040': ('mev-1', 4, 6239.0), '177609': ('isp-1', 3, 6239.0), '175729': ('clk-1', 3, 6239.0), '1329': ('COX5B', 7, 9606.0), '179943': ('egl-1', 7, 6239.0), '112752': ('IFT43', 4, 9606.0), '317': ('APAF1', 4, 9606.0), '191625': ('ced-13', 11, 0.0), '173064': ('ced-1', 2, 6239.0), '175643': ('ced-4', 4, 6239.0), '178272': ('ced-3', 2, 6239.0), '8408': ('ULK1', 30, 9606.0), '7122': ('CLDN5', 9, 9606.0), '178139': ('sqst-1', 9, 6239.0), '174050': ('lgg-1', 11, 6239.0), '8678': ('BECN1', 4, 9606.0), '3630': ('INS', 10, 9606.0), '117157': ('SH2D1B', 4, 9606.0), '179138': ('ftn-1', 4, 0.0), '114661': ('Prss28', 2, 0.0), '12747': ('Clk1', 2, 10090.0), '174397': ('rol-6', 8, 6239.0), '177345': ('bec-1', 1, 6239.0), '180311': ('unc-51', 1, 6239.0)}	749
37181110	PMC10032446	314	54	{'7466': ('WFS1', 112, 9606.0), '3630': ('INS', 15, 9606.0), '5077': ('PAX3', 4, 9606.0), '551': ('AVP', 1, 9606.0), '493856': ('CISD2', 29, 9606.0), '4976': ('OPA1', 5, 9606.0), '22393': ('Wfs1', 13, 10090.0), '3710': ('ITPR3', 7, 9606.0), '42679': ('wfs1', 8, 0.0), '67006': ('Cisd2', 4, 10090.0), '12043': ('Bcl2', 2, 10090.0), '644914': ('H3P16', 3, 9606.0), '22926': ('ATF6', 5, 9606.0), '824': ('CAPN2', 7, 9606.0), '836': ('CASP3', 3, 9606.0), '23413': ('NCS1', 15, 9606.0), '7416': ('VDAC1', 3, 9606.0), '226641': ('Atf6', 3, 10090.0), '158506': ('CBLL2', 1, 9606.0), '84447': ('SYVN1', 2, 9606.0), '74126': ('Syvn1', 3, 10090.0), '53313': ('Atp2a3', 1, 10090.0), '13198': ('Ddit3', 2, 10090.0), '228775': ('Trib3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12336': ('Capns1', 1, 10090.0), '12334': ('Capn2', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '295457': ('Cisd2', 1, 10116.0), '17196': ('Mbp', 1, 10090.0), '83725': ('Wfs1', 8, 10116.0), '25262': ('Itpr1', 6, 10116.0), '3827': ('KNG1', 1, 9606.0), '16438': ('Itpr1', 1, 10090.0), '14299': ('Ncs1', 1, 10090.0), '25291': ('Anxa3', 1, 10116.0), '5141': ('PDE4A', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '2740': ('GLP1R', 2, 9606.0), '342096': ('GOLGA6A', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '14526': ('Gcg', 2, 10090.0), '9451': ('EIF2AK3', 1, 9606.0), '25051': ('Glp1r', 1, 10116.0), '25253': ('Dpp4', 3, 10116.0), '24952': ('Gcg', 6, 10116.0), '117514': ('Txnip', 1, 10116.0), '7873': ('MANF', 5, 9606.0), '74840': ('Manf', 2, 10090.0), '142': ('PARP1', 5, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	593
37107585	PMC10137641	288	21	{'24715': ('Ren', 13, 10116.0), '83725': ('Wfs1', 41, 10116.0), '24182': ('Agtr2', 34, 10116.0), '81509': ('Bdkrb1', 27, 10116.0), '24180': ('Agtr1a', 22, 10116.0), '81638': ('Agtr1b', 20, 10116.0), '7466': ('WFS1', 8, 9606.0), '29336': ('Sigmar1', 4, 10116.0), '25051': ('Glp1r', 10, 10116.0), '29483': ('Slc1a3', 1, 10116.0), '22393': ('Wfs1', 1, 10090.0), '24952': ('Gcg', 7, 10116.0), '24179': ('Agt', 4, 10116.0), '24225': ('Bdnf', 9, 10116.0), '24310': ('Ace', 25, 10116.0), '302668': ('Ace2', 21, 10116.0), '25245': ('Bdkrb2', 9, 10116.0), '25153': ('Mas1', 16, 10116.0), '24465': ('Hprt1', 6, 10116.0), '103689983': ('LOC103689983', 2, 0.0), '25054': ('Ntrk2', 8, 10116.0)}	320
37386014	PMC10310813	214	20	{'22393': ('Wfs1', 63, 10090.0), '7466': ('WFS1', 21, 9606.0), '15129': ('Hbb-b1', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '11973': ('Atp6v1e1', 35, 10090.0), '67967': ('Pold3', 3, 10090.0), '19132': ('Prph', 3, 10090.0), '18417': ('Cldn11', 5, 10090.0), '16513': ('Kcnj10', 10, 10090.0), '16535': ('Kcnq1', 8, 10090.0), '20496': ('Slc12a2', 5, 10090.0), '481': ('ATP1B1', 9, 9606.0), '4609': ('MYC', 11, 9606.0), '17869': ('Myc', 7, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '11931': ('Atp1b1', 8, 10090.0), '403924': ('MYC', 1, 9615.0), '1769': ('DNAH8', 16, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '16509': ('Kcne1', 3, 10090.0)}	595
37415600	PMC10321297	70	10	{'7466': ('WFS1', 40, 9606.0), '493856': ('CISD2', 4, 9606.0), '1080': ('CFTR', 7, 9606.0), '5354': ('PLP1', 4, 9606.0), '489': ('ATP2A3', 3, 9606.0), '10280': ('SIGMAR1', 3, 9606.0), '23413': ('NCS1', 4, 9606.0), '22926': ('ATF6', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '7873': ('MANF', 1, 9606.0)}	10
37444722	PMC10340328	48	5	{'7466': ('WFS1', 44, 9606.0), '493856': ('CISD2', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	627
37520764	PMC10382610	46	2	{'3630': ('INS', 38, 9606.0), '7466': ('WFS1', 8, 9606.0)}	235
37560547	PMC10409535	21	5	{'3630': ('INS', 8, 9606.0), '493856': ('CISD2', 2, 9606.0), '7466': ('WFS1', 5, 9606.0), '7873': ('MANF', 4, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	207
37752530	PMC10523750	30	2	{'7466': ('WFS1', 26, 9606.0), '5077': ('PAX3', 4, 9606.0)}	388
37759745	PMC10527379	274	36	{'7466': ('WFS1', 164, 9606.0), '22393': ('Wfs1', 39, 10090.0), '493856': ('CISD2', 5, 9606.0), '83725': ('Wfs1', 5, 10116.0), '14299': ('Ncs1', 6, 10090.0), '16438': ('Itpr1', 1, 10090.0), '3710': ('ITPR3', 1, 9606.0), '83529': ('Vdac1', 1, 10116.0), '7416': ('VDAC1', 1, 9606.0), '3313': ('HSPA9', 2, 9606.0), '67952': ('Tomm20', 1, 10090.0), '19736': ('Rgs4', 2, 10090.0), '19734': ('Rgs16', 1, 10090.0), '218397': ('Rasa1', 1, 10090.0), '24012': ('Rgs7', 1, 10090.0), '71729': ('Rgs12', 1, 10090.0), '110596': ('Arhgef28', 1, 10090.0), '14772': ('Grk4', 2, 10090.0), '107338': ('Gbf1', 7, 10090.0), '54140': ('Avpr1a', 1, 10090.0), '116701': ('Fgfrl1', 4, 10090.0), '11840': ('Arf1', 1, 10090.0), '217143': ('Gpr179', 1, 0.0), '14599': ('Gh', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '171382': ('Trpm8', 2, 10090.0), '225872': ('Npas4', 1, 10090.0), '56843': ('Trpm5', 3, 10090.0), '3630': ('INS', 5, 9606.0), '14580': ('Gfap', 1, 10090.0), '625018': ('C4a', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '30052': ('Pcsk1n', 1, 10090.0), '4137': ('MAPT', 3, 9606.0), '29336': ('Sigmar1', 1, 10116.0), '74840': ('Manf', 1, 10090.0)}	9
1853485	PMC2448626	0	0	{}	447
18566338	PMC2518337	16	2	{'7466': ('WFS1', 12, 9606.0), '22393': ('Wfs1', 4, 10090.0)}	57
19664290	PMC2734842	109	7	{'22393': ('Wfs1', 94, 10090.0), '14308': ('Fshb', 6, 10090.0), '7466': ('WFS1', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '11732': ('Ank', 1, 10090.0)}	808
20062605	PMC2804005	5	3	{'3630': ('INS', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7466': ('WFS1', 1, 9606.0)}	183
22782286	PMC3433657	23	7	{'2645': ('GCK', 10, 9606.0), '3630': ('INS', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	638
23217193	PMC3551701	2	1	{'7466': ('WFS1', 2, 9606.0)}	616
23981649	PMC3765797	9	2	{'7466': ('WFS1', 6, 9606.0), '7840': ('ALMS1', 3, 9606.0)}	670
23903355	PMC3806620	117	12	{'7466': ('WFS1', 79, 9606.0), '2069': ('EREG', 4, 9606.0), '3630': ('INS', 12, 9606.0), '2571': ('GAD1', 3, 9606.0), '63923': ('TNN', 5, 9606.0), '25617': ('Hspa5', 1, 10116.0), '24683': ('Prl', 2, 10116.0), '728378': ('POTEF', 1, 9606.0), '22393': ('Wfs1', 1, 10090.0), '5034': ('P4HB', 6, 9606.0), '133746': ('JMY', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	655
24556864	PMC3931391	18	3	{'2069': ('EREG', 2, 9606.0), '7466': ('WFS1', 8, 9606.0), '3630': ('INS', 8, 9606.0)}	542
25211237	PMC4161373	97	4	{'7466': ('WFS1', 88, 9606.0), '22393': ('Wfs1', 1, 10090.0), '3630': ('INS', 5, 9606.0), '493856': ('CISD2', 3, 9606.0)}	130
25541899	PMC4293663	115	4	{'3630': ('INS', 111, 9606.0), '2688': ('GH1', 1, 9606.0), '7052': ('TGM2', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	636
25255707	PMC4422421	72	8	{'7466': ('WFS1', 48, 9606.0), '3630': ('INS', 2, 9606.0), '22926': ('ATF6', 5, 9606.0), '84447': ('SYVN1', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0), '551': ('AVP', 11, 9606.0), '22393': ('Wfs1', 2, 10090.0), '493856': ('CISD2', 1, 9606.0)}	381
26435059	PMC4592972	112	2	{'7466': ('WFS1', 111, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	514
25916214	PMC4628085	42	3	{'3630': ('INS', 30, 9606.0), '7466': ('WFS1', 6, 9606.0), '2641': ('GCG', 6, 9606.0)}	536
26740740	PMC4689367	135	28	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5310': ('PKD1', 34, 9606.0), '5311': ('PKD2', 28, 9606.0), '18764': ('Pkd2', 3, 10090.0), '18763': ('Pkd1', 1, 10090.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 3, 9606.0), '7466': ('WFS1', 3, 9606.0), '14077': ('Fabp3', 1, 10090.0), '1906': ('EDN1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '26762': ('HAVCR1', 12, 9606.0), '3934': ('LCN2', 6, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '7490': ('WT1', 3, 9606.0), '5076': ('PAX2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '5420': ('PODXL', 15, 9606.0), '27205': ('Podxl', 1, 10090.0), '11346': ('SYNPO', 1, 9606.0), '20472': ('Six2', 7, 10090.0), '4000': ('LMNA', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	688
26742931	PMC4705145	43	6	{'7466': ('WFS1', 20, 9606.0), '493856': ('CISD2', 9, 9606.0), '3630': ('INS', 3, 9606.0), '22393': ('Wfs1', 2, 10090.0), '53313': ('Atp2a3', 4, 10090.0), '7873': ('MANF', 5, 9606.0)}	0
27212798	PMC4860517	5	1	{'7466': ('WFS1', 5, 9606.0)}	265
27239592	PMC4881228	23	4	{'7466': ('WFS1', 10, 9606.0), '551': ('AVP', 6, 9606.0), '493856': ('CISD2', 2, 9606.0), '3630': ('INS', 5, 9606.0)}	155
26923166	PMC5010532	381	84	{'6622': ('SNCA', 13, 9606.0), '9451': ('EIF2AK3', 19, 9606.0), '226641': ('Atf6', 13, 10090.0), '12064': ('Bdnf', 5, 10090.0), '15368': ('Hmox1', 2, 10090.0), '26570': ('Slc7a11', 2, 10090.0), '227526': ('Cdnf', 3, 10090.0), '74840': ('Manf', 3, 10090.0), '20617': ('Snca', 6, 10090.0), '502531': ('Eif2a', 19, 10116.0), '468': ('ATF4', 12, 9606.0), '29467': ('Ddit3', 5, 10116.0), '2081': ('ERN1', 31, 9606.0), '289754': ('Xbp1', 2, 10116.0), '25617': ('Hspa5', 7, 10116.0), '14828': ('Hspa5', 7, 10090.0), '300160': ('Lrrk2', 4, 10116.0), '26416': ('Mapk14', 3, 10090.0), '66725': ('Lrrk2', 2, 10090.0), '26918': ('Ern2', 4, 10090.0), '22433': ('Xbp1', 11, 10090.0), '20655': ('Sod1', 4, 10090.0), '2069': ('EREG', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '24451': ('Hmox1', 1, 10116.0), '317673': ('Bbc3', 1, 10116.0), '170770': ('Bbc3', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '114488': ('Rbm3', 2, 0.0), '7466': ('WFS1', 4, 9606.0), '22926': ('ATF6', 19, 9606.0), '84447': ('SYVN1', 1, 9606.0), '581': ('BAX', 5, 9606.0), '578': ('BAK1', 2, 9606.0), '664': ('BNIP3', 1, 9606.0), '5327': ('PLAT', 18, 9606.0), '3091': ('HIF1A', 4, 9606.0), '405': ('ARNT', 1, 9606.0), '13198': ('Ddit3', 4, 10090.0), '1649': ('DDIT3', 15, 9606.0), '23645': ('PPP1R15A', 4, 9606.0), '8894': ('EIF2S2', 2, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '108348108': ('LOC108348108', 2, 10116.0), '63868': ('Hspd1', 1, 10116.0), '3309': ('HSPA5', 13, 9606.0), '362862': ('Hsp90b1', 1, 10116.0), '29144': ('Canx', 1, 10116.0), '18453': ('P4hb', 1, 10090.0), '304962': ('Atf6', 1, 10116.0), '24224': ('Bcl2', 4, 10116.0), '156117': ('Casp12', 1, 10116.0), '64547': ('Bcl2l11', 6, 10116.0), '12125': ('Bcl2l11', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '193740': ('Hspa1a', 1, 10090.0), '3303': ('HSPA1A', 3, 9606.0), '110213': ('Tmbim6', 7, 10090.0), '24822': ('Tmbim6', 9, 0.0), '24472': ('Hspa1a', 1, 10116.0), '26419': ('Mapk8', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '67204': ('Eif2s2', 2, 10090.0), '24686': ('Prnp', 1, 10116.0), '5710': ('PSMD4', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '24248': ('Cat', 2, 10116.0), '59025': ('Usp14', 2, 10090.0), '19712': ('Rest', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 8, 9606.0), '9507': ('ADAMTS4', 2, 9606.0), '56034': ('PDGFC', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6678': ('SPARC', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7494': ('XBP1', 12, 9606.0), '5599': ('MAPK8', 5, 9606.0), '4217': ('MAP3K5', 3, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0)}	732
27217304	PMC5198010	31	7	{'7466': ('WFS1', 23, 9606.0), '493856': ('CISD2', 3, 9606.0), '2201': ('FBN2', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	342
28208663	PMC5343917	561	73	{'3630': ('INS', 27, 9606.0), '11998': ('Avp', 5, 10090.0), '551': ('AVP', 18, 9606.0), '4885': ('NPTX2', 2, 9606.0), '13666': ('Eif2ak3', 10, 10090.0), '9451': ('EIF2AK3', 31, 9606.0), '226641': ('Atf6', 24, 10090.0), '22926': ('ATF6', 44, 9606.0), '2081': ('ERN1', 44, 9606.0), '83939': ('EIF2A', 12, 9606.0), '14828': ('Hspa5', 15, 10090.0), '468': ('ATF4', 13, 9606.0), '1649': ('DDIT3', 16, 9606.0), '12043': ('Bcl2', 2, 10090.0), '12915': ('Atf6b', 2, 10090.0), '7494': ('XBP1', 46, 9606.0), '22196': ('Ube2i', 3, 10090.0), '26419': ('Mapk8', 5, 10090.0), '8795': ('TNFRSF10B', 3, 9606.0), '23645': ('PPP1R15A', 6, 9606.0), '22030': ('Traf2', 4, 10090.0), '26408': ('Map3k5', 5, 10090.0), '12364': ('Casp12', 6, 10090.0), '837': ('CASP4', 3, 9606.0), '12367': ('Casp3', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '78943': ('Ern1', 11, 10090.0), '22339': ('Vegfa', 3, 10090.0), '90993': ('CREB3L1', 20, 9606.0), '26427': ('Creb3l1', 8, 10090.0), '12913': ('Creb3', 3, 10090.0), '64764': ('CREB3L2', 7, 9606.0), '208647': ('Creb3l2', 6, 10090.0), '208677': ('Creb3l3', 2, 10090.0), '78284': ('Creb3l4', 6, 10090.0), '10484': ('SEC23A', 1, 9606.0), '20682': ('Sox9', 2, 10090.0), '20334': ('Sec23a', 3, 10090.0), '1277': ('COL1A1', 1, 9606.0), '12842': ('Col1a1', 2, 10090.0), '12843': ('Col1a2', 1, 10090.0), '84447': ('SYVN1', 2, 9606.0), '13198': ('Ddit3', 1, 10090.0), '22433': ('Xbp1', 3, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0), '108954': ('Ppp1r15b', 4, 10090.0), '229317': ('Eif2a', 2, 10090.0), '12608': ('Cebpb', 2, 10090.0), '13665': ('Eif2s1', 5, 10090.0), '100037258': ('Dnajc3', 4, 10090.0), '11450': ('Adipoq', 22, 10090.0), '16846': ('Lep', 18, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '11910': ('Atf3', 5, 10090.0), '76263': ('Gstk1', 4, 10090.0), '72674': ('Adipor1', 1, 10090.0), '68465': ('Adipor2', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '170731': ('Mfn2', 2, 10090.0), '12282': ('Hyou1', 1, 10090.0), '11911': ('Atf4', 2, 10090.0), '7466': ('WFS1', 6, 9606.0), '22393': ('Wfs1', 5, 10090.0), '8836': ('GGH', 15, 9606.0), '2688': ('GH1', 7, 9606.0), '14599': ('Gh', 13, 10090.0), '14600': ('Ghr', 2, 10090.0), '12310': ('Calca', 2, 10090.0), '11835': ('Ar', 1, 10090.0)}	755
