PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33749171	PMC8683638	54	25	{'6247': ('RS1', 6, 9606.0), '24': ('ABCA4', 8, 9606.0), '5961': ('PRPH2', 4, 9606.0), '5080': ('PAX6', 1, 9606.0), '1121': ('CHM', 5, 9606.0), '169522': ('KCNV2', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '114902': ('C1QTNF5', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6103': ('RPGR', 7, 9606.0), '10461': ('MERTK', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6102': ('RP2', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '778': ('CACNA1F', 2, 9606.0), '7439': ('BEST1', 1, 9606.0), '128338': ('DRAM2', 1, 9606.0), '84839': ('RAX2', 1, 9606.0), '59336': ('PRDM13', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	535
35549688	PMC9103117	69	3	{'6295': ('SAG', 41, 9606.0), '6011': ('GRK1', 21, 9606.0), '6010': ('RHO', 7, 9606.0)}	547
35850308	PMC9399271	72	5	{'509933': ('RHO', 42, 9913.0), '6010': ('RHO', 24, 9606.0), '1080': ('CFTR', 1, 9606.0), '7732': ('RNF112', 2, 9606.0), '514650': ('FABP6', 3, 9913.0)}	536
36034986	PMC9403939	491	80	{'100066552': ('TRPV4', 21, 0.0), '100059740': ('TRPM1', 5, 0.0), '25823': ('TPSG1', 2, 9606.0), '8989': ('TRPA1', 18, 9606.0), '79054': ('TRPM8', 24, 9606.0), '59341': ('TRPV4', 8, 9606.0), '7442': ('TRPV1', 54, 9606.0), '226025': ('Trpm3', 14, 10090.0), '54822': ('TRPM7', 3, 9606.0), '4308': ('TRPM1', 20, 9606.0), '63873': ('Trpv4', 53, 10090.0), '2916': ('GRM6', 11, 9606.0), '3569': ('IL6', 3, 9606.0), '100062355': ('TRPC1', 3, 0.0), '7422': ('VEGFA', 6, 9606.0), '22067': ('Trpc5', 7, 10090.0), '7223': ('TRPC4', 1, 9606.0), '162514': ('TRPV3', 1, 9606.0), '100034158': ('TRPV1', 21, 9796.0), '193034': ('Trpv1', 53, 10090.0), '17523': ('Mpo', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '18049': ('Ngf', 3, 10090.0), '18205': ('Ntf3', 1, 10090.0), '100067053': ('GDNF', 2, 0.0), '100061564': ('TRPA1', 13, 0.0), '100065669': ('NGF', 1, 9796.0), '14573': ('Gdnf', 1, 10090.0), '277328': ('Trpa1', 18, 10090.0), '171382': ('Trpm8', 12, 10090.0), '100057419': ('TRPM8', 15, 0.0), '551': ('AVP', 2, 9606.0), '51393': ('TRPV2', 1, 9606.0), '14125': ('Fcer1a', 2, 10090.0), '15465': ('Hrh1', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '80036': ('TRPM3', 2, 9606.0), '282100': ('TRPC1', 1, 9913.0), '286866': ('TRPC3', 1, 0.0), '282102': ('TRPC4', 1, 0.0), '407151': ('TRPC6', 1, 0.0), '100050231': ('TRPM3', 5, 0.0), '100146390': ('PAX6', 3, 9796.0), '58800': ('Trpm7', 1, 10090.0), '22063': ('Trpc1', 3, 10090.0), '22368': ('Trpv2', 1, 10090.0), '22065': ('Trpc3', 1, 10090.0), '225997': ('Trpm6', 1, 10090.0), '22066': ('Trpc4', 2, 10090.0), '4952': ('OCRL', 4, 9606.0), '22068': ('Trpc6', 4, 10090.0), '100061175': ('TRPC6', 6, 0.0), '7225': ('TRPC6', 2, 9606.0), '100051487': ('JAK2', 2, 9796.0), '100034011': ('STAT3', 2, 9796.0), '4790': ('NFKB1', 2, 9606.0), '100072659': ('TRPC7', 1, 0.0), '100063195': ('TRPV2', 2, 0.0), '67417': ('Ears2', 2, 10090.0), '14681': ('Gnao1', 1, 10090.0), '100034101': ('100034101', 1, 0.0), '312896': ('Trpa1', 1, 10116.0), '116469': ('Trpv5', 2, 10116.0), '114246': ('Trpv6', 2, 10116.0), '66026': ('Trpv4', 2, 10116.0), '100072204': ('TRPC3', 3, 0.0), '28240': ('Trpm2', 3, 10090.0), '16000': ('Igf1', 1, 10090.0), '778': ('CACNA1F', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '93589': ('CACNA2D4', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '345193': ('LRIT3', 1, 9606.0), '60506': ('NYX', 3, 9606.0), '17364': ('Trpm1', 5, 10090.0), '100034107': ('OCA2', 1, 0.0), '100050412': ('TJP1', 1, 0.0), '100050568': ('MTMR10', 1, 0.0), '100060048': ('OTUD7A', 1, 0.0), '19645': ('Rb1', 4, 10090.0)}	530
37161357	PMC10169452	285	13	{'3164': ('NR4A1', 55, 9606.0), '15370': ('Nr4a1', 76, 10090.0), '2335': ('FN1', 11, 9606.0), '12991': ('Csn2', 75, 10090.0), '26416': ('Mapk14', 23, 10090.0), '21803': ('Tgfb1', 13, 10090.0), '7040': ('TGFB1', 16, 9606.0), '14268': ('Fn1', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '11475': ('Acta2', 3, 10090.0), '67118': ('Bfar', 5, 10090.0), '16819': ('Lcn2', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	59
37762059	PMC10531171	205	27	{'6121': ('RPE65', 58, 9606.0), '583': ('BBS2', 37, 9606.0), '1406': ('CRX', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '19892': ('Rpe65', 19, 10090.0), '114230': ('Aipl1', 1, 0.0), '57096': ('RPGRIP1', 1, 9606.0), '75782': ('Lca5', 2, 10090.0), '216274': ('Cep290', 3, 10090.0), '77974': ('Rdh12', 2, 10090.0), '92211': ('CDHR1', 1, 9606.0), '582': ('BBS1', 9, 9606.0), '79738': ('BBS10', 11, 9606.0), '27241': ('BBS9', 3, 9606.0), '166379': ('BBS12', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '4647': ('MYO7A', 16, 9606.0), '6103': ('RPGR', 4, 9606.0), '10461': ('MERTK', 10, 9606.0), '6017': ('RLBP1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '129880': ('BBS5', 2, 9606.0), '71769': ('Bbs10', 6, 10090.0), '17921': ('Myo7a', 9, 10090.0), '7399': ('USH2A', 2, 9606.0)}	106
37835784	PMC10572658	134	20	{'6010': ('RHO', 16, 9606.0), '3000': ('GUCY2D', 7, 9606.0), '1406': ('CRX', 18, 9606.0), '778': ('CACNA1F', 4, 9606.0), '2916': ('GRM6', 6, 9606.0), '60506': ('NYX', 7, 9606.0), '345193': ('LRIT3', 5, 9606.0), '4308': ('TRPM1', 9, 9606.0), '6121': ('RPE65', 4, 9606.0), '6247': ('RS1', 8, 9606.0), '84839': ('RAX2', 7, 9606.0), '5961': ('PRPH2', 5, 9606.0), '5630': ('PRPH', 4, 9606.0), '5959': ('RDH5', 11, 9606.0), '6017': ('RLBP1', 3, 9606.0), '10002': ('NR2E3', 6, 9606.0), '169522': ('KCNV2', 7, 9606.0), '6011': ('GRK1', 3, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '9227': ('LRAT', 3, 9606.0)}	174
37910517	PMC10619811	229	12	{'114873': ('Dscaml1', 137, 10090.0), '60506': ('NYX', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '13508': ('Dscam', 3, 10090.0), '12028': ('Bax', 52, 10090.0), '13138': ('Dag1', 8, 10090.0), '14645': ('Glul', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '13017': ('Ctbp2', 8, 10090.0), '18750': ('Prkca', 2, 10090.0), '11629': ('Aif1', 1, 10090.0), '35652': ('Dscam1', 12, 7227.0)}	560
38002575	PMC10672672	59	10	{'9227': ('LRAT', 27, 9606.0), '5959': ('RDH5', 8, 9606.0), '6017': ('RLBP1', 5, 9606.0), '6121': ('RPE65', 10, 9606.0), '212541': ('Rho', 2, 10090.0), '19682': ('Rdh5', 2, 10090.0), '19892': ('Rpe65', 1, 10090.0), '79235': ('Lrat', 1, 10090.0), '19771': ('Rlbp1', 2, 10090.0), '80184': ('CEP290', 1, 9606.0)}	361
18246026	PMC2267729	100	13	{'114493': ('Cacna1f', 23, 10116.0), '302516': ('Nyx', 18, 0.0), '778': ('CACNA1F', 13, 9606.0), '60506': ('NYX', 12, 9606.0), '2916': ('GRM6', 5, 9606.0), '57010': ('CABP4', 2, 0.0), '1068': ('CETN1', 1, 9606.0), '236690': ('Nyx', 5, 10090.0), '54652': ('Cacna1f', 12, 10090.0), '24680': ('Prkca', 4, 10116.0), '24681': ('Prkcg', 1, 10116.0), '292804': ('Gpi', 3, 10116.0), '83839': ('Calb1', 1, 10116.0)}	133
19862333	PMC2765235	77	15	{'2916': ('GRM6', 42, 9606.0), '24419': ('Grm6', 5, 10116.0), '338443': ('Gpbar1', 2, 10116.0), '60506': ('NYX', 14, 9606.0), '236690': ('Nyx', 2, 10090.0), '108072': ('Grm6', 1, 10090.0), '2779': ('GNAT1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '6011': ('GRK1', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '778': ('CACNA1F', 3, 9606.0), '222545': ('GPRC6A', 1, 9606.0)}	389
20300565	PMC2838739	187	13	{'4308': ('TRPM1', 97, 9606.0), '60506': ('NYX', 17, 9606.0), '2916': ('GRM6', 21, 9606.0), '17364': ('Trpm1', 18, 10090.0), '108072': ('Grm6', 12, 10090.0), '55811': ('ADCY10', 4, 9606.0), '3043': ('HBB', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '5578': ('PRKCA', 1, 9606.0), '7226': ('TRPM2', 1, 9606.0), '68667': ('Trpm4', 1, 10090.0), '54822': ('TRPM7', 1, 9606.0), '18750': ('Prkca', 2, 10090.0)}	213
21611200	PMC3096646	94	14	{'4308': ('TRPM1', 58, 9606.0), '11461': ('Actb', 2, 10090.0), '17364': ('Trpm1', 6, 10090.0), '2916': ('GRM6', 8, 9606.0), '16059': ('Igh-V7183', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '5957': ('RCVRN', 4, 9606.0), '6295': ('SAG', 2, 9606.0), '2023': ('ENO1', 1, 9606.0), '760': ('CA2', 1, 9606.0), '91107': ('TRIM47', 2, 9606.0), '108072': ('Grm6', 1, 10090.0), '2782': ('GNB1', 1, 9606.0)}	477
23966763	PMC3743520	19	6	{'60506': ('NYX', 8, 9606.0), '2916': ('GRM6', 3, 9606.0), '4308': ('TRPM1', 4, 9606.0), '778': ('CACNA1F', 2, 9606.0), '57010': ('CABP4', 1, 0.0), '440435': ('GPR179', 1, 9606.0)}	215
24598786	PMC3943948	188	14	{'242235': ('Lrit3', 66, 0.0), '345193': ('LRIT3', 18, 9606.0), '236690': ('Nyx', 18, 10090.0), '60506': ('NYX', 3, 9606.0), '2916': ('GRM6', 6, 9606.0), '4308': ('TRPM1', 2, 9606.0), '217143': ('Gpr179', 12, 0.0), '108072': ('Grm6', 22, 10090.0), '17364': ('Trpm1', 21, 10090.0), '18587': ('Pde6b', 5, 10090.0), '14686': ('Gnat2', 2, 10090.0), '23885': ('Gmcl1', 9, 10090.0), '170788': ('Crb1', 2, 10090.0), '12374': ('Casr', 2, 10090.0)}	187
24064553	PMC4042486	285	20	{'778': ('CACNA1F', 55, 9606.0), '54652': ('Cacna1f', 100, 10090.0), '73660': ('Cabp4', 34, 0.0), '12389': ('Cav1', 3, 10090.0), '5241': ('PGR', 14, 9606.0), '776': ('CACNA1D', 13, 9606.0), '775': ('CACNA1C', 2, 9606.0), '12288': ('Cacna1c', 4, 10090.0), '13017': ('Ctbp2', 27, 10090.0), '1488': ('CTBP2', 3, 9606.0), '14800': ('Gria2', 3, 10090.0), '57010': ('CABP4', 9, 0.0), '18750': ('Prkca', 3, 10090.0), '857': ('CAV1', 4, 9606.0), '12289': ('Cacna1d', 4, 10090.0), '12217': ('Bsn', 3, 10090.0), '11774': ('Ap3b1', 1, 10090.0), '22249': ('Unc13b', 1, 10090.0), '1742': ('DLG4', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	204
25013786	PMC4075003	0	0	{}	411
26368928	PMC4569341	268	54	{'477733': ('CACNA2D4', 7, 0.0), '14695': ('Gnb3', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '491837': ('LOC491837', 10, 0.0), '54652': ('Cacna1f', 3, 10090.0), '108072': ('Grm6', 3, 10090.0), '403613': ('GNAT1', 5, 0.0), '319734': ('Cacna2d4', 1, 0.0), '236690': ('Nyx', 3, 10090.0), '18750': ('Prkca', 16, 10090.0), '14681': ('Gnao1', 21, 10090.0), '611545': ('RGS11', 9, 0.0), '2916': ('GRM6', 28, 9606.0), '481452': ('GRM6', 3, 0.0), '488699': ('TRPM1', 23, 0.0), '4308': ('TRPM1', 4, 9606.0), '440435': ('GPR179', 3, 9606.0), '345193': ('LRIT3', 5, 9606.0), '60506': ('NYX', 4, 9606.0), '57010': ('CABP4', 4, 0.0), '64168': ('NECAB1', 1, 9606.0), '778': ('CACNA1F', 5, 9606.0), '6010': ('RHO', 5, 9606.0), '5158': ('PDE6B', 5, 9606.0), '9187': ('SLC24A1', 5, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '2779': ('GNAT1', 3, 9606.0), '93589': ('CACNA2D4', 2, 9606.0), '2784': ('GNB3', 2, 9606.0), '610534': ('LRIT3', 6, 0.0), '403511': ('GNB3', 8, 0.0), '493763': ('RHO', 10, 9615.0), '100684514': ('CTBP2', 4, 9615.0), '491040': ('GPR179', 7, 0.0), '483694': ('CABP4', 3, 0.0), '399653': ('PDE6B', 1, 0.0), '480915': ('CACNA1F', 4, 0.0), '403554': ('CNGB3', 3, 9615.0), '403891': ('CNGA1', 2, 0.0), '611173': ('611173', 1, 0.0), '480495': ('GFAP', 5, 9615.0), '608623': ('GNB5', 2, 0.0), '609560': ('RGS7BP', 1, 0.0), '612699': ('RGS9BP', 2, 0.0), '403778': ('OPN1LW', 1, 0.0), '612557': ('SYP', 2, 9615.0), '477158': ('SNAP25', 4, 9615.0), '611334': ('CALB1', 2, 9615.0), '100687600': ('RGS7', 4, 0.0), '17364': ('Trpm1', 1, 10090.0), '19892': ('Rpe65', 2, 10090.0), '14685': ('Gnat1', 4, 10090.0), '91107': ('TRIM47', 1, 9606.0), '50782': ('Rgs11', 4, 10090.0)}	122
26628857	PMC4636350	62	12	{'2916': ('GRM6', 38, 9606.0), '6010': ('RHO', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '2779': ('GNAT1', 3, 9606.0), '57010': ('CABP4', 2, 0.0), '4308': ('TRPM1', 4, 9606.0), '440435': ('GPR179', 3, 9606.0), '345193': ('LRIT3', 2, 9606.0), '60506': ('NYX', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0), '9187': ('SLC24A1', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	146
27329127	PMC4915136	178	6	{'100059740': ('TRPM1', 86, 0.0), '4857': ('NOVA1', 74, 9606.0), '4308': ('TRPM1', 4, 9606.0), '100053830': ('NOVA1', 4, 0.0), '100033918': ('MITF', 6, 0.0), '100033878': ('ACTB', 4, 9796.0)}	287
27601873	PMC5003104	15	4	{'60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 12, 9606.0), '4308': ('TRPM1', 1, 9606.0), '345193': ('LRIT3', 1, 9606.0)}	314
27511724	PMC5042745	104	3	{'6011': ('GRK1', 50, 9606.0), '6295': ('SAG', 51, 9606.0), '6010': ('RHO', 3, 9606.0)}	39
28002560	PMC5215230	65	7	{'778': ('CACNA1F', 36, 9606.0), '57010': ('CABP4', 13, 0.0), '93589': ('CACNA2D4', 4, 9606.0), '54652': ('Cacna1f', 1, 10090.0), '6094': ('ROM1', 7, 9606.0), '5961': ('PRPH2', 1, 9606.0), '2978': ('GUCA1A', 3, 9606.0)}	229
28356705	PMC5360453	76	10	{'23093': ('TTLL5', 35, 9606.0), '150465': ('TTL', 6, 9606.0), '320244': ('Ttll5', 5, 10090.0), '6103': ('RPGR', 7, 9606.0), '19893': ('Rpgr', 9, 10090.0), '778': ('CACNA1F', 2, 9606.0), '57010': ('CABP4', 3, 0.0), '93589': ('CACNA2D4', 3, 9606.0), '392617': ('ELFN1', 2, 9606.0), '2784': ('GNB3', 4, 9606.0)}	523
28334377	PMC5374884	143	13	{'345193': ('LRIT3', 17, 9606.0), '242235': ('Lrit3', 45, 0.0), '17364': ('Trpm1', 4, 10090.0), '108072': ('Grm6', 21, 10090.0), '14799': ('Gria1', 10, 10090.0), '14805': ('Grik1', 8, 10090.0), '4308': ('TRPM1', 7, 9606.0), '268780': ('Egflam', 14, 10090.0), '13385': ('Dlg4', 7, 10090.0), '13405': ('Dmd', 2, 10090.0), '13138': ('Dag1', 3, 10090.0), '243312': ('Elfn1', 2, 10090.0), '54652': ('Cacna1f', 3, 10090.0)}	584
28512427	PMC5422747	37	3	{'60506': ('NYX', 26, 9606.0), '778': ('CACNA1F', 9, 9606.0), '2784': ('GNB3', 2, 9606.0)}	128
29062221	PMC5640518	47	4	{'778': ('CACNA1F', 39, 9606.0), '60506': ('NYX', 3, 9606.0), '54652': ('Cacna1f', 1, 10090.0), '6121': ('RPE65', 4, 9606.0)}	393
29053748	PMC5650162	334	19	{'15370': ('Nr4a1', 87, 10090.0), '12991': ('Csn2', 110, 10090.0), '54131': ('Irf3', 44, 10090.0), '54123': ('Irf7', 37, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '19264': ('Ptprc', 5, 10090.0), '16409': ('Itgam', 3, 10090.0), '233186': ('Siglecf', 1, 10090.0), '16411': ('Itgax', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '117198': ('Ivns1abp', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15977': ('Ifnb1', 10, 10090.0), '111654': ('Ifna', 10, 10090.0), '18227': ('Nr4a2', 1, 10090.0), '18124': ('Nr4a3', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	478
29854741	PMC5964425	159	8	{'4308': ('TRPM1', 52, 9606.0), '2916': ('GRM6', 43, 9606.0), '17364': ('Trpm1', 19, 10090.0), '108072': ('Grm6', 15, 10090.0), '11847': ('Arg2', 21, 10090.0), '124454': ('EARS2', 2, 9606.0), '18750': ('Prkca', 4, 10090.0), '72961': ('Slc17a7', 3, 10090.0)}	449
29179637	PMC5972796	177	34	{'509779': ('CACNA1F', 7, 0.0), '778': ('CACNA1F', 24, 9606.0), '54652': ('Cacna1f', 51, 10090.0), '14580': ('Gfap', 2, 10090.0), '18750': ('Prkca', 5, 10090.0), '211480': ('Kcnj14', 1, 0.0), '12057': ('Opn1sw', 8, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '14686': ('Gnat2', 2, 10090.0), '20393': ('Sgk1', 2, 10090.0), '15463': ('Agfg1', 1, 10090.0), '56715': ('Rabgef1', 1, 10090.0), '24013': ('Grk1', 5, 10090.0), '13615': ('Edn2', 5, 10090.0), '110855': ('Pde6c', 2, 0.0), '14778': ('Gpx3', 4, 10090.0), '170735': ('Arr3', 2, 10090.0), '12954': ('Cryaa', 2, 10090.0), '78600': ('Pde6h', 2, 0.0), '12965': ('Crygb', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '13052': ('Cxadr', 9, 10090.0), '282001': ('PRKCA', 12, 0.0), '13017': ('Ctbp2', 9, 10090.0), '12790': ('Cnga3', 5, 10090.0), '18185': ('Nrl', 1, 10090.0), '20910': ('Stxbp1', 1, 10090.0), '18587': ('Pde6b', 3, 10090.0), '212541': ('Rho', 2, 10090.0), '236690': ('Nyx', 2, 10090.0), '280756': ('CRX', 1, 0.0), '5578': ('PRKCA', 1, 9606.0), '1488': ('CTBP2', 1, 9606.0)}	245
29934802	PMC6061123	0	0	{}	531
30186847	PMC6116399	42	5	{'778': ('CACNA1F', 25, 9606.0), '60506': ('NYX', 4, 9606.0), '10531': ('PITRM1', 10, 9606.0), '54652': ('Cacna1f', 1, 10090.0), '3000': ('GUCY2D', 2, 9606.0)}	423
30355583	PMC6279360	340	14	{'778': ('CACNA1F', 61, 9606.0), '801': ('CALM1', 131, 9606.0), '760': ('CA2', 72, 9606.0), '3299': ('HSF4', 32, 9606.0), '597': ('BCL2A1', 2, 9606.0), '774': ('CACNA1B', 2, 9606.0), '773': ('CACNA1A', 3, 9606.0), '775': ('CACNA1C', 10, 9606.0), '776': ('CACNA1D', 7, 9606.0), '857': ('CAV1', 10, 9606.0), '858': ('CAV2', 3, 9606.0), '11238': ('CA5B', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '57010': ('CABP4', 5, 0.0)}	575
30847219	PMC6389487	2	2	{'131890': ('GRK7', 1, 9606.0), '6010': ('RHO', 1, 9606.0)}	24
31144483	PMC6543061	120	33	{'24': ('ABCA4', 23, 9606.0), '346007': ('EYS', 12, 9606.0), '6101': ('RP1', 3, 9606.0), '5158': ('PDE6B', 6, 9606.0), '7399': ('USH2A', 4, 9606.0), '5145': ('PDE6A', 3, 9606.0), '94137': ('RP1L1', 3, 9606.0), '50939': ('IMPG2', 2, 9606.0), '6102': ('RP2', 3, 9606.0), '8842': ('PROM1', 7, 9606.0), '5146': ('PDE6C', 2, 9606.0), '2780': ('GNAT2', 2, 9606.0), '1261': ('CNGA3', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0), '5961': ('PRPH2', 4, 9606.0), '388531': ('RGS9BP', 2, 9606.0), '7439': ('BEST1', 3, 9606.0), '27241': ('BBS9', 2, 9606.0), '4308': ('TRPM1', 2, 9606.0), '1121': ('CHM', 4, 9606.0), '3000': ('GUCY2D', 5, 9606.0), '6010': ('RHO', 5, 9606.0), '6121': ('RPE65', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '6103': ('RPGR', 4, 9606.0), '26121': ('PRPF31', 1, 9606.0), '6785': ('ELOVL4', 3, 9606.0), '169522': ('KCNV2', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0)}	574
31189098	PMC6628893	425	20	{'100516451': ('LRIT3', 98, 0.0), '242235': ('Lrit3', 125, 0.0), '17364': ('Trpm1', 25, 10090.0), '243312': ('Elfn1', 7, 10090.0), '236690': ('Nyx', 18, 10090.0), '100158130': ('TRPM1', 31, 0.0), '108072': ('Grm6', 53, 10090.0), '217143': ('Gpr179', 3, 0.0), '6010': ('RHO', 27, 9606.0), '345193': ('LRIT3', 9, 9606.0), '212541': ('Rho', 2, 10090.0), '16159': ('Il12a', 14, 10090.0), '4308': ('TRPM1', 1, 9606.0), '399558': ('Flrt2', 1, 10090.0), '76965': ('Slitrk1', 1, 10090.0), '54652': ('Cacna1f', 4, 10090.0), '12062': ('Bdkrb2', 2, 10090.0), '12296': ('Cacnb2', 1, 10090.0), '20020': ('Polr2a', 1, 10090.0), '397437': ('RHO', 2, 9823.0)}	216
31427709	PMC6700182	61	9	{'4308': ('TRPM1', 45, 9606.0), '60506': ('NYX', 1, 9606.0), '778': ('CACNA1F', 3, 9606.0), '57010': ('CABP4', 3, 0.0), '2916': ('GRM6', 2, 9606.0), '9187': ('SLC24A1', 2, 9606.0), '440435': ('GPR179', 2, 9606.0), '345193': ('LRIT3', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	62
30947334	PMC6736410	288	21	{'2770': ('GNAI1', 2, 9606.0), '14685': ('Gnat1', 90, 10090.0), '14686': ('Gnat2', 24, 10090.0), '20215': ('Sag', 46, 10090.0), '24013': ('Grk1', 43, 10090.0), '79811': ('SLTM', 31, 9606.0), '212541': ('Rho', 9, 10090.0), '2780': ('GNAT2', 3, 9606.0), '6011': ('GRK1', 4, 9606.0), '6121': ('RPE65', 1, 9606.0), '19892': ('Rpe65', 11, 10090.0), '227289': ('Gpbar1', 2, 10090.0), '12057': ('Opn1sw', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '11304': ('Abca4', 1, 10090.0), '235033': ('Rdh8', 1, 0.0), '6010': ('RHO', 6, 9606.0), '408': ('ARRB1', 2, 9606.0), '2779': ('GNAT1', 2, 9606.0), '14645': ('Glul', 1, 10090.0)}	582
31645983	PMC6804618	81	18	{'4308': ('TRPM1', 61, 9606.0), '57010': ('CABP4', 1, 0.0), '778': ('CACNA1F', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '1121': ('CHM', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '345193': ('LRIT3', 1, 9606.0), '60506': ('NYX', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '103816165': ('LOC103816165', 3, 0.0)}	261
31677249	PMC6900388	74	18	{'2916': ('GRM6', 34, 9606.0), '6010': ('RHO', 4, 9606.0), '2779': ('GNAT1', 6, 9606.0), '5158': ('PDE6B', 4, 9606.0), '778': ('CACNA1F', 1, 9606.0), '4308': ('TRPM1', 4, 9606.0), '440435': ('GPR179', 3, 9606.0), '345193': ('LRIT3', 2, 9606.0), '57010': ('CABP4', 2, 0.0), '93589': ('CACNA2D4', 3, 9606.0), '9187': ('SLC24A1', 2, 9606.0), '50506': ('DUOX2', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0), '2912': ('GRM2', 1, 9606.0), '2913': ('GRM3', 1, 9606.0), '2914': ('GRM4', 1, 9606.0), '2917': ('GRM7', 1, 9606.0), '2918': ('GRM8', 1, 9606.0)}	169
31908403	PMC6937218	65	7	{'4308': ('TRPM1', 45, 9606.0), '60506': ('NYX', 8, 9606.0), '79600': ('TCTN1', 2, 9606.0), '2916': ('GRM6', 6, 9606.0), '440435': ('GPR179', 1, 9606.0), '17364': ('Trpm1', 1, 10090.0), '108072': ('Grm6', 2, 10090.0)}	121
31959619	PMC7031853	426	17	{'345193': ('LRIT3', 99, 9606.0), '236690': ('Nyx', 38, 10090.0), '108072': ('Grm6', 62, 10090.0), '242235': ('Lrit3', 112, 0.0), '17364': ('Trpm1', 43, 10090.0), '217143': ('Gpr179', 12, 0.0), '60506': ('NYX', 11, 9606.0), '24012': ('Rgs7', 5, 10090.0), '50782': ('Rgs11', 4, 10090.0), '243923': ('Rgs9bp', 5, 0.0), '14697': ('Gnb5', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '268780': ('Egflam', 9, 10090.0), '114889': ('Vsx1', 1, 10090.0), '22695': ('Zfp36', 14, 10090.0), '54652': ('Cacna1f', 5, 10090.0), '13052': ('Cxadr', 3, 10090.0)}	298
