PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33216045	None	0	0	{}	47
33249990	None	2	2	{'7124': ('TNF', 1, 9606.0), '51185': ('CRBN', 1, 9606.0)}	16
34489011	None	0	0	{}	2
34993966	None	11	3	{'3593': ('IL12B', 2, 0.0), '27178': ('IL12B', 2, 0.0), '6868': ('ADAM17', 7, 9606.0)}	13
35503103	None	0	0	{}	27
35522163	None	0	0	{}	7
37413858	None	4	4	{'24404': ('Gpx1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	31
37429811	None	0	0	{}	34
37527562	None	0	0	{}	6
37807602	None	0	0	{}	25
38019142	None	5	1	{'1956': ('EGFR', 5, 9606.0)}	43
23711932	PMC3769788	1	1	{'79092': ('CARD14', 1, 9606.0)}	18
24107503	PMC4029774	1	1	{'3586': ('IL10', 1, 9606.0)}	22
