PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26052266	PMC4439546	152	38	{'5048': ('PAFAH1B1', 19, 9606.0), '1641': ('DCX', 22, 9606.0), '7846': ('TUBA1A', 16, 9606.0), '5649': ('RELN', 6, 9606.0), '7436': ('VLDLR', 5, 9606.0), '170302': ('ARX', 18, 9606.0), '2316': ('FLNA', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '84197': ('POMK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '10678': ('B3GNT2', 2, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '51807': ('TUBA8', 4, 9606.0), '347733': ('TUBB2B', 7, 9606.0), '10381': ('TUBB3', 6, 9606.0), '1282': ('COL4A1', 3, 9606.0), '151393': ('RMDN2', 2, 9606.0), '79648': ('MCPH1', 2, 9606.0), '7531': ('YWHAE', 3, 9606.0), '54820': ('NDE1', 4, 9606.0), '7280': ('TUBB2A', 4, 9606.0), '203068': ('TUBB', 2, 9606.0), '284403': ('WDR62', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '11878': ('Arx', 1, 10090.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '11284': ('PNKP', 1, 9606.0)}	504
26175915	PMC4484843	8	4	{'1281': ('COL3A1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0)}	909
26171364	PMC4499093	16	7	{'2688': ('GH1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '10000': ('AKT3', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4803': ('NGF', 6, 9606.0), '4804': ('NGFR', 3, 9606.0)}	895
26933543	PMC4747268	2	2	{'5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	12
25205403	PMC4795069	69	8	{'1281': ('COL3A1', 47, 9606.0), '2200': ('FBN1', 7, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '9289': ('ADGRG1', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1277': ('COL1A1', 3, 9606.0), '12825': ('Col3a1', 2, 10090.0)}	706
28018470	PMC5177701	24	5	{'5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '10000': ('AKT3', 5, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '894': ('CCND2', 4, 9606.0)}	176
28553398	PMC5437771	0	0	{}	574
26478204	PMC5487884	69	14	{'55703': ('POLR3B', 31, 9606.0), '11128': ('POLR3A', 18, 9606.0), '9533': ('POLR1C', 5, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '10381': ('TUBB3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '8320': ('EOMES', 2, 9606.0), '26128': ('KIFBP', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '51807': ('TUBA8', 2, 9606.0)}	237
28828134	PMC5551996	12	6	{'1641': ('DCX', 2, 9606.0), '174': ('AFP', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '285489': ('DOK7', 5, 9606.0), '2009': ('EML1', 2, 9606.0)}	95
29057214	PMC5648057	427	30	{'10376': ('TUBA1B', 87, 9606.0), '7846': ('TUBA1A', 111, 9606.0), '1769': ('DNAH8', 3, 9606.0), '22142': ('Tuba1a', 89, 10090.0), '22143': ('Tuba1b', 2, 10090.0), '373080': ('tuba1b', 2, 0.0), '64158': ('Tuba1a', 12, 0.0), '22154': ('Tubb5', 1, 10090.0), '150465': ('TTL', 6, 9606.0), '6249': ('CLIP1', 2, 9606.0), '1155': ('TBCB', 2, 9606.0), '6905': ('TBCE', 1, 9606.0), '573216': ('tuba1a', 43, 0.0), '500929': ('Tuba1b', 4, 0.0), '50850': ('Spast', 3, 10090.0), '4137': ('MAPT', 3, 9606.0), '4133': ('MAP2', 2, 9606.0), '5048': ('PAFAH1B1', 13, 9606.0), '1641': ('DCX', 10, 9606.0), '18508': ('Pax6', 1, 10090.0), '53857': ('Tuba8', 5, 10090.0), '13807': ('Eno2', 2, 10090.0), '22152': ('Tubb3', 1, 10090.0), '310738': ('Ngf', 7, 10116.0), '25317': ('Fgf1', 1, 10116.0), '17242': ('Mdk', 3, 10090.0), '12606': ('Cebpa', 8, 10090.0), '1270': ('CNTF', 1, 9606.0), '13844': ('Ephb2', 1, 10090.0), '20111': ('Rps6ka1', 1, 10090.0)}	606
29378768	PMC5869459	55	14	{'85358': ('SHANK3', 8, 9606.0), '150372': ('NFAM1', 13, 9606.0), '6942': ('TCF20', 9, 9606.0), '3497': ('IGHE', 1, 9606.0), '5297': ('PI4KA', 3, 9606.0), '27286': ('SRPX2', 6, 9606.0), '6010': ('RHO', 2, 9606.0), '2033': ('EP300', 4, 9606.0), '84700': ('MYO18B', 3, 9606.0), '9567': ('GTPBP1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '10743': ('RAI1', 1, 9606.0)}	669
29962577	PMC6008994	2	1	{'9289': ('ADGRG1', 2, 9606.0)}	83
30087272	PMC6119949	104	11	{'7846': ('TUBA1A', 63, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '10381': ('TUBB3', 3, 9606.0), '203068': ('TUBB', 1, 9606.0), '7280': ('TUBB2A', 2, 9606.0), '7283': ('TUBG1', 2, 9606.0), '10376': ('TUBA1B', 11, 9606.0), '22142': ('Tuba1a', 5, 10090.0), '22143': ('Tuba1b', 1, 10090.0), '347688': ('TUBB8', 6, 9606.0), '10382': ('TUBB4A', 7, 9606.0)}	882
30879067	PMC6439326	365	61	{'25914': ('RTTN', 198, 9606.0), '79784': ('MYH14', 15, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 3, 9606.0), '203068': ('TUBB', 1, 9606.0), '6469': ('SHH', 7, 9606.0), '36341': ('ana3', 7, 0.0), '20873': ('Plk4', 1, 10090.0), '10733': ('PLK4', 2, 9606.0), '163786': ('SASS6', 2, 9606.0), '6491': ('STIL', 12, 9606.0), '79648': ('MCPH1', 2, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '1021': ('CDK6', 1, 9606.0), '9662': ('CEP135', 6, 9606.0), '246102': ('Rttn', 8, 0.0), '1196': ('CLK2', 1, 9606.0), '54778': ('RNF111', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '2768677': ('p53', 2, 7227.0), '80184': ('CEP290', 3, 9606.0), '20423': ('Shh', 3, 10090.0), '214444': ('Cdk5rap2', 4, 10090.0), '99100': ('Cep152', 1, 10090.0), '74187': ('Katnb1', 1, 10090.0), '20460': ('Stil', 1, 10090.0), '2735': ('GLI1', 2, 9606.0), '4627': ('MYH9', 2, 9606.0), '4628': ('MYH10', 24, 9606.0), '399687': ('MYO18A', 2, 9606.0), '1069': ('CETN2', 2, 9606.0), '5116': ('PCNT', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '79598': ('CEP97', 1, 9606.0), '84617': ('TUBB6', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '34294': ('und', 1, 7227.0), '12571': ('Cdk6', 1, 10090.0), '36272': ('MCPH1', 1, 0.0), '545': ('ATR', 2, 9606.0), '472': ('ATM', 2, 9606.0), '23019': ('CNOT1', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '10197': ('PSME3', 1, 9606.0), '93759': ('Sirt1', 1, 10090.0), '57805': ('CCAR2', 2, 9606.0), '7329': ('UBE2I', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '259266': ('ASPM', 2, 9606.0), '38001': ('zip', 1, 7227.0), '17886': ('Myh9', 1, 10090.0), '77579': ('Myh10', 1, 10090.0), '221908': ('PPP1R35', 3, 0.0)}	169
31056854	PMC6565554	26	4	{'894': ('CCND2', 17, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	263
31207118	PMC6771735	469	33	{'3054': ('HCFC1', 104, 9606.0), '7080': ('NKX2-1', 156, 9606.0), '15161': ('Hcfc1', 55, 10090.0), '4609': ('MYC', 3, 9606.0), '1869': ('E2F1', 1, 9606.0), '104394': ('E2f4', 1, 10090.0), '57215': ('THAP11', 2, 9606.0), '59016': ('Thap11', 2, 10090.0), '7702': ('ZNF143', 2, 9606.0), '214162': ('Kmt2a', 1, 10090.0), '21869': ('Nkx2-1', 38, 10090.0), '20512': ('Slc1a3', 6, 10090.0), '26417': ('Mapk3', 2, 10090.0), '545378': ('Sh2d1b2', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 13, 10090.0), '17345': ('Mki67', 8, 10090.0), '58208': ('Bcl11b', 3, 10090.0), '13047': ('Cux1', 5, 10090.0), '14580': ('Gfap', 24, 10090.0), '12307': ('Calb1', 4, 10090.0), '12308': ('Calb2', 6, 10090.0), '212712': ('Satb2', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '50913': ('Olig2', 7, 10090.0), '18008': ('Nes', 1, 10090.0), '14415': ('Gad1', 1, 10090.0), '16728': ('L1cam', 3, 10090.0), '19699': ('Reln', 3, 10090.0), '19293': ('Pvalb', 6, 10090.0), '21375': ('Tbr1', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '11878': ('Arx', 2, 10090.0)}	567
31681156	PMC6813566	0	0	{}	390
32117442	PMC7013364	34	5	{'23327': ('NEDD4L', 25, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '83814': ('Nedd4l', 2, 10090.0), '68350': ('Mul1', 1, 10090.0)}	259
32778138	PMC7418424	85	16	{'5290': ('PIK3CA', 41, 9606.0), '5295': ('PIK3R1', 12, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '2475': ('MTOR', 5, 9606.0), '10000': ('AKT3', 2, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '10641': ('NPRL2', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '64324': ('NSD1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	366
33269135	PMC7704017	15	3	{'60529': ('ALX4', 9, 9606.0), '4488': ('MSX2', 5, 9606.0), '11107': ('PRDM5', 1, 9606.0)}	68
33789733	PMC8011215	58	11	{'1654': ('DDX3X', 48, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	616
34011391	PMC8135155	8	2	{'1281': ('COL3A1', 7, 9606.0), '4888': ('NPY6R', 1, 9606.0)}	805
34381989	PMC8335629	0	0	{}	813
34513772	PMC8430206	38	5	{'9289': ('ADGRG1', 31, 9606.0), '4508': ('ATP6', 1, 9606.0), '442206': ('GPR166P', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '23247': ('KIAA0556', 2, 9606.0)}	113
34588434	PMC8481233	462	40	{'55636': ('CHD7', 145, 9606.0), '320790': ('Chd7', 204, 10090.0), '107932': ('Chd4', 5, 10090.0), '474': ('ATOH1', 2, 9606.0), '11921': ('Atoh1', 6, 10090.0), '13424': ('Dync1h1', 19, 10090.0), '109660': ('Ctrl', 15, 10090.0), '240672': ('Dusp5', 1, 10090.0), '20666': ('Sox11', 1, 10090.0), '11854': ('Rhod', 2, 0.0), '12571': ('Cdk6', 2, 10090.0), '18012': ('Neurod1', 2, 10090.0), '19206': ('Ptch1', 1, 10090.0), '16772': ('Lama1', 1, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '26875': ('Pclo', 1, 10090.0), '104027': ('Synpo', 1, 10090.0), '232333': ('Slc6a1', 1, 10090.0), '18011': ('Neurl1a', 1, 10090.0), '69833': ('Polr2f', 4, 10090.0), '237553': ('Trhde', 2, 0.0), '13018': ('Ctcf', 6, 10090.0), '19357': ('Rad21', 6, 10090.0), '16519': ('Kcnj3', 1, 10090.0), '15957': ('Ifit1', 5, 10090.0), '18508': ('Pax6', 2, 10090.0), '13798': ('En1', 1, 10090.0), '260423': ('H3c7', 4, 10090.0), '347733': ('TUBB2B', 2, 9606.0), '17755': ('Map1b', 2, 10090.0), '5080': ('PAX6', 1, 9606.0), '793': ('CALB1', 2, 9606.0), '6285': ('S100B', 2, 9606.0), '4131': ('MAP1B', 2, 9606.0), '73710': ('Tubb2b', 2, 10090.0), '14179': ('Fgf8', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '53320': ('Folh1', 2, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	364
34848785	PMC8632963	204	28	{'9289': ('ADGRG1', 13, 9606.0), '57665': ('RDH14', 70, 9606.0), '55248': ('PACC1', 35, 9606.0), '57642': ('COL20A1', 2, 9606.0), '57795': ('BRINP2', 18, 9606.0), '6657': ('SOX2', 8, 9606.0), '4133': ('MAP2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '51109': ('RDH11', 5, 9606.0), '145226': ('RDH12', 6, 9606.0), '112724': ('RDH13', 3, 9606.0), '8436': ('CAVIN2', 1, 9606.0), '8630': ('HSD17B6', 4, 9606.0), '50700': ('RDH8', 1, 9606.0), '105014': ('Rdh14', 6, 10090.0), '66950': ('Pacc1', 1, 0.0), '240843': ('Brinp2', 1, 10090.0), '4204': ('MECP2', 2, 9606.0), '9611': ('NCOR1', 2, 9606.0), '9612': ('NCOR2', 1, 9606.0), '10743': ('RAI1', 2, 9606.0), '5915': ('RARB', 3, 9606.0), '1620': ('BRINP1', 4, 9606.0), '23245': ('ASTN2', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	819
34654683	PMC8640549	537	88	{'487261': ('ADGRG1', 123, 0.0), '9289': ('ADGRG1', 131, 9606.0), '10663': ('CXCR6', 16, 9606.0), '442206': ('GPR166P', 15, 9606.0), '6010': ('RHO', 5, 9606.0), '6343': ('SCT', 3, 9606.0), '4782': ('NFIC', 6, 9606.0), '222487': ('ADGRG3', 2, 9606.0), '221188': ('ADGRG5', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '22859': ('ADGRL1', 1, 9606.0), '577': ('ADGRB3', 1, 9606.0), '479487': ('479487', 1, 0.0), '611695': ('CD9', 1, 9615.0), '611606': ('CD81', 1, 9615.0), '387': ('RHOA', 14, 9606.0), '16776': ('Lama5', 2, 10090.0), '54496': ('PRMT7', 2, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '16777': ('Lamb1', 2, 10090.0), '1605': ('DAG1', 1, 9606.0), '5339': ('PLEC', 3, 9606.0), '975': ('CD81', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6722': ('SRF', 6, 9606.0), '7039': ('TGFA', 2, 9606.0), '14766': ('Adgrg1', 53, 10090.0), '260326': ('Adgrg1', 2, 10116.0), '1281': ('COL3A1', 4, 9606.0), '16400': ('Itga3', 4, 10090.0), '14268': ('Fn1', 2, 10090.0), '207': ('AKT1', 4, 9606.0), '56717': ('Mtor', 2, 10090.0), '5094': ('PCBP2', 2, 9606.0), '183': ('AGT', 5, 9606.0), '18521': ('Pcbp2', 3, 10090.0), '11606': ('Agt', 2, 10090.0), '4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '21817': ('Tgm2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 4, 9606.0), '14938': ('Gzma', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '12520': ('Cd81', 1, 10090.0), '22914': ('KLRK1', 1, 9606.0), '3820': ('KLRB1', 1, 9606.0), '10219': ('KLRG1', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '947': ('CD34', 7, 9606.0), '3815': ('KIT', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '217302': ('Gpr142', 1, 10090.0), '350383': ('GPR142', 2, 9606.0), '415633': ('ADGRG1', 8, 0.0), '414854': ('CYP19A1', 1, 0.0), '5294': ('PIK3CG', 3, 9606.0), '5243': ('ABCB1', 4, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5578': ('PRKCA', 1, 9606.0), '2776': ('GNAQ', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '8517': ('IKBKG', 1, 9606.0), '952': ('CD38', 2, 9606.0), '55591': ('VEZT', 5, 9606.0), '10178': ('TENM1', 5, 9606.0), '2670': ('GFAP', 1, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '13682': ('Eif4a2', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7435': ('VIS1', 1, 9606.0), '2122': ('MECOM', 4, 9606.0), '87': ('ACTN1', 1, 9606.0), '8549': ('LGR5', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '28984': ('RGCC', 1, 9606.0), '6941': ('TCF19', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '6934': ('TCF7L2', 2, 9606.0)}	13
35005731	PMC8655965	2	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	954
35097086	PMC8771398	48	6	{'9289': ('ADGRG1', 39, 9606.0), '165140': ('OXER1', 4, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0)}	393
35295696	PMC8918672	6	4	{'4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	404
35740480	PMC9220263	161	16	{'5594': ('MAPK1', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5290': ('PIK3CA', 59, 9606.0), '2767': ('GNA11', 10, 9606.0), '7010': ('TEK', 17, 9606.0), '5921': ('RASA1', 14, 9606.0), '3845': ('KRAS', 19, 9606.0), '2776': ('GNAQ', 21, 9606.0), '2185': ('PTK2B', 1, 9606.0), '9170': ('LPAR2', 1, 9606.0), '9630': ('GNA14', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '7294': ('TXK', 4, 9606.0)}	720
35026860	PMC9305503	338	12	{'2218': ('FKTN', 118, 9606.0), '4137': ('MAPT', 46, 9606.0), '2571': ('GAD1', 67, 9606.0), '2932': ('GSK3B', 51, 9606.0), '6855': ('SYP', 22, 9606.0), '1756': ('DMD', 3, 9606.0), '351': ('APP', 2, 9606.0), '847': ('CAT', 17, 9606.0), '3990': ('LIPC', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '8851': ('CDK5R1', 1, 9606.0), '1020': ('CDK5', 2, 9606.0)}	836
35808864	PMC9436300	62	12	{'20692': ('Sparc', 13, 10090.0), '268566': ('Gphn', 14, 10090.0), '14432': ('Gap43', 19, 10090.0), '1351': ('COX8A', 6, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '13844': ('Ephb2', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '14810': ('Grin1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0)}	405
36211152	PMC9540929	314	92	{'9289': ('ADGRG1', 22, 9606.0), '347733': ('TUBB2B', 16, 9606.0), '27286': ('SRPX2', 14, 9606.0), '5080': ('PAX6', 16, 9606.0), '8320': ('EOMES', 18, 9606.0), '284403': ('WDR62', 10, 9606.0), '51807': ('TUBA8', 5, 9606.0), '26128': ('KIFBP', 11, 9606.0), '80781': ('COL18A1', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '729873': ('TBC1D3', 2, 9606.0), '10663': ('CXCR6', 4, 9606.0), '10381': ('TUBB3', 10, 9606.0), '1020': ('CDK5', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '8510': ('MMP23B', 1, 9606.0), '8511': ('MMP23A', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '2023': ('ENO1', 2, 9606.0), '5296': ('PIK3R2', 16, 9606.0), '9896': ('FIG4', 3, 9606.0), '7846': ('TUBA1A', 13, 9606.0), '4204': ('MECP2', 3, 9606.0), '25914': ('RTTN', 3, 9606.0), '100506658': ('OCLN', 3, 9606.0), '22931': ('RAB18', 6, 9606.0), '22930': ('RAB3GAP1', 7, 9606.0), '6010': ('RHO', 2, 9606.0), '18508': ('Pax6', 8, 10090.0), '10716': ('TBR1', 2, 9606.0), '233064': ('Wdr62', 5, 10090.0), '3267': ('AGFG1', 2, 9606.0), '23327': ('NEDD4L', 3, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '29899': ('GPSM2', 3, 9606.0), '71': ('ACTG1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '478': ('ATP1A3', 3, 9606.0), '2902': ('GRIN1', 4, 9606.0), '18709': ('Pik3r2', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '894': ('CCND2', 6, 9606.0), '23162': ('MAPK8IP3', 2, 9606.0), '23299': ('BICD2', 2, 9606.0), '1654': ('DDX3X', 5, 9606.0), '10000': ('AKT3', 3, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '55704': ('CCDC88A', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '57572': ('DOCK6', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '10300': ('KATNB1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '10262': ('SF3B4', 1, 9606.0), '128637': ('TBC1D20', 2, 9606.0), '79867': ('TCTN2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '10319': ('LAMC3', 1, 9606.0)}	25
35894810	PMC9804904	3	1	{'3343': ('HTL', 3, 9606.0)}	837
35941838	PMC9805181	2	2	{'54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	166
36504316	PMC9977753	32	8	{'1282': ('COL4A1', 19, 9606.0), '1284': ('COL4A2', 2, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '12826': ('Col4a1', 2, 10090.0), '12827': ('Col4a2', 5, 10090.0)}	130
37181183	PMC10174180	0	0	{}	802
37182895	PMC10357150	44	4	{'3908': ('LAMA2', 39, 9606.0), '51727': ('CMPK1', 1, 9606.0), '170589': ('GPHA2', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	833
37486637	PMC10366952	117	24	{'5296': ('PIK3R2', 4, 9606.0), '347733': ('TUBB2B', 4, 9606.0), '1282': ('COL4A1', 2, 9606.0), '6328': ('SCN3A', 2, 9606.0), '24145': ('PANX1', 18, 9606.0), '54870': ('QRICH1', 22, 9606.0), '6326': ('SCN2A', 11, 9606.0), '153396': ('TMEM161B', 8, 9606.0), '26153': ('KIF26A', 8, 9606.0), '4123': ('MAN2C1', 8, 9606.0), '2475': ('MTOR', 10, 9606.0), '9289': ('ADGRG1', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0), '7023': ('TFAP4', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '22983': ('MAST1', 2, 9606.0), '10000': ('AKT3', 1, 9606.0), '8320': ('EOMES', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '2022': ('ENG', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '9968': ('MED12', 1, 9606.0)}	4
20030837	PMC2807873	19	1	{'1431': ('CS', 19, 9606.0)}	532
20421989	PMC2858670	6	3	{'5080': ('PAX6', 4, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '3400': ('ID4', 1, 9606.0)}	974
