PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23593218	PMC3617104	212	44	{'2263': ('FGFR2', 34, 9606.0), '14183': ('Fgfr2', 39, 10090.0), '14173': ('Fgf2', 4, 10090.0), '2247': ('FGF2', 25, 9606.0), '161497': ('STRC', 19, 9606.0), '140476': ('Strc', 18, 0.0), '1431': ('CS', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '15288': ('Hmbs', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '66945': ('Sdha', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '6908': ('TBP', 1, 9606.0), '22154': ('Tubb5', 1, 10090.0), '6941': ('TCF19', 12, 9606.0), '106795': ('Tcf19', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '1848': ('DUSP6', 2, 9606.0), '9448': ('MAP4K4', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '3673': ('ITGA2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '9575': ('CLOCK', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7917': ('BAG6', 5, 9606.0), '50785': ('Hs6st1', 2, 0.0), '15061': ('Ifi44l', 2, 10090.0), '5983': ('RFC3', 5, 9606.0), '76846': ('Rps9', 2, 10090.0), '3665': ('IRF7', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '9081': ('PRY', 1, 9606.0), '1595': ('CYP51A1', 5, 9606.0), '58504': ('ARHGAP22', 1, 9606.0), '148206': ('ZNF714', 1, 9606.0), '55814': ('BDP1', 5, 9606.0), '6781': ('STC1', 1, 9606.0), '224727': ('Bag6', 1, 10090.0), '69263': ('Rfc3', 1, 10090.0)}	671
24489893	PMC3904987	230	14	{'2263': ('FGFR2', 21, 9606.0), '14183': ('Fgfr2', 110, 10090.0), '26416': ('Mapk14', 36, 10090.0), '21423': ('Tcf3', 5, 10090.0), '12824': ('Col2a1', 15, 10090.0), '12813': ('Col10a1', 13, 10090.0), '12393': ('Runx2', 8, 10090.0), '18538': ('Pcna', 7, 10090.0), '21673': ('Dntt', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '11651': ('Akt1', 7, 10090.0), '11461': ('Actb', 2, 10090.0), '21823': ('Th', 2, 10090.0), '211389': ('Suox', 2, 10090.0)}	668
25206089	PMC4086543	1	1	{'2263': ('FGFR2', 1, 9606.0)}	715
25003957	PMC4086955	224	26	{'2263': ('FGFR2', 8, 9606.0), '14183': ('Fgfr2', 52, 10090.0), '2255': ('FGF10', 3, 9606.0), '207920': ('Esrp1', 15, 10090.0), '2247': ('FGF2', 7, 9606.0), '14178': ('Fgf7', 3, 10090.0), '21423': ('Tcf3', 1, 10090.0), '12393': ('Runx2', 6, 10090.0), '20750': ('Spp1', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '14165': ('Fgf10', 16, 10090.0), '26413': ('Mapk1', 8, 10090.0), '17242': ('Mdk', 16, 10090.0), '26419': ('Mapk8', 12, 10090.0), '26416': ('Mapk14', 17, 10090.0), '11651': ('Akt1', 13, 10090.0), '12028': ('Bax', 6, 10090.0), '14173': ('Fgf2', 19, 10090.0), '403857': ('FGF2', 1, 9615.0), '5578': ('PRKCA', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '54845': ('ESRP1', 1, 9606.0), '77411': ('Esrp2', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12005': ('Axin1', 1, 10090.0), '9241': ('NOG', 2, 9606.0)}	253
25191197	PMC4141395	1	1	{'2247': ('FGF2', 1, 9606.0)}	297
25206168	PMC4155880	3	1	{'2263': ('FGFR2', 3, 9606.0)}	122
25885736	PMC4173504	2	1	{'2263': ('FGFR2', 2, 9606.0)}	357
25289307	PMC4173834	0	0	{}	686
25254335	PMC4176532	136	20	{'2263': ('FGFR2', 38, 9606.0), '42356': ('bnl', 15, 7227.0), '2668': ('GDNF', 16, 9606.0), '5979': ('RET', 5, 9606.0), '1950': ('EGF', 4, 9606.0), '7704': ('ZBTB16', 3, 9606.0), '255877': ('BCL6B', 3, 9606.0), '5453': ('POU3F1', 3, 9606.0), '3975': ('LHX1', 2, 9606.0), '2308': ('FOXO1', 3, 9606.0), '2247': ('FGF2', 16, 9606.0), '207': ('AKT1', 4, 9606.0), '14183': ('Fgfr2', 7, 10090.0), '3400': ('ID4', 2, 9606.0), '57167': ('SALL4', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '14573': ('Gdnf', 3, 10090.0), '14173': ('Fgf2', 8, 10090.0), '13645': ('Egf', 1, 10090.0)}	860
25400344	PMC4228567	70	14	{'4524': ('MTHFR', 49, 9606.0), '4703': ('NEB', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '7291': ('TWIST1', 2, 9606.0), '158326': ('FREM1', 2, 9606.0), '345193': ('LRIT3', 2, 9606.0), '1945': ('EFNA4', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '5447': ('POR', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '51715': ('RAB23', 1, 9606.0)}	732
25489515	PMC4238339	3	1	{'2263': ('FGFR2', 3, 9606.0)}	278
19089249	PMC4327301	2	1	{'2263': ('FGFR2', 2, 9606.0)}	288
26543480	PMC4610107	0	0	{}	438
26865777	PMC4728965	0	0	{}	215
27596369	PMC5035912	197	28	{'16870': ('Lhx2', 131, 10090.0), '112935892': ('LINC02605', 1, 9606.0), '104236': ('Aal', 2, 10090.0), '11925': ('Neurog3', 1, 10090.0), '14585': ('Gfra1', 3, 10090.0), '14573': ('Gdnf', 7, 10090.0), '14173': ('Fgf2', 2, 10090.0), '7070': ('THY1', 4, 9606.0), '3655': ('ITGA6', 2, 9606.0), '15904': ('Id4', 3, 10090.0), '70693': ('Adgra3', 1, 10090.0), '3400': ('ID4', 1, 9606.0), '166647': ('ADGRA3', 4, 9606.0), '928': ('CD9', 1, 9606.0), '21788': ('Tfpi', 2, 10090.0), '2263': ('FGFR2', 3, 9606.0), '2261': ('FGFR3', 4, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3265': ('HRAS', 4, 9606.0), '5979': ('RET', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '57680': ('CHD8', 2, 9606.0), '4103': ('MAGEA4', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '20674': ('Sox2', 3, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '14183': ('Fgfr2', 5, 10090.0)}	709
28811814	PMC5510146	2	1	{'2263': ('FGFR2', 2, 9606.0)}	165
29053644	PMC5813983	8	2	{'2263': ('FGFR2', 7, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	516
29753329	PMC5949149	3	1	{'2263': ('FGFR2', 3, 9606.0)}	243
29868125	PMC5966571	29	1	{'2263': ('FGFR2', 29, 9606.0)}	96
30258940	PMC6147108	36	3	{'2263': ('FGFR2', 23, 9606.0), '2261': ('FGFR3', 7, 9606.0), '2264': ('FGFR4', 6, 9606.0)}	56
30321816	PMC6197781	162	14	{'2263': ('FGFR2', 76, 9606.0), '14183': ('Fgfr2', 48, 10090.0), '5594': ('MAPK1', 14, 9606.0), '26395': ('Map2k1', 1, 10090.0), '12393': ('Runx2', 6, 10090.0), '12097': ('Bglap2', 4, 10090.0), '20750': ('Spp1', 4, 10090.0), '860': ('RUNX2', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '26416': ('Mapk14', 2, 10090.0), '268373': ('Ppia', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	355
30234486	PMC6199133	297	5	{'14183': ('Fgfr2', 146, 10090.0), '67603': ('Dusp6', 145, 10090.0), '107502': ('Mnp', 1, 10090.0), '103733': ('Tubg1', 1, 10090.0), '102502': ('Pls1', 4, 0.0)}	627
30007339	PMC6216213	286	28	{'5300': ('PIN1', 5, 9606.0), '23988': ('Pin1', 81, 10090.0), '14183': ('Fgfr2', 42, 10090.0), '12393': ('Runx2', 98, 10090.0), '14184': ('Fgfr3', 3, 10090.0), '22160': ('Twist1', 1, 10090.0), '13641': ('Efnb1', 1, 10090.0), '2263': ('FGFR2', 5, 9606.0), '21423': ('Tcf3', 6, 10090.0), '67603': ('Dusp6', 5, 10090.0), '24064': ('Spry2', 2, 10090.0), '236576': ('Spry3', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '69833': ('Polr2f', 4, 10090.0), '17869': ('Myc', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '14634': ('Gli3', 2, 10090.0), '26413': ('Mapk1', 8, 10090.0), '2261': ('FGFR3', 1, 9606.0), '14182': ('Fgfr1', 2, 10090.0), '14173': ('Fgf2', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	887
30656008	PMC6333066	7	2	{'2247': ('FGF2', 4, 9606.0), '25022': ('Fgfr2', 3, 10116.0)}	263
31194014	PMC6545347	15	5	{'7291': ('TWIST1', 1, 9606.0), '2263': ('FGFR2', 8, 9606.0), '51655': ('RASD1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '2247': ('FGF2', 4, 9606.0)}	29
31064775	PMC6550049	295	31	{'14183': ('Fgfr2', 124, 10090.0), '2263': ('FGFR2', 80, 9606.0), '11433': ('Acp5', 9, 10090.0), '12978': ('Csf1r', 8, 10090.0), '16416': ('Itgb3', 7, 10090.0), '18605': ('Enpp1', 15, 10090.0), '11732': ('Ank', 3, 10090.0), '12311': ('Calcr', 1, 10090.0), '13038': ('Ctsk', 1, 10090.0), '16177': ('Il1r1', 1, 10090.0), '232790': ('Oscar', 1, 10090.0), '21934': ('Tnfrsf11a', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '16410': ('Itgav', 1, 10090.0), '56172': ('ANKH', 13, 9606.0), '66695': ('Aspn', 1, 10090.0), '91851': ('CHRDL1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '19242': ('Ptn', 1, 10090.0), '20319': ('Sfrp2', 1, 10090.0), '21827': ('Thbs3', 1, 10090.0), '329278': ('Tnn', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0), '12393': ('Runx2', 6, 10090.0), '20682': ('Sox9', 7, 10090.0), '21673': ('Dntt', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0)}	628
31333957	PMC6571343	0	0	{}	551
31871604	PMC6908957	4	1	{'2263': ('FGFR2', 4, 9606.0)}	53
32720066	PMC7385010	0	0	{}	282
32991447	PMC7523854	23	2	{'2263': ('FGFR2', 22, 9606.0), '7441': ('VPREB1', 1, 9606.0)}	541
33194294	PMC7655990	1	1	{'2263': ('FGFR2', 1, 9606.0)}	51
33585639	PMC7852645	8	1	{'2263': ('FGFR2', 8, 9606.0)}	241
34293078	PMC8300058	167	17	{'100009068': ('FGF2', 102, 9986.0), '100346989': ('PAX7', 21, 0.0), '2247': ('FGF2', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 8, 9606.0), '404231': ('fgf2', 6, 7955.0), '18509': ('Pax7', 3, 10090.0), '140621': ('casp3a', 1, 7955.0), '2263': ('FGFR2', 6, 9606.0), '2260': ('FGFR1', 1, 9606.0), '100316908': ('HGF', 2, 0.0), '100008808': ('EGF', 1, 9986.0), '100354643': ('LOC100354643', 2, 0.0), '100009117': ('CNTF', 2, 9986.0), '100008668': ('IGF1', 3, 9986.0)}	858
34659949	PMC8491803	5	1	{'2263': ('FGFR2', 5, 9606.0)}	121
34934753	PMC8653742	2	1	{'2263': ('FGFR2', 2, 9606.0)}	161
35207332	PMC8877705	2	2	{'2077': ('ERF', 1, 9606.0), '3590': ('IL11RA', 1, 9606.0)}	619
35383244	PMC8983770	8	1	{'2263': ('FGFR2', 8, 9606.0)}	622
35711877	PMC9195107	15	2	{'2263': ('FGFR2', 8, 9606.0), '2247': ('FGF2', 7, 9606.0)}	251
35813671	PMC9214734	0	0	{}	808
34633507	PMC9300495	18	4	{'2263': ('FGFR2', 14, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0)}	92
35048384	PMC9303724	429	36	{'21943': ('Tnfsf11', 45, 10090.0), '14183': ('Fgfr2', 145, 10090.0), '2263': ('FGFR2', 8, 9606.0), '11433': ('Acp5', 28, 10090.0), '12842': ('Col1a1', 13, 10090.0), '21423': ('Tcf3', 70, 10090.0), '860': ('RUNX2', 1, 9606.0), '26413': ('Mapk1', 6, 10090.0), '23988': ('Pin1', 4, 10090.0), '14182': ('Fgfr1', 8, 10090.0), '14184': ('Fgfr3', 5, 10090.0), '2261': ('FGFR3', 3, 9606.0), '14173': ('Fgf2', 2, 10090.0), '14178': ('Fgf7', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '14177': ('Fgf6', 1, 10090.0), '14180': ('Fgf9', 1, 10090.0), '18538': ('Pcna', 6, 10090.0), '20682': ('Sox9', 5, 10090.0), '17395': ('Mmp9', 6, 10090.0), '17386': ('Mmp13', 3, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '12977': ('Csf1', 8, 10090.0), '14433': ('Gapdh', 4, 10090.0), '13038': ('Ctsk', 3, 10090.0), '18383': ('Tnfrsf11b', 13, 10090.0), '19697': ('Rela', 1, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '12393': ('Runx2', 21, 10090.0), '1435': ('CSF1', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '14172': ('Fgf18', 3, 10090.0), '20846': ('Stat1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '5933': ('RBL1', 1, 9606.0)}	331
35887171	PMC9317907	349	59	{'649': ('BMP1', 8, 9606.0), '860': ('RUNX2', 14, 9606.0), '19227': ('Pthlh', 32, 10090.0), '16147': ('Ihh', 18, 10090.0), '3549': ('IHH', 16, 9606.0), '68525': ('Evc2', 17, 10090.0), '12387': ('Ctnnb1', 12, 10090.0), '12393': ('Runx2', 14, 10090.0), '5744': ('PTHLH', 7, 9606.0), '20423': ('Shh', 2, 10090.0), '59056': ('Evc', 5, 10090.0), '132884': ('EVC2', 9, 9606.0), '22408': ('Wnt1', 2, 10090.0), '14184': ('Fgfr3', 24, 10090.0), '2261': ('FGFR3', 25, 9606.0), '7294': ('TXK', 3, 9606.0), '14172': ('Fgf18', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0), '14180': ('Fgf9', 2, 10090.0), '20846': ('Stat1', 4, 10090.0), '237052': ('Tceal1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12824': ('Col2a1', 9, 10090.0), '5604': ('MAP2K1', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '2260': ('FGFR1', 5, 9606.0), '14183': ('Fgfr2', 11, 10090.0), '2263': ('FGFR2', 1, 9606.0), '17292': ('Mesp1', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '11595': ('Acan', 2, 10090.0), '12813': ('Col10a1', 2, 10090.0), '18159': ('Nppc', 5, 10090.0), '12305': ('Ddr1', 3, 10090.0), '780': ('DDR1', 1, 9606.0), '18214': ('Ddr2', 12, 10090.0), '4921': ('DDR2', 6, 9606.0), '14632': ('Gli1', 4, 10090.0), '12156': ('Bmp2', 4, 10090.0), '12160': ('Bmp5', 3, 10090.0), '12161': ('Bmp6', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '110075': ('Bmp3', 2, 10090.0), '12167': ('Bmpr1b', 2, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '13345': ('Twist2', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '16842': ('Lef1', 2, 10090.0), '20750': ('Spp1', 1, 10090.0), '106042': ('Prickle1', 7, 10090.0), '11691': ('alp', 1, 10090.0), '21380': ('Tbx1', 9, 10090.0), '6899': ('TBX1', 1, 9606.0), '170574': ('Sp7', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '208727': ('Hdac4', 9, 10090.0), '14182': ('Fgfr1', 3, 10090.0)}	609
18853000	PMC9442260	1	1	{'2263': ('FGFR2', 1, 9606.0)}	189
36284845	PMC9542294	0	0	{}	291
36316869	PMC9622563	30	2	{'2261': ('FGFR3', 15, 9606.0), '2263': ('FGFR2', 15, 9606.0)}	399
36589489	PMC9798132	0	0	{}	661
37719615	PMC10504913	3	1	{'2263': ('FGFR2', 3, 9606.0)}	303
37568254	PMC10546083	27	12	{'316777': ('Txndc2', 2, 0.0), '364729': ('Nme8', 2, 0.0), '94167': ('Prdx6', 1, 10116.0), '20655': ('Sod1', 2, 10090.0), '25022': ('Fgfr2', 2, 10116.0), '84489': ('Fgfr3', 1, 10116.0), '5979': ('RET', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '309757': ('Sirt1', 3, 10116.0), '366998': ('Nfe2', 7, 10116.0), '24248': ('Cat', 2, 10116.0)}	770
38021759	PMC10656109	53	19	{'2263': ('FGFR2', 24, 9606.0), '14183': ('Fgfr2', 8, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '51715': ('RAB23', 1, 9606.0), '26395': ('Map2k1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '12393': ('Runx2', 3, 10090.0), '12097': ('Bglap2', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '11691': ('alp', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '67603': ('Dusp6', 1, 10090.0), '24064': ('Spry2', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '18538': ('Pcna', 1, 10090.0)}	24
17286873	PMC1821014	2	1	{'2263': ('FGFR2', 2, 9606.0)}	235
10851026	PMC2175120	328	29	{'14183': ('Fgfr2', 25, 10090.0), '14784': ('Grb2', 7, 10090.0), '10818': ('FRS2', 11, 9606.0), '5781': ('PTPN11', 12, 9606.0), '250': ('ALPP', 55, 9606.0), '14173': ('Fgf2', 7, 10090.0), '84525': ('HOPX', 51, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '6772': ('STAT1', 2, 9606.0), '12097': ('Bglap2', 7, 10090.0), '107423': ('Tag', 1, 10090.0), '404663': ('LINC01194', 1, 9606.0), '14164': ('Fgf1', 9, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '17996': ('Neb', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '4609': ('MYC', 15, 9606.0), '2263': ('FGFR2', 39, 9606.0), '17869': ('Myc', 2, 10090.0), '74318': ('Hopx', 3, 10090.0), '2246': ('FGF1', 37, 9606.0), '632': ('BGLAP', 2, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '20846': ('Stat1', 6, 10090.0), '11651': ('Akt1', 17, 10090.0), '12028': ('Bax', 4, 10090.0), '12043': ('Bcl2', 4, 10090.0), '16846': ('Lep', 1, 10090.0)}	886
19593369	PMC2700275	27	3	{'2263': ('FGFR2', 3, 9606.0), '10011': ('SRA1', 23, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	350
16614535	PMC2734025	11	2	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 9, 9606.0)}	536
21042516	PMC2964784	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	403
21943124	PMC3192734	67	10	{'2263': ('FGFR2', 52, 9606.0), '2255': ('FGF10', 7, 9606.0), '2247': ('FGF2', 1, 9606.0), '7441': ('VPREB1', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '27006': ('FGF22', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	427
22053191	PMC3203899	113	6	{'14183': ('Fgfr2', 77, 10090.0), '2263': ('FGFR2', 15, 9606.0), '102502': ('Pls1', 18, 0.0), '16147': ('Ihh', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	352
22090712	PMC3214317	27	9	{'7291': ('TWIST1', 4, 9606.0), '4488': ('MSX2', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 5, 9606.0), '2261': ('FGFR3', 6, 9606.0), '1947': ('EFNB1', 2, 9606.0), '5447': ('POR', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '3897': ('L1CAM', 3, 9606.0)}	217
22234545	PMC3360850	0	0	{}	769
22048896	PMC3412083	89	17	{'2263': ('FGFR2', 7, 9606.0), '5599': ('MAPK8', 27, 9606.0), '2247': ('FGF2', 1, 9606.0), '26419': ('Mapk8', 4, 10090.0), '67603': ('Dusp6', 3, 10090.0), '13537': ('Dusp2', 2, 10090.0), '3688': ('ITGB1', 3, 9606.0), '5175': ('PECAM1', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '5601': ('MAPK9', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '250': ('ALPP', 6, 9606.0), '14183': ('Fgfr2', 9, 10090.0), '2261': ('FGFR3', 3, 9606.0), '26413': ('Mapk1', 2, 10090.0), '5594': ('MAPK1', 10, 9606.0)}	866
23565313	PMC3617707	2	1	{'2263': ('FGFR2', 2, 9606.0)}	14
