PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1484536	None	0	0	{}	254
1557073	None	0	0	{}	558
1762258	None	0	0	{}	707
2689379	None	0	0	{}	130
2885889	None	0	0	{}	758
3146035	None	0	0	{}	918
3150111	None	0	0	{}	415
3406932	None	0	0	{}	915
3472108	None	0	0	{}	103
3472111	None	0	0	{}	541
3531240	None	0	0	{}	559
3670622	None	0	0	{}	23
4000494	None	0	0	{}	178
4033265	None	0	0	{}	648
4112364	None	0	0	{}	217
4113612	None	0	0	{}	345
4388822	None	0	0	{}	208
4398909	None	0	0	{}	203
4614040	None	0	0	{}	885
4704278	None	0	0	{}	618
4718190	None	1	1	{'43': ('ACHE', 1, 9606.0)}	188
4759422	None	0	0	{}	709
4895314	None	0	0	{}	465
5027459	None	0	0	{}	127
5121129	None	0	0	{}	454
5162179	None	0	0	{}	437
5509487	None	0	0	{}	274
6122974	None	0	0	{}	461
7135122	None	0	0	{}	722
7278576	None	0	0	{}	495
7389601	None	0	0	{}	446
7415721	None	0	0	{}	200
7548464	None	0	0	{}	646
7981484	None	0	0	{}	952
8068433	None	0	0	{}	705
8073718	None	0	0	{}	546
8218821	None	0	0	{}	194
8386322	None	0	0	{}	643
8419800	None	0	0	{}	756
8615125	None	0	0	{}	147
8858187	None	0	0	{}	233
9312574	None	0	0	{}	596
9929094	None	0	0	{}	967
10410743	None	0	0	{}	164
10434591	None	0	0	{}	74
10437258	None	0	0	{}	393
10501101	None	0	0	{}	882
10892075	None	0	0	{}	843
10916053	None	0	0	{}	433
11295804	None	0	0	{}	573
11441579	None	0	0	{}	913
11594935	None	0	0	{}	672
11829418	None	0	0	{}	719
12216194	None	0	0	{}	44
12391381	None	0	0	{}	122
12800552	None	0	0	{}	792
14696914	None	0	0	{}	874
15133832	None	0	0	{}	826
15710868	None	0	0	{}	471
16361025	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	536
16966499	None	0	0	{}	540
18232251	None	0	0	{}	185
18942321	None	0	0	{}	997
18973073	None	0	0	{}	863
19047849	None	0	0	{}	338
19353715	None	0	0	{}	565
19522280	None	0	0	{}	786
19856832	None	0	0	{}	521
20696311	None	0	0	{}	850
20881550	None	0	0	{}	936
21471738	None	2	1	{'55486': ('PARL', 2, 9606.0)}	708
21608345	None	0	0	{}	555
22667072	None	0	0	{}	141
22772873	None	0	0	{}	958
23678988	None	0	0	{}	774
25101650	None	12	2	{'1565': ('CYP2D6', 6, 9606.0), '2950': ('GSTP1', 6, 9606.0)}	752
25899543	None	0	0	{}	252
26104771	None	0	0	{}	949
26481931	None	0	0	{}	852
26724924	None	0	0	{}	513
27063106	None	0	0	{}	69
27197577	None	0	0	{}	163
29606607	None	0	0	{}	255
32286645	None	0	0	{}	25
37100894	None	0	0	{}	154
351788	None	0	0	{}	211
1037379	None	0	0	{}	488
1041868	None	0	0	{}	617
1250040	None	0	0	{}	945
1287728	None	0	0	{}	609
1414614	None	0	0	{}	328
1560870	None	0	0	{}	494
1968769	None	0	0	{}	398
2091209	None	0	0	{}	410
2252376	None	0	0	{}	362
2318180	None	0	0	{}	341
2352852	None	0	0	{}	529
2357272	None	0	0	{}	808
2885888	None	0	0	{}	634
2889560	None	0	0	{}	911
2927694	None	0	0	{}	616
3064783	None	0	0	{}	124
3246553	None	0	0	{}	927
3504559	None	0	0	{}	757
3658185	None	0	0	{}	251
3671869	None	0	0	{}	622
3772933	None	0	0	{}	360
3859881	None	0	0	{}	681
4079549	None	0	0	{}	436
4272516	None	0	0	{}	629
4466268	None	0	0	{}	430
4594383	None	0	0	{}	350
4780890	None	0	0	{}	397
4862148	None	0	0	{}	375
4926785	None	0	0	{}	932
4942900	None	0	0	{}	317
5467975	None	1	1	{'5972': ('REN', 1, 9606.0)}	847
6127959	None	0	0	{}	288
6482826	None	0	0	{}	172
6918437	None	0	0	{}	586
7512781	None	0	0	{}	369
7867445	None	0	0	{}	499
7906192	None	0	0	{}	351
7911652	None	0	0	{}	10
8010163	None	0	0	{}	126
8102219	None	0	0	{}	235
8121042	None	0	0	{}	223
8146486	None	0	0	{}	129
8419801	None	0	0	{}	755
8420160	None	0	0	{}	175
8420196	None	0	0	{}	445
8507904	None	0	0	{}	303
9131094	None	0	0	{}	733
9260319	None	0	0	{}	312
9478123	None	0	0	{}	820
9756156	None	0	0	{}	438
9812290	None	0	0	{}	883
10410763	None	0	0	{}	190
10423748	None	0	0	{}	319
10883123	None	0	0	{}	206
11347224	None	0	0	{}	712
11902043	None	0	0	{}	226
11968823	None	0	0	{}	892
12535006	None	0	0	{}	840
12738848	None	0	0	{}	981
12821767	None	0	0	{}	768
13677897	None	0	0	{}	355
15713851	None	0	0	{}	105
16217694	None	0	0	{}	117
16714905	None	0	0	{}	983
17487876	None	0	0	{}	644
17679218	None	0	0	{}	234
17925814	None	0	0	{}	754
18004646	None	0	0	{}	642
18511661	None	0	0	{}	961
18855930	None	0	0	{}	280
19001259	None	0	0	{}	906
19425087	None	0	0	{}	125
19593874	None	0	0	{}	662
19924423	None	0	0	{}	354
20537577	None	0	0	{}	890
20605463	None	0	0	{}	872
20739935	None	0	0	{}	583
21041778	None	0	0	{}	691
21163435	None	0	0	{}	935
22045320	None	0	0	{}	775
22675919	None	0	0	{}	831
23424724	None	0	0	{}	957
23468557	None	0	0	{}	942
23746939	None	0	0	{}	653
26447438	None	0	0	{}	121
27666906	None	0	0	{}	505
28320190	None	0	0	{}	544
28802942	None	0	0	{}	604
30160410	None	0	0	{}	46
31356286	None	0	0	{}	597
31430812	None	0	0	{}	917
34400206	None	0	0	{}	737
36884264	None	0	0	{}	59
32778	None	0	0	{}	986
301226	None	0	0	{}	243
393998	None	0	0	{}	423
757552	None	0	0	{}	452
904755	None	0	0	{}	490
1407570	None	0	0	{}	914
1623255	None	0	0	{}	549
1637054	None	0	0	{}	299
2091560	None	0	0	{}	197
2181530	None	0	0	{}	41
2490232	None	0	0	{}	698
2602338	None	0	0	{}	118
2727571	None	0	0	{}	209
2767946	None	0	0	{}	151
2804801	None	0	0	{}	873
2878725	None	0	0	{}	501
2880234	None	0	0	{}	500
2907814	None	1	1	{'7054': ('TH', 1, 9606.0)}	455
3274639	None	0	0	{}	516
3704485	None	0	0	{}	522
3712819	None	0	0	{}	401
3895730	None	0	0	{}	365
4076870	None	0	0	{}	199
4111611	None	0	0	{}	335
4117524	None	0	0	{}	817
4608340	None	0	0	{}	449
4705407	None	0	0	{}	489
4705408	None	0	0	{}	407
4709194	None	0	0	{}	270
4722310	None	0	0	{}	619
4743270	None	0	0	{}	394
4773983	None	0	0	{}	295
4782280	None	0	0	{}	413
4906913	None	0	0	{}	420
4949272	None	0	0	{}	193
5032182	None	0	0	{}	296
5047928	None	0	0	{}	886
5162178	None	0	0	{}	564
5423145	None	0	0	{}	590
5511113	None	0	0	{}	504
5559113	None	0	0	{}	391
6126720	None	0	0	{}	170
6304477	None	0	0	{}	813
6506979	None	0	0	{}	416
6695611	None	0	0	{}	576
7092184	None	0	0	{}	676
7164768	None	0	0	{}	940
7963997	None	0	0	{}	525
8139595	None	0	0	{}	991
8420193	None	0	0	{}	239
8438661	None	0	0	{}	356
8507902	None	0	0	{}	658
8511480	None	0	0	{}	434
8599904	None	0	0	{}	176
8936362	None	0	0	{}	557
8974482	None	0	0	{}	908
9399245	None	0	0	{}	777
9451717	None	0	0	{}	789
9684015	None	0	0	{}	464
9711972	None	0	0	{}	311
9776460	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	680
9831984	None	0	0	{}	242
10401924	None	0	0	{}	627
11042077	None	0	0	{}	36
11197781	None	0	0	{}	113
11785343	None	0	0	{}	246
11961513	None	0	0	{}	331
11983801	None	0	0	{}	891
12777706	None	10	4	{'596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 3, 9606.0), '2099': ('ESR1', 4, 9606.0)}	21
12849459	None	0	0	{}	839
12900726	None	0	0	{}	954
12935837	None	0	0	{}	980
15902340	None	0	0	{}	614
16425749	None	0	0	{}	100
16724520	None	0	0	{}	851
16819422	None	0	0	{}	607
16909014	None	0	0	{}	660
17274402	None	0	0	{}	948
17586325	None	0	0	{}	60
18159679	None	0	0	{}	462
18505988	None	0	0	{}	971
19681686	None	0	0	{}	539
20647534	None	0	0	{}	75
21079460	None	0	0	{}	230
21297648	None	0	0	{}	748
21322027	None	0	0	{}	959
21452518	None	0	0	{}	268
22584157	None	0	0	{}	663
22706836	None	0	0	{}	743
22856379	None	0	0	{}	640
23128879	None	0	0	{}	57
25006209	None	0	0	{}	787
27226220	None	0	0	{}	762
29136401	None	0	0	{}	956
29329936	None	0	0	{}	988
30422077	None	0	0	{}	889
31306200	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	301
73032	None	0	0	{}	232
842227	None	0	0	{}	804
1350058	None	0	0	{}	751
1352003	None	0	0	{}	287
1820097	None	0	0	{}	159
1933686	None	0	0	{}	213
2036621	None	0	0	{}	745
2048243	None	0	0	{}	87
2091210	None	0	0	{}	432
2457440	None	0	0	{}	920
2465598	None	0	0	{}	919
2890186	None	0	0	{}	944
3825695	None	0	0	{}	275
3917453	None	0	0	{}	310
4280243	None	0	0	{}	880
4324653	None	0	0	{}	285
4399879	None	0	0	{}	636
4479664	None	0	0	{}	168
4482004	None	0	0	{}	701
4896851	None	0	0	{}	453
5015581	None	0	0	{}	198
5102868	None	0	0	{}	237
5161038	None	0	0	{}	828
5256210	None	0	0	{}	262
5463541	None	0	0	{}	148
5502951	None	0	0	{}	849
5889178	None	0	0	{}	306
5991504	None	0	0	{}	304
6385153	None	0	0	{}	137
7168940	None	0	0	{}	448
7231093	None	0	0	{}	380
7838312	None	0	0	{}	909
8078870	None	0	0	{}	165
8121623	None	3	1	{'4137': ('MAPT', 3, 9606.0)}	673
8174592	None	0	0	{}	795
8577593	None	0	0	{}	406
8679319	None	0	0	{}	856
8815846	None	0	0	{}	869
8966402	None	0	0	{}	214
8978170	None	0	0	{}	340
9280766	None	0	0	{}	600
9305327	None	0	0	{}	323
9365496	None	0	0	{}	155
9426874	None	0	0	{}	552
9633466	None	0	0	{}	732
9826936	None	0	0	{}	89
10091620	None	0	0	{}	244
10091636	None	0	0	{}	166
10091637	None	0	0	{}	361
10399565	None	1	1	{'14164': ('Fgf1', 1, 10090.0)}	738
10410727	None	0	0	{}	819
10434586	None	0	0	{}	174
10614276	None	0	0	{}	556
11521468	None	0	0	{}	898
12357226	None	0	0	{}	833
12693888	None	2	2	{'6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	939
12722931	None	2	2	{'6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	766
15011328	None	0	0	{}	78
16251920	None	0	0	{}	979
16528643	None	0	0	{}	29
16639038	None	0	0	{}	836
16990735	None	0	0	{}	570
17198529	None	0	0	{}	578
17236494	None	0	0	{}	780
17698800	None	0	0	{}	692
18368696	None	0	0	{}	717
18541811	None	0	0	{}	400
18769371	None	0	0	{}	537
18800415	None	0	0	{}	456
19138853	None	0	0	{}	551
19256022	None	0	0	{}	20
19910737	None	0	0	{}	132
20057491	None	0	0	{}	169
20160233	None	0	0	{}	764
20383881	None	1	1	{'65018': ('PINK1', 1, 9606.0)}	897
20739933	None	0	0	{}	514
21220690	None	0	0	{}	253
21721907	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	728
21876194	None	0	0	{}	904
21893629	None	0	0	{}	694
22091589	None	0	0	{}	631
22712184	None	0	0	{}	422
23103374	None	0	0	{}	527
23315467	None	0	0	{}	613
23418807	None	0	0	{}	123
24284418	None	0	0	{}	671
25383775	None	0	0	{}	684
25708392	None	0	0	{}	519
25979582	None	0	0	{}	736
26040040	None	0	0	{}	611
26782330	None	0	0	{}	31
27367905	None	0	0	{}	321
27783579	None	0	0	{}	42
28700552	None	0	0	{}	854
29302062	None	0	0	{}	73
35461777	None	0	0	{}	111
37749	None	0	0	{}	215
426672	None	0	0	{}	543
765387	None	0	0	{}	250
930741	None	0	0	{}	266
1015136	None	0	0	{}	472
1146651	None	0	0	{}	357
1427553	None	0	0	{}	526
1734316	None	0	0	{}	245
1980547	None	0	0	{}	428
2215971	None	0	0	{}	92
2332689	None	0	0	{}	697
2375240	None	0	0	{}	797
2566254	None	0	0	{}	803
2566801	None	0	0	{}	408
2574955	None	0	0	{}	376
2814840	None	0	0	{}	238
2858951	None	0	0	{}	333
3072279	None	0	0	{}	985
3108351	None	0	0	{}	231
3150112	None	0	0	{}	675
3332453	None	0	0	{}	827
3825700	None	0	0	{}	283
3853058	None	0	0	{}	225
4075309	None	0	0	{}	396
4176034	None	0	0	{}	441
4381177	None	0	0	{}	652
4433665	None	0	0	{}	399
4584983	None	0	0	{}	284
4614096	None	0	0	{}	349
4719852	None	0	0	{}	54
4743272	None	0	0	{}	561
4940512	None	0	0	{}	298
5429083	None	0	0	{}	848
5504558	None	0	0	{}	483
5556218	None	0	0	{}	637
5704466	None	0	0	{}	204
6105690	None	0	0	{}	814
6123781	None	0	0	{}	845
6673878	None	0	0	{}	429
6695621	None	0	0	{}	635
6748569	None	0	0	{}	664
7194450	None	0	0	{}	630
7376682	None	0	0	{}	498
7385391	None	0	0	{}	493
7808129	None	0	0	{}	896
7909079	None	0	0	{}	990
8042440	None	0	0	{}	823
8068432	None	0	0	{}	721
8128169	None	0	0	{}	515
8312630	None	0	0	{}	734
8420192	None	0	0	{}	378
8588762	None	0	0	{}	182
9195833	None	0	0	{}	999
9280483	None	0	0	{}	794
9348409	None	0	0	{}	160
9348418	None	0	0	{}	291
9802266	None	0	0	{}	183
10398575	None	0	0	{}	248
10410742	None	0	0	{}	385
10542498	None	0	0	{}	43
10916059	None	0	0	{}	150
11183747	None	0	0	{}	189
11229390	None	0	0	{}	720
11706132	None	0	0	{}	585
11706941	None	0	0	{}	580
11759455	None	0	0	{}	104
11829421	None	0	0	{}	458
12718113	None	0	0	{}	192
12740592	None	0	0	{}	864
14531043	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	877
14629787	None	0	0	{}	581
14637073	None	0	0	{}	545
14676066	None	0	0	{}	99
15042052	None	0	0	{}	838
15111693	None	0	0	{}	993
16135305	None	0	0	{}	62
16362831	None	0	0	{}	579
16381196	None	0	0	{}	995
16638762	None	0	0	{}	730
16862578	None	0	0	{}	982
17302116	None	0	0	{}	916
18256971	None	0	0	{}	47
19160558	None	0	0	{}	832
19198137	None	0	0	{}	729
19504822	None	0	0	{}	641
21111736	None	0	0	{}	109
22611616	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	670
23610834	None	0	0	{}	83
26063930	None	0	0	{}	34
27664073	None	0	0	{}	638
27939682	None	0	0	{}	687
28964649	None	0	0	{}	912
29136402	None	0	0	{}	955
31733698	None	0	0	{}	735
14986	None	0	0	{}	447
252780	None	0	0	{}	723
264218	None	0	0	{}	347
542110	None	0	0	{}	308
766542	None	0	0	{}	173
802879	None	0	0	{}	587
807089	None	0	0	{}	772
901665	None	0	0	{}	560
901666	None	0	0	{}	816
1266476	None	0	0	{}	569
1928486	None	0	0	{}	807
2020252	None	0	0	{}	442
2184380	None	0	0	{}	142
2596468	None	0	0	{}	421
2857014	None	0	0	{}	97
3213330	None	0	0	{}	431
3740811	None	0	0	{}	623
3846575	None	0	0	{}	222
4143218	None	0	0	{}	450
4187718	None	0	0	{}	300
4244470	None	0	0	{}	294
4388816	None	0	0	{}	443
4396724	None	0	0	{}	476
4412241	None	0	0	{}	929
4471321	None	0	0	{}	475
4556201	None	0	0	{}	143
4599074	None	0	0	{}	403
4698381	None	0	0	{}	700
4716218	None	0	0	{}	589
4795170	None	0	0	{}	473
4880674	None	0	0	{}	651
4899163	None	0	0	{}	484
4927585	None	0	0	{}	726
4935461	None	0	0	{}	761
5006547	None	0	0	{}	829
5077039	None	0	0	{}	562
5095340	None	0	0	{}	477
5162177	None	0	0	{}	931
5479021	None	0	0	{}	523
5535037	None	0	0	{}	334
5576464	None	0	0	{}	563
5800856	None	0	0	{}	383
6695610	None	0	0	{}	928
6889711	None	0	0	{}	625
7137959	None	0	0	{}	37
7326519	None	0	0	{}	343
7575192	None	0	0	{}	72
7921732	None	0	0	{}	821
7963989	None	0	0	{}	972
8093570	None	0	0	{}	553
8115759	None	0	0	{}	674
8162306	None	0	0	{}	269
8183793	None	0	0	{}	348
8420194	None	0	0	{}	309
8420202	None	0	0	{}	277
8507901	None	0	0	{}	612
8615129	None	0	0	{}	337
8633713	None	0	0	{}	469
8858193	None	0	0	{}	5
9138399	None	0	0	{}	951
9213451	None	0	0	{}	485
9933352	None	0	0	{}	661
10410718	None	0	0	{}	633
10410737	None	0	0	{}	621
10459783	None	0	0	{}	866
10745933	None	0	0	{}	171
10948879	None	0	0	{}	865
11068524	None	0	0	{}	895
11322019	None	0	0	{}	179
11330143	None	0	0	{}	313
11930358	None	0	0	{}	115
12185663	None	0	0	{}	781
12773882	None	0	0	{}	969
12828575	None	0	0	{}	899
12836051	None	0	0	{}	26
12884733	None	0	0	{}	645
14521108	None	0	0	{}	372
15096418	None	0	0	{}	241
17017522	None	0	0	{}	822
17353484	None	0	0	{}	405
17453113	None	0	0	{}	322
18279378	None	0	0	{}	61
18541788	None	0	0	{}	894
18759362	None	0	0	{}	128
19618313	None	0	0	{}	678
19812378	None	0	0	{}	7
22727767	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	941
23415305	None	0	0	{}	181
23663196	None	0	0	{}	677
23761187	None	0	0	{}	520
23950519	None	0	0	{}	144
24756529	None	0	0	{}	167
25548238	None	0	0	{}	853
26645060	None	0	0	{}	532
32986633	None	0	0	{}	84
35568513	None	0	0	{}	116
127928	None	0	0	{}	977
156312	None	0	0	{}	466
309387	None	0	0	{}	324
1005903	None	0	0	{}	713
1053094	None	0	0	{}	112
1181822	None	0	0	{}	666
1444967	None	0	0	{}	28
1474182	None	0	0	{}	910
1584431	None	0	0	{}	218
1797010	None	0	0	{}	790
1980964	None	0	0	{}	801
1984501	None	0	0	{}	387
2587918	None	0	0	{}	460
3239957	None	0	0	{}	550
3247447	None	0	0	{}	374
3261113	None	0	0	{}	379
3491248	None	0	0	{}	377
3825701	None	0	0	{}	870
4206372	None	0	0	{}	810
4576074	None	0	0	{}	139
4577102	None	0	0	{}	517
4585553	None	0	0	{}	411
4603361	None	0	0	{}	650
4644382	None	0	0	{}	352
4699106	None	0	0	{}	773
4743268	None	0	0	{}	481
4767886	None	0	0	{}	649
4821328	None	0	0	{}	212
4894358	None	0	0	{}	98
5006301	None	0	0	{}	297
5022451	None	0	0	{}	503
5038884	None	0	0	{}	68
5051119	None	0	0	{}	386
5595209	None	0	0	{}	367
5794674	None	0	0	{}	530
6091964	None	0	0	{}	152
6127066	None	0	0	{}	263
6157311	None	0	0	{}	427
6281898	None	0	0	{}	229
6464507	None	0	0	{}	418
6644717	None	0	0	{}	699
6710014	None	0	0	{}	759
7481406	None	0	0	{}	474
7850400	None	0	0	{}	279
7851836	None	0	0	{}	796
8303413	None	0	0	{}	800
8420189	None	0	0	{}	358
8420195	None	1	1	{'1644': ('DDC', 1, 9606.0)}	659
9045282	None	0	0	{}	207
9173309	None	0	0	{}	13
9189048	None	0	0	{}	884
9609317	None	0	0	{}	964
9734197	None	0	0	{}	359
9734201	None	0	0	{}	668
9739610	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	511
10408764	None	0	0	{}	793
10410755	None	0	0	{}	989
10476366	None	0	0	{}	325
10480640	None	0	0	{}	106
10481787	None	0	0	{}	146
10994535	None	0	0	{}	571
11068445	None	0	0	{}	292
11138674	None	0	0	{}	842
11295794	None	0	0	{}	370
11391758	None	0	0	{}	330
11971589	None	0	0	{}	655
11976545	None	0	0	{}	746
11989003	None	0	0	{}	247
14715449	None	0	0	{}	984
16533958	None	0	0	{}	90
16944350	None	0	0	{}	184
17610813	None	0	0	{}	744
18272063	None	0	0	{}	467
19822874	None	0	0	{}	776
20531431	None	0	0	{}	923
21192198	None	0	0	{}	196
21626392	None	0	0	{}	257
21777824	None	0	0	{}	695
22252891	None	0	0	{}	716
22555963	None	0	0	{}	289
22667073	None	0	0	{}	417
23738369	None	0	0	{}	219
26294223	None	0	0	{}	812
27243427	None	0	0	{}	3
27783577	None	0	0	{}	22
28357564	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	938
28685759	None	0	0	{}	136
29621959	None	0	0	{}	15
30897918	None	0	0	{}	38
30933851	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	610
31471121	None	0	0	{}	901
27434	None	0	0	{}	119
557400	None	0	0	{}	497
825768	None	0	0	{}	480
1091605	None	0	0	{}	320
1093788	None	0	0	{}	778
1202468	None	0	0	{}	371
1823144	None	1	1	{'28503': ('IGHD2-15', 1, 9606.0)}	273
2100046	None	0	0	{}	492
2189148	None	0	0	{}	844
2272779	None	0	0	{}	202
2349528	None	0	0	{}	647
2657411	None	0	0	{}	19
3030071	None	0	0	{}	390
3083844	None	0	0	{}	568
3550860	None	0	0	{}	316
3636400	None	0	0	{}	425
3734542	None	0	0	{}	315
3748403	None	0	0	{}	809
4148089	None	0	0	{}	439
4382351	None	0	0	{}	818
4617648	None	0	0	{}	861
4733895	None	0	0	{}	486
4763299	None	0	0	{}	435
4827061	None	0	0	{}	96
4884437	None	0	0	{}	727
4926919	None	0	0	{}	830
5112463	None	0	0	{}	922
5456765	None	0	0	{}	332
5457829	None	0	0	{}	887
5588903	None	0	0	{}	368
6110319	None	0	0	{}	975
6130081	None	0	0	{}	131
7133158	None	0	0	{}	760
7395578	None	0	0	{}	496
7441855	None	0	0	{}	846
7672436	None	0	0	{}	95
7992664	None	0	0	{}	161
8096793	None	0	0	{}	80
8420187	None	0	0	{}	82
8503804	None	0	0	{}	601
8626172	None	0	0	{}	535
9059049	None	0	0	{}	88
9154602	None	0	0	{}	187
9289659	None	0	0	{}	835
9324477	None	0	0	{}	686
9750902	None	0	0	{}	286
10233793	None	0	0	{}	318
10410746	None	0	0	{}	259
10459782	None	0	0	{}	704
10705567	None	0	0	{}	353
10858929	None	0	0	{}	968
10916058	None	0	0	{}	220
11346113	None	0	0	{}	101
11553987	None	0	0	{}	925
11884006	None	0	0	{}	841
11989396	None	0	0	{}	381
12086112	None	0	0	{}	210
12847948	None	0	0	{}	156
14676067	None	0	0	{}	221
14679031	None	0	0	{}	158
14734603	None	0	0	{}	785
15011332	None	0	0	{}	290
15708109	None	0	0	{}	11
16038120	None	0	0	{}	593
17337817	None	0	0	{}	567
17760362	None	0	0	{}	606
18311651	None	0	0	{}	186
18402362	None	0	0	{}	302
18494109	None	0	0	{}	459
19204275	None	0	0	{}	107
19235338	None	0	0	{}	626
20425792	None	0	0	{}	763
20548209	None	0	0	{}	177
20617604	None	0	0	{}	591
20689564	None	0	0	{}	966
20692499	None	0	0	{}	76
20697113	None	0	0	{}	782
20799493	None	0	0	{}	510
20801469	None	0	0	{}	960
21803216	None	0	0	{}	879
22468382	None	0	0	{}	688
22915208	None	0	0	{}	905
23037659	None	0	0	{}	592
23409418	None	0	0	{}	711
24007366	None	0	0	{}	715
24074621	None	0	0	{}	65
24156652	None	0	0	{}	12
24282902	None	0	0	{}	216
29308858	None	0	0	{}	35
30523549	None	0	0	{}	902
31733701	None	0	0	{}	881
31733706	None	0	0	{}	1
33252908	None	0	0	{}	878
34705173	None	0	0	{}	788
130180	None	0	0	{}	799
770132	None	0	0	{}	33
1135085	None	0	0	{}	278
1347628	None	0	0	{}	133
1762259	None	0	0	{}	392
1811456	None	0	0	{}	857
1919614	None	0	0	{}	195
1943399	None	0	0	{}	749
2215974	None	0	0	{}	628
2247247	None	0	0	{}	135
2767938	None	0	0	{}	657
2793422	None	0	0	{}	138
3043683	None	0	0	{}	108
3134782	None	0	0	{}	276
3486090	None	0	0	{}	40
3707097	None	0	0	{}	58
3734316	None	0	0	{}	595
4104492	None	1	1	{'7054': ('TH', 1, 9606.0)}	140
4351191	None	0	0	{}	987
4514337	None	0	0	{}	414
4594185	None	0	0	{}	978
4604872	None	0	0	{}	305
4650744	None	0	0	{}	714
4700931	None	0	0	{}	366
4743271	None	0	0	{}	451
4888384	None	0	0	{}	531
4909721	None	0	0	{}	120
4930982	None	0	0	{}	725
6004665	None	0	0	{}	258
6115811	None	0	0	{}	542
6120656	None	0	0	{}	805
6125059	None	0	0	{}	690
6125830	None	0	0	{}	858
6146134	None	0	0	{}	240
6568861	None	0	0	{}	395
