PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34943614	PMC8699871	218	7	{'5172': ('SLC26A4', 179, 9606.0), '2706': ('GJB2', 22, 9606.0), '23985': ('Slc26a4', 1, 10090.0), '4549': ('RNR1', 2, 9606.0), '4574': ('TRNS1', 2, 9606.0), '9381': ('OTOF', 6, 9606.0), '10743': ('RAI1', 6, 9606.0)}	243
34410491	PMC9035008	215	17	{'5172': ('SLC26A4', 102, 9606.0), '23985': ('Slc26a4', 26, 10090.0), '5577': ('PRKAR2B', 3, 9606.0), '55973': ('BCAP29', 2, 9606.0), '11062': ('DUS4L', 2, 9606.0), '10466': ('COG5', 2, 9606.0), '2845': ('GPR22', 1, 9606.0), '26959': ('HBP1', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '2299': ('FOXI1', 21, 9606.0), '1969': ('EPHA2', 11, 9606.0), '283310': ('OTOGL', 5, 9606.0), '16513': ('Kcnj10', 9, 10090.0), '89873': ('PPH2', 4, 0.0), '13836': ('Epha2', 8, 10090.0), '14233': ('Foxi1', 13, 10090.0)}	125
35710363	PMC9204965	80	7	{'259236': ('TMIE', 64, 0.0), '7291': ('TWIST1', 2, 9606.0), '2706': ('GJB2', 6, 9606.0), '100550032': ('TMIE', 4, 0.0), '161497': ('STRC', 1, 9606.0), '146183': ('OTOA', 1, 9606.0), '10804': ('GJB6', 2, 9606.0)}	153
35804348	PMC9270741	98	7	{'5172': ('SLC26A4', 77, 9606.0), '2706': ('GJB2', 3, 9606.0), '2707': ('GJB3', 1, 9606.0), '4549': ('RNR1', 2, 9606.0), '3766': ('KCNJ10', 7, 9606.0), '2299': ('FOXI1', 7, 9606.0), '23985': ('Slc26a4', 1, 10090.0)}	179
35883470	PMC9313133	139	6	{'13409': ('Tmc1', 112, 10090.0), '22295': ('Cdh23', 2, 10090.0), '192140': ('Tmc2', 19, 0.0), '11461': ('Actb', 3, 10090.0), '117532': ('TMC2', 1, 9606.0), '117531': ('TMC1', 2, 9606.0)}	188
36104704	PMC9472429	139	10	{'17754': ('Map1a', 36, 10090.0), '140476': ('Strc', 32, 0.0), '22141': ('Tub', 56, 10090.0), '13385': ('Dlg4', 1, 10090.0), '22295': ('Cdh23', 1, 10090.0), '11994': ('Pcdh15', 1, 10090.0), '21423': ('Tcf3', 2, 10090.0), '18504': ('Pax2', 5, 10090.0), '22157': ('Tulp1', 3, 10090.0), '12660': ('Chka', 2, 10090.0)}	326
36164746	PMC9701874	160	10	{'4647': ('MYO7A', 121, 9606.0), '2706': ('GJB2', 3, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '79784': ('MYH14', 4, 9606.0), '124590': ('USH1G', 5, 9606.0), '10083': ('USH1C', 16, 9606.0), '801': ('CALM1', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '2707': ('GJB3', 2, 9606.0), '3990': ('LIPC', 4, 9606.0)}	328
36635257	PMC9837036	40	3	{'2059': ('EPS8', 33, 9606.0), '13860': ('Eps8', 1, 10090.0), '3990': ('LIPC', 6, 9606.0)}	94
37107686	PMC10137394	96	1	{'5172': ('SLC26A4', 96, 9606.0)}	282
37167444	PMC10176457	52	1	{'2706': ('GJB2', 52, 9606.0)}	109
38088316	PMC10765208	13	3	{'5172': ('SLC26A4', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '8517': ('IKBKG', 7, 9606.0)}	61
38014592	PMC10797419	209	17	{'83762': ('Otof', 105, 10090.0), '9381': ('OTOF', 74, 9606.0), '17910': ('Myo15', 2, 0.0), '117531': ('TMC1', 2, 9606.0), '10083': ('USH1C', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '161497': ('STRC', 1, 9606.0), '163183': ('SYNE4', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '17921': ('Myo7a', 1, 10090.0), '102117103': ('CTBP2', 2, 0.0), '102142255': ('MYO7A', 2, 9541.0), '102140202': ('SOX2', 2, 0.0), '102141058': ('OTOF', 9, 0.0), '14800': ('Gria2', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	26
24926664	PMC4057390	69	15	{'2706': ('GJB2', 11, 9606.0), '220074': ('LRTOMT', 5, 9606.0), '51168': ('MYO15A', 19, 9606.0), '117531': ('TMC1', 15, 9606.0), '286262': ('TPRN', 1, 0.0), '29899': ('GPSM2', 1, 9606.0), '388551': ('CEACAM16', 1, 9606.0), '23676': ('SMPX', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '54084': ('TSPEAR', 2, 9606.0), '69358': ('Lrrc51', 6, 0.0), '10020': ('GNE', 3, 9606.0), '791260': ('Tomt', 1, 0.0)}	193
26011646	PMC4302246	86	8	{'161497': ('STRC', 65, 9606.0), '2706': ('GJB2', 6, 9606.0), '10804': ('GJB6', 4, 9606.0), '140476': ('Strc', 2, 0.0), '9677': ('PPIP5K1', 1, 9606.0), '117155': ('CATSPER2', 5, 9606.0), '548596': ('CKMT1A', 2, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	235
26683941	PMC5058913	101	2	{'5172': ('SLC26A4', 99, 9606.0), '2706': ('GJB2', 2, 9606.0)}	129
27771768	PMC5340853	93	14	{'100302744': ('CIB2', 21, 0.0), '10518': ('CIB2', 38, 9606.0), '1068': ('CETN1', 6, 9606.0), '801': ('CALM1', 1, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '10519': ('CIB1', 3, 9606.0), '117286': ('CIB3', 1, 9606.0), '130106': ('CIB4', 1, 9606.0), '56506': ('Cib2', 14, 10090.0), '300719': ('Cib2', 2, 10116.0), '393679': ('cib2', 1, 0.0), '37363': ('Cib2', 1, 0.0), '17921': ('Myo7a', 1, 10090.0), '73750': ('Whrn', 2, 10090.0)}	42
28534737	PMC5462536	868	43	{'69358': ('Lrrc51', 272, 0.0), '767801': ('lrrc51', 5, 0.0), '220074': ('LRTOMT', 20, 9606.0), '791260': ('Tomt', 63, 0.0), '117531': ('TMC1', 46, 9606.0), '3703': ('STT3A', 30, 9606.0), '79811': ('SLTM', 81, 9606.0), '407978': ('cdh23', 5, 0.0), '503521': ('pcdh15b', 6, 0.0), '100150664': ('met', 18, 7955.0), '566999': ('lhfpl5b', 5, 0.0), '328789': ('Lhfpl5', 1, 0.0), '20776': ('Tmie', 2, 10090.0), '567237': ('tmc1', 13, 0.0), '192140': ('Tmc2', 14, 0.0), '11994': ('Pcdh15', 1, 10090.0), '13409': ('Tmc1', 14, 10090.0), '110437932': ('tomt', 78, 0.0), '368476': ('pcdh15a', 20, 0.0), '12846': ('Comt', 10, 10090.0), '561372': ('comta', 29, 0.0), '567304': ('tmc2b', 30, 0.0), '56018': ('Stard10', 1, 10090.0), '103908885': ('103908885', 1, 0.0), '404602': ('phox2a', 1, 7955.0), '390243': ('IZUMO1R', 1, 9606.0), '445472': ('myo6b', 31, 7955.0), '393649': ('mgat1a', 3, 0.0), '100142647': ('mogat3a', 1, 0.0), '57934': ('actb1', 2, 7955.0), '560210': ('hsp70l', 2, 7955.0), '565370': ('comtb', 2, 0.0), '1312': ('COMT', 13, 9606.0), '558325': ('lhfpl5a', 9, 0.0), '555430': ('tmie', 19, 0.0), '378753': ('ighv1-1', 1, 7955.0), '378754': ('ighv1-2', 1, 7955.0), '7430': ('EZR', 6, 9606.0), '19084': ('Prkar1a', 5, 10090.0), '22350': ('Ezr', 1, 10090.0), '118881': ('COMTD1', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '571240': ('tmc2a', 2, 0.0)}	234
30842343	PMC6430729	73	2	{'5172': ('SLC26A4', 69, 9606.0), '2706': ('GJB2', 4, 9606.0)}	301
31015822	PMC6446107	129	13	{'2706': ('GJB2', 47, 9606.0), '10804': ('GJB6', 32, 9606.0), '2707': ('GJB3', 33, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '56342': ('PPAN', 3, 9606.0)}	156
31322239	PMC6691240	101	8	{'64072': ('CDH23', 82, 9606.0), '4647': ('MYO7A', 3, 9606.0), '10083': ('USH1C', 4, 9606.0), '124590': ('USH1G', 1, 9606.0), '2706': ('GJB2', 8, 9606.0), '2707': ('GJB3', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	288
31906439	PMC6982189	73	13	{'8556': ('CDC14A', 53, 9606.0), '26191': ('PTPN22', 1, 9606.0), '229776': ('Cdc14a', 2, 10090.0), '8555': ('CDC14B', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '54464': ('XRN1', 2, 9606.0), '2706': ('GJB2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10526': ('IPO8', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '55819': ('RNF130', 2, 9606.0), '64400': ('AKTIP', 1, 9606.0), '11184': ('MAP4K1', 1, 9606.0)}	128
32149082	PMC7049443	74	5	{'125336': ('LOXHD1', 64, 9606.0), '2706': ('GJB2', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '240411': ('Loxhd1', 5, 10090.0), '3990': ('LIPC', 3, 9606.0)}	279
32401207	PMC7224429	2	1	{'5456': ('POU3F4', 2, 9606.0)}	23
33256196	PMC7768390	199	15	{'9381': ('OTOF', 80, 9606.0), '83762': ('Otof', 89, 10090.0), '7020': ('TFAP2A', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '81624': ('DIAPH3', 3, 9606.0), '2706': ('GJB2', 2, 9606.0), '26509': ('MYOF', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '100130342': ('SCGB2B3P', 7, 9606.0), '18750': ('Prkca', 3, 10090.0), '439': ('GET3', 2, 9606.0), '7485': ('GET1', 3, 9606.0), '819': ('CAMLG', 2, 9606.0), '108058': ('Camk2d', 1, 10090.0)}	119
32910226	PMC8165072	60	4	{'5172': ('SLC26A4', 53, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '2299': ('FOXI1', 3, 9606.0), '3766': ('KCNJ10', 3, 9606.0)}	19
34589396	PMC8463274	577	67	{'79792': ('GSDMD', 155, 9606.0), '69146': ('Gsdmd', 33, 10090.0), '834': ('CASP1', 31, 9606.0), '16176': ('Il1b', 4, 10090.0), '3606': ('IL18', 15, 9606.0), '3553': ('IL1B', 20, 9606.0), '494513': ('PJVK', 9, 9606.0), '381375': ('Pjvk', 4, 10090.0), '55876': ('GSDMB', 10, 9606.0), '284110': ('GSDMA', 1, 9606.0), '56169': ('GSDMC', 3, 9606.0), '57911': ('Gsdma', 5, 10090.0), '450219': ('Gsdma3', 6, 10090.0), '12363': ('Casp4', 7, 10090.0), '14938': ('Gzma', 2, 10090.0), '1687': ('GSDME', 2, 9606.0), '836': ('CASP3', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '12362': ('Casp1', 10, 10090.0), '4210': ('MEFV', 17, 9606.0), '29108': ('PYCARD', 11, 9606.0), '114548': ('DFNA34', 27, 9606.0), '22861': ('NLRP1', 5, 9606.0), '383619': ('Aim2', 14, 10090.0), '66824': ('Pycard', 11, 10090.0), '637515': ('Nlrp1b', 5, 10090.0), '195046': ('Nlrp1a', 9, 10090.0), '22900': ('CARD8', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '8809': ('IL18R1', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '216799': ('Nlrp3', 36, 10090.0), '101613': ('Nlrp6', 10, 10090.0), '378425': ('Nlrp12', 7, 10090.0), '53859': ('Map3k14', 3, 10090.0), '4790': ('NFKB1', 3, 9606.0), '54483': ('Mefv', 4, 10090.0), '11848': ('Rhoa', 4, 10090.0), '26388': ('Ifi202b', 1, 10090.0), '268973': ('Nlrc4', 8, 10090.0), '3958': ('LGALS3', 2, 9606.0), '20194': ('S100a10', 4, 10090.0), '12261': ('C1qbp', 1, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '12365': ('Casp14', 2, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '16173': ('Il18', 3, 10090.0), '308': ('ANXA5', 1, 9606.0), '841': ('CASP8', 5, 9606.0), '26409': ('Map3k7', 3, 10090.0), '111343': ('Il1', 3, 10090.0), '8737': ('RIPK1', 1, 9606.0), '12370': ('Casp8', 4, 10090.0), '14082': ('Fadd', 4, 10090.0), '56644': ('Clec7a', 1, 10090.0), '50701': ('Elane', 4, 10090.0), '20719': ('Serpinb6a', 2, 10090.0), '214763': ('Cgas', 7, 10090.0), '72512': ('Tmem173', 4, 10090.0), '16438': ('Itpr1', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '7099': ('TLR4', 3, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '12504': ('Cd4', 3, 10090.0), '151': ('ADRA2B', 2, 9606.0), '625249': ('Gpx4', 3, 10090.0)}	0
34562878	PMC8482117	296	25	{'5172': ('SLC26A4', 135, 9606.0), '2706': ('GJB2', 24, 9606.0), '2299': ('FOXI1', 16, 9606.0), '3766': ('KCNJ10', 20, 9606.0), '5456': ('POU3F4', 13, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '285335': ('SLC9C1', 1, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '23985': ('Slc26a4', 26, 10090.0), '1811': ('SLC26A3', 3, 9606.0), '14233': ('Foxi1', 7, 10090.0), '20533': ('Slc4a1', 1, 10090.0), '140494': ('Atp6v0a4', 2, 10090.0), '110935': ('Atp6v1b1', 7, 10090.0), '16513': ('Kcnj10', 4, 10090.0), '1969': ('EPHA2', 8, 9606.0), '13836': ('Epha2', 5, 10090.0), '1948': ('EFNB2', 1, 9606.0), '1942': ('EFNA1', 1, 9606.0), '18994': ('Pou3f4', 2, 10090.0), '117531': ('TMC1', 8, 9606.0), '65217': ('PCDH15', 3, 9606.0), '4646': ('MYO6', 3, 9606.0)}	11
34675282	PMC8531302	0	0	{}	277
35249537	PMC8898487	88	2	{'5172': ('SLC26A4', 83, 9606.0), '2706': ('GJB2', 5, 9606.0)}	248
35020051	PMC9034991	81	7	{'64072': ('CDH23', 69, 9606.0), '100544447': ('CDH23', 1, 0.0), '5172': ('SLC26A4', 2, 9606.0), '2706': ('GJB2', 3, 9606.0), '22295': ('Cdh23', 4, 10090.0), '4647': ('MYO7A', 1, 9606.0), '51168': ('MYO15A', 1, 9606.0)}	12
35727972	PMC9245706	184	22	{'100127206': ('MINAR2', 107, 0.0), '225583': ('Minar2', 1, 0.0), '23251': ('MINAR1', 9, 9606.0), '18129': ('Notch2', 3, 10090.0), '25496': ('Notch1', 20, 10116.0), '12091': ('Glb1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13017': ('Ctbp2', 2, 10090.0), '14800': ('Gria2', 2, 10090.0), '17921': ('Myo7a', 1, 10090.0), '29492': ('Notch2', 12, 10116.0), '83785': ('Vegfa', 7, 10116.0), '24383': ('Gapdh', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '310738': ('Ngf', 1, 10116.0), '85243': ('Pik3cb', 2, 10116.0), '207495': ('Baiap2l2', 2, 0.0), '624224': ('Clrn2', 1, 0.0), '22339': ('Vegfa', 2, 10090.0), '97998': ('Deptor', 2, 10090.0), '56717': ('Mtor', 3, 10090.0)}	190
35853923	PMC9296524	69	19	{'5172': ('SLC26A4', 9, 9606.0), '2706': ('GJB2', 14, 9606.0), '9381': ('OTOF', 7, 9606.0), '64699': ('TMPRSS3', 1, 9606.0), '4647': ('MYO7A', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '117531': ('TMC1', 3, 9606.0), '51168': ('MYO15A', 3, 9606.0), '114548': ('DFNA34', 5, 9606.0), '478': ('ATP1A3', 4, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '5077': ('PAX3', 4, 9606.0), '5456': ('POU3F4', 2, 9606.0), '79955': ('PDZD7', 4, 9606.0), '1005': ('CDH7', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '4646': ('MYO6', 1, 9606.0), '55636': ('CHD7', 2, 9606.0)}	215
36029164	PMC9544205	69	5	{'11078': ('TRIOBP', 60, 9606.0), '9788': ('MTSS1', 2, 9606.0), '110253': ('Triobp', 2, 0.0), '2706': ('GJB2', 2, 9606.0), '10804': ('GJB6', 3, 9606.0)}	180
36233414	PMC9570580	158	11	{'5172': ('SLC26A4', 99, 9606.0), '23985': ('Slc26a4', 48, 10090.0), '811': ('CALR', 1, 9606.0), '12317': ('Calr', 1, 10090.0), '5430': ('POLR2A', 1, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '10861': ('SLC26A1', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '375611': ('SLC26A5', 1, 9606.0), '65010': ('SLC26A6', 1, 9606.0)}	126
36499699	PMC9740095	262	10	{'5172': ('SLC26A4', 178, 9606.0), '2299': ('FOXI1', 36, 9606.0), '3766': ('KCNJ10', 35, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '2706': ('GJB2', 6, 9606.0), '5456': ('POU3F4', 1, 9606.0), '117531': ('TMC1', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '10804': ('GJB6', 2, 9606.0)}	64
36553459	PMC9778369	134	8	{'5172': ('SLC26A4', 109, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 12, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '65010': ('SLC26A6', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	39
9674898	None	5	2	{'1709': ('DFNB17', 2, 0.0), '5172': ('SLC26A4', 3, 9606.0)}	239
10700480	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	122
10861298	None	15	1	{'5172': ('SLC26A4', 15, 9606.0)}	101
11101839	None	16	8	{'54362': ('54362', 2, 0.0), '23714': ('23714', 3, 0.0), '2706': ('GJB2', 2, 9606.0), '4647': ('MYO7A', 2, 9606.0), '51168': ('MYO15A', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '9381': ('OTOF', 2, 9606.0), '7007': ('TECTA', 1, 9606.0)}	163
11317356	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	49
15811013	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	152
16145690	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	324
17131260	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	278
17322586	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	348
18285825	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	111
19287372	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	24
19318451	None	2	2	{'5172': ('SLC26A4', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	257
22116352	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	159
22197197	None	0	0	{}	336
22429511	None	13	2	{'5172': ('SLC26A4', 6, 9606.0), '2706': ('GJB2', 7, 9606.0)}	297
22717225	None	13	3	{'5172': ('SLC26A4', 11, 9606.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	96
22959777	None	6	1	{'9381': ('OTOF', 6, 9606.0)}	78
23385134	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	73
23434199	None	11	2	{'2706': ('GJB2', 8, 9606.0), '10804': ('GJB6', 3, 9606.0)}	105
24232063	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	186
24346070	None	3	1	{'2706': ('GJB2', 3, 9606.0)}	292
24417166	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	337
24429823	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	203
25406869	None	0	0	{}	185
25971996	None	0	0	{}	219
25999052	None	0	0	{}	102
26302389	None	0	0	{}	112
26864825	None	0	0	{}	34
26900070	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	22
26978752	None	0	0	{}	121
27063751	None	10	5	{'53904': ('MYO3A', 6, 9606.0), '2706': ('GJB2', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	331
27771369	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	192
27863619	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	103
28012541	None	8	2	{'7007': ('TECTA', 7, 9606.0), '2706': ('GJB2', 1, 9606.0)}	131
28052261	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	349
28346292	None	2	1	{'4647': ('MYO7A', 2, 9606.0)}	305
28576516	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	146
28648509	None	14	2	{'5172': ('SLC26A4', 11, 9606.0), '55107': ('ANO1', 3, 9606.0)}	1
28678056	None	0	0	{}	75
28793961	None	0	0	{}	45
29116385	None	0	0	{}	199
29664869	None	0	0	{}	25
30268946	None	14	4	{'5172': ('SLC26A4', 9, 9606.0), '2299': ('FOXI1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2138': ('EYA1', 1, 9606.0)}	55
30634102	None	0	0	{}	44
31552524	None	13	2	{'161497': ('STRC', 12, 9606.0), '2706': ('GJB2', 1, 9606.0)}	272
31733597	None	9	3	{'525': ('ATP6V1B1', 7, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	172
31762351	None	0	0	{}	83
32361253	None	0	0	{}	71
32485727	None	5	2	{'64072': ('CDH23', 4, 9606.0), '2706': ('GJB2', 1, 9606.0)}	351
32917362	None	7	2	{'381375': ('Pjvk', 6, 10090.0), '494513': ('PJVK', 1, 9606.0)}	232
33341717	None	0	0	{}	58
33352559	None	4	1	{'117531': ('TMC1', 4, 9606.0)}	291
33455124	None	6	3	{'5172': ('SLC26A4', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0)}	244
33579884	None	2	1	{'23985': ('Slc26a4', 2, 10090.0)}	56
33687508	None	0	0	{}	29
33892339	None	12	1	{'125336': ('LOXHD1', 12, 9606.0)}	107
34233033	None	0	0	{}	15
34345941	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	16
34397103	None	0	0	{}	13
35276529	None	0	0	{}	66
36762450	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	52
37099948	None	0	0	{}	38
37207672	None	19	2	{'161497': ('STRC', 14, 9606.0), '554225': ('STRCP1', 5, 9606.0)}	250
37905486	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	208
8541854	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	307
8630497	None	6	4	{'5172': ('SLC26A4', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	115
9070918	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	294
16570074	None	10	2	{'5172': ('SLC26A4', 9, 9606.0), '2706': ('GJB2', 1, 9606.0)}	204
18310264	None	11	1	{'5172': ('SLC26A4', 11, 9606.0)}	295
19648736	None	18	2	{'5172': ('SLC26A4', 14, 9606.0), '2299': ('FOXI1', 4, 9606.0)}	95
20128824	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	298
20597900	None	6	2	{'5172': ('SLC26A4', 5, 9606.0), '2706': ('GJB2', 1, 9606.0)}	181
23055113	None	0	0	{}	114
23266159	None	6	2	{'2706': ('GJB2', 3, 9606.0), '5172': ('SLC26A4', 3, 9606.0)}	303
23401162	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	67
24507011	None	0	0	{}	346
25239229	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	290
25290043	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	141
25358692	None	14	1	{'5172': ('SLC26A4', 14, 9606.0)}	212
25401987	None	0	0	{}	262
25647353	None	0	0	{}	86
26100058	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	117
26549381	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	167
26968074	None	9	1	{'4647': ('MYO7A', 9, 9606.0)}	174
27260575	None	15	8	{'2706': ('GJB2', 1, 9606.0), '51475': ('CABP2', 2, 9606.0), '10518': ('CIB2', 1, 9606.0), '494513': ('PJVK', 2, 9606.0), '2707': ('GJB3', 1, 9606.0), '286676': ('ILDR1', 2, 9606.0), '222662': ('LHFPL5', 5, 9606.0), '220074': ('LRTOMT', 1, 9606.0)}	263
27368438	None	3	1	{'7007': ('TECTA', 3, 9606.0)}	318
27374754	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	84
27879529	None	0	0	{}	30
28089734	None	10	1	{'11078': ('TRIOBP', 10, 9606.0)}	335
28120638	None	0	0	{}	14
28441806	None	0	0	{}	343
28483220	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	168
28780189	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	21
28796087	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	205
29084617	None	0	0	{}	170
29348084	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	207
29481706	None	0	0	{}	17
29676012	None	10	1	{'125336': ('LOXHD1', 10, 9606.0)}	281
30484383	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	142
30561130	None	3	1	{'26276': ('VPS33B', 3, 9606.0)}	20
30741891	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	59
30753978	None	0	0	{}	36
30882266	None	0	0	{}	118
31187663	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	196
31346875	None	5	1	{'2706': ('GJB2', 5, 9606.0)}	143
31358098	None	0	0	{}	123
32006863	None	0	0	{}	258
32050777	None	0	0	{}	189
32447495	None	6	3	{'5172': ('SLC26A4', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0)}	135
32662706	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	47
33026783	None	0	0	{}	48
33199029	None	5	2	{'5172': ('SLC26A4', 4, 9606.0), '2706': ('GJB2', 1, 9606.0)}	70
33812062	None	5	1	{'87178': ('PNPT1', 5, 9606.0)}	223
34423747	None	12	1	{'53904': ('MYO3A', 12, 9606.0)}	322
34425354	None	0	0	{}	37
34792801	None	0	0	{}	31
34801268	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	99
35213479	None	0	0	{}	91
35830793	None	3	2	{'65217': ('PCDH15', 2, 9606.0), '11994': ('Pcdh15', 1, 10090.0)}	300
37331337	None	17	1	{'64699': ('TMPRSS3', 17, 9606.0)}	46
8789457	None	7	4	{'2706': ('GJB2', 4, 9606.0), '4647': ('MYO7A', 1, 9606.0), '51168': ('MYO15A', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	284
11375792	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	296
11405873	None	0	0	{}	325
