PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27896109	PMC5121365	42	4	{'5160': ('PDHA1', 31, 9606.0), '593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 5, 9606.0), '18597': ('Pdha1', 1, 10090.0)}	278
28101805	PMC5306430	0	0	{}	27
28584645	PMC5451473	63	5	{'54704': ('PDP1', 42, 9606.0), '1738': ('DLD', 1, 9606.0), '593': ('BCKDHA', 4, 9606.0), '5160': ('PDHA1', 15, 9606.0), '5091': ('PC', 1, 9606.0)}	68
29204204	PMC5696666	15	4	{'5160': ('PDHA1', 7, 9606.0), '1738': ('DLD', 1, 9606.0), '54704': ('PDP1', 4, 9606.0), '593': ('BCKDHA', 3, 9606.0)}	56
31161145	PMC6534940	5	2	{'5160': ('PDHA1', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	9
31392110	PMC6606986	136	28	{'477941': ('PDP1', 30, 0.0), '54704': ('PDP1', 34, 9606.0), '593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 2, 9606.0), '5160': ('PDHA1', 4, 9606.0), '5162': ('PDHB', 2, 9606.0), '1737': ('DLAT', 2, 9606.0), '1738': ('DLD', 4, 9606.0), '8050': ('PDHX', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5163': ('PDK1', 1, 9606.0), '5164': ('PDK2', 1, 9606.0), '5165': ('PDK3', 1, 9606.0), '5166': ('PDK4', 1, 9606.0), '57546': ('PDP2', 12, 9606.0), '2936': ('GSR', 1, 9606.0), '51022': ('GLRX2', 1, 9606.0), '23409': ('SIRT4', 3, 9606.0), '55066': ('PDPR', 8, 9606.0), '3630': ('INS', 5, 9606.0), '1629': ('DBT', 1, 9606.0), '152926': ('PPM1K', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1431': ('CS', 7, 9606.0), '484488': ('BCKDHA', 1, 0.0), '474978': ('BCKDHB', 1, 0.0), '479929': ('DBT', 1, 0.0), '478473': ('PPM1K', 2, 0.0)}	229
31673819	PMC6874639	66	7	{'5160': ('PDHA1', 18, 9606.0), '593': ('BCKDHA', 31, 9606.0), '367': ('AR', 4, 9606.0), '1738': ('DLD', 1, 9606.0), '594': ('BCKDHB', 9, 9606.0), '54704': ('PDP1', 2, 9606.0), '14149': ('Fdxr', 1, 10090.0)}	346
33092611	PMC7579914	127	9	{'5160': ('PDHA1', 39, 9606.0), '593': ('BCKDHA', 19, 9606.0), '8050': ('PDHX', 40, 9606.0), '1738': ('DLD', 17, 9606.0), '5967': ('REG1A', 3, 9606.0), '5162': ('PDHB', 2, 9606.0), '594': ('BCKDHB', 4, 9606.0), '1737': ('DLAT', 2, 9606.0), '351': ('APP', 1, 9606.0)}	36
33204598	PMC7653239	20	5	{'5160': ('PDHA1', 12, 9606.0), '5162': ('PDHB', 2, 9606.0), '57176': ('VARS2', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '3028': ('HSD17B10', 2, 9606.0)}	155
33400855	PMC7785054	282	54	{'18597': ('Pdha1', 13, 10090.0), '15277': ('Hk2', 13, 10090.0), '24644': ('Pgk1', 1, 10116.0), '16832': ('Ldhb', 21, 10090.0), '13198': ('Ddit3', 6, 10090.0), '19016': ('Pparg', 10, 10090.0), '228026': ('Pdk1', 14, 10090.0), '93759': ('Sirt1', 4, 10090.0), '16828': ('Ldha', 15, 10090.0), '18563': ('Pcx', 7, 10090.0), '3091': ('HIF1A', 6, 9606.0), '54704': ('PDP1', 26, 9606.0), '14182': ('Fgfr1', 3, 10090.0), '14255': ('Flt3', 1, 10090.0), '25059': ('Hk2', 3, 10116.0), '25630': ('Pkm', 4, 10116.0), '55951': ('Mpc1', 2, 10090.0), '70456': ('Mpc2', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '18655': ('Pgk1', 8, 10090.0), '13806': ('Eno1', 5, 10090.0), '18746': ('Pkm', 17, 10090.0), '18770': ('Pklr', 3, 10090.0), '15251': ('Hif1a', 15, 10090.0), '18604': ('Pdk2', 5, 10090.0), '27273': ('Pdk4', 6, 10090.0), '12491': ('Cd36', 1, 10090.0), '20656': ('Sod2', 4, 10090.0), '24787': ('Sod2', 2, 10116.0), '25664': ('Pparg', 1, 10116.0), '64383': ('Sirt2', 3, 10090.0), '18227': ('Nr4a2', 4, 10090.0), '18641': ('Pfkl', 2, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '20527': ('Slc2a3', 1, 10090.0), '80879': ('Slc16a3', 2, 10090.0), '381511': ('Pdp1', 3, 10090.0), '382051': ('Pdp2', 2, 10090.0), '29554': ('Pdha1', 5, 10116.0), '104371': ('Acc', 1, 10090.0), '14380': ('G6pd2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '23411': ('SIRT1', 6, 9606.0), '64969': ('MRPS5', 6, 9606.0), '6193': ('RPS5', 2, 9606.0), '22933': ('SIRT2', 4, 9606.0)}	39
33629063	PMC7891249	156	33	{'80704': ('SLC19A3', 16, 9606.0), '23516': ('SLC39A14', 12, 9606.0), '55532': ('SLC30A10', 11, 9606.0), '10382': ('TUBB4A', 9, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '7915': ('ALDH5A1', 7, 9606.0), '80025': ('PANK2', 12, 9606.0), '103': ('ADAR', 7, 9606.0), '84947': ('SERAC1', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '10939': ('AFG3L2', 5, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '23636': ('NUP62', 4, 9606.0), '8622': ('PDE8B', 5, 9606.0), '10846': ('PDE10A', 7, 9606.0), '23230': ('VPS13A', 3, 9606.0), '51569': ('UFM1', 3, 9606.0), '85021': ('REPS1', 2, 9606.0), '55187': ('VPS13D', 6, 9606.0), '9757': ('KMT2B', 3, 9606.0), '55697': ('VAC14', 6, 9606.0), '23446': ('SLC44A1', 3, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '6342': ('SCP2', 4, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '79152': ('FA2H', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '116442': ('RAB39B', 4, 9606.0), '6575': ('SLC20A2', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '18': ('ABAT', 1, 9606.0)}	471
33713563	PMC7934913	0	0	{}	223
33768920	PMC7981633	20	2	{'2290': ('FOXG1', 10, 9606.0), '5160': ('PDHA1', 10, 9606.0)}	50
33661577	PMC8123737	41	8	{'5160': ('PDHA1', 26, 9606.0), '593': ('BCKDHA', 4, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '1738': ('DLD', 3, 9606.0), '54704': ('PDP1', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '8050': ('PDHX', 1, 9606.0)}	407
34217336	PMC8254320	23	7	{'5428': ('POLG', 10, 9606.0), '2641': ('GCG', 1, 9606.0), '26235': ('FBXL4', 2, 9606.0), '25821': ('MTO1', 2, 9606.0), '27010': ('TPK1', 2, 9606.0), '56652': ('TWNK', 5, 9606.0), '55863': ('TMEM126B', 1, 9606.0)}	4
34156167	PMC8404224	46	5	{'1431': ('CS', 9, 9606.0), '54704': ('PDP1', 18, 9606.0), '1738': ('DLD', 1, 9606.0), '5160': ('PDHA1', 15, 9606.0), '593': ('BCKDHA', 3, 9606.0)}	100
34732213	PMC8565018	52	13	{'51218': ('GLRX5', 33, 9606.0), '4948': ('OCA2', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '81689': ('ISCA1', 1, 9606.0), '122961': ('ISCA2', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '48': ('ACO1', 1, 9606.0), '2235': ('FECH', 3, 9606.0), '54704': ('PDP1', 4, 9606.0), '4967': ('OGDH', 2, 9606.0), '11019': ('LIAS', 1, 9606.0), '2230': ('FDX1', 1, 9606.0), '27247': ('NFU1', 2, 9606.0)}	470
35996497	PMC9302545	129	7	{'18597': ('Pdha1', 2, 10090.0), '5160': ('PDHA1', 18, 9606.0), '406702': ('pdha1a', 1, 0.0), '54704': ('PDP1', 90, 9606.0), '5163': ('PDK1', 6, 9606.0), '5164': ('PDK2', 9, 9606.0), '593': ('BCKDHA', 3, 9606.0)}	10
35881484	PMC9462489	208	6	{'26235': ('FBXL4', 70, 9606.0), '492349': ('fbxl4', 15, 0.0), '6502': ('SKP2', 81, 9606.0), '3564805': ('fbxl-1', 26, 0.0), '1431': ('CS', 15, 9606.0), '2954': ('GSTZ1', 1, 9606.0)}	41
36278487	PMC9714793	212	5	{'178387': ('dld-1', 186, 0.0), '54704': ('PDP1', 2, 9606.0), '178873': ('hsp-6', 15, 6239.0), '179676': ('myo-3', 7, 6239.0), '172582': ('cyc-1', 2, 6239.0)}	70
33592356	PMC9745742	37	16	{'5160': ('PDHA1', 12, 9606.0), '478': ('ATP1A3', 5, 9606.0), '477': ('ATP1A2', 2, 9606.0), '2643': ('GCH1', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '8050': ('PDHX', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '1737': ('DLAT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '128989': ('TANGO2', 2, 9606.0), '4568': ('TRNL2', 1, 9606.0), '593': ('BCKDHA', 5, 9606.0)}	383
180454	None	0	0	{}	307
184426	None	0	0	{}	287
403034	None	0	0	{}	152
412246	None	0	0	{}	327
413346	None	0	0	{}	361
808742	None	0	0	{}	349
824610	None	0	0	{}	144
1301207	None	0	0	{}	15
1338114	None	3	1	{'593': ('BCKDHA', 3, 9606.0)}	300
1601011	None	0	0	{}	176
1702713	None	2	1	{'594': ('BCKDHB', 2, 9606.0)}	264
1995086	None	0	0	{}	98
2347586	None	0	0	{}	406
2513771	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	184
2516171	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	244
2737678	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	172
2839811	None	4	1	{'54704': ('PDP1', 4, 9606.0)}	464
2846049	None	3	2	{'54205': ('CYCS', 1, 9606.0), '4519': ('CYTB', 2, 9606.0)}	259
3018357	None	0	0	{}	49
3021012	None	0	0	{}	340
3098264	None	0	0	{}	384
3103091	None	0	0	{}	237
3103656	None	0	0	{}	398
3270879	None	0	0	{}	413
3935145	None	0	0	{}	431
6783978	None	0	0	{}	112
6820014	None	0	0	{}	298
7628391	None	0	0	{}	199
7715756	None	0	0	{}	458
7898978	None	0	0	{}	262
8024267	None	5	2	{'593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	57
8199595	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	341
8352855	None	0	0	{}	75
8411720	None	0	0	{}	232
8460066	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	159
8504306	None	4	2	{'594': ('BCKDHB', 1, 9606.0), '593': ('BCKDHA', 3, 9606.0)}	165
8569549	None	0	0	{}	355
8598634	None	0	0	{}	222
8598635	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	356
8602753	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	243
8656986	None	0	0	{}	231
8726250	None	0	0	{}	405
9290610	None	0	0	{}	429
9409363	None	0	0	{}	83
9467010	None	8	3	{'5967': ('REG1A', 6, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	283
9501264	None	2	1	{'5967': ('REG1A', 2, 9606.0)}	61
9645049	None	0	0	{}	143
9880457	None	0	0	{}	447
10767328	None	4	1	{'593': ('BCKDHA', 4, 9606.0)}	332
10797905	None	0	0	{}	419
11031982	None	0	0	{}	348
11596363	None	0	0	{}	424
12086201	None	0	0	{}	449
12163191	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	197
14635113	None	3	2	{'5160': ('PDHA1', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	308
15197721	None	0	0	{}	251
15550478	None	1	1	{'1431': ('CS', 1, 9606.0)}	295
15558317	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	274
16156009	None	0	0	{}	125
16713755	None	3	1	{'5160': ('PDHA1', 3, 9606.0)}	200
20835892	None	1	1	{'18597': ('Pdha1', 1, 10090.0)}	93
20958858	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	296
22473288	None	8	2	{'5160': ('PDHA1', 6, 9606.0), '6792': ('CDKL5', 2, 9606.0)}	250
23500072	None	0	0	{}	371
23515149	None	0	0	{}	45
23572181	None	8	3	{'593': ('BCKDHA', 2, 9606.0), '5160': ('PDHA1', 4, 9606.0), '54704': ('PDP1', 2, 9606.0)}	320
25526709	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	30
25582476	None	4	1	{'5160': ('PDHA1', 4, 9606.0)}	198
26008863	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	46
26865159	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '5162': ('PDHB', 1, 9606.0)}	66
28487291	None	0	0	{}	326
28687512	None	6	1	{'51010': ('EXOSC3', 6, 9606.0)}	187
29501567	None	5	2	{'43437': ('Pdhb', 4, 7227.0), '5162': ('PDHB', 1, 9606.0)}	279
29641284	None	8	1	{'2954': ('GSTZ1', 8, 9606.0)}	236
30098254	None	2	1	{'5160': ('PDHA1', 2, 9606.0)}	186
31085021	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	467
32073132	None	1	1	{'54704': ('PDP1', 1, 9606.0)}	13
32329035	None	0	0	{}	32
33303308	None	0	0	{}	99
34863613	None	6	5	{'5160': ('PDHA1', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '1737': ('DLAT', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '8050': ('PDHX', 1, 9606.0)}	73
34873726	None	5	4	{'5160': ('PDHA1', 2, 9606.0), '8050': ('PDHX', 1, 9606.0), '1737': ('DLAT', 1, 9606.0), '5162': ('PDHB', 1, 9606.0)}	37
36170095	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	432
36436329	None	0	0	{}	357
104145	None	0	0	{}	347
104555	None	6	1	{'1738': ('DLD', 6, 9606.0)}	272
412621	None	0	0	{}	435
413089	None	0	0	{}	273
813176	None	0	0	{}	373
821033	None	0	0	{}	304
1313675	None	0	0	{}	468
1327797	None	0	0	{}	463
1331606	None	0	0	{}	245
1779625	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	329
1810165	None	0	0	{}	415
1909778	None	4	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	350
2122529	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	86
2162773	None	0	0	{}	337
2177408	None	0	0	{}	459
2716238	None	0	0	{}	442
3030377	None	0	0	{}	425
3116495	None	0	0	{}	183
3127087	None	0	0	{}	81
3137520	None	4	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	465
3139934	None	0	0	{}	181
3927817	None	0	0	{}	2
3927945	None	0	0	{}	451
3930844	None	0	0	{}	242
6230947	None	0	0	{}	325
6409388	None	0	0	{}	82
6421637	None	0	0	{}	302
6423397	None	0	0	{}	289
6434850	None	0	0	{}	422
6437168	None	0	0	{}	309
6437276	None	0	0	{}	281
6806445	None	0	0	{}	205
6813759	None	0	0	{}	438
6820415	None	0	0	{}	158
7522140	None	0	0	{}	439
7926334	None	0	0	{}	452
8151084	None	0	0	{}	338
8229524	None	0	0	{}	342
8535453	None	0	0	{}	359
8687192	None	0	0	{}	221
8771169	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	354
8829659	None	0	0	{}	450
8910339	None	1	1	{'5888': ('RAD51', 1, 9606.0)}	328
8940876	None	0	0	{}	441
8982956	None	0	0	{}	301
8990483	None	0	0	{}	437
9075024	None	0	0	{}	321
9141261	None	0	0	{}	240
9467016	None	5	3	{'110651': ('Rps6ka3', 1, 10090.0), '6197': ('RPS6KA3', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	331
9530092	None	8	1	{'54704': ('PDP1', 8, 9606.0)}	366
9671272	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	323
9686362	None	0	0	{}	247
9762614	None	0	0	{}	444
10486093	None	4	1	{'593': ('BCKDHA', 4, 9606.0)}	195
10528313	None	0	0	{}	351
11068872	None	9	1	{'5967': ('REG1A', 9, 9606.0)}	363
11493256	None	0	0	{}	121
11528893	None	0	0	{}	142
12768508	None	0	0	{}	364
15455294	None	0	0	{}	374
15569252	None	0	0	{}	168
15944905	None	0	0	{}	151
16049940	None	4	2	{'593': ('BCKDHA', 2, 9606.0), '1737': ('DLAT', 2, 9606.0)}	182
16651305	None	0	0	{}	345
16725381	None	0	0	{}	69
16843025	None	4	1	{'8050': ('PDHX', 4, 9606.0)}	282
16904023	None	8	5	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '8050': ('PDHX', 3, 9606.0), '3651': ('PDX1', 1, 9606.0)}	175
17384007	None	6	1	{'54704': ('PDP1', 6, 9606.0)}	339
19090311	None	0	0	{}	238
19588132	None	0	0	{}	215
19639391	None	4	3	{'5160': ('PDHA1', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	387
20002461	None	3	2	{'5160': ('PDHA1', 2, 9606.0), '54704': ('PDP1', 1, 9606.0)}	162
20462777	None	4	2	{'5160': ('PDHA1', 3, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	265
21908116	None	3	2	{'5160': ('PDHA1', 1, 9606.0), '5162': ('PDHB', 2, 9606.0)}	14
21914562	None	13	6	{'594': ('BCKDHB', 1, 9606.0), '5162': ('PDHB', 3, 9606.0), '1737': ('DLAT', 2, 9606.0), '1738': ('DLD', 2, 9606.0), '8050': ('PDHX', 4, 9606.0), '54704': ('PDP1', 1, 9606.0)}	170
22142326	None	0	0	{}	53
22321732	None	0	0	{}	11
23623855	None	0	0	{}	277
24176422	None	0	0	{}	249
24789339	None	2	2	{'10560': ('SLC19A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0)}	17
27586246	None	0	0	{}	48
27894792	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	117
28323243	None	0	0	{}	114
28784285	None	0	0	{}	103
31542992	None	4	1	{'1892': ('ECHS1', 4, 9606.0)}	133
32472546	None	4	1	{'5160': ('PDHA1', 4, 9606.0)}	362
32537710	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	271
32654164	None	0	0	{}	40
37787965	None	0	0	{}	127
104556	None	0	0	{}	400
106330	None	6	1	{'54704': ('PDP1', 6, 9606.0)}	269
119480	None	0	0	{}	322
216243	None	0	0	{}	94
803713	None	1	1	{'6080': ('SNORA73A', 1, 9606.0)}	253
1293379	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	113
1297818	None	3	1	{'593': ('BCKDHA', 3, 9606.0)}	224
1551669	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	166
1909401	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	134
1962058	None	0	0	{}	20
2104971	None	1	1	{'1738': ('DLD', 1, 9606.0)}	285
2115760	None	0	0	{}	412
2189731	None	0	0	{}	110
2501097	None	0	0	{}	147
2502681	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	132
2515391	None	0	0	{}	397
2517464	None	13	3	{'593': ('BCKDHA', 7, 9606.0), '594': ('BCKDHB', 3, 9606.0), '5132': ('PDC', 3, 9606.0)}	63
2517465	None	0	0	{}	42
2909916	None	8	1	{'1738': ('DLD', 8, 9606.0)}	157
3034892	None	3	1	{'593': ('BCKDHA', 3, 9606.0)}	202
3082666	None	0	0	{}	443
3125426	None	0	0	{}	426
3137916	None	0	0	{}	255
3148083	None	0	0	{}	375
3152088	None	0	0	{}	389
3160100	None	0	0	{}	284
3919358	None	0	0	{}	427
3921817	None	0	0	{}	87
3928866	None	0	0	{}	107
6329761	None	0	0	{}	303
6411474	None	0	0	{}	445
6437963	None	1	1	{'2271': ('FH', 1, 9606.0)}	401
7545958	None	0	0	{}	336
7757088	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	317
7782940	None	0	0	{}	26
7808831	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	353
7837773	None	2	1	{'3558': ('IL2', 2, 9606.0)}	318
7880337	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	85
7937579	None	0	0	{}	118
8068153	None	0	0	{}	55
8193600	None	6	3	{'54704': ('PDP1', 3, 9606.0), '100506013': ('APELA', 1, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	150
8827113	None	0	0	{}	315
8884580	None	0	0	{}	123
8962591	None	10	2	{'593': ('BCKDHA', 5, 9606.0), '6080': ('SNORA73A', 5, 9606.0)}	116
8983728	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	210
9187674	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	130
10375397	None	0	0	{}	275
10402601	None	0	0	{}	305
10567050	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	128
10590436	None	4	2	{'5967': ('REG1A', 3, 9606.0), '54704': ('PDP1', 1, 9606.0)}	409
10679936	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	74
10872106	None	0	0	{}	330
11781147	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	268
12379317	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	191
12762482	None	5	1	{'593': ('BCKDHA', 5, 9606.0)}	31
15049576	None	0	0	{}	149
15712224	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '1743': ('DLST', 1, 9606.0)}	209
16552546	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	291
16765624	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	227
16854608	None	0	0	{}	29
17333167	None	0	0	{}	79
17342409	None	0	0	{}	96
18435697	None	0	0	{}	38
20022530	None	3	2	{'80025': ('PANK2', 2, 9606.0), '1737': ('DLAT', 1, 9606.0)}	169
20135231	None	0	0	{}	241
20383513	None	0	0	{}	380
21130013	None	0	0	{}	297
21470495	None	5	1	{'5160': ('PDHA1', 5, 9606.0)}	192
21895644	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	90
22378660	None	0	0	{}	220
23021068	None	5	3	{'5160': ('PDHA1', 3, 9606.0), '5162': ('PDHB', 1, 9606.0), '1737': ('DLAT', 1, 9606.0)}	119
23163130	None	0	0	{}	391
24791779	None	0	0	{}	67
26287337	None	4	1	{'5160': ('PDHA1', 4, 9606.0)}	257
27343776	None	12	4	{'8050': ('PDHX', 2, 9606.0), '5161': ('PDHA2', 6, 9606.0), '593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 3, 9606.0)}	156
29445841	None	12	2	{'593': ('BCKDHA', 11, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	51
29681092	None	3	1	{'51601': ('LIPT1', 3, 9606.0)}	171
31120527	None	0	0	{}	379
