PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33754217	None	0	0	{}	825
35007218	None	0	0	{}	866
35279635	None	0	0	{}	58
35750369	None	0	0	{}	947
36974932	None	0	0	{}	833
37245277	None	0	0	{}	612
37950079	None	0	0	{}	754
3822141	None	0	0	{}	779
7556512	None	0	0	{}	544
10676590	None	0	0	{}	472
10797401	None	0	0	{}	351
11411820	None	0	0	{}	374
11532643	None	0	0	{}	965
11746611	None	0	0	{}	257
11748767	None	0	0	{}	181
12230735	None	0	0	{}	172
12948330	None	0	0	{}	167
15305085	None	0	0	{}	773
15596771	None	0	0	{}	907
15756652	None	0	0	{}	446
16264363	None	0	0	{}	346
16491571	None	0	0	{}	407
16650084	None	1	1	{'1814': ('DRD3', 1, 9606.0)}	474
17149727	None	3	2	{'5071': ('PRKN', 2, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	537
17636137	None	0	0	{}	61
18050102	None	0	0	{}	342
18204805	None	0	0	{}	877
18215156	None	7	1	{'2950': ('GSTP1', 7, 9606.0)}	867
18290284	None	0	0	{}	434
18317299	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	279
18327020	None	0	0	{}	194
18784419	None	0	0	{}	391
18796073	None	0	0	{}	332
19728281	None	0	0	{}	533
20192981	None	0	0	{}	610
20669291	None	0	0	{}	917
20974551	None	0	0	{}	477
21206431	None	0	0	{}	677
21600831	None	0	0	{}	123
22021159	None	0	0	{}	386
22193375	None	0	0	{}	59
22318193	None	0	0	{}	591
23011236	None	0	0	{}	161
23037825	None	0	0	{}	454
23483474	None	0	0	{}	263
23506606	None	0	0	{}	921
23728621	None	0	0	{}	122
24178244	None	0	0	{}	996
24462391	None	0	0	{}	143
24572624	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	952
24585416	None	0	0	{}	514
24915956	None	0	0	{}	414
25181389	None	0	0	{}	629
26252110	None	0	0	{}	575
26407908	None	0	0	{}	196
26634934	None	0	0	{}	99
26749268	None	0	0	{}	60
27040428	None	1	1	{'26281': ('FGF20', 1, 9606.0)}	561
27812758	None	0	0	{}	975
28158909	None	5	1	{'26011': ('TENM4', 5, 9606.0)}	249
29332072	None	0	0	{}	775
29701263	None	0	0	{}	503
29764347	None	0	0	{}	367
29870634	None	0	0	{}	251
29916048	None	0	0	{}	828
30091351	None	0	0	{}	753
30103063	None	0	0	{}	663
30286441	None	0	0	{}	962
30452554	None	0	0	{}	787
30497206	None	0	0	{}	762
30653724	None	0	0	{}	936
30688180	None	0	0	{}	226
30869259	None	0	0	{}	18
30938851	None	0	0	{}	355
31327590	None	0	0	{}	782
31559624	None	0	0	{}	871
31733699	None	0	0	{}	52
31863462	None	0	0	{}	523
33070142	None	0	0	{}	380
35030144	None	0	0	{}	531
35750367	None	0	0	{}	158
36270220	None	6	6	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	180
37022657	None	0	0	{}	974
37632654	None	0	0	{}	889
1587336	None	0	0	{}	929
1917560	None	0	0	{}	778
3504263	None	0	0	{}	231
7068549	None	0	0	{}	466
8334571	None	0	0	{}	420
10854343	None	0	0	{}	186
11437162	None	0	0	{}	425
11524505	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	483
11565522	None	0	0	{}	151
11869988	None	0	0	{}	603
12869807	None	0	0	{}	13
12893400	None	0	0	{}	74
14639668	None	0	0	{}	558
14746995	None	0	0	{}	688
14978679	None	0	0	{}	665
15233386	None	0	0	{}	700
15335442	None	0	0	{}	55
15356687	None	1	1	{'1861': ('TOR1A', 1, 9606.0)}	239
15619462	None	0	0	{}	543
16001407	None	0	0	{}	513
16271493	None	0	0	{}	155
16636560	None	0	0	{}	631
16636642	None	0	0	{}	768
17000339	None	0	0	{}	45
17226854	None	0	0	{}	314
17291815	None	0	0	{}	281
17604791	None	0	0	{}	247
17620881	None	0	0	{}	108
17762324	None	0	0	{}	608
17977278	None	0	0	{}	963
18262358	None	0	0	{}	383
18616684	None	0	0	{}	536
19423138	None	0	0	{}	254
19553813	None	1	1	{'84894': ('LINGO1', 1, 9606.0)}	20
19645064	None	2	1	{'1814': ('DRD3', 2, 9606.0)}	872
20561043	None	0	0	{}	323
20623687	None	0	0	{}	520
20623768	None	0	0	{}	588
20668889	None	0	0	{}	436
21256454	None	0	0	{}	65
21425336	None	0	0	{}	369
21556864	None	0	0	{}	920
21652126	None	0	0	{}	115
21749575	None	0	0	{}	534
22256125	None	0	0	{}	566
22899276	None	0	0	{}	221
22995841	None	0	0	{}	53
23324300	None	0	0	{}	475
23660545	None	5	1	{'2521': ('FUS', 5, 9606.0)}	959
24063050	None	0	0	{}	891
24096713	None	0	0	{}	504
24151053	None	0	0	{}	269
25164787	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	225
25628136	None	0	0	{}	321
25839917	None	0	0	{}	786
26002382	None	0	0	{}	243
26038179	None	0	0	{}	683
26918299	None	0	0	{}	124
27024390	None	0	0	{}	689
27091412	None	0	0	{}	292
27858575	None	0	0	{}	331
27869322	None	1	1	{'29058': ('TMEM230', 1, 9606.0)}	703
27893132	None	0	0	{}	16
28320518	None	0	0	{}	780
28389133	None	0	0	{}	992
29232019	None	0	0	{}	671
29281074	None	0	0	{}	694
29285639	None	0	0	{}	783
29475371	None	0	0	{}	950
29735115	None	0	0	{}	10
29936882	None	0	0	{}	315
30346436	None	0	0	{}	620
30785244	None	0	0	{}	148
30973763	None	0	0	{}	222
31164263	None	0	0	{}	853
32449905	None	1	1	{'4853': ('NOTCH2', 1, 9606.0)}	887
32815611	None	0	0	{}	501
33729106	None	6	5	{'3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '824': ('CAPN2', 1, 9606.0)}	818
35091106	None	0	0	{}	381
36805252	None	0	0	{}	303
1591741	None	0	0	{}	884
4051838	None	0	0	{}	127
10586714	None	0	0	{}	493
10854349	None	0	0	{}	146
11094112	None	0	0	{}	795
12044252	None	0	0	{}	66
12058116	None	0	0	{}	373
12465078	None	0	0	{}	585
12815663	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	428
14089107	None	0	0	{}	954
14531042	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	562
15197718	None	0	0	{}	371
15376477	None	0	0	{}	696
15545105	None	0	0	{}	820
15781835	None	0	0	{}	985
16211603	None	0	0	{}	184
16281296	None	0	0	{}	511
16411285	None	0	0	{}	497
16473460	None	0	0	{}	365
16769958	None	0	0	{}	622
16793316	None	0	0	{}	182
17224586	None	0	0	{}	797
17260170	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	470
17416247	None	0	0	{}	238
17468116	None	0	0	{}	896
17663461	None	0	0	{}	319
18949972	None	0	0	{}	640
19330204	None	0	0	{}	507
20073023	None	0	0	{}	462
20308683	None	0	0	{}	841
20511207	None	0	0	{}	159
21219542	None	4	1	{'84894': ('LINGO1', 4, 9606.0)}	900
21496601	None	0	0	{}	101
22050192	None	0	0	{}	757
22109693	None	0	0	{}	289
22120148	None	0	0	{}	297
22166413	None	7	6	{'2112': ('ETM2', 1, 9606.0), '101027378': ('ETM3', 1, 9606.0), '1814': ('DRD3', 1, 9606.0), '64342': ('HS1BP3', 2, 9606.0), '84894': ('LINGO1', 1, 9606.0), '158038': ('LINGO2', 1, 9606.0)}	586
22591578	None	0	0	{}	685
23354823	None	0	0	{}	684
23520891	None	0	0	{}	888
23677898	None	0	0	{}	284
24491973	None	0	0	{}	823
24619023	None	0	0	{}	530
24637119	None	0	0	{}	830
24728302	None	3	1	{'1814': ('DRD3', 3, 9606.0)}	286
25376236	None	0	0	{}	469
25438838	None	0	0	{}	358
25703340	None	0	0	{}	264
25787809	None	0	0	{}	518
26252113	None	0	0	{}	433
26522219	None	0	0	{}	28
27348911	None	0	0	{}	464
27384030	None	0	0	{}	106
27569844	None	1	1	{'26011': ('TENM4', 1, 9606.0)}	295
28409750	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	277
28917524	None	5	1	{'54262': ('Kcnn2', 5, 10116.0)}	941
29027853	None	0	0	{}	792
29157315	None	0	0	{}	597
29376990	None	0	0	{}	725
29503343	None	0	0	{}	426
29891062	None	0	0	{}	11
30089076	None	0	0	{}	957
30267435	None	0	0	{}	865
30704686	None	0	0	{}	6
30952437	None	0	0	{}	3
31005760	None	0	0	{}	441
31234223	None	0	0	{}	526
31238803	None	0	0	{}	731
31273079	None	0	0	{}	48
33201988	None	1	1	{'4853': ('NOTCH2', 1, 9606.0)}	945
33449473	None	0	0	{}	939
33782719	None	0	0	{}	732
34515233	None	0	0	{}	253
35235170	None	0	0	{}	851
35259650	None	0	0	{}	86
36318893	None	0	0	{}	627
36574971	None	0	0	{}	34
37491667	None	0	0	{}	461
38128826	None	0	0	{}	924
2259353	None	0	0	{}	964
3906431	None	0	0	{}	890
3945394	None	0	0	{}	770
7137398	None	0	0	{}	972
11286044	None	0	0	{}	215
11487195	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	350
11910208	None	0	0	{}	579
14502671	None	0	0	{}	944
15355439	None	6	2	{'2112': ('ETM2', 2, 9606.0), '338': ('APOB', 4, 9606.0)}	500
15520096	None	0	0	{}	540
15652075	None	0	0	{}	821
15770745	None	0	0	{}	431
15956174	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	639
16102997	None	0	0	{}	714
16637038	None	0	0	{}	459
16641144	None	0	0	{}	273
16700029	None	0	0	{}	998
16887374	None	0	0	{}	89
16928465	None	0	0	{}	932
17116212	None	0	0	{}	363
17117170	None	0	0	{}	126
17557351	None	0	0	{}	43
18001678	None	0	0	{}	862
18224299	None	0	0	{}	509
18445025	None	0	0	{}	875
18796588	None	0	0	{}	997
18796598	None	0	0	{}	465
18977683	None	0	0	{}	280
19117357	None	0	0	{}	983
19233174	None	0	0	{}	711
19765055	None	0	0	{}	606
19844697	None	0	0	{}	986
19845748	None	0	0	{}	41
20127635	None	0	0	{}	456
21447421	None	0	0	{}	324
21487422	None	0	0	{}	200
21491358	None	0	0	{}	385
21676643	None	0	0	{}	255
21741293	None	1	1	{'84894': ('LINGO1', 1, 9606.0)}	484
21747127	None	0	0	{}	658
22037719	None	0	0	{}	548
22135272	None	0	0	{}	149
22166412	None	0	0	{}	42
23064782	None	0	0	{}	300
23243072	None	0	0	{}	177
23247879	None	0	0	{}	906
23483473	None	0	0	{}	240
23583064	None	0	0	{}	967
23731953	None	11	2	{'2521': ('FUS', 10, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	630
24405756	None	0	0	{}	164
25087570	None	0	0	{}	463
25096759	None	0	0	{}	721
26737848	None	0	0	{}	623
28268417	None	0	0	{}	110
28298626	None	5	1	{'11280': ('SCN11A', 5, 9606.0)}	203
28319282	None	0	0	{}	642
28471567	None	0	0	{}	56
28905504	None	0	0	{}	32
28981951	None	5	5	{'2521': ('FUS', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '26011': ('TENM4', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	910
29404646	None	0	0	{}	30
29433124	None	0	0	{}	728
29446896	None	0	0	{}	776
29742376	None	0	0	{}	5
29776496	None	0	0	{}	427
29812962	None	9	2	{'79705': ('LRRK1', 4, 9606.0), '120892': ('LRRK2', 5, 9606.0)}	681
29929813	None	0	0	{}	690
30097389	None	0	0	{}	894
30315477	None	0	0	{}	316
30453287	None	0	0	{}	312
30625472	None	0	0	{}	529
31383632	None	0	0	{}	0
31478998	None	0	0	{}	244
31724777	None	0	0	{}	325
31755628	None	0	0	{}	680
31761059	None	0	0	{}	740
31884313	None	6	1	{'9520': ('NPEPPS', 6, 9606.0)}	727
32323893	None	0	0	{}	191
32370587	None	0	0	{}	651
33244561	None	0	0	{}	977
33307418	None	0	0	{}	878
33687483	None	0	0	{}	216
34562007	None	0	0	{}	655
34686357	None	0	0	{}	604
35147587	None	0	0	{}	565
35589658	None	0	0	{}	396
36446339	None	0	0	{}	347
36803611	None	0	0	{}	237
6094733	PMC1028089	0	0	{}	637
11784825	PMC1737710	0	0	{}	616
18164481	PMC5084124	0	0	{}	675
19185016	PMC2683428	0	0	{}	192
25339758	PMC6608397	0	0	{}	669
27329771	PMC5022700	0	0	{}	934
27779134	PMC5102068	0	0	{}	613
29805721	PMC5963668	0	0	{}	590
30225763	PMC6426913	1	1	{'7421': ('VDR', 1, 9606.0)}	399
31149866	PMC6856998	0	0	{}	546
3612149	PMC1032072	0	0	{}	190
15201349	PMC1739140	0	0	{}	392
15765150	PMC1052003	1	1	{'11539': ('Adora1', 1, 10090.0)}	744
23095676	PMC3642369	0	0	{}	796
23601511	PMC3691340	6	1	{'2521': ('FUS', 6, 9606.0)}	395
23860565	PMC3831026	0	0	{}	329
28303332	PMC6996015	0	0	{}	881
28701548	PMC5672541	0	0	{}	175
29602891	PMC5884259	0	0	{}	771
29908405	PMC6077991	0	0	{}	734
30068576	PMC6078261	0	0	{}	599
9489548	PMC2169953	0	0	{}	902
12122189	PMC1737967	0	0	{}	914
15607995	PMC1739331	0	0	{}	450
15765140	PMC1052020	1	1	{'64342': ('HS1BP3', 1, 9606.0)}	268
23483605	PMC3688649	0	0	{}	611
24030953	PMC3784286	0	0	{}	505
24375570	PMC4156033	0	0	{}	632
25404400	PMC4401598	0	0	{}	376
28747280	PMC5696078	0	0	{}	70
29246614	PMC5739080	0	0	{}	927
30957839	PMC6536846	0	0	{}	512
34971771	PMC8996687	2	2	{'6622': ('SNCA', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0)}	858
35940165	PMC9633447	0	0	{}	157
14570826	PMC1757395	0	0	{}	309
15201346	PMC1739103	0	0	{}	443
18716411	PMC2683985	0	0	{}	874
19858470	PMC2847459	0	0	{}	479
22764256	PMC3398431	0	0	{}	439
24950011	PMC4122986	0	0	{}	50
24962992	PMC4816778	0	0	{}	701
27430000	PMC4943749	0	0	{}	171
28747278	PMC5696041	0	0	{}	49
29109210	PMC5675543	0	0	{}	12
33120070	PMC8341730	0	0	{}	738
36943259	PMC10117153	0	0	{}	366
10519872	PMC1736624	0	0	{}	275
14470250	PMC495429	0	0	{}	609
19103506	PMC2728140	0	0	{}	873
21284040	PMC3070808	0	0	{}	556
21844102	PMC3185077	0	0	{}	785
26343494	PMC4764070	0	0	{}	602
29293948	PMC5815566	0	0	{}	852
3361336	PMC1032874	0	0	{}	160
16107348	PMC1739801	0	0	{}	218
19092771	PMC2947106	6	1	{'1814': ('DRD3', 6, 9606.0)}	984
20437546	PMC2883730	0	0	{}	447
22925197	PMC3511652	0	0	{}	287
24033795	PMC3801177	0	0	{}	657
30345712	PMC8355946	0	0	{}	105
32199005	PMC8565939	0	0	{}	808
32746127	PMC7749411	0	0	{}	918
33258511	PMC8046734	0	0	{}	568
4750302	PMC1946994	0	0	{}	994
6747649	PMC1027904	0	0	{}	311
12588913	PMC1738322	0	0	{}	988
21252587	PMC3047763	0	0	{}	353
22013182	PMC3208950	0	0	{}	704
23591755	PMC3674100	0	0	{}	26
23620075	PMC7964453	0	0	{}	805
24757126	PMC4057948	0	0	{}	201
25339653	PMC8013053	0	0	{}	283
27887893	PMC7953172	0	0	{}	230
28805131	PMC5789996	0	0	{}	847
30713917	PMC6353336	0	0	{}	942
36303100	PMC9723042	0	0	{}	372
14570831	PMC1757400	0	0	{}	448
18779514	PMC3461999	0	0	{}	330
20489616	PMC3930090	8	7	{'27429': ('HTRA2', 1, 9606.0), '26058': ('GIGYF2', 1, 9606.0), '26281': ('FGF20', 1, 9606.0), '8566': ('PDXK', 1, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '100359403': ('PARK16', 1, 9606.0), '2629': ('GBA', 2, 9606.0)}	577
22183872	PMC3684437	0	0	{}	252
23856324	PMC3889719	0	0	{}	233
24976088	PMC4178774	0	0	{}	560
27288775	PMC5300045	0	0	{}	832
28024709	PMC6615464	0	0	{}	522
28116753	PMC5359065	0	0	{}	24
29286434	PMC5755564	0	0	{}	693
29678370	PMC6530908	0	0	{}	198
32224617	PMC7384340	0	0	{}	633
35933673	PMC9662246	0	0	{}	654
12235308	PMC1738094	0	0	{}	202
19526587	PMC2736358	0	0	{}	843
19720384	PMC2813410	0	0	{}	840
19720553	PMC2844122	4	1	{'84894': ('LINGO1', 4, 9606.0)}	839
20372187	PMC2987372	2	1	{'84894': ('LINGO1', 2, 9606.0)}	527
22025277	PMC3677575	7	1	{'6622': ('SNCA', 7, 9606.0)}	219
22038525	PMC3261329	4	3	{'7054': ('TH', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '5816': ('PVALB', 2, 9606.0)}	298
23726428	PMC3778167	0	0	{}	549
24200903	PMC7964543	0	0	{}	51
29325613	PMC5898616	0	0	{}	7
30098027	PMC6181766	0	0	{}	763
2997400	PMC1028544	0	0	{}	305
15608009	PMC1739293	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	987
26927672	PMC4811161	0	0	{}	861
31954907	PMC7584387	0	0	{}	961
36765025	PMC10121954	0	0	{}	899
