PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35281661	PMC8898712	7	2	{'1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 2, 9606.0)}	576
34670888	PMC9152872	33	6	{'1373': ('CPS1', 20, 9606.0), '5009': ('OTC', 4, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '23408': ('SIRT5', 3, 9606.0)}	466
35822098	PMC9259394	39	1	{'5009': ('OTC', 39, 9606.0)}	617
34058057	PMC9291867	50	6	{'27': ('ABL2', 12, 9606.0), '445': ('ASS1', 11, 9606.0), '5009': ('OTC', 22, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '80331': ('DNAJC5', 1, 9606.0)}	92
36070152	PMC9452607	3	2	{'3630': ('INS', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	908
35734906	PMC9541173	11	1	{'5009': ('OTC', 11, 9606.0)}	796
36128655	PMC9575608	29	5	{'5009': ('OTC', 23, 9606.0), '2875': ('GPT', 2, 9606.0), '1356': ('CP', 1, 9606.0), '29483': ('Slc1a3', 1, 10116.0), '25293': ('Aqp4', 2, 10116.0)}	318
36295831	PMC9611026	56	16	{'5860': ('QDPR', 8, 9606.0), '7915': ('ALDH5A1', 6, 9606.0), '1373': ('CPS1', 5, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0), '1497': ('CTNS', 1, 9606.0), '10560': ('SLC19A2', 12, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '773': ('CACNA1A', 6, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3712': ('IVD', 1, 9606.0)}	883
36217298	PMC9639638	141	8	{'5009': ('OTC', 111, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 5, 9606.0), '2720': ('GLB1', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '355': ('FAS', 1, 9606.0), '18416': ('Otc', 2, 10090.0), '67815': ('Sec14l2', 7, 10090.0)}	46
36362876	PMC9695856	11	1	{'5009': ('OTC', 11, 9606.0)}	980
36536326	PMC9762101	37	9	{'445': ('ASS1', 28, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1373': ('CPS1', 1, 9606.0)}	985
36620387	PMC9817482	9	5	{'26503': ('SLC17A5', 3, 9606.0), '5009': ('OTC', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	778
37480106	PMC10362745	78	5	{'5009': ('OTC', 24, 9606.0), '1373': ('CPS1', 22, 9606.0), '162417': ('NAGS', 19, 9606.0), '10166': ('SLC25A15', 12, 9606.0), '383': ('ARG1', 1, 9606.0)}	59
37701329	PMC10494499	15	3	{'2678': ('GGT1', 10, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	571
37799484	PMC10550022	4	1	{'5009': ('OTC', 4, 9606.0)}	316
38053928	PMC10694731	75	9	{'5009': ('OTC', 42, 9606.0), '1373': ('CPS1', 11, 9606.0), '10165': ('SLC25A13', 4, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '1506': ('CTRL', 11, 9606.0)}	640
38221915	PMC10787283	3	1	{'4942': ('OAT', 3, 9606.0)}	669
21774770	PMC3182410	134	43	{'13052': ('Cxadr', 2, 10090.0), '14058': ('F10', 1, 10090.0), '14071': ('F9', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '14085': ('Fah', 1, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '14061': ('F2', 1, 10090.0), '19123': ('Proc', 2, 10090.0), '462': ('SERPINC1', 1, 9606.0), '2158': ('F9', 16, 9606.0), '14069': ('F8', 24, 10090.0), '2157': ('F8', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2153': ('F5', 1, 9606.0), '14190': ('Fgl2', 1, 10090.0), '2147': ('F2', 2, 9606.0), '2155': ('F7', 7, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '22371': ('Vwf', 4, 10090.0), '5009': ('OTC', 11, 9606.0), '162417': ('NAGS', 1, 9606.0), '18416': ('Otc', 4, 10090.0), '11846': ('Arg1', 1, 10090.0), '4594': ('MMUT', 2, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '331535': ('Serpina7', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '6476': ('SI', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '14538': ('Gcnt2', 1, 10090.0), '15932': ('Idua', 4, 10090.0), '14377': ('G6pc', 2, 10090.0), '2538': ('G6PC', 1, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '24861': ('Ugt1a1', 2, 10116.0), '100': ('ADA', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '12946': ('Cr1l', 4, 10090.0), '2720': ('GLB1', 1, 9606.0)}	113
21902286	PMC3586072	252	71	{'8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '2332': ('FMR1', 3, 9606.0), '9734': ('HDAC9', 5, 9606.0), '1026': ('CDKN1A', 22, 9606.0), '7157': ('TP53', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '406928': ('MIR137', 2, 9606.0), '407046': ('MIR9-1', 2, 9606.0), '100128922': ('LOC100128922', 5, 0.0), '2697': ('GJA1', 12, 9606.0), '596': ('BCL2', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '25': ('ABL1', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '637': ('BID', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '5743': ('PTGS2', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '2810': ('SFN', 6, 9606.0), '8361': ('H4C6', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '6606': ('SMN1', 10, 9606.0), '6607': ('SMN2', 7, 9606.0), '6647': ('SOD1', 4, 9606.0), '23435': ('TARDBP', 4, 9606.0), '233908': ('Fus', 1, 10090.0), '74195': ('Elp3', 3, 10090.0), '109816': ('H49', 1, 10090.0), '20655': ('Sod1', 4, 10090.0), '2521': ('FUS', 1, 9606.0), '12043': ('Bcl2', 8, 10090.0), '12362': ('Casp1', 1, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '5009': ('OTC', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '1080': ('CFTR', 43, 9606.0), '3312': ('HSPA8', 11, 9606.0), '3308': ('HSPA4', 3, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3301': ('DNAJA1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '15194': ('Htt', 3, 10090.0), '3064': ('HTT', 3, 9606.0), '11692': ('Gfer', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '19167': ('Psma3', 1, 10090.0), '842': ('CASP9', 1, 9606.0), '56637': ('Gsk3b', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '3630': ('INS', 3, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	990
23776373	PMC3681184	147	7	{'1373': ('CPS1', 13, 9606.0), '162417': ('NAGS', 59, 9606.0), '5009': ('OTC', 4, 9606.0), '4669': ('NAGLU', 13, 9606.0), '217214': ('Nags', 35, 10090.0), '227231': ('Cps1', 13, 10090.0), '18416': ('Otc', 10, 10090.0)}	-1
23983417	PMC3752861	25	6	{'5009': ('OTC', 6, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 4, 9606.0), '162417': ('NAGS', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '1373': ('CPS1', 1, 9606.0)}	941
24073003	PMC3773375	21	6	{'1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 7, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '162417': ('NAGS', 5, 9606.0)}	561
24271778	PMC3917241	198	23	{'67815': ('Sec14l2', 76, 10090.0), '227231': ('Cps1', 29, 10090.0), '18416': ('Otc', 41, 10090.0), '217214': ('Nags', 2, 10090.0), '11898': ('Ass1', 2, 10090.0), '109900': ('Asl', 2, 10090.0), '11846': ('Arg1', 1, 10090.0), '23541': ('SEC14L2', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '76282': ('Gpt', 9, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '20208': ('Saa1', 4, 10090.0), '142980': ('Tlr3', 4, 10090.0), '170743': ('Tlr7', 4, 10090.0), '54123': ('Irf7', 2, 10090.0), '71586': ('Ifih1', 3, 10090.0), '230073': ('Ddx58', 3, 10090.0), '106759': ('Ticam1', 1, 10090.0), '16819': ('Lcn2', 2, 10090.0), '12704': ('Cit', 1, 10090.0), '18242': ('Oat', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	270
24765495	PMC3981224	23	2	{'445': ('ASS1', 20, 9606.0), '4842': ('NOS1', 3, 9606.0)}	951
24721342	PMC4015418	108	12	{'10166': ('SLC25A15', 77, 9606.0), '854297': ('ORT1', 13, 0.0), '4999': ('ORC2', 2, 9606.0), '1178': ('CLC', 1, 9606.0), '788': ('SLC25A20', 2, 9606.0), '60386': ('SLC25A19', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 1, 9606.0)}	429
24962711	PMC4168023	71	1	{'63908': ('NAPB', 71, 9606.0)}	505
25874378	PMC4358699	80	16	{'10166': ('SLC25A15', 25, 9606.0), '4998': ('ORC1', 14, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 3, 9606.0), '513523': ('ORC1', 9, 0.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '2628': ('GATM', 6, 9606.0), '2593': ('GAMT', 2, 9606.0), '4942': ('OAT', 5, 9606.0), '8659': ('ALDH4A1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4999': ('ORC2', 4, 9606.0), '123096': ('SLC25A29', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	9
27014577	PMC4789342	4	2	{'27': ('ABL2', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	654
28057010	PMC5217205	75	25	{'9056': ('SLC7A7', 16, 9606.0), '8140': ('SLC7A5', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '163': ('AP2B1', 5, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '4141': ('MARS1', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '1437': ('CSF2', 8, 9606.0), '4843': ('NOS2', 5, 9606.0), '54106': ('TLR9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6541': ('SLC7A1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '435': ('ASL', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	340
28205048	PMC5393157	69	4	{'7372': ('UMPS', 60, 9606.0), '42493': ('r-l', 2, 0.0), '4975': ('OMP', 6, 9606.0), '5009': ('OTC', 1, 9606.0)}	271
28566761	PMC5451454	178	31	{'11846': ('Arg1', 63, 10090.0), '383': ('ARG1', 18, 9606.0), '70873': ('Cnbd2', 22, 10090.0), '16600': ('Klf4', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '11576': ('Afp', 7, 10090.0), '11657': ('Alb', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '57262': ('Retnla', 4, 10090.0), '12655': ('Chil3', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '12638': ('Cftr', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '16878': ('Lif', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '15234': ('Hgf', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '18416': ('Otc', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '109900': ('Asl', 3, 10090.0), '11898': ('Ass1', 3, 10090.0)}	362
29769109	PMC5956736	6	2	{'1401': ('CRP', 1, 9606.0), '5009': ('OTC', 5, 9606.0)}	381
30175132	PMC6098936	84	2	{'5009': ('OTC', 83, 9606.0), '1356': ('CP', 1, 9606.0)}	709
30243302	PMC6151189	17	5	{'10166': ('SLC25A15', 6, 9606.0), '4998': ('ORC1', 5, 9606.0), '5009': ('OTC', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	428
30541480	PMC6292170	51	3	{'5009': ('OTC', 45, 9606.0), '10556': ('RPP30', 4, 9606.0), '1125': ('CHR', 2, 0.0)}	780
30572553	PMC6320025	53	7	{'6936': ('GCFC2', 34, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '250': ('ALPP', 3, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	777
30800788	PMC6338164	0	0	{}	647
30333473	PMC6354644	55	1	{'5009': ('OTC', 55, 9606.0)}	830
30961665	PMC6454767	58	8	{'445': ('ASS1', 15, 9606.0), '1373': ('CPS1', 11, 9606.0), '5009': ('OTC', 13, 9606.0), '435': ('ASL', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	228
