PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2052707	None	0	0	{}	160
2240900	None	0	0	{}	93
2925724	None	0	0	{}	248
3276082	None	0	0	{}	77
4213513	None	0	0	{}	183
4852156	None	0	0	{}	200
6494476	None	0	0	{}	75
7330684	None	0	0	{}	250
7471132	None	0	0	{}	170
7811400	None	1	1	{'5741': ('PTH', 1, 9606.0)}	57
7955381	None	12	1	{'632': ('BGLAP', 12, 9606.0)}	244
7973415	None	1	1	{'5741': ('PTH', 1, 9606.0)}	228
8674207	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	245
8697572	None	0	0	{}	252
9365389	None	0	0	{}	254
10527181	None	0	0	{}	242
10615125	None	12	2	{'8792': ('TNFRSF11A', 10, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	226
10794751	None	9	2	{'632': ('BGLAP', 4, 9606.0), '3381': ('IBSP', 5, 9606.0)}	181
11531977	None	0	0	{}	209
11891683	None	0	0	{}	145
12205795	None	0	0	{}	161
12235347	None	0	0	{}	121
12352829	None	0	0	{}	143
12879809	None	0	0	{}	233
15034582	None	5	1	{'7415': ('VCP', 5, 9606.0)}	104
15054976	None	0	0	{}	179
16317258	None	5	1	{'7415': ('VCP', 5, 9606.0)}	68
16601537	None	0	0	{}	112
16817369	None	0	0	{}	64
17332236	None	3	3	{'2224': ('FDPS', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	72
18303451	None	0	0	{}	87
18580709	None	0	0	{}	132
18753106	None	4	1	{'250': ('ALPP', 4, 9606.0)}	199
18838910	None	0	0	{}	15
19289329	None	0	0	{}	43
20604808	None	12	3	{'1769': ('DNAH8', 4, 9606.0), '7415': ('VCP', 6, 9606.0), '36040': ('TER94', 2, 7227.0)}	108
20814249	None	14	6	{'17966': ('Nbr1', 3, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	178
20833645	None	15	2	{'9897': ('WASHC5', 11, 9606.0), '7415': ('VCP', 4, 9606.0)}	206
21320237	None	0	0	{}	48
21346705	None	2	1	{'8878': ('SQSTM1', 2, 9606.0)}	222
21638319	None	4	1	{'250': ('ALPP', 4, 9606.0)}	165
21643886	None	6	1	{'7415': ('VCP', 6, 9606.0)}	49
21920291	None	0	0	{}	51
22728077	None	16	4	{'851431': ('CDC48', 6, 559292.0), '7415': ('VCP', 8, 9606.0), '854504': ('MYO2', 1, 559292.0), '850504': ('ACT1', 1, 559292.0)}	196
23052226	None	0	0	{}	85
23868359	None	1	1	{'7415': ('VCP', 1, 9606.0)}	99
24034691	None	0	0	{}	70
24365317	None	0	0	{}	3
24366804	None	4	1	{'250': ('ALPP', 4, 9606.0)}	56
26126588	None	0	0	{}	25
26151420	None	5	1	{'250': ('ALPP', 5, 9606.0)}	139
26410646	None	0	0	{}	2
26839080	None	11	2	{'8878': ('SQSTM1', 6, 9606.0), '203228': ('C9orf72', 5, 9606.0)}	135
27480243	None	8	2	{'10133': ('OPTN', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	14
27538664	None	11	1	{'7415': ('VCP', 11, 9606.0)}	241
27749427	None	1	1	{'2346': ('FOLH1', 1, 9606.0)}	96
28054306	None	14	3	{'22943': ('DKK1', 5, 9606.0), '50964': ('SOST', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	53
28583274	None	0	0	{}	36
29568001	None	7	2	{'8792': ('TNFRSF11A', 6, 9606.0), '55315': ('SLC29A3', 1, 9606.0)}	159
29697533	None	7	1	{'3569': ('IL6', 7, 9606.0)}	81
30100055	None	16	4	{'7415': ('VCP', 12, 9606.0), '213': ('ALB', 1, 9606.0), '17067': ('Ly6c1', 1, 10090.0), '269523': ('Vcp', 2, 10090.0)}	146
31669119	None	0	0	{}	110
31848255	None	9	1	{'7415': ('VCP', 9, 9606.0)}	229
32594161	None	0	0	{}	8
32803929	None	0	0	{}	20
32940787	None	14	3	{'8600': ('TNFSF11', 5, 9606.0), '4982': ('TNFRSF11B', 5, 9606.0), '8792': ('TNFRSF11A', 4, 9606.0)}	34
2028867	None	0	0	{}	133
2045399	None	0	0	{}	144
6782425	None	0	0	{}	238
8339526	None	0	0	{}	223
8915767	None	0	0	{}	232
9365391	None	7	2	{'3381': ('IBSP', 6, 9606.0), '632': ('BGLAP', 1, 9606.0)}	177
15054979	None	0	0	{}	188
16419137	None	0	0	{}	231
17550323	None	0	0	{}	97
17848531	None	0	0	{}	16
17935506	None	8	3	{'7415': ('VCP', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	197
18083707	None	9	2	{'23636': ('NUP62', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	230
18208395	None	19	2	{'7415': ('VCP', 17, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	136
18836673	None	3	1	{'8792': ('TNFRSF11A', 3, 9606.0)}	176
19225410	None	11	2	{'23435': ('TARDBP', 10, 9606.0), '9499': ('MYOT', 1, 9606.0)}	192
19858527	None	5	2	{'8878': ('SQSTM1', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	23
21606236	None	0	0	{}	27
21735147	None	7	1	{'8878': ('SQSTM1', 7, 9606.0)}	82
22801549	None	7	1	{'10133': ('OPTN', 7, 9606.0)}	39
23303844	None	4	1	{'8878': ('SQSTM1', 4, 9606.0)}	217
23715207	None	9	2	{'348': ('APOE', 6, 9606.0), '7415': ('VCP', 3, 9606.0)}	249
23728113	None	0	0	{}	138
23836157	None	12	2	{'22943': ('DKK1', 8, 9606.0), '50964': ('SOST', 4, 9606.0)}	88
24119545	None	6	2	{'3181': ('HNRNPA2B1', 3, 9606.0), '3178': ('HNRNPA1', 3, 9606.0)}	141
24138988	None	2	2	{'8878': ('SQSTM1', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	162
24253488	None	0	0	{}	76
24486447	None	9	2	{'8878': ('SQSTM1', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	12
25584620	None	0	0	{}	253
26515168	None	0	0	{}	95
26816278	None	0	0	{}	105
27741544	None	0	0	{}	0
28389692	None	9	6	{'3181': ('HNRNPA2B1', 4, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '57592': ('ZNF687', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	54
28814210	None	0	0	{}	40
32392277	None	0	0	{}	61
32803938	None	0	0	{}	19
34244020	None	5	1	{'7415': ('VCP', 5, 9606.0)}	33
38157654	None	0	0	{}	214
100971	PMC1238313	0	0	{}	211
1849281	PMC51355	0	0	{}	204
11252708	PMC6173187	0	0	{}	174
11473345	PMC1235483	5	4	{'5131': ('PDB1', 1, 0.0), '8792': ('TNFRSF11A', 2, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '94003': ('PDB4', 1, 0.0)}	118
11749051	PMC6277059	0	0	{}	225
11992264	PMC379146	12	2	{'8878': ('SQSTM1', 11, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	92
19237541	PMC2673306	12	2	{'7415': ('VCP', 7, 9606.0), '23435': ('TARDBP', 5, 9606.0)}	216
19506019	PMC2725746	31	2	{'7415': ('VCP', 28, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	246
22105171	PMC3225986	21	4	{'7415': ('VCP', 7, 9606.0), '4763': ('NF1', 11, 9606.0), '18015': ('Nf1', 1, 10090.0), '269523': ('Vcp', 2, 10090.0)}	171
22909335	PMC3618576	1	1	{'7415': ('VCP', 1, 9606.0)}	107
22972638	PMC3655323	11	1	{'8878': ('SQSTM1', 11, 9606.0)}	187
24042580	PMC4199096	10	1	{'8878': ('SQSTM1', 10, 9606.0)}	194
24119107	PMC4057603	14	4	{'3565': ('IL4', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '1950': ('EGF', 4, 9606.0)}	149
25724235	PMC7105354	11	3	{'7415': ('VCP', 9, 9606.0), '65018': ('PINK1', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	140
26797118	PMC4813590	32	4	{'88455': ('ANKRD13A', 8, 9606.0), '7415': ('VCP', 11, 9606.0), '857': ('CAV1', 12, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	234
31006653	PMC6552413	17	4	{'269523': ('Vcp', 9, 10090.0), '7415': ('VCP', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0), '13417': ('Dnah8', 1, 10090.0)}	157
33143524	PMC8526045	74	24	{'71648': ('Optn', 16, 10090.0), '14077': ('Fabp3', 8, 10090.0), '11450': ('Adipoq', 2, 10090.0), '11647': ('Alpl', 1, 10090.0), '12096': ('Bglap', 3, 10090.0), '76815': ('Calcoco2', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '12579': ('Cdkn2b', 1, 10090.0), '11770': ('Fabp4', 4, 10090.0), '12606': ('Cebpa', 2, 10090.0), '12842': ('Col1a1', 2, 10090.0), '12310': ('Calca', 2, 10090.0), '15270': ('H2ax', 4, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '17966': ('Nbr1', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '20216': ('Acsm3', 2, 10090.0), '12091': ('Glb1', 3, 10090.0), '170574': ('Sp7', 4, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '52440': ('Tax1bp1', 1, 10090.0), '21367': ('Cntn2', 1, 10090.0)}	10
36127032	PMC9490631	0	0	{}	74
3037535	PMC298806	4	1	{'796': ('CALCA', 4, 9606.0)}	251
6940136	PMC319977	0	0	{}	73
9718349	PMC1377407	0	0	{}	210
11742440	PMC384924	10	2	{'5131': ('PDB1', 2, 0.0), '8792': ('TNFRSF11A', 8, 9606.0)}	122
15690073	PMC546434	0	0	{}	9
18260132	PMC2467391	5	2	{'7415': ('VCP', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	180
18775204	PMC2667901	0	0	{}	1
19383412	PMC2753860	0	0	{}	172
20104022	PMC2929010	17	5	{'7415': ('VCP', 12, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	224
20301649	PMC5739971	3	3	{'3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	18
20414249	PMC2892324	11	2	{'4241': ('MELTF', 9, 9606.0), '4287': ('ATXN3', 2, 9606.0)}	126
21059646	PMC3030366	13	4	{'71648': ('Optn', 10, 10090.0), '10133': ('OPTN', 1, 9606.0), '19173': ('Psmb5', 1, 10090.0), '29425': ('Psmb5', 1, 10116.0)}	148
23169451	PMC3556223	10	3	{'269523': ('Vcp', 5, 10090.0), '7415': ('VCP', 3, 9606.0), '230908': ('Tardbp', 2, 10090.0)}	128
23827524	PMC6591723	21	7	{'3178': ('HNRNPA1', 6, 0.0), '28883': ('HNRNPA1', 4, 0.0), '23545': ('HNRNPA1', 6, 0.0), '23435': ('TARDBP', 2, 9606.0), '220988': ('HNRNPA3', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	117
25388089	PMC4329058	9	3	{'269523': ('Vcp', 7, 10090.0), '7415': ('VCP', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	182
25582679	PMC5591024	4	1	{'7415': ('VCP', 4, 9606.0)}	220
33410456	PMC8485215	8	3	{'269523': ('Vcp', 5, 10090.0), '7415': ('VCP', 1, 9606.0), '11886': ('Asah1', 2, 10090.0)}	119
11555792	PMC1274352	4	1	{'8792': ('TNFRSF11A', 4, 9606.0)}	189
23747512	PMC3730785	15	4	{'7415': ('VCP', 7, 9606.0), '230908': ('Tardbp', 5, 10090.0), '23435': ('TARDBP', 2, 9606.0), '269523': ('Vcp', 1, 10090.0)}	208
24225636	PMC4028324	0	0	{}	46
25716352	PMC5565393	3	1	{'7415': ('VCP', 3, 9606.0)}	134
26208961	PMC4553032	9	3	{'8878': ('SQSTM1', 7, 9606.0), '23435': ('TARDBP', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	203
26475856	PMC4705944	24	5	{'80700': ('UBXN6', 4, 9606.0), '7415': ('VCP', 15, 9606.0), '1769': ('DNAH8', 3, 9606.0), '857': ('CAV1', 1, 9606.0), '4535': ('ND1', 1, 9606.0)}	221
